OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00061046,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00061047,116,73,31,12,62.93103448275862,26.72413793103448,10.344827586206897
E00061048,132,70,49,13,53.03030303030303,37.121212121212125,9.848484848484848
E00061049,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00061050,121,54,50,17,44.62809917355372,41.32231404958678,14.049586776859504
E00061052,117,66,41,10,56.41025641025641,35.04273504273504,8.547008547008547
E00061053,148,98,39,11,66.21621621621621,26.351351351351347,7.4324324324324325
E00061054,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00061055,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00061056,105,53,41,11,50.476190476190474,39.04761904761905,10.476190476190476
E00061057,127,93,24,10,73.22834645669292,18.89763779527559,7.874015748031496
E00061058,121,63,39,19,52.066115702479344,32.231404958677686,15.702479338842975
E00061059,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00061061,140,91,46,3,65,32.857142857142854,2.142857142857143
E00061062,115,62,47,6,53.91304347826087,40.869565217391305,5.217391304347826
E00061063,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00061064,132,66,61,5,50,46.21212121212121,3.787878787878788
E00061065,146,98,42,6,67.12328767123287,28.767123287671232,4.10958904109589
E00061066,134,71,53,10,52.98507462686567,39.55223880597015,7.462686567164178
E00061067,113,71,32,10,62.83185840707964,28.31858407079646,8.849557522123893
E00061068,162,100,51,11,61.72839506172839,31.48148148148148,6.790123456790123
E00061069,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00061070,117,60,50,7,51.28205128205128,42.73504273504273,5.982905982905983
E00061074,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00061075,121,86,29,6,71.07438016528926,23.96694214876033,4.958677685950414
E00061076,129,84,33,12,65.11627906976744,25.581395348837212,9.30232558139535
E00061077,128,84,32,12,65.625,25,9.375
E00061078,97,68,21,8,70.10309278350515,21.649484536082475,8.24742268041237
E00061079,130,48,73,9,36.92307692307693,56.15384615384615,6.923076923076923
E00061080,123,87,25,11,70.73170731707317,20.32520325203252,8.94308943089431
E00061081,130,65,47,18,50,36.15384615384615,13.846153846153847
E00061082,116,72,37,7,62.06896551724138,31.896551724137932,6.0344827586206895
E00061083,143,76,51,16,53.14685314685315,35.66433566433567,11.188811188811188
E00061084,112,61,46,5,54.46428571428571,41.07142857142857,4.464285714285714
E00061085,131,64,60,7,48.854961832061065,45.80152671755725,5.343511450381679
E00061086,100,60,32,8,60,32,8
E00061087,110,58,42,10,52.72727272727272,38.18181818181819,9.090909090909092
E00061088,100,56,35,9,56.00000000000001,35,9
E00061089,131,60,66,5,45.80152671755725,50.38167938931297,3.816793893129771
E00061090,104,49,45,10,47.11538461538461,43.269230769230774,9.615384615384617
E00061091,148,76,56,16,51.35135135135135,37.83783783783784,10.81081081081081
E00061092,105,54,44,7,51.42857142857142,41.904761904761905,6.666666666666667
E00061095,126,68,43,15,53.96825396825397,34.12698412698413,11.904761904761903
E00061096,114,72,28,14,63.1578947368421,24.561403508771928,12.280701754385964
E00061097,110,64,40,6,58.18181818181818,36.36363636363637,5.454545454545454
E00061098,97,43,39,15,44.329896907216494,40.20618556701031,15.463917525773196
E00061099,125,65,45,15,52,36,12
E00061100,118,60,40,18,50.847457627118644,33.89830508474576,15.254237288135593
E00061101,121,70,41,10,57.85123966942148,33.88429752066116,8.264462809917356
E00061102,71,36,22,13,50.70422535211267,30.985915492957744,18.30985915492958
E00061103,128,76,38,14,59.375,29.6875,10.9375
E00061104,124,69,41,14,55.64516129032258,33.064516129032256,11.29032258064516
E00061105,98,49,35,14,50,35.714285714285715,14.285714285714285
E00061106,139,65,52,22,46.76258992805755,37.410071942446045,15.827338129496402
E00061107,128,67,47,14,52.34375,36.71875,10.9375
E00061108,126,78,35,13,61.904761904761905,27.77777777777778,10.317460317460316
E00061109,123,66,43,14,53.65853658536586,34.959349593495936,11.38211382113821
E00061110,136,91,39,6,66.91176470588235,28.676470588235293,4.411764705882353
E00061111,126,61,51,14,48.41269841269841,40.476190476190474,11.11111111111111
E00061112,174,93,73,8,53.44827586206896,41.95402298850575,4.597701149425287
E00061114,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
E00061115,134,86,39,9,64.17910447761194,29.1044776119403,6.7164179104477615
E00061116,119,83,22,14,69.74789915966386,18.487394957983195,11.76470588235294
E00061117,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00061118,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00061119,63,51,9,3,80.95238095238095,14.285714285714285,4.761904761904762
E00061120,160,100,44,16,62.5,27.500000000000004,10
E00061121,132,41,84,7,31.060606060606062,63.63636363636363,5.303030303030303
E00061122,139,76,46,17,54.67625899280576,33.093525179856115,12.23021582733813
E00061124,125,57,56,12,45.6,44.800000000000004,9.6
E00061125,113,80,22,11,70.79646017699115,19.469026548672566,9.734513274336283
E00061126,136,82,47,7,60.29411764705882,34.55882352941176,5.147058823529411
E00061127,119,68,46,5,57.14285714285714,38.655462184873954,4.201680672268908
E00061128,152,94,45,13,61.8421052631579,29.605263157894733,8.552631578947368
E00061129,140,96,35,9,68.57142857142857,25,6.428571428571428
E00061130,120,71,40,9,59.166666666666664,33.33333333333333,7.5
E00061131,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
E00061132,118,65,42,11,55.08474576271186,35.59322033898305,9.322033898305085
E00061133,133,76,54,3,57.14285714285714,40.6015037593985,2.2556390977443606
E00061134,119,66,36,17,55.46218487394958,30.252100840336134,14.285714285714285
E00061136,121,93,21,7,76.85950413223141,17.355371900826448,5.785123966942149
E00061138,124,90,26,8,72.58064516129032,20.967741935483872,6.451612903225806
E00061139,146,115,25,6,78.76712328767124,17.123287671232877,4.10958904109589
E00061140,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00061141,124,81,29,14,65.32258064516128,23.387096774193548,11.29032258064516
E00061142,124,84,35,5,67.74193548387096,28.225806451612907,4.032258064516129
E00061143,184,147,28,9,79.8913043478261,15.217391304347828,4.891304347826087
E00061144,107,62,32,13,57.943925233644855,29.906542056074763,12.149532710280374
E00061145,126,81,34,11,64.28571428571429,26.984126984126984,8.73015873015873
E00061146,110,69,35,6,62.727272727272734,31.818181818181817,5.454545454545454
E00061147,107,61,33,13,57.009345794392516,30.8411214953271,12.149532710280374
E00061148,120,91,23,6,75.83333333333333,19.166666666666668,5
E00061149,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00061150,119,79,28,12,66.38655462184873,23.52941176470588,10.084033613445378
E00061151,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00061152,162,115,43,4,70.98765432098766,26.543209876543212,2.4691358024691357
E00061153,119,90,27,2,75.63025210084034,22.689075630252102,1.680672268907563
E00061154,116,85,24,7,73.27586206896551,20.689655172413794,6.0344827586206895
E00061155,140,100,28,12,71.42857142857143,20,8.571428571428571
E00061157,211,162,40,9,76.77725118483413,18.95734597156398,4.265402843601896
E00061159,121,53,47,21,43.80165289256198,38.84297520661157,17.355371900826448
E00061161,111,50,53,8,45.04504504504504,47.74774774774775,7.207207207207207
E00061162,115,70,36,9,60.86956521739131,31.30434782608696,7.82608695652174
E00061163,169,99,54,16,58.57988165680473,31.952662721893493,9.467455621301776
E00061164,111,48,56,7,43.24324324324324,50.45045045045045,6.306306306306306
E00061165,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00061166,125,45,74,6,36,59.199999999999996,4.8
E00061167,161,105,45,11,65.21739130434783,27.95031055900621,6.832298136645963
E00061168,120,56,45,19,46.666666666666664,37.5,15.833333333333332
E00061169,109,47,55,7,43.11926605504588,50.45871559633027,6.422018348623854
E00061171,112,47,48,17,41.964285714285715,42.857142857142854,15.178571428571427
E00061172,90,60,19,11,66.66666666666666,21.11111111111111,12.222222222222221
E00061173,129,70,48,11,54.263565891472865,37.2093023255814,8.527131782945736
E00061174,78,42,27,9,53.84615384615385,34.61538461538461,11.538461538461538
E00061175,156,67,64,25,42.94871794871795,41.02564102564102,16.025641025641026
E00061176,96,62,27,7,64.58333333333334,28.125,7.291666666666667
E00061178,122,83,32,7,68.0327868852459,26.229508196721312,5.737704918032787
E00061179,111,45,56,10,40.54054054054054,50.45045045045045,9.00900900900901
E00061180,121,81,33,7,66.94214876033058,27.27272727272727,5.785123966942149
E00061181,122,63,45,14,51.63934426229508,36.885245901639344,11.475409836065573
E00061182,136,70,44,22,51.470588235294116,32.35294117647059,16.176470588235293
E00061183,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00061184,135,74,46,15,54.81481481481482,34.074074074074076,11.11111111111111
E00061185,118,66,43,9,55.932203389830505,36.440677966101696,7.627118644067797
E00061186,122,64,42,16,52.459016393442624,34.42622950819672,13.114754098360656
E00061187,126,50,60,16,39.682539682539684,47.61904761904761,12.698412698412698
E00061188,127,87,24,16,68.50393700787401,18.89763779527559,12.598425196850393
E00061189,133,70,48,15,52.63157894736842,36.09022556390977,11.278195488721805
E00061190,171,113,47,11,66.08187134502924,27.485380116959064,6.432748538011696
E00061191,144,73,50,21,50.69444444444444,34.72222222222222,14.583333333333334
E00061192,135,90,39,6,66.66666666666666,28.888888888888886,4.444444444444445
E00061193,132,80,35,17,60.60606060606061,26.515151515151516,12.878787878787879
E00061194,106,52,38,16,49.056603773584904,35.84905660377358,15.09433962264151
E00061195,124,79,31,14,63.70967741935484,25,11.29032258064516
E00061196,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00061198,131,60,52,19,45.80152671755725,39.69465648854962,14.50381679389313
E00061199,148,87,53,8,58.78378378378378,35.810810810810814,5.405405405405405
E00061200,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00061201,146,78,57,11,53.42465753424658,39.04109589041096,7.534246575342466
E00061202,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
E00061203,200,153,41,6,76.5,20.5,3
E00061204,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00061205,113,49,45,19,43.36283185840708,39.823008849557525,16.8141592920354
E00061206,128,73,40,15,57.03125,31.25,11.71875
E00061207,106,71,32,3,66.98113207547169,30.18867924528302,2.8301886792452833
E00061210,101,67,29,5,66.33663366336634,28.71287128712871,4.9504950495049505
E00061211,111,68,35,8,61.261261261261254,31.53153153153153,7.207207207207207
E00061213,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00061214,116,69,38,9,59.48275862068966,32.758620689655174,7.758620689655173
E00061216,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00061217,149,98,38,13,65.77181208053692,25.503355704697988,8.724832214765101
E00061218,114,67,41,6,58.77192982456141,35.96491228070175,5.263157894736842
E00061219,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00061220,118,71,32,15,60.16949152542372,27.11864406779661,12.711864406779661
E00061221,121,87,30,4,71.900826446281,24.793388429752067,3.3057851239669422
E00061222,115,68,35,12,59.130434782608695,30.434782608695656,10.434782608695652
E00061223,148,104,37,7,70.27027027027027,25,4.72972972972973
E00061224,124,71,39,14,57.25806451612904,31.451612903225808,11.29032258064516
E00061225,124,87,26,11,70.16129032258065,20.967741935483872,8.870967741935484
E00061227,125,103,15,7,82.39999999999999,12,5.6000000000000005
E00061228,125,90,29,6,72,23.200000000000003,4.8
E00061229,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00061230,130,83,41,6,63.84615384615384,31.538461538461537,4.615384615384616
E00061231,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00061232,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00061233,125,60,48,17,48,38.4,13.600000000000001
E00061234,148,109,32,7,73.64864864864865,21.62162162162162,4.72972972972973
E00061235,111,70,32,9,63.06306306306306,28.82882882882883,8.108108108108109
E00061236,129,63,55,11,48.837209302325576,42.63565891472868,8.527131782945736
E00061237,116,71,38,7,61.206896551724135,32.758620689655174,6.0344827586206895
E00061238,129,72,50,7,55.81395348837209,38.759689922480625,5.426356589147287
E00061239,121,75,36,10,61.98347107438017,29.75206611570248,8.264462809917356
E00061240,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00061241,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00061242,115,75,32,8,65.21739130434783,27.82608695652174,6.956521739130435
E00061243,113,71,38,4,62.83185840707964,33.6283185840708,3.5398230088495577
E00061244,116,67,39,10,57.758620689655174,33.62068965517241,8.620689655172415
E00061245,123,68,40,15,55.28455284552846,32.52032520325203,12.195121951219512
E00061246,132,63,52,17,47.72727272727273,39.39393939393939,12.878787878787879
E00061247,121,65,43,13,53.71900826446281,35.53719008264463,10.743801652892563
E00061248,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00061249,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00061250,123,83,27,13,67.47967479674797,21.951219512195124,10.569105691056912
E00061251,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00061252,141,89,43,9,63.12056737588653,30.49645390070922,6.382978723404255
E00061253,142,91,37,14,64.08450704225352,26.056338028169012,9.859154929577464
E00061254,130,75,44,11,57.692307692307686,33.84615384615385,8.461538461538462
E00061255,139,100,28,11,71.94244604316546,20.14388489208633,7.913669064748201
E00061256,128,74,45,9,57.8125,35.15625,7.03125
E00061257,133,101,21,11,75.93984962406014,15.789473684210526,8.270676691729323
E00061258,142,89,44,9,62.676056338028175,30.985915492957744,6.338028169014084
E00061259,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00061260,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00061261,211,148,49,14,70.14218009478674,23.22274881516588,6.6350710900473935
E00061262,117,80,28,9,68.37606837606837,23.931623931623932,7.6923076923076925
E00061263,149,76,50,23,51.006711409395976,33.557046979865774,15.436241610738255
E00061264,129,67,48,14,51.93798449612403,37.2093023255814,10.852713178294573
E00061265,124,80,37,7,64.51612903225806,29.838709677419356,5.64516129032258
E00061266,173,129,39,5,74.56647398843931,22.54335260115607,2.8901734104046244
E00061267,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00061268,123,61,45,17,49.59349593495935,36.58536585365854,13.821138211382115
E00061269,110,80,25,5,72.72727272727273,22.727272727272727,4.545454545454546
E00061270,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00061271,130,70,47,13,53.84615384615385,36.15384615384615,10
E00061272,132,87,35,10,65.9090909090909,26.515151515151516,7.575757575757576
E00061273,210,157,45,8,74.76190476190476,21.428571428571427,3.8095238095238098
E00061274,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00061275,118,59,53,6,50,44.91525423728814,5.084745762711865
E00061278,113,63,42,8,55.75221238938053,37.16814159292036,7.079646017699115
E00061279,114,57,44,13,50,38.59649122807017,11.403508771929824
E00061280,129,84,36,9,65.11627906976744,27.906976744186046,6.976744186046512
E00061281,120,77,31,12,64.16666666666667,25.833333333333336,10
E00061282,132,93,28,11,70.45454545454545,21.21212121212121,8.333333333333332
E00061283,111,62,41,8,55.85585585585585,36.93693693693694,7.207207207207207
E00061284,135,81,37,17,60,27.40740740740741,12.592592592592592
E00061285,117,67,40,10,57.26495726495726,34.18803418803419,8.547008547008547
E00061286,128,86,30,12,67.1875,23.4375,9.375
E00061287,128,74,43,11,57.8125,33.59375,8.59375
E00061288,151,96,40,15,63.576158940397356,26.490066225165563,9.933774834437086
E00061289,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00061290,133,91,33,9,68.42105263157895,24.81203007518797,6.7669172932330826
E00061291,134,80,42,12,59.70149253731343,31.343283582089555,8.955223880597014
E00061292,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00061293,125,79,29,17,63.2,23.200000000000003,13.600000000000001
E00061294,107,64,38,5,59.813084112149525,35.51401869158878,4.672897196261682
E00061295,128,82,36,10,64.0625,28.125,7.8125
E00061296,119,69,41,9,57.98319327731093,34.45378151260504,7.563025210084033
E00061297,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00061298,113,77,31,5,68.14159292035397,27.43362831858407,4.424778761061947
E00061299,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00061300,151,74,70,7,49.00662251655629,46.35761589403973,4.635761589403973
E00061301,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00061302,115,74,32,9,64.34782608695652,27.82608695652174,7.82608695652174
E00061303,116,61,45,10,52.58620689655172,38.793103448275865,8.620689655172415
E00061304,119,73,42,4,61.34453781512605,35.294117647058826,3.361344537815126
E00061305,115,63,37,15,54.78260869565217,32.17391304347826,13.043478260869565
E00061306,116,79,26,11,68.10344827586206,22.413793103448278,9.482758620689655
E00061307,122,76,36,10,62.295081967213115,29.508196721311474,8.19672131147541
E00061308,150,77,56,17,51.33333333333333,37.333333333333336,11.333333333333332
E00061309,123,70,51,2,56.91056910569105,41.46341463414634,1.6260162601626018
E00061310,113,68,39,6,60.17699115044248,34.51327433628318,5.3097345132743365
E00061311,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00061312,111,72,30,9,64.86486486486487,27.027027027027028,8.108108108108109
E00061313,245,161,68,16,65.71428571428571,27.755102040816325,6.530612244897959
E00061314,129,80,40,9,62.01550387596899,31.007751937984494,6.976744186046512
E00061315,125,89,27,9,71.2,21.6,7.199999999999999
E00061316,127,99,26,2,77.95275590551181,20.47244094488189,1.574803149606299
E00061317,157,110,38,9,70.06369426751591,24.203821656050955,5.7324840764331215
E00061318,153,91,48,14,59.47712418300654,31.372549019607842,9.15032679738562
E00061319,134,69,56,9,51.49253731343284,41.7910447761194,6.7164179104477615
E00061320,138,75,56,7,54.347826086956516,40.57971014492754,5.072463768115942
E00061321,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00061322,235,144,73,18,61.27659574468085,31.06382978723404,7.659574468085106
E00061323,132,77,40,15,58.333333333333336,30.303030303030305,11.363636363636363
E00061324,109,71,28,10,65.13761467889908,25.688073394495415,9.174311926605505
E00061325,135,84,44,7,62.22222222222222,32.592592592592595,5.185185185185185
E00061326,134,86,34,14,64.17910447761194,25.37313432835821,10.44776119402985
E00061327,125,84,33,8,67.2,26.400000000000002,6.4
E00061328,145,92,42,11,63.44827586206897,28.965517241379313,7.586206896551724
E00061329,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00061330,109,70,31,8,64.22018348623854,28.440366972477065,7.339449541284404
E00061331,126,72,38,16,57.14285714285714,30.158730158730158,12.698412698412698
E00061332,136,85,43,8,62.5,31.61764705882353,5.88235294117647
E00061333,144,90,40,14,62.5,27.77777777777778,9.722222222222223
E00061334,135,101,26,8,74.81481481481481,19.25925925925926,5.9259259259259265
E00061335,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00061336,152,92,46,14,60.526315789473685,30.263157894736842,9.210526315789473
E00061337,132,70,49,13,53.03030303030303,37.121212121212125,9.848484848484848
E00061338,100,66,26,8,66,26,8
E00061339,136,81,44,11,59.55882352941176,32.35294117647059,8.088235294117647
E00061340,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00061341,150,95,42,13,63.33333333333333,28.000000000000004,8.666666666666668
E00061342,107,53,45,9,49.532710280373834,42.05607476635514,8.411214953271028
E00061343,193,120,59,14,62.17616580310881,30.569948186528496,7.253886010362693
E00061344,159,100,42,17,62.893081761006286,26.41509433962264,10.69182389937107
E00061345,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00061346,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00061348,147,96,38,13,65.3061224489796,25.850340136054424,8.843537414965986
E00061349,137,71,54,12,51.82481751824818,39.416058394160586,8.75912408759124
E00061350,191,113,53,25,59.16230366492147,27.748691099476442,13.089005235602095
E00061351,210,131,57,22,62.38095238095238,27.142857142857142,10.476190476190476
E00061353,126,62,44,20,49.2063492063492,34.92063492063492,15.873015873015872
E00061354,129,60,45,24,46.51162790697674,34.883720930232556,18.6046511627907
E00061355,138,85,43,10,61.59420289855072,31.15942028985507,7.246376811594203
E00061356,160,63,82,15,39.375,51.24999999999999,9.375
E00061358,71,45,18,8,63.38028169014085,25.352112676056336,11.267605633802818
E00061359,115,64,37,14,55.65217391304348,32.17391304347826,12.173913043478262
E00061360,115,59,43,13,51.30434782608696,37.391304347826086,11.304347826086957
E00061361,108,67,29,12,62.03703703703704,26.851851851851855,11.11111111111111
E00061362,111,60,38,13,54.054054054054056,34.234234234234236,11.711711711711711
E00061363,110,62,37,11,56.36363636363636,33.63636363636363,10
E00061364,70,31,39,0,44.285714285714285,55.714285714285715,0
E00061365,130,67,49,14,51.53846153846153,37.69230769230769,10.76923076923077
E00061366,119,70,41,8,58.82352941176471,34.45378151260504,6.722689075630252
E00061369,123,67,37,19,54.47154471544715,30.081300813008134,15.447154471544716
E00061370,108,66,32,10,61.111111111111114,29.629629629629626,9.25925925925926
E00061372,59,42,12,5,71.1864406779661,20.33898305084746,8.47457627118644
E00061374,139,76,52,11,54.67625899280576,37.410071942446045,7.913669064748201
E00061377,135,83,33,19,61.48148148148148,24.444444444444443,14.074074074074074
E00061378,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00061379,116,79,26,11,68.10344827586206,22.413793103448278,9.482758620689655
E00061380,114,68,30,16,59.64912280701754,26.31578947368421,14.035087719298245
E00061381,120,62,44,14,51.66666666666667,36.666666666666664,11.666666666666666
E00061382,204,129,61,14,63.23529411764706,29.901960784313726,6.862745098039216
E00061385,124,70,40,14,56.451612903225815,32.25806451612903,11.29032258064516
E00061386,164,83,68,13,50.609756097560975,41.46341463414634,7.926829268292683
E00061387,128,78,42,8,60.9375,32.8125,6.25
E00061388,129,79,41,9,61.240310077519375,31.782945736434108,6.976744186046512
E00061389,115,65,38,12,56.52173913043478,33.04347826086956,10.434782608695652
E00061391,116,76,28,12,65.51724137931035,24.137931034482758,10.344827586206897
E00061392,135,99,32,4,73.33333333333333,23.703703703703706,2.9629629629629632
E00061393,129,88,29,12,68.21705426356588,22.48062015503876,9.30232558139535
E00061394,120,84,34,2,70,28.333333333333332,1.6666666666666667
E00061395,143,104,27,12,72.72727272727273,18.88111888111888,8.391608391608392
E00061396,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00061397,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00061398,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00061399,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
E00061400,136,79,51,6,58.08823529411765,37.5,4.411764705882353
E00061401,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00061402,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00061403,129,86,36,7,66.66666666666666,27.906976744186046,5.426356589147287
E00061404,123,62,54,7,50.40650406504065,43.90243902439025,5.691056910569105
E00061405,125,72,45,8,57.599999999999994,36,6.4
E00061406,126,93,22,11,73.80952380952381,17.46031746031746,8.73015873015873
E00061407,129,76,39,14,58.91472868217055,30.23255813953488,10.852713178294573
E00061408,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00061409,136,98,30,8,72.05882352941177,22.058823529411764,5.88235294117647
E00061410,155,111,39,5,71.61290322580646,25.161290322580644,3.225806451612903
E00061411,121,76,35,10,62.8099173553719,28.92561983471074,8.264462809917356
E00061412,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00061413,125,66,52,7,52.800000000000004,41.6,5.6000000000000005
E00061414,124,71,41,12,57.25806451612904,33.064516129032256,9.67741935483871
E00061415,116,79,29,8,68.10344827586206,25,6.896551724137931
E00061416,113,59,44,10,52.21238938053098,38.93805309734513,8.849557522123893
E00061417,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00061418,127,81,37,9,63.77952755905512,29.133858267716533,7.086614173228346
E00061420,109,78,25,6,71.55963302752293,22.93577981651376,5.5045871559633035
E00061421,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00061422,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00061423,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
