OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00061026,256,247,242,4,3,1,0,0,1,1,1,8,0,0,0,96.484375,94.53125,1.5625,1.171875,0.390625,0,0,0.390625,0.390625,0.390625,3.125,0,0,0
E00061027,257,240,238,2,1,1,0,0,0,0,4,13,0,0,0,93.3852140077821,92.60700389105058,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,1.556420233463035,5.058365758754864,0,0,0
E00061029,245,242,238,4,0,4,0,0,0,0,0,2,1,0,0,98.77551020408163,97.14285714285714,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0
E00061030,249,235,234,0,0,0,0,0,1,1,3,10,1,0,0,94.37751004016064,93.97590361445783,0,0,0,0,0,0.4016064257028112,0.4016064257028112,1.2048192771084338,4.016064257028113,0.4016064257028112,0,0
E00061031,309,301,295,5,0,2,1,2,1,1,6,2,0,0,0,97.41100323624595,95.46925566343042,1.6181229773462782,0,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,1.9417475728155338,0.6472491909385114,0,0,0
E00061032,237,236,234,2,1,1,0,0,0,0,0,0,0,1,0,99.57805907172997,98.73417721518987,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.42194092827004215,0
E00061033,280,279,269,7,3,4,0,0,3,3,1,0,0,0,0,99.64285714285714,96.07142857142857,2.5,1.0714285714285714,1.4285714285714286,0,0,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0,0,0
E00061445,301,301,298,3,3,0,0,0,0,0,0,0,0,0,0,100,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0,0
E00061447,261,258,257,0,0,0,0,0,1,1,2,0,0,1,0,98.85057471264368,98.46743295019157,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.7662835249042145,0,0,0.38314176245210724,0
E00061458,268,266,263,2,1,0,0,1,1,1,0,1,1,0,0,99.25373134328358,98.13432835820896,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0
E00061459,278,272,268,4,4,0,0,0,0,0,5,0,1,0,0,97.84172661870504,96.40287769784173,1.4388489208633095,1.4388489208633095,0,0,0,0,0,1.7985611510791366,0,0.3597122302158274,0,0
E00061460,292,287,283,4,3,0,0,1,0,0,2,3,0,0,0,98.28767123287672,96.91780821917808,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,0,0,0
E00061040,293,292,288,3,3,0,0,0,1,1,0,1,0,0,0,99.65870307167235,98.29351535836177,1.023890784982935,1.023890784982935,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0
E00061041,286,280,274,6,4,1,1,0,0,0,3,1,2,0,0,97.9020979020979,95.8041958041958,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0
E00061042,297,289,282,7,7,0,0,0,0,0,0,8,0,0,0,97.3063973063973,94.94949494949495,2.356902356902357,2.356902356902357,0,0,0,0,0,0,2.6936026936026933,0,0,0
E00061055,327,324,322,1,1,0,0,0,1,1,1,2,0,0,0,99.08256880733946,98.47094801223241,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0,0
E00061062,176,173,170,3,3,0,0,0,0,0,0,2,1,0,0,98.29545454545455,96.5909090909091,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,1.1363636363636365,0.5681818181818182,0,0
E00061239,304,301,294,5,4,0,0,1,2,2,2,0,0,1,0,99.01315789473685,96.71052631578947,1.644736842105263,1.3157894736842104,0,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0.3289473684210526,0
E00061242,261,260,259,1,1,0,0,0,0,0,0,1,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0
E00061243,229,226,225,1,1,0,0,0,0,0,0,2,1,0,0,98.68995633187772,98.2532751091703,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0
E00061244,283,277,277,0,0,0,0,0,0,0,0,6,0,0,0,97.87985865724382,97.87985865724382,0,0,0,0,0,0,0,0,2.1201413427561837,0,0,0
E00061245,280,280,279,0,0,0,0,0,1,1,0,0,0,0,0,100,99.64285714285714,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00061247,244,237,237,0,0,0,0,0,0,0,1,4,1,1,0,97.1311475409836,97.1311475409836,0,0,0,0,0,0,0,0.4098360655737705,1.639344262295082,0.4098360655737705,0.4098360655737705,0
E00061233,313,308,307,1,1,0,0,0,0,0,2,3,0,0,0,98.40255591054313,98.08306709265176,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0.9584664536741214,0,0,0
E00061234,339,332,329,3,3,0,0,0,0,0,1,5,1,0,0,97.93510324483776,97.05014749262537,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0.2949852507374631,1.4749262536873156,0.2949852507374631,0,0
E00061235,265,260,257,3,3,0,0,0,0,0,1,3,1,0,0,98.11320754716981,96.98113207547169,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0
E00061236,267,266,259,6,4,2,0,0,1,1,1,0,0,0,0,99.625468164794,97.00374531835206,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0
E00061246,338,337,328,7,2,1,4,0,2,2,0,0,0,1,0,99.70414201183432,97.0414201183432,2.0710059171597637,0.591715976331361,0.2958579881656805,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0.2958579881656805,0
E00061232,252,250,243,7,6,0,0,1,0,0,0,2,0,0,0,99.20634920634922,96.42857142857143,2.7777777777777777,2.380952380952381,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0,0,0
E00061237,272,266,265,1,1,0,0,0,0,0,2,2,2,0,0,97.79411764705883,97.42647058823529,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0
E00061238,296,293,287,6,4,2,0,0,0,0,2,0,1,0,0,98.98648648648648,96.95945945945947,2.027027027027027,1.3513513513513513,0.6756756756756757,0,0,0,0,0.6756756756756757,0,0.33783783783783783,0,0
E00061240,272,264,264,0,0,0,0,0,0,0,1,3,4,0,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0,0.3676470588235294,1.1029411764705883,1.4705882352941175,0,0
E00061241,271,262,256,6,4,2,0,0,0,0,2,6,1,0,0,96.6789667896679,94.4649446494465,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0,0,0.7380073800738007,2.214022140221402,0.36900369003690037,0,0
E00061043,308,303,299,3,2,0,0,1,1,1,1,3,0,1,0,98.37662337662337,97.07792207792207,0.974025974025974,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0
E00061044,200,194,192,2,1,0,0,1,0,0,1,4,0,1,0,97,96,1,0.5,0,0,0.5,0,0,0.5,2,0,0.5,0
E00061047,290,289,283,3,2,0,0,1,3,3,0,1,0,0,0,99.6551724137931,97.58620689655172,1.0344827586206897,0.6896551724137931,0,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0,0,0
E00061054,273,269,267,1,1,0,0,0,1,1,1,3,0,0,0,98.53479853479854,97.8021978021978,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0
E00061063,259,256,252,4,4,0,0,0,0,0,0,3,0,0,0,98.84169884169884,97.2972972972973,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,1.1583011583011582,0,0,0
E00061045,229,226,223,3,3,0,0,0,0,0,2,1,0,0,0,98.68995633187772,97.37991266375546,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0.8733624454148471,0.43668122270742354,0,0,0
E00061046,355,349,335,6,2,4,0,0,8,8,0,6,0,0,0,98.30985915492958,94.36619718309859,1.6901408450704223,0.5633802816901409,1.1267605633802817,0,0,2.2535211267605635,2.2535211267605635,0,1.6901408450704223,0,0,0
E00061048,309,305,299,6,6,0,0,0,0,0,4,0,0,0,0,98.70550161812298,96.76375404530745,1.9417475728155338,1.9417475728155338,0,0,0,0,0,1.2944983818770228,0,0,0,0
E00061050,261,255,255,0,0,0,0,0,0,0,1,5,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0.38314176245210724,1.9157088122605364,0,0,0
E00061064,205,196,192,4,3,0,1,0,0,0,1,7,1,0,0,95.60975609756098,93.65853658536587,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0,0,0,0.4878048780487805,3.414634146341464,0.4878048780487805,0,0
E00061049,269,264,260,4,2,0,0,2,0,0,2,2,1,0,0,98.14126394052045,96.6542750929368,1.486988847583643,0.7434944237918215,0,0,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0
E00061057,289,287,287,0,0,0,0,0,0,0,2,0,0,0,0,99.30795847750865,99.30795847750865,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0
E00061059,274,272,268,4,3,0,0,1,0,0,1,0,1,0,0,99.27007299270073,97.8102189781022,1.4598540145985401,1.094890510948905,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0
E00061061,298,295,292,3,1,2,0,0,0,0,1,0,2,0,0,98.99328859060402,97.98657718120806,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0
E00061052,259,254,252,2,2,0,0,0,0,0,3,2,0,0,0,98.06949806949807,97.2972972972973,0.7722007722007722,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0,0,0
E00061053,344,337,331,6,1,4,0,1,0,0,1,0,6,0,0,97.96511627906976,96.22093023255815,1.744186046511628,0.29069767441860467,1.1627906976744187,0,0.29069767441860467,0,0,0.29069767441860467,0,1.744186046511628,0,0
E00061056,252,251,251,0,0,0,0,0,0,0,1,0,0,0,0,99.60317460317461,99.60317460317461,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0
E00061058,293,287,282,5,4,0,0,1,0,0,3,2,0,1,0,97.95221843003414,96.24573378839591,1.7064846416382253,1.3651877133105803,0,0,0.3412969283276451,0,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0
E00174125,346,345,339,6,0,4,2,0,0,0,0,1,0,0,0,99.71098265895954,97.97687861271676,1.7341040462427744,0,1.1560693641618496,0.5780346820809248,0,0,0,0,0.2890173410404624,0,0,0
E00061408,310,307,304,3,2,1,0,0,0,0,3,0,0,0,0,99.03225806451613,98.06451612903226,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0.967741935483871,0,0,0,0
E00061409,316,311,311,0,0,0,0,0,0,0,1,4,0,0,0,98.41772151898735,98.41772151898735,0,0,0,0,0,0,0,0.31645569620253167,1.2658227848101267,0,0,0
E00061410,379,376,371,5,4,0,0,1,0,0,2,1,0,0,0,99.2084432717678,97.8891820580475,1.3192612137203166,1.0554089709762533,0,0,0.2638522427440633,0,0,0.5277044854881267,0.2638522427440633,0,0,0
E00061413,212,207,201,6,5,1,0,0,0,0,1,3,1,0,0,97.64150943396226,94.81132075471697,2.8301886792452833,2.358490566037736,0.4716981132075472,0,0,0,0,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0
E00061414,206,204,199,5,4,1,0,0,0,0,2,0,0,0,0,99.02912621359224,96.60194174757282,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0,0,0,0.9708737864077669,0,0,0,0
E00061406,339,332,327,5,3,1,0,1,0,0,5,1,0,1,0,97.93510324483776,96.46017699115043,1.4749262536873156,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,1.4749262536873156,0.2949852507374631,0,0.2949852507374631,0
E00061416,177,177,176,1,1,0,0,0,0,0,0,0,0,0,0,100,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0,0
E00061417,287,286,280,6,4,2,0,0,0,0,0,1,0,0,0,99.65156794425087,97.5609756097561,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0
E00061420,256,255,253,2,1,0,0,1,0,0,0,0,0,1,0,99.609375,98.828125,0.78125,0.390625,0,0,0.390625,0,0,0,0,0,0.390625,0
E00061426,313,309,308,1,1,0,0,0,0,0,2,1,1,0,0,98.7220447284345,98.40255591054313,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0
E00061407,327,325,325,0,0,0,0,0,0,0,1,1,0,0,0,99.38837920489296,99.38837920489296,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0
E00061411,269,264,263,1,1,0,0,0,0,0,4,0,0,1,0,98.14126394052045,97.76951672862454,0.37174721189591076,0.37174721189591076,0,0,0,0,0,1.486988847583643,0,0,0.37174721189591076,0
E00061427,241,238,238,0,0,0,0,0,0,0,1,2,0,0,0,98.7551867219917,98.7551867219917,0,0,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0,0
E00061428,278,276,272,4,3,0,0,1,0,0,0,2,0,0,0,99.28057553956835,97.84172661870504,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0,0,0
E00061429,252,248,241,7,7,0,0,0,0,0,0,3,0,1,0,98.4126984126984,95.63492063492063,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,1.1904761904761905,0,0.3968253968253968,0
E00061412,293,289,285,4,4,0,0,0,0,0,3,0,1,0,0,98.63481228668942,97.26962457337885,1.3651877133105803,1.3651877133105803,0,0,0,0,0,1.023890784982935,0,0.3412969283276451,0,0
E00061415,221,221,218,3,3,0,0,0,0,0,0,0,0,0,0,100,98.64253393665159,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,0,0
E00061418,274,269,262,5,4,1,0,0,2,2,1,3,1,0,0,98.17518248175182,95.62043795620438,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0
E00061422,311,302,302,0,0,0,0,0,0,0,0,9,0,0,0,97.10610932475883,97.10610932475883,0,0,0,0,0,0,0,0,2.8938906752411575,0,0,0
E00188253,370,364,360,4,4,0,0,0,0,0,0,5,1,0,0,98.37837837837839,97.2972972972973,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,1.3513513513513513,0.2702702702702703,0,0
E00188260,292,289,289,0,0,0,0,0,0,0,1,1,1,0,0,98.97260273972603,98.97260273972603,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0
E00188317,372,370,368,1,1,0,0,0,1,1,1,0,0,1,0,99.46236559139786,98.9247311827957,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0
E00061421,291,286,285,0,0,0,0,0,1,1,1,0,2,2,0,98.28178694158075,97.9381443298969,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,0
E00061423,317,316,314,1,1,0,0,0,1,1,0,0,1,0,0,99.6845425867508,99.05362776025235,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0
E00061425,282,275,275,0,0,0,0,0,0,0,1,6,0,0,0,97.51773049645391,97.51773049645391,0,0,0,0,0,0,0,0.3546099290780142,2.127659574468085,0,0,0
E00174132,362,356,355,1,1,0,0,0,0,0,0,5,1,0,0,98.34254143646409,98.06629834254143,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,1.3812154696132597,0.2762430939226519,0,0
E00174134,372,371,367,4,2,2,0,0,0,0,1,0,0,0,0,99.73118279569893,98.65591397849462,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0.2688172043010753,0,0,0,0
E00061446,244,234,232,2,2,0,0,0,0,0,4,6,0,0,0,95.90163934426229,95.08196721311475,0.819672131147541,0.819672131147541,0,0,0,0,0,1.639344262295082,2.459016393442623,0,0,0
E00061454,299,289,284,5,5,0,0,0,0,0,2,3,1,4,0,96.65551839464884,94.98327759197325,1.6722408026755853,1.6722408026755853,0,0,0,0,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,1.3377926421404682,0
E00061455,309,306,302,3,0,2,1,0,1,1,0,0,2,1,0,99.02912621359224,97.73462783171522,0.9708737864077669,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,0
E00061456,258,258,256,1,0,0,0,1,1,1,0,0,0,0,0,100,99.2248062015504,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00061457,260,256,253,3,3,0,0,0,0,0,2,0,2,0,0,98.46153846153847,97.3076923076923,1.153846153846154,1.153846153846154,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0
E00061448,218,216,210,6,5,1,0,0,0,0,0,2,0,0,0,99.08256880733946,96.3302752293578,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0,0,0
E00061449,268,264,261,2,1,0,0,1,1,1,2,0,2,0,0,98.50746268656717,97.38805970149254,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,0
E00061450,237,224,224,0,0,0,0,0,0,0,3,5,5,0,0,94.51476793248945,94.51476793248945,0,0,0,0,0,0,0,1.2658227848101267,2.109704641350211,2.109704641350211,0,0
E00061451,272,268,260,4,2,1,0,1,4,4,1,3,0,0,0,98.52941176470588,95.58823529411765,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,0.3676470588235294,1.1029411764705883,0,0,0
E00061452,305,296,295,1,1,0,0,0,0,0,8,1,0,0,0,97.04918032786885,96.72131147540983,0.32786885245901637,0.32786885245901637,0,0,0,0,0,2.622950819672131,0.32786885245901637,0,0,0
E00061453,298,294,289,5,5,0,0,0,0,0,4,0,0,0,0,98.65771812080537,96.97986577181209,1.6778523489932886,1.6778523489932886,0,0,0,0,0,1.342281879194631,0,0,0,0
E00061161,179,178,176,2,1,1,0,0,0,0,0,0,1,0,0,99.4413407821229,98.32402234636871,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0
E00061169,204,189,189,0,0,0,0,0,0,0,10,1,1,3,0,92.64705882352942,92.64705882352942,0,0,0,0,0,0,0,4.901960784313726,0.49019607843137253,0.49019607843137253,1.4705882352941175,0
E00061171,322,311,310,1,1,0,0,0,0,0,1,8,1,1,0,96.58385093167702,96.27329192546584,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,2.484472049689441,0.3105590062111801,0.3105590062111801,0
E00061174,199,193,187,5,1,4,0,0,1,1,0,6,0,0,0,96.98492462311557,93.96984924623115,2.512562814070352,0.5025125628140703,2.0100502512562812,0,0,0.5025125628140703,0.5025125628140703,0,3.015075376884422,0,0,0
E00061179,191,182,182,0,0,0,0,0,0,0,3,6,0,0,0,95.28795811518324,95.28795811518324,0,0,0,0,0,0,0,1.5706806282722512,3.1413612565445024,0,0,0
E00061159,278,276,274,1,0,0,0,1,1,1,0,0,0,2,0,99.28057553956835,98.56115107913669,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0.7194244604316548,0
E00061173,249,245,237,8,7,0,0,1,0,0,2,1,1,0,0,98.39357429718876,95.18072289156626,3.2128514056224895,2.8112449799196786,0,0,0.4016064257028112,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0
E00061181,235,234,230,3,2,0,1,0,1,1,0,1,0,0,0,99.57446808510639,97.87234042553192,1.276595744680851,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0
E00188213,259,254,253,1,0,0,0,1,0,0,0,4,0,1,0,98.06949806949807,97.68339768339769,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,1.5444015444015444,0,0.3861003861003861,0
E00188235,347,332,330,2,2,0,0,0,0,0,0,13,2,0,0,95.67723342939482,95.10086455331412,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,3.7463976945244957,0.57636887608069165,0,0
E00061163,370,369,361,7,7,0,0,0,1,1,0,1,0,0,0,99.72972972972973,97.56756756756756,1.891891891891892,1.891891891891892,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0,0,0
E00061165,294,291,291,0,0,0,0,0,0,0,0,1,2,0,0,98.9795918367347,98.9795918367347,0,0,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,0
E00061178,261,258,255,3,3,0,0,0,0,0,1,1,1,0,0,98.85057471264368,97.70114942528735,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0
E00188227,218,211,210,1,1,0,0,0,0,0,2,5,0,0,0,96.78899082568807,96.3302752293578,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0.9174311926605505,2.293577981651376,0,0,0
E00188250,337,332,327,5,5,0,0,0,0,0,1,4,0,0,0,98.51632047477746,97.03264094955489,1.483679525222552,1.483679525222552,0,0,0,0,0,0.2967359050445104,1.1869436201780417,0,0,0
E00188300,375,368,358,10,4,2,4,0,0,0,3,2,0,2,0,98.13333333333333,95.46666666666667,2.666666666666667,1.0666666666666667,0.5333333333333333,1.0666666666666667,0,0,0,0.8,0.5333333333333333,0,0.5333333333333333,0
E00188307,231,228,228,0,0,0,0,0,0,0,1,2,0,0,0,98.7012987012987,98.7012987012987,0,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0,0
E00188324,353,351,351,0,0,0,0,0,0,0,0,1,1,0,0,99.43342776203966,99.43342776203966,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0
E00061162,262,255,251,4,4,0,0,0,0,0,2,5,0,0,0,97.32824427480917,95.80152671755725,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0.7633587786259541,1.9083969465648856,0,0,0
E00061167,284,281,281,0,0,0,0,0,0,0,1,2,0,0,0,98.94366197183099,98.94366197183099,0,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0
E00061172,207,194,193,1,1,0,0,0,0,0,1,10,2,0,0,93.71980676328504,93.23671497584542,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.4830917874396135,4.830917874396135,0.966183574879227,0,0
E00061176,199,195,194,1,1,0,0,0,0,0,0,4,0,0,0,97.98994974874373,97.48743718592965,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,2.0100502512562812,0,0,0
E00061180,249,247,244,2,1,1,0,0,1,1,1,1,0,0,0,99.19678714859438,97.99196787148594,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0
E00061164,158,156,152,4,4,0,0,0,0,0,2,0,0,0,0,98.73417721518987,96.20253164556962,2.5316455696202533,2.5316455696202533,0,0,0,0,0,1.2658227848101267,0,0,0,0
E00061166,166,165,162,2,2,0,0,0,1,1,0,0,0,1,0,99.3975903614458,97.59036144578313,1.2048192771084338,1.2048192771084338,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0
E00061168,363,358,354,2,2,0,0,0,2,2,2,0,3,0,0,98.62258953168043,97.52066115702479,0.5509641873278237,0.5509641873278237,0,0,0,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,0.8264462809917356,0,0
