OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061242,117,32,17,15,80,12,32,11,13,8,14,7,6,1,22,10,12,0,0,5,0,5,27.350427350427353,14.529914529914532,12.82051282051282,68.37606837606837,10.256410256410255,27.350427350427353,9.401709401709402,11.11111111111111,6.837606837606838,11.965811965811966,5.982905982905983,5.128205128205128,0.8547008547008548,18.803418803418804,8.547008547008547,10.256410256410255,0,0,4.273504273504273,0,4.273504273504273
E00061243,112,47,25,22,60,10,25,13,7,5,16,6,8,2,9,7,2,0,0,5,3,2,41.964285714285715,22.321428571428573,19.642857142857142,53.57142857142857,8.928571428571429,22.321428571428573,11.607142857142858,6.25,4.464285714285714,14.285714285714285,5.357142857142857,7.142857142857142,1.7857142857142856,8.035714285714286,6.25,1.7857142857142856,0,0,4.464285714285714,2.6785714285714284,1.7857142857142856
E00061244,120,37,20,17,76,8,28,13,11,4,22,8,11,3,18,12,6,0,0,7,6,1,30.833333333333336,16.666666666666664,14.166666666666666,63.33333333333333,6.666666666666667,23.333333333333332,10.833333333333334,9.166666666666666,3.3333333333333335,18.333333333333332,6.666666666666667,9.166666666666666,2.5,15,10,5,0,0,5.833333333333333,5,0.8333333333333334
E00061245,122,32,17,15,88,10,43,18,14,11,12,3,6,3,23,17,6,0,0,2,0,2,26.229508196721312,13.934426229508196,12.295081967213115,72.1311475409836,8.19672131147541,35.24590163934426,14.754098360655737,11.475409836065573,9.01639344262295,9.836065573770492,2.459016393442623,4.918032786885246,2.459016393442623,18.852459016393443,13.934426229508196,4.918032786885246,0,0,1.639344262295082,0,1.639344262295082
E00061247,119,51,35,16,65,11,37,12,13,12,8,2,3,3,8,6,2,1,1,3,1,2,42.857142857142854,29.411764705882355,13.445378151260504,54.621848739495796,9.243697478991598,31.092436974789916,10.084033613445378,10.92436974789916,10.084033613445378,6.722689075630252,1.680672268907563,2.5210084033613445,2.5210084033613445,6.722689075630252,5.042016806722689,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445,0.8403361344537815,1.680672268907563
E00061233,125,34,9,25,85,7,22,7,9,6,22,8,10,4,34,22,12,0,0,6,3,3,27.200000000000003,7.199999999999999,20,68,5.6000000000000005,17.599999999999998,5.6000000000000005,7.199999999999999,4.8,17.599999999999998,6.4,8,3.2,27.200000000000003,17.599999999999998,9.6,0,0,4.8,2.4,2.4
E00061234,150,38,11,27,105,3,30,11,17,2,35,15,19,1,35,31,4,2,2,7,6,1,25.333333333333336,7.333333333333333,18,70,2,20,7.333333333333333,11.333333333333332,1.3333333333333335,23.333333333333332,10,12.666666666666668,0.6666666666666667,23.333333333333332,20.666666666666668,2.666666666666667,1.3333333333333335,1.3333333333333335,4.666666666666667,4,0.6666666666666667
E00061235,111,23,7,16,84,19,20,6,9,5,21,7,13,1,24,20,4,0,0,4,0,4,20.72072072072072,6.306306306306306,14.414414414414415,75.67567567567568,17.117117117117118,18.01801801801802,5.405405405405405,8.108108108108109,4.504504504504505,18.91891891891892,6.306306306306306,11.711711711711711,0.9009009009009009,21.62162162162162,18.01801801801802,3.6036036036036037,0,0,3.6036036036036037,0,3.6036036036036037
E00061236,129,51,22,29,74,9,26,8,14,4,17,9,8,0,21,17,4,1,1,4,3,1,39.53488372093023,17.05426356589147,22.48062015503876,57.36434108527132,6.976744186046512,20.155038759689923,6.2015503875969,10.852713178294573,3.10077519379845,13.178294573643413,6.976744186046512,6.2015503875969,0,16.27906976744186,13.178294573643413,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00061246,134,48,19,29,83,1,24,5,14,5,13,3,9,1,43,35,8,2,2,3,1,2,35.82089552238806,14.17910447761194,21.641791044776117,61.940298507462686,0.7462686567164178,17.91044776119403,3.731343283582089,10.44776119402985,3.731343283582089,9.701492537313433,2.2388059701492535,6.7164179104477615,0.7462686567164178,32.08955223880597,26.119402985074625,5.970149253731343,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00061232,121,38,15,23,79,19,31,13,11,7,12,7,4,1,16,12,4,1,1,4,0,4,31.40495867768595,12.396694214876034,19.00826446280992,65.28925619834712,15.702479338842975,25.6198347107438,10.743801652892563,9.090909090909092,5.785123966942149,9.917355371900827,5.785123966942149,3.3057851239669422,0.8264462809917356,13.223140495867769,9.917355371900827,3.3057851239669422,0.8264462809917356,0.8264462809917356,3.3057851239669422,0,3.3057851239669422
E00061237,116,29,20,9,82,13,42,15,17,10,13,9,4,0,14,7,7,0,0,5,4,1,25,17.24137931034483,7.758620689655173,70.6896551724138,11.206896551724139,36.206896551724135,12.931034482758621,14.655172413793101,8.620689655172415,11.206896551724139,7.758620689655173,3.4482758620689653,0,12.068965517241379,6.0344827586206895,6.0344827586206895,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00061238,129,42,16,26,81,12,39,13,18,8,18,8,9,1,12,8,4,0,0,6,3,3,32.55813953488372,12.4031007751938,20.155038759689923,62.7906976744186,9.30232558139535,30.23255813953488,10.077519379844961,13.953488372093023,6.2015503875969,13.953488372093023,6.2015503875969,6.976744186046512,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00061240,126,40,18,22,81,16,29,11,15,3,15,7,8,0,19,9,10,2,2,5,3,2,31.746031746031743,14.285714285714285,17.46031746031746,64.28571428571429,12.698412698412698,23.015873015873016,8.73015873015873,11.904761904761903,2.380952380952381,11.904761904761903,5.555555555555555,6.349206349206349,0,15.079365079365079,7.142857142857142,7.936507936507936,1.5873015873015872,1.5873015873015872,3.968253968253968,2.380952380952381,1.5873015873015872
E00061241,125,42,26,16,76,5,35,15,10,10,16,5,9,2,20,8,12,0,0,7,1,6,33.6,20.8,12.8,60.8,4,28.000000000000004,12,8,8,12.8,4,7.199999999999999,1.6,16,6.4,9.6,0,0,5.6000000000000005,0.8,4.8
E00061043,128,28,18,10,97,16,49,20,15,14,17,7,9,1,15,12,3,0,0,3,2,1,21.875,14.0625,7.8125,75.78125,12.5,38.28125,15.625,11.71875,10.9375,13.28125,5.46875,7.03125,0.78125,11.71875,9.375,2.34375,0,0,2.34375,1.5625,0.78125
E00061044,110,53,39,14,55,16,22,13,5,4,12,4,7,1,5,3,2,0,0,2,1,1,48.18181818181818,35.45454545454545,12.727272727272727,50,14.545454545454545,20,11.818181818181818,4.545454545454546,3.6363636363636362,10.909090909090908,3.6363636363636362,6.363636363636363,0.9090909090909091,4.545454545454546,2.727272727272727,1.8181818181818181,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00061047,118,30,13,17,82,4,46,19,16,11,17,4,11,2,15,11,4,0,0,6,1,5,25.423728813559322,11.016949152542372,14.40677966101695,69.49152542372882,3.389830508474576,38.983050847457626,16.101694915254235,13.559322033898304,9.322033898305085,14.40677966101695,3.389830508474576,9.322033898305085,1.694915254237288,12.711864406779661,9.322033898305085,3.389830508474576,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00061054,113,38,15,23,69,3,32,10,14,8,22,9,12,1,12,7,5,0,0,6,3,3,33.6283185840708,13.274336283185843,20.353982300884958,61.06194690265486,2.6548672566371683,28.31858407079646,8.849557522123893,12.389380530973451,7.079646017699115,19.469026548672566,7.964601769911504,10.619469026548673,0.8849557522123894,10.619469026548673,6.1946902654867255,4.424778761061947,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00061063,124,34,17,17,87,23,42,24,11,7,13,7,4,2,9,3,6,0,0,3,0,3,27.419354838709676,13.709677419354838,13.709677419354838,70.16129032258065,18.548387096774192,33.87096774193548,19.35483870967742,8.870967741935484,5.64516129032258,10.483870967741936,5.64516129032258,3.225806451612903,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,2.4193548387096775,0,2.4193548387096775
E00061045,135,77,45,32,57,14,12,8,3,1,10,5,5,0,19,11,8,2,2,1,0,1,57.03703703703704,33.33333333333333,23.703703703703706,42.22222222222222,10.37037037037037,8.88888888888889,5.9259259259259265,2.2222222222222223,0.7407407407407408,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,14.074074074074074,8.148148148148149,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0.7407407407407408
E00061046,130,21,7,14,100,6,37,12,16,9,20,8,9,3,37,26,11,0,0,9,5,4,16.153846153846153,5.384615384615385,10.76923076923077,76.92307692307693,4.615384615384616,28.46153846153846,9.230769230769232,12.307692307692308,6.923076923076923,15.384615384615385,6.153846153846154,6.923076923076923,2.307692307692308,28.46153846153846,20,8.461538461538462,0,0,6.923076923076923,3.8461538461538463,3.076923076923077
E00061048,131,48,21,27,76,6,36,13,15,8,22,5,15,2,12,10,2,0,0,7,4,3,36.6412213740458,16.030534351145036,20.610687022900763,58.01526717557252,4.580152671755725,27.480916030534353,9.923664122137405,11.450381679389313,6.106870229007633,16.793893129770993,3.816793893129771,11.450381679389313,1.5267175572519083,9.16030534351145,7.633587786259542,1.5267175572519083,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00061050,119,47,18,29,67,5,16,10,3,3,14,3,7,4,32,20,12,0,0,5,3,2,39.49579831932773,15.126050420168067,24.369747899159663,56.30252100840336,4.201680672268908,13.445378151260504,8.403361344537815,2.5210084033613445,2.5210084033613445,11.76470588235294,2.5210084033613445,5.88235294117647,3.361344537815126,26.89075630252101,16.80672268907563,10.084033613445378,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00061064,132,85,41,44,42,4,20,13,4,3,9,8,1,0,8,5,3,1,1,5,3,2,64.39393939393939,31.060606060606062,33.33333333333333,31.818181818181817,3.0303030303030303,15.151515151515152,9.848484848484848,3.0303030303030303,2.272727272727273,6.8181818181818175,6.0606060606060606,0.7575757575757576,0,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151
E00061049,121,33,25,8,82,11,46,21,14,11,12,6,6,0,13,6,7,0,0,6,3,3,27.27272727272727,20.66115702479339,6.6115702479338845,67.76859504132231,9.090909090909092,38.01652892561984,17.355371900826448,11.570247933884298,9.090909090909092,9.917355371900827,4.958677685950414,4.958677685950414,0,10.743801652892563,4.958677685950414,5.785123966942149,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00061057,128,36,14,22,86,22,44,18,17,9,8,3,4,1,12,5,7,0,0,6,2,4,28.125,10.9375,17.1875,67.1875,17.1875,34.375,14.0625,13.28125,7.03125,6.25,2.34375,3.125,0.78125,9.375,3.90625,5.46875,0,0,4.6875,1.5625,3.125
E00061059,119,35,18,17,79,18,39,16,9,14,12,5,5,2,10,5,5,0,0,5,3,2,29.411764705882355,15.126050420168067,14.285714285714285,66.38655462184873,15.126050420168067,32.773109243697476,13.445378151260504,7.563025210084033,11.76470588235294,10.084033613445378,4.201680672268908,4.201680672268908,1.680672268907563,8.403361344537815,4.201680672268908,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00061061,141,51,32,19,82,14,34,10,13,11,24,13,8,3,7,5,2,3,3,8,6,2,36.17021276595745,22.69503546099291,13.47517730496454,58.156028368794324,9.929078014184398,24.113475177304963,7.092198581560284,9.219858156028367,7.801418439716312,17.02127659574468,9.219858156028367,5.673758865248227,2.127659574468085,4.964539007092199,3.546099290780142,1.4184397163120568,2.127659574468085,2.127659574468085,5.673758865248227,4.25531914893617,1.4184397163120568
E00061052,117,47,15,32,66,2,25,6,12,7,17,4,10,3,22,14,8,0,0,4,2,2,40.17094017094017,12.82051282051282,27.350427350427353,56.41025641025641,1.7094017094017095,21.367521367521366,5.128205128205128,10.256410256410255,5.982905982905983,14.529914529914532,3.418803418803419,8.547008547008547,2.564102564102564,18.803418803418804,11.965811965811966,6.837606837606838,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00061053,153,49,9,40,96,5,26,10,13,3,28,6,19,3,37,30,7,0,0,8,4,4,32.02614379084967,5.88235294117647,26.143790849673206,62.745098039215684,3.2679738562091507,16.99346405228758,6.535947712418301,8.49673202614379,1.9607843137254901,18.30065359477124,3.9215686274509802,12.418300653594772,1.9607843137254901,24.183006535947712,19.607843137254903,4.57516339869281,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00061056,102,25,9,16,74,3,17,6,5,6,17,6,11,0,35,29,6,2,2,3,2,1,24.509803921568626,8.823529411764707,15.686274509803921,72.54901960784314,2.941176470588235,16.666666666666664,5.88235294117647,4.901960784313726,5.88235294117647,16.666666666666664,5.88235294117647,10.784313725490197,0,34.31372549019608,28.431372549019606,5.88235294117647,1.9607843137254901,1.9607843137254901,2.941176470588235,1.9607843137254901,0.9803921568627451
E00061058,122,41,23,18,72,3,34,9,18,7,12,5,5,2,23,12,11,0,0,9,7,2,33.60655737704918,18.852459016393443,14.754098360655737,59.01639344262295,2.459016393442623,27.86885245901639,7.377049180327869,14.754098360655737,5.737704918032787,9.836065573770492,4.098360655737705,4.098360655737705,1.639344262295082,18.852459016393443,9.836065573770492,9.01639344262295,0,0,7.377049180327869,5.737704918032787,1.639344262295082
E00174125,141,35,6,29,96,5,27,6,16,5,17,7,10,0,45,30,15,2,2,10,6,4,24.822695035460992,4.25531914893617,20.56737588652482,68.08510638297872,3.546099290780142,19.148936170212767,4.25531914893617,11.347517730496454,3.546099290780142,12.056737588652481,4.964539007092199,7.092198581560284,0,31.914893617021278,21.27659574468085,10.638297872340425,1.4184397163120568,1.4184397163120568,7.092198581560284,4.25531914893617,2.8368794326241136
E00061408,133,31,24,7,95,20,50,20,20,10,14,7,6,1,10,7,3,1,1,7,4,3,23.308270676691727,18.045112781954884,5.263157894736842,71.42857142857143,15.037593984962406,37.59398496240601,15.037593984962406,15.037593984962406,7.518796992481203,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,7.518796992481203,5.263157894736842,2.2556390977443606,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606
