OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00061011,294,261,13,8,5,11,5,6,9,88.77551020408163,4.421768707482993,2.7210884353741496,1.7006802721088436,3.741496598639456,1.7006802721088436,2.0408163265306123,3.061224489795918
E00061012,273,234,11,7,4,12,6,6,16,85.71428571428571,4.029304029304029,2.564102564102564,1.465201465201465,4.395604395604396,2.197802197802198,2.197802197802198,5.86080586080586
E00061013,334,297,12,7,5,10,2,8,15,88.92215568862275,3.592814371257485,2.095808383233533,1.4970059880239521,2.9940119760479043,0.5988023952095809,2.3952095808383236,4.491017964071856
E00061014,298,255,10,7,3,9,4,5,24,85.57046979865773,3.3557046979865772,2.348993288590604,1.006711409395973,3.0201342281879198,1.342281879194631,1.6778523489932886,8.053691275167784
E00061015,245,224,6,6,0,5,2,3,10,91.42857142857143,2.4489795918367347,2.4489795918367347,0,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.081632653061225
E00061016,271,243,9,4,5,7,2,5,12,89.66789667896678,3.3210332103321036,1.4760147601476015,1.8450184501845017,2.5830258302583027,0.7380073800738007,1.8450184501845017,4.428044280442804
E00061017,267,232,19,11,8,5,1,4,11,86.89138576779027,7.116104868913857,4.119850187265917,2.9962546816479403,1.8726591760299627,0.37453183520599254,1.4981273408239701,4.119850187265917
E00061018,276,247,13,8,5,3,1,2,13,89.4927536231884,4.710144927536232,2.898550724637681,1.8115942028985508,1.0869565217391304,0.36231884057971014,0.7246376811594203,4.710144927536232
E00061019,291,268,10,7,3,6,2,4,7,92.09621993127148,3.436426116838488,2.405498281786942,1.0309278350515463,2.0618556701030926,0.6872852233676976,1.3745704467353952,2.405498281786942
E00061020,227,197,13,11,2,6,3,3,11,86.78414096916299,5.726872246696035,4.845814977973569,0.881057268722467,2.643171806167401,1.3215859030837005,1.3215859030837005,4.845814977973569
E00061021,202,185,7,3,4,4,2,2,6,91.58415841584159,3.4653465346534658,1.4851485148514851,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703
E00061022,300,273,8,7,1,7,2,5,12,91,2.666666666666667,2.3333333333333335,0.33333333333333337,2.3333333333333335,0.6666666666666667,1.6666666666666667,4
E00061023,232,216,5,5,0,6,3,3,5,93.10344827586206,2.1551724137931036,2.1551724137931036,0,2.586206896551724,1.293103448275862,1.293103448275862,2.1551724137931036
E00061024,359,323,15,11,4,11,4,7,10,89.97214484679665,4.178272980501393,3.064066852367688,1.1142061281337048,3.064066852367688,1.1142061281337048,1.9498607242339834,2.785515320334262
E00061025,268,245,11,7,4,5,3,2,7,91.4179104477612,4.104477611940299,2.6119402985074625,1.4925373134328357,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.6119402985074625
E00061026,237,212,10,5,5,8,5,3,7,89.45147679324894,4.219409282700422,2.109704641350211,2.109704641350211,3.375527426160337,2.109704641350211,1.2658227848101267,2.9535864978902953
E00061027,243,229,10,8,2,3,2,1,1,94.23868312757202,4.11522633744856,3.292181069958848,0.823045267489712,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856
E00061028,324,304,7,6,1,4,1,3,9,93.82716049382715,2.1604938271604937,1.8518518518518516,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.9259259259259258,2.7777777777777777
E00061029,230,200,17,10,7,7,3,4,6,86.95652173913044,7.391304347826087,4.3478260869565215,3.0434782608695654,3.0434782608695654,1.3043478260869565,1.7391304347826086,2.608695652173913
E00061030,225,204,10,5,5,8,2,6,3,90.66666666666666,4.444444444444445,2.2222222222222223,2.2222222222222223,3.5555555555555554,0.8888888888888888,2.666666666666667,1.3333333333333335
E00061031,294,260,15,10,5,9,4,5,10,88.43537414965986,5.1020408163265305,3.4013605442176873,1.7006802721088436,3.061224489795918,1.3605442176870748,1.7006802721088436,3.4013605442176873
E00061032,219,208,3,2,1,3,3,0,5,94.97716894977168,1.36986301369863,0.91324200913242,0.45662100456621,1.36986301369863,1.36986301369863,0,2.28310502283105
E00061033,261,242,4,2,2,9,0,9,6,92.72030651340997,1.532567049808429,0.7662835249042145,0.7662835249042145,3.4482758620689653,0,3.4482758620689653,2.2988505747126435
E00061034,255,225,15,8,7,6,3,3,9,88.23529411764706,5.88235294117647,3.1372549019607843,2.7450980392156863,2.3529411764705883,1.1764705882352942,1.1764705882352942,3.5294117647058822
E00061035,188,174,8,6,2,2,1,1,4,92.5531914893617,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,2.127659574468085
E00061036,313,280,15,9,6,12,4,8,6,89.45686900958466,4.792332268370607,2.8753993610223643,1.9169329073482428,3.8338658146964857,1.2779552715654952,2.5559105431309903,1.9169329073482428
E00061037,208,191,6,4,2,8,4,4,3,91.82692307692307,2.8846153846153846,1.9230769230769231,0.9615384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.4423076923076923
E00061038,249,223,8,4,4,14,8,6,4,89.5582329317269,3.2128514056224895,1.6064257028112447,1.6064257028112447,5.622489959839357,3.2128514056224895,2.4096385542168677,1.6064257028112447
E00061039,230,210,11,6,5,5,1,4,4,91.30434782608695,4.782608695652174,2.608695652173913,2.1739130434782608,2.1739130434782608,0.43478260869565216,1.7391304347826086,1.7391304347826086
E00061040,273,254,8,4,4,4,1,3,7,93.04029304029304,2.93040293040293,1.465201465201465,1.465201465201465,1.465201465201465,0.3663003663003663,1.098901098901099,2.564102564102564
E00061041,270,247,11,6,5,4,3,1,8,91.48148148148148,4.074074074074074,2.2222222222222223,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.9629629629629632
E00061042,283,252,5,4,1,9,4,5,17,89.04593639575971,1.76678445229682,1.4134275618374559,0.35335689045936397,3.180212014134275,1.4134275618374559,1.76678445229682,6.007067137809187
E00061043,299,264,17,13,4,6,5,1,12,88.2943143812709,5.68561872909699,4.3478260869565215,1.3377926421404682,2.0066889632107023,1.6722408026755853,0.33444816053511706,4.013377926421405
E00061044,194,177,2,1,1,5,0,5,10,91.23711340206185,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.5773195876288657,0,2.5773195876288657,5.154639175257731
E00061045,214,191,2,2,0,9,3,6,12,89.25233644859813,0.9345794392523363,0.9345794392523363,0,4.205607476635514,1.4018691588785046,2.803738317757009,5.607476635514018
E00061046,315,293,6,2,4,10,1,9,6,93.01587301587301,1.9047619047619049,0.6349206349206349,1.2698412698412698,3.1746031746031744,0.31746031746031744,2.857142857142857,1.9047619047619049
E00061047,284,248,6,3,3,7,2,5,23,87.32394366197182,2.112676056338028,1.056338028169014,1.056338028169014,2.464788732394366,0.7042253521126761,1.7605633802816902,8.098591549295776
E00061048,289,254,12,8,4,8,3,5,15,87.88927335640139,4.1522491349480966,2.768166089965398,1.384083044982699,2.768166089965398,1.0380622837370241,1.7301038062283738,5.190311418685121
E00061049,259,227,16,12,4,10,6,4,6,87.64478764478764,6.177606177606178,4.633204633204633,1.5444015444015444,3.861003861003861,2.3166023166023164,1.5444015444015444,2.3166023166023164
E00061050,249,209,9,3,6,13,4,9,18,83.93574297188755,3.614457831325301,1.2048192771084338,2.4096385542168677,5.220883534136546,1.6064257028112447,3.614457831325301,7.228915662650602
E00061052,242,207,9,6,3,10,3,7,16,85.53719008264463,3.71900826446281,2.479338842975207,1.2396694214876034,4.132231404958678,1.2396694214876034,2.8925619834710745,6.6115702479338845
E00061053,302,273,6,4,2,9,3,6,14,90.39735099337747,1.9867549668874174,1.3245033112582782,0.6622516556291391,2.980132450331126,0.9933774834437087,1.9867549668874174,4.635761589403973
E00061054,258,234,10,5,5,4,3,1,10,90.69767441860465,3.875968992248062,1.937984496124031,1.937984496124031,1.550387596899225,1.1627906976744187,0.3875968992248062,3.875968992248062
E00061055,300,271,11,8,3,7,4,3,11,90.33333333333333,3.6666666666666665,2.666666666666667,1,2.3333333333333335,1.3333333333333335,1,3.6666666666666665
E00061056,222,192,11,6,5,7,2,5,12,86.48648648648648,4.954954954954955,2.7027027027027026,2.2522522522522523,3.153153153153153,0.9009009009009009,2.2522522522522523,5.405405405405405
E00061057,276,247,11,8,3,5,2,3,13,89.4927536231884,3.985507246376811,2.898550724637681,1.0869565217391304,1.8115942028985508,0.7246376811594203,1.0869565217391304,4.710144927536232
E00061058,279,248,6,4,2,7,4,3,18,88.88888888888889,2.1505376344086025,1.4336917562724014,0.7168458781362007,2.5089605734767026,1.4336917562724014,1.0752688172043012,6.451612903225806
E00061059,267,245,11,9,2,2,2,0,9,91.76029962546816,4.119850187265917,3.3707865168539324,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,3.3707865168539324
E00061061,284,243,23,15,8,8,4,4,10,85.56338028169014,8.098591549295776,5.28169014084507,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.5211267605633805
E00061062,174,160,7,6,1,0,0,0,7,91.95402298850574,4.022988505747127,3.4482758620689653,0.5747126436781609,0,0,0,4.022988505747127
E00061063,252,224,13,8,5,4,1,3,11,88.88888888888889,5.158730158730158,3.1746031746031744,1.984126984126984,1.5873015873015872,0.3968253968253968,1.1904761904761905,4.365079365079365
E00061064,198,175,10,6,4,7,3,4,6,88.38383838383838,5.05050505050505,3.0303030303030303,2.0202020202020203,3.535353535353535,1.5151515151515151,2.0202020202020203,3.0303030303030303
E00061065,312,294,5,3,2,8,5,3,5,94.23076923076923,1.6025641025641024,0.9615384615384616,0.641025641025641,2.564102564102564,1.6025641025641024,0.9615384615384616,1.6025641025641024
E00061066,261,233,13,8,5,9,3,6,6,89.272030651341,4.980842911877394,3.065134099616858,1.9157088122605364,3.4482758620689653,1.1494252873563218,2.2988505747126435,2.2988505747126435
E00061067,232,204,15,10,5,5,1,4,8,87.93103448275862,6.4655172413793105,4.310344827586207,2.1551724137931036,2.1551724137931036,0.43103448275862066,1.7241379310344827,3.4482758620689653
E00061068,322,293,17,11,6,5,3,2,7,90.99378881987577,5.279503105590062,3.4161490683229814,1.8633540372670807,1.5527950310559007,0.9316770186335404,0.6211180124223602,2.1739130434782608
E00061069,267,243,3,1,2,9,6,3,12,91.01123595505618,1.1235955056179776,0.37453183520599254,0.7490636704119851,3.3707865168539324,2.247191011235955,1.1235955056179776,4.49438202247191
E00061070,246,221,6,5,1,5,2,3,14,89.83739837398373,2.4390243902439024,2.0325203252032518,0.40650406504065045,2.0325203252032518,0.8130081300813009,1.2195121951219512,5.691056910569105
E00061074,245,229,5,3,2,6,3,3,5,93.46938775510203,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.0408163265306123
E00061075,222,205,3,0,3,6,1,5,8,92.34234234234235,1.3513513513513513,0,1.3513513513513513,2.7027027027027026,0.45045045045045046,2.2522522522522523,3.6036036036036037
E00061076,249,216,12,6,6,5,2,3,16,86.74698795180723,4.819277108433735,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,6.425702811244979
E00061077,254,228,6,4,2,7,3,4,13,89.76377952755905,2.3622047244094486,1.574803149606299,0.7874015748031495,2.7559055118110236,1.1811023622047243,1.574803149606299,5.118110236220472
E00061078,185,167,8,5,3,3,1,2,7,90.27027027027027,4.324324324324325,2.7027027027027026,1.6216216216216217,1.6216216216216217,0.5405405405405406,1.0810810810810811,3.783783783783784
E00061079,170,147,4,2,2,3,3,0,16,86.47058823529412,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.7647058823529411,1.7647058823529411,0,9.411764705882353
E00061080,272,247,13,8,5,5,3,2,7,90.80882352941177,4.779411764705882,2.941176470588235,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,2.5735294117647056
E00061081,330,300,14,7,7,4,1,3,12,90.9090909090909,4.242424242424243,2.1212121212121215,2.1212121212121215,1.2121212121212122,0.30303030303030304,0.9090909090909091,3.6363636363636362
E00061082,268,245,5,3,2,6,0,6,12,91.4179104477612,1.8656716417910446,1.1194029850746268,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,4.477611940298507
E00061083,281,263,9,6,3,5,1,4,4,93.59430604982207,3.202846975088968,2.135231316725979,1.0676156583629894,1.7793594306049825,0.3558718861209964,1.4234875444839856,1.4234875444839856
E00061084,208,191,4,3,1,6,4,2,7,91.82692307692307,1.9230769230769231,1.4423076923076923,0.4807692307692308,2.8846153846153846,1.9230769230769231,0.9615384615384616,3.3653846153846154
E00061085,243,212,9,4,5,11,4,7,11,87.24279835390946,3.7037037037037033,1.646090534979424,2.05761316872428,4.526748971193416,1.646090534979424,2.880658436213992,4.526748971193416
E00061086,186,172,5,3,2,3,1,2,6,92.47311827956989,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.6129032258064515,0.5376344086021506,1.0752688172043012,3.225806451612903
E00061087,201,180,7,3,4,8,1,7,6,89.55223880597015,3.482587064676617,1.4925373134328357,1.9900497512437811,3.9800995024875623,0.4975124378109453,3.482587064676617,2.9850746268656714
E00061088,177,159,9,5,4,2,0,2,7,89.83050847457628,5.084745762711865,2.824858757062147,2.2598870056497176,1.1299435028248588,0,1.1299435028248588,3.954802259887006
E00061089,203,174,9,6,3,11,6,5,9,85.71428571428571,4.433497536945813,2.955665024630542,1.477832512315271,5.41871921182266,2.955665024630542,2.4630541871921183,4.433497536945813
E00061090,213,183,6,3,3,9,5,4,15,85.91549295774648,2.8169014084507045,1.4084507042253522,1.4084507042253522,4.225352112676056,2.3474178403755865,1.8779342723004695,7.042253521126761
E00061091,256,222,3,2,1,13,3,10,18,86.71875,1.171875,0.78125,0.390625,5.078125,1.171875,3.90625,7.03125
E00061092,232,211,4,0,4,9,3,6,8,90.94827586206897,1.7241379310344827,0,1.7241379310344827,3.8793103448275863,1.293103448275862,2.586206896551724,3.4482758620689653
E00061095,294,264,5,2,3,9,2,7,16,89.79591836734694,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.061224489795918,0.6802721088435374,2.380952380952381,5.442176870748299
E00061096,251,221,10,8,2,13,4,9,7,88.04780876494024,3.9840637450199203,3.187250996015936,0.796812749003984,5.179282868525896,1.593625498007968,3.5856573705179287,2.788844621513944
E00061097,247,232,4,1,3,7,2,5,4,93.92712550607287,1.6194331983805668,0.4048582995951417,1.214574898785425,2.834008097165992,0.8097165991902834,2.0242914979757085,1.6194331983805668
E00061098,253,216,10,6,4,16,8,8,11,85.37549407114624,3.9525691699604746,2.371541501976284,1.5810276679841897,6.324110671936759,3.1620553359683794,3.1620553359683794,4.3478260869565215
E00061099,319,274,7,3,4,13,7,6,25,85.8934169278997,2.19435736677116,0.9404388714733543,1.2539184952978055,4.075235109717868,2.19435736677116,1.8808777429467085,7.836990595611286
E00061100,277,238,7,2,5,16,7,9,16,85.92057761732852,2.527075812274368,0.7220216606498195,1.8050541516245486,5.776173285198556,2.527075812274368,3.2490974729241873,5.776173285198556
E00061101,282,254,6,4,2,6,3,3,16,90.0709219858156,2.127659574468085,1.4184397163120568,0.7092198581560284,2.127659574468085,1.0638297872340425,1.0638297872340425,5.673758865248227
E00061102,174,159,0,0,0,9,5,4,6,91.37931034482759,0,0,0,5.172413793103448,2.8735632183908044,2.2988505747126435,3.4482758620689653
E00061103,308,274,10,5,5,15,5,10,9,88.96103896103897,3.2467532467532463,1.6233766233766231,1.6233766233766231,4.870129870129871,1.6233766233766231,3.2467532467532463,2.922077922077922
E00061104,292,265,6,4,2,9,3,6,12,90.75342465753424,2.054794520547945,1.36986301369863,0.684931506849315,3.0821917808219177,1.0273972602739725,2.054794520547945,4.10958904109589
E00061105,178,154,7,4,3,5,2,3,12,86.51685393258427,3.932584269662921,2.247191011235955,1.6853932584269662,2.8089887640449436,1.1235955056179776,1.6853932584269662,6.741573033707865
E00061106,292,256,6,4,2,13,2,11,17,87.67123287671232,2.054794520547945,1.36986301369863,0.684931506849315,4.4520547945205475,0.684931506849315,3.767123287671233,5.821917808219178
E00061107,256,223,3,3,0,12,2,10,18,87.109375,1.171875,1.171875,0,4.6875,0.78125,3.90625,7.03125
E00061108,290,262,8,5,3,10,6,4,10,90.3448275862069,2.7586206896551726,1.7241379310344827,1.0344827586206897,3.4482758620689653,2.0689655172413794,1.3793103448275863,3.4482758620689653
E00061109,247,219,9,5,4,8,5,3,11,88.66396761133603,3.643724696356275,2.0242914979757085,1.6194331983805668,3.2388663967611335,2.0242914979757085,1.214574898785425,4.4534412955465585
E00061110,267,242,15,12,3,4,3,1,6,90.63670411985018,5.617977528089887,4.49438202247191,1.1235955056179776,1.4981273408239701,1.1235955056179776,0.37453183520599254,2.247191011235955
E00061111,230,207,7,4,3,9,1,8,7,90,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.91304347826087,0.43478260869565216,3.4782608695652173,3.0434782608695654
E00061112,268,246,5,4,1,6,4,2,11,91.7910447761194,1.8656716417910446,1.4925373134328357,0.3731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,4.104477611940299
E00061114,238,222,5,3,2,5,5,0,6,93.27731092436974,2.100840336134454,1.2605042016806722,0.8403361344537815,2.100840336134454,2.100840336134454,0,2.5210084033613445
E00061115,289,264,11,7,4,4,2,2,10,91.34948096885813,3.8062283737024223,2.422145328719723,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,3.4602076124567476
E00061116,253,216,15,13,2,11,5,6,11,85.37549407114624,5.928853754940711,5.138339920948617,0.7905138339920948,4.3478260869565215,1.9762845849802373,2.371541501976284,4.3478260869565215
E00061117,248,214,16,13,3,6,4,2,12,86.29032258064517,6.451612903225806,5.241935483870968,1.2096774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.838709677419355
E00061118,313,284,13,5,8,6,2,4,10,90.73482428115017,4.15335463258786,1.5974440894568689,2.5559105431309903,1.9169329073482428,0.6389776357827476,1.2779552715654952,3.1948881789137378
E00061119,122,104,12,11,1,1,1,0,5,85.24590163934425,9.836065573770492,9.01639344262295,0.819672131147541,0.819672131147541,0.819672131147541,0,4.098360655737705
E00061120,314,271,21,13,8,6,4,2,16,86.30573248407643,6.687898089171974,4.140127388535031,2.547770700636943,1.910828025477707,1.2738853503184715,0.6369426751592357,5.095541401273886
E00061121,159,138,5,3,2,7,2,5,9,86.79245283018868,3.1446540880503147,1.8867924528301887,1.257861635220126,4.40251572327044,1.257861635220126,3.1446540880503147,5.660377358490567
E00061122,298,260,15,9,6,9,6,3,14,87.24832214765101,5.033557046979865,3.0201342281879198,2.013422818791946,3.0201342281879198,2.013422818791946,1.006711409395973,4.697986577181208
E00061124,248,221,8,5,3,7,2,5,12,89.11290322580645,3.225806451612903,2.0161290322580645,1.2096774193548387,2.82258064516129,0.8064516129032258,2.0161290322580645,4.838709677419355
E00061125,267,244,10,6,4,8,6,2,5,91.38576779026218,3.7453183520599254,2.247191011235955,1.4981273408239701,2.9962546816479403,2.247191011235955,0.7490636704119851,1.8726591760299627
E00061126,230,214,7,3,4,5,3,2,4,93.04347826086956,3.0434782608695654,1.3043478260869565,1.7391304347826086,2.1739130434782608,1.3043478260869565,0.8695652173913043,1.7391304347826086
E00061127,214,204,4,4,0,3,1,2,3,95.32710280373831,1.8691588785046727,1.8691588785046727,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.4018691588785046
E00061128,326,298,7,4,3,8,1,7,13,91.41104294478528,2.147239263803681,1.2269938650306749,0.9202453987730062,2.4539877300613497,0.3067484662576687,2.147239263803681,3.9877300613496933
E00061129,293,261,16,12,4,8,3,5,8,89.07849829351537,5.460750853242321,4.09556313993174,1.3651877133105803,2.7303754266211606,1.023890784982935,1.7064846416382253,2.7303754266211606
E00061130,289,266,5,3,2,8,2,6,10,92.04152249134948,1.7301038062283738,1.0380622837370241,0.6920415224913495,2.768166089965398,0.6920415224913495,2.0761245674740483,3.4602076124567476
E00061131,204,183,10,7,3,5,2,3,6,89.70588235294117,4.901960784313726,3.431372549019608,1.4705882352941175,2.450980392156863,0.9803921568627451,1.4705882352941175,2.941176470588235
E00061132,245,214,13,7,6,7,3,4,11,87.34693877551021,5.3061224489795915,2.857142857142857,2.4489795918367347,2.857142857142857,1.2244897959183674,1.6326530612244898,4.489795918367347
E00061133,200,182,6,5,1,3,3,0,9,91,3,2.5,0.5,1.5,1.5,0,4.5
E00061134,273,248,13,7,6,4,1,3,8,90.84249084249085,4.761904761904762,2.564102564102564,2.197802197802198,1.465201465201465,0.3663003663003663,1.098901098901099,2.93040293040293
E00061136,265,233,19,16,3,7,4,3,6,87.9245283018868,7.169811320754717,6.037735849056604,1.1320754716981132,2.6415094339622645,1.509433962264151,1.1320754716981132,2.2641509433962264
E00061138,280,245,22,18,4,2,2,0,11,87.5,7.857142857142857,6.428571428571428,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,3.9285714285714284
E00061139,343,313,13,9,4,6,2,4,11,91.25364431486881,3.7900874635568513,2.623906705539359,1.1661807580174928,1.749271137026239,0.5830903790087464,1.1661807580174928,3.206997084548105
E00061140,318,278,19,14,5,9,6,3,12,87.42138364779875,5.9748427672955975,4.40251572327044,1.5723270440251573,2.8301886792452833,1.8867924528301887,0.9433962264150944,3.7735849056603774
E00061141,259,240,13,13,0,2,2,0,4,92.66409266409266,5.019305019305019,5.019305019305019,0,0.7722007722007722,0.7722007722007722,0,1.5444015444015444
E00061142,246,217,20,14,6,1,1,0,8,88.21138211382113,8.130081300813007,5.691056910569105,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,3.2520325203252036
E00061143,419,383,16,14,2,12,3,9,8,91.40811455847255,3.8186157517899764,3.341288782816229,0.47732696897374705,2.863961813842482,0.7159904534606205,2.1479713603818613,1.9093078758949882
E00061144,224,192,11,4,7,9,6,3,12,85.71428571428571,4.910714285714286,1.7857142857142856,3.125,4.017857142857143,2.6785714285714284,1.3392857142857142,5.357142857142857
E00061145,244,222,7,4,3,2,0,2,13,90.98360655737704,2.8688524590163933,1.639344262295082,1.2295081967213115,0.819672131147541,0,0.819672131147541,5.327868852459016
E00061146,232,205,15,14,1,3,1,2,9,88.36206896551724,6.4655172413793105,6.0344827586206895,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,3.8793103448275863
E00061147,256,234,6,4,2,9,2,7,7,91.40625,2.34375,1.5625,0.78125,3.515625,0.78125,2.734375,2.734375
E00061148,274,255,10,9,1,5,2,3,4,93.06569343065694,3.64963503649635,3.2846715328467155,0.36496350364963503,1.824817518248175,0.7299270072992701,1.094890510948905,1.4598540145985401
E00061149,278,255,12,11,1,4,2,2,7,91.72661870503596,4.316546762589928,3.9568345323741005,0.3597122302158274,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.5179856115107913
E00061150,286,251,17,14,3,9,5,4,9,87.76223776223776,5.944055944055944,4.895104895104895,1.048951048951049,3.146853146853147,1.7482517482517483,1.3986013986013985,3.146853146853147
E00061151,295,268,9,6,3,7,4,3,11,90.84745762711864,3.050847457627119,2.0338983050847457,1.0169491525423728,2.3728813559322033,1.3559322033898304,1.0169491525423728,3.728813559322034
E00061152,324,295,14,9,5,4,1,3,11,91.0493827160494,4.320987654320987,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.30864197530864196,0.9259259259259258,3.3950617283950617
E00061153,204,185,12,12,0,3,1,2,4,90.68627450980392,5.88235294117647,5.88235294117647,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.9607843137254901
E00061154,264,245,11,6,5,6,4,2,2,92.8030303030303,4.166666666666666,2.272727272727273,1.893939393939394,2.272727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00061155,324,283,23,18,5,7,1,6,11,87.34567901234568,7.098765432098765,5.555555555555555,1.5432098765432098,2.1604938271604937,0.30864197530864196,1.8518518518518516,3.3950617283950617
E00061157,553,509,27,20,7,8,4,4,9,92.04339963833634,4.882459312839059,3.616636528028933,1.2658227848101267,1.4466546112115732,0.7233273056057866,0.7233273056057866,1.62748643761302
E00061159,249,215,5,3,2,17,7,10,12,86.34538152610442,2.0080321285140563,1.2048192771084338,0.8032128514056224,6.827309236947792,2.8112449799196786,4.016064257028113,4.819277108433735
E00061161,170,149,7,3,4,7,1,6,7,87.6470588235294,4.117647058823529,1.7647058823529411,2.3529411764705883,4.117647058823529,0.5882352941176471,3.5294117647058822,4.117647058823529
E00061162,257,222,18,11,7,10,7,3,7,86.38132295719845,7.003891050583658,4.280155642023346,2.7237354085603114,3.8910505836575875,2.7237354085603114,1.1673151750972763,2.7237354085603114
E00061163,351,322,7,5,2,5,4,1,17,91.73789173789174,1.9943019943019942,1.4245014245014245,0.5698005698005698,1.4245014245014245,1.1396011396011396,0.2849002849002849,4.843304843304843
E00061164,150,132,5,2,3,5,0,5,8,88,3.3333333333333335,1.3333333333333335,2,3.3333333333333335,0,3.3333333333333335,5.333333333333334
E00061165,283,241,20,14,6,10,4,6,12,85.15901060070671,7.06713780918728,4.946996466431095,2.1201413427561837,3.53356890459364,1.4134275618374559,2.1201413427561837,4.240282685512367
E00061166,164,149,8,4,4,4,1,3,3,90.85365853658537,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.6097560975609756,1.8292682926829267,1.8292682926829267
E00061167,274,244,16,7,9,5,2,3,9,89.05109489051095,5.839416058394161,2.5547445255474455,3.2846715328467155,1.824817518248175,0.7299270072992701,1.094890510948905,3.2846715328467155
