OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00133937,140,1,104,1,10,5,0,0,0,0,0,18,1,0.7142857142857143,74.28571428571429,0.7142857142857143,7.142857142857142,3.571428571428571,0,0,0,0,0,12.857142857142856,0.7142857142857143
E00133938,101,3,10,4,14,46,0,0,6,0,0,14,4,2.9702970297029703,9.900990099009901,3.9603960396039604,13.861386138613863,45.54455445544555,0,0,5.9405940594059405,0,0,13.861386138613863,3.9603960396039604
E00133939,164,2,98,3,7,32,1,1,1,0,1,14,4,1.2195121951219512,59.756097560975604,1.8292682926829267,4.2682926829268295,19.51219512195122,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,8.536585365853659,2.4390243902439024
E00133940,137,0,95,0,10,7,0,1,1,0,2,17,4,0,69.34306569343066,0,7.2992700729927,5.109489051094891,0,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,12.408759124087592,2.9197080291970803
E00133941,145,1,61,3,31,25,1,1,10,0,2,7,3,0.6896551724137931,42.06896551724138,2.0689655172413794,21.379310344827587,17.24137931034483,0.6896551724137931,0.6896551724137931,6.896551724137931,0,1.3793103448275863,4.827586206896552,2.0689655172413794
E00133942,71,0,11,1,3,33,2,3,1,0,0,17,0,0,15.492957746478872,1.4084507042253522,4.225352112676056,46.478873239436616,2.8169014084507045,4.225352112676056,1.4084507042253522,0,0,23.943661971830984,0
E00133943,150,1,120,1,10,2,0,0,1,0,0,13,2,0.6666666666666667,80,0.6666666666666667,6.666666666666667,1.3333333333333335,0,0,0.6666666666666667,0,0,8.666666666666668,1.3333333333333335
E00133944,226,0,193,2,3,1,0,0,3,0,1,20,3,0,85.39823008849558,0.8849557522123894,1.3274336283185841,0.4424778761061947,0,0,1.3274336283185841,0,0.4424778761061947,8.849557522123893,1.3274336283185841
E00133945,130,0,113,1,0,4,0,0,1,0,1,10,0,0,86.92307692307692,0.7692307692307693,0,3.076923076923077,0,0,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,0
E00133946,135,3,118,0,7,0,1,0,0,0,0,6,0,2.2222222222222223,87.4074074074074,0,5.185185185185185,0,0.7407407407407408,0,0,0,0,4.444444444444445,0
E00133947,132,2,109,1,2,7,0,1,2,0,0,8,0,1.5151515151515151,82.57575757575758,0.7575757575757576,1.5151515151515151,5.303030303030303,0,0.7575757575757576,1.5151515151515151,0,0,6.0606060606060606,0
E00133948,116,1,63,6,1,26,0,0,4,0,0,14,1,0.8620689655172413,54.310344827586206,5.172413793103448,0.8620689655172413,22.413793103448278,0,0,3.4482758620689653,0,0,12.068965517241379,0.8620689655172413
E00133949,231,1,193,5,1,9,0,0,5,0,2,11,4,0.4329004329004329,83.54978354978356,2.1645021645021645,0.4329004329004329,3.896103896103896,0,0,2.1645021645021645,0,0.8658008658008658,4.761904761904762,1.7316017316017316
E00133950,124,0,111,0,3,0,0,0,0,0,1,9,0,0,89.51612903225806,0,2.4193548387096775,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
E00133951,163,1,142,0,3,1,1,0,1,0,0,14,0,0.6134969325153374,87.11656441717791,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0,8.588957055214724,0
E00133952,112,3,6,6,9,66,2,3,4,0,0,10,3,2.6785714285714284,5.357142857142857,5.357142857142857,8.035714285714286,58.92857142857143,1.7857142857142856,2.6785714285714284,3.571428571428571,0,0,8.928571428571429,2.6785714285714284
E00133953,123,3,63,4,1,26,2,7,1,0,0,15,1,2.4390243902439024,51.21951219512195,3.2520325203252036,0.8130081300813009,21.138211382113823,1.6260162601626018,5.691056910569105,0.8130081300813009,0,0,12.195121951219512,0.8130081300813009
E00133954,115,0,105,1,0,1,0,0,0,0,1,7,0,0,91.30434782608695,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0.8695652173913043,6.086956521739131,0
E00133955,141,1,121,1,2,4,0,0,0,0,0,10,2,0.7092198581560284,85.81560283687944,0.7092198581560284,1.4184397163120568,2.8368794326241136,0,0,0,0,0,7.092198581560284,1.4184397163120568
E00133956,115,0,102,2,1,1,0,0,0,0,0,9,0,0,88.69565217391305,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,7.82608695652174,0
E00133957,119,0,95,3,3,0,0,0,0,8,0,9,1,0,79.83193277310924,2.5210084033613445,2.5210084033613445,0,0,0,0,6.722689075630252,0,7.563025210084033,0.8403361344537815
E00133959,234,1,194,0,9,3,0,1,0,0,0,25,1,0.4273504273504274,82.90598290598291,0,3.8461538461538463,1.282051282051282,0,0.4273504273504274,0,0,0,10.683760683760683,0.4273504273504274
E00133960,127,0,106,1,2,4,0,0,0,0,0,11,3,0,83.46456692913385,0.7874015748031495,1.574803149606299,3.149606299212598,0,0,0,0,0,8.661417322834646,2.3622047244094486
E00133962,154,0,123,0,6,5,0,0,2,0,0,16,2,0,79.87012987012987,0,3.896103896103896,3.2467532467532463,0,0,1.2987012987012987,0,0,10.38961038961039,1.2987012987012987
E00133963,118,1,97,1,3,3,0,0,0,0,0,13,0,0.847457627118644,82.20338983050848,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0,0,0,0,11.016949152542372,0
E00133964,113,1,100,1,1,0,0,1,0,0,0,9,0,0.8849557522123894,88.49557522123894,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894,0,0,0,7.964601769911504,0
E00133965,141,0,116,0,1,4,0,0,0,0,0,20,0,0,82.26950354609929,0,0.7092198581560284,2.8368794326241136,0,0,0,0,0,14.184397163120568,0
E00133966,122,0,100,1,1,3,0,0,0,0,0,16,1,0,81.9672131147541,0.819672131147541,0.819672131147541,2.459016393442623,0,0,0,0,0,13.114754098360656,0.819672131147541
E00133967,131,0,110,3,1,5,0,1,2,0,0,6,3,0,83.96946564885496,2.2900763358778624,0.7633587786259541,3.816793893129771,0,0.7633587786259541,1.5267175572519083,0,0,4.580152671755725,2.2900763358778624
E00133968,129,1,111,1,2,2,0,2,0,0,2,8,0,0.7751937984496124,86.04651162790698,0.7751937984496124,1.550387596899225,1.550387596899225,0,1.550387596899225,0,0,1.550387596899225,6.2015503875969,0
E00133969,171,0,156,1,1,6,1,0,0,0,0,5,1,0,91.22807017543859,0.5847953216374269,0.5847953216374269,3.508771929824561,0.5847953216374269,0,0,0,0,2.923976608187134,0.5847953216374269
E00133970,124,0,104,3,0,6,0,0,0,0,0,11,0,0,83.87096774193549,2.4193548387096775,0,4.838709677419355,0,0,0,0,0,8.870967741935484,0
E00133971,222,1,179,0,3,12,1,0,2,0,3,17,4,0.45045045045045046,80.63063063063063,0,1.3513513513513513,5.405405405405405,0.45045045045045046,0,0.9009009009009009,0,1.3513513513513513,7.657657657657657,1.8018018018018018
E00133972,149,1,127,0,2,2,0,0,2,0,0,14,1,0.6711409395973155,85.23489932885906,0,1.342281879194631,1.342281879194631,0,0,1.342281879194631,0,0,9.395973154362416,0.6711409395973155
E00133973,125,1,110,0,1,4,1,0,0,0,0,6,2,0.8,88,0,0.8,3.2,0.8,0,0,0,0,4.8,1.6
E00133974,72,1,7,1,4,30,3,2,3,0,1,16,4,1.3888888888888888,9.722222222222223,1.3888888888888888,5.555555555555555,41.66666666666667,4.166666666666666,2.7777777777777777,4.166666666666666,0,1.3888888888888888,22.22222222222222,5.555555555555555
E00133975,91,3,9,4,4,51,2,3,1,0,0,13,1,3.296703296703297,9.89010989010989,4.395604395604396,4.395604395604396,56.043956043956044,2.197802197802198,3.296703296703297,1.098901098901099,0,0,14.285714285714285,1.098901098901099
E00133976,102,1,10,5,10,62,4,0,2,0,1,5,2,0.9803921568627451,9.803921568627452,4.901960784313726,9.803921568627452,60.78431372549019,3.9215686274509802,0,1.9607843137254901,0,0.9803921568627451,4.901960784313726,1.9607843137254901
E00133977,135,2,7,16,19,42,2,2,22,0,0,18,5,1.4814814814814816,5.185185185185185,11.851851851851853,14.074074074074074,31.11111111111111,1.4814814814814816,1.4814814814814816,16.296296296296298,0,0,13.333333333333334,3.7037037037037033
E00133978,142,0,100,2,13,10,0,0,2,0,0,12,3,0,70.4225352112676,1.4084507042253522,9.15492957746479,7.042253521126761,0,0,1.4084507042253522,0,0,8.450704225352112,2.112676056338028
E00133981,196,0,162,2,3,8,1,0,0,0,1,16,3,0,82.6530612244898,1.0204081632653061,1.530612244897959,4.081632653061225,0.5102040816326531,0,0,0,0.5102040816326531,8.16326530612245,1.530612244897959
E00133982,70,1,8,1,4,36,3,1,4,0,0,8,4,1.4285714285714286,11.428571428571429,1.4285714285714286,5.714285714285714,51.42857142857142,4.285714285714286,1.4285714285714286,5.714285714285714,0,0,11.428571428571429,5.714285714285714
E00133983,57,3,9,1,6,28,2,0,1,0,0,6,1,5.263157894736842,15.789473684210526,1.7543859649122806,10.526315789473683,49.122807017543856,3.508771929824561,0,1.7543859649122806,0,0,10.526315789473683,1.7543859649122806
E00133984,62,1,14,0,0,33,1,1,1,0,0,7,4,1.6129032258064515,22.58064516129032,0,0,53.2258064516129,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,11.29032258064516,6.451612903225806
E00133985,158,0,133,4,3,0,0,0,0,0,1,16,1,0,84.17721518987342,2.5316455696202533,1.89873417721519,0,0,0,0,0,0.6329113924050633,10.126582278481013,0.6329113924050633
E00133988,143,2,124,2,2,4,0,0,0,0,0,9,0,1.3986013986013985,86.7132867132867,1.3986013986013985,1.3986013986013985,2.797202797202797,0,0,0,0,0,6.293706293706294,0
E00133989,211,1,125,0,56,0,0,0,16,0,5,8,0,0.47393364928909953,59.241706161137444,0,26.540284360189574,0,0,0,7.5829383886255926,0,2.3696682464454977,3.7914691943127963,0
