OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00133937,140,32,106,0,2,0,22.857142857142858,75.71428571428571,0,1.4285714285714286,0
E00133938,102,21,81,0,0,0,20.588235294117645,79.41176470588235,0,0,0
E00133939,165,52,111,0,2,0,31.515151515151512,67.27272727272727,0,1.2121212121212122,0
E00133940,137,24,113,0,0,0,17.51824817518248,82.48175182481752,0,0,0
E00133941,143,55,86,0,2,0,38.46153846153847,60.13986013986013,0,1.3986013986013985,0
E00133942,72,18,53,0,1,0,25,73.61111111111111,0,1.3888888888888888,0
E00133943,150,71,75,2,2,0,47.333333333333336,50,1.3333333333333335,1.3333333333333335,0
E00133944,222,57,162,0,3,0,25.675675675675674,72.97297297297297,0,1.3513513513513513,0
E00133945,131,27,104,0,0,0,20.610687022900763,79.38931297709924,0,0,0
E00133946,136,84,52,0,0,0,61.76470588235294,38.23529411764706,0,0,0
E00133947,131,39,92,0,0,0,29.770992366412212,70.22900763358778,0,0,0
E00133948,114,19,95,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00133949,230,51,175,1,1,2,22.17391304347826,76.08695652173914,0.43478260869565216,0.43478260869565216,0.8695652173913043
E00133950,125,46,77,1,1,0,36.8,61.6,0.8,0.8,0
E00133951,163,65,96,0,2,0,39.87730061349693,58.895705521472394,0,1.2269938650306749,0
E00133952,112,38,74,0,0,0,33.92857142857143,66.07142857142857,0,0,0
E00133953,123,33,89,0,0,1,26.82926829268293,72.35772357723577,0,0,0.8130081300813009
E00133954,116,36,80,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00133955,142,35,106,1,0,0,24.647887323943664,74.64788732394366,0.7042253521126761,0,0
E00133956,115,36,76,1,1,1,31.30434782608696,66.08695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00133957,118,55,63,0,0,0,46.61016949152542,53.38983050847458,0,0,0
E00133959,231,54,173,1,3,0,23.376623376623375,74.89177489177489,0.4329004329004329,1.2987012987012987,0
