OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00134099,198,47,26,18,9,29,62,7,23.737373737373737,13.131313131313133,9.090909090909092,4.545454545454546,14.646464646464647,31.313131313131315,3.535353535353535
E00134100,233,36,20,26,29,33,84,5,15.450643776824036,8.583690987124463,11.158798283261802,12.446351931330472,14.163090128755366,36.05150214592275,2.1459227467811157
E00134101,265,25,20,36,20,40,118,6,9.433962264150944,7.547169811320755,13.584905660377359,7.547169811320755,15.09433962264151,44.528301886792455,2.2641509433962264
E00134102,258,32,18,30,15,36,123,4,12.4031007751938,6.976744186046512,11.627906976744185,5.813953488372093,13.953488372093023,47.674418604651166,1.550387596899225
E00134103,308,43,32,50,20,44,108,11,13.96103896103896,10.38961038961039,16.233766233766232,6.493506493506493,14.285714285714285,35.064935064935064,3.571428571428571
E00134104,185,47,23,16,12,25,57,5,25.405405405405407,12.432432432432433,8.64864864864865,6.486486486486487,13.513513513513514,30.810810810810814,2.7027027027027026
E00134105,264,21,17,24,22,44,130,6,7.954545454545454,6.4393939393939394,9.090909090909092,8.333333333333332,16.666666666666664,49.24242424242424,2.272727272727273
E00134106,255,34,24,30,13,54,94,6,13.333333333333334,9.411764705882353,11.76470588235294,5.098039215686274,21.176470588235293,36.86274509803922,2.3529411764705883
E00134107,133,21,12,19,10,35,33,3,15.789473684210526,9.022556390977442,14.285714285714285,7.518796992481203,26.31578947368421,24.81203007518797,2.2556390977443606
E00134108,166,30,12,22,9,42,51,0,18.072289156626507,7.228915662650602,13.253012048192772,5.421686746987952,25.301204819277107,30.72289156626506,0
E00134110,186,13,12,30,9,40,82,0,6.989247311827956,6.451612903225806,16.129032258064516,4.838709677419355,21.50537634408602,44.086021505376344,0
E00134111,323,77,33,54,30,50,68,11,23.8390092879257,10.21671826625387,16.718266253869967,9.287925696594428,15.479876160990713,21.052631578947366,3.4055727554179565
E00134112,362,54,23,62,21,70,118,14,14.917127071823206,6.353591160220995,17.12707182320442,5.801104972375691,19.337016574585636,32.59668508287293,3.867403314917127
E00134113,218,29,25,23,18,44,75,4,13.302752293577983,11.46788990825688,10.550458715596331,8.256880733944955,20.18348623853211,34.403669724770644,1.834862385321101
E00134114,196,37,31,33,8,39,43,5,18.877551020408163,15.816326530612246,16.83673469387755,4.081632653061225,19.897959183673468,21.93877551020408,2.5510204081632653
E00134116,287,19,31,45,13,63,112,4,6.620209059233449,10.801393728222997,15.6794425087108,4.529616724738676,21.951219512195124,39.02439024390244,1.3937282229965158
E00134117,204,38,27,30,11,39,59,0,18.627450980392158,13.23529411764706,14.705882352941178,5.392156862745098,19.11764705882353,28.921568627450984,0
E00134118,239,47,29,30,24,32,66,11,19.665271966527197,12.133891213389122,12.552301255230125,10.0418410041841,13.389121338912133,27.615062761506277,4.602510460251046
E00134119,185,41,22,26,21,29,40,6,22.162162162162165,11.891891891891893,14.054054054054054,11.351351351351353,15.675675675675677,21.62162162162162,3.2432432432432434
E00134120,172,37,14,23,13,21,55,9,21.511627906976745,8.13953488372093,13.372093023255813,7.55813953488372,12.209302325581394,31.976744186046513,5.232558139534884
E00134121,409,53,42,67,20,75,146,6,12.95843520782396,10.268948655256724,16.381418092909534,4.88997555012225,18.337408312958438,35.69682151589242,1.466992665036675
E00134122,342,44,38,53,22,76,101,8,12.865497076023392,11.11111111111111,15.497076023391813,6.432748538011696,22.22222222222222,29.53216374269006,2.3391812865497075
E00134123,189,48,21,28,13,32,44,3,25.396825396825395,11.11111111111111,14.814814814814813,6.878306878306878,16.93121693121693,23.28042328042328,1.5873015873015872
E00134124,99,16,8,14,5,20,36,0,16.161616161616163,8.080808080808081,14.14141414141414,5.05050505050505,20.2020202020202,36.36363636363637,0
E00134125,126,13,10,18,10,31,44,0,10.317460317460316,7.936507936507936,14.285714285714285,7.936507936507936,24.6031746031746,34.92063492063492,0
E00134126,94,11,11,12,7,16,34,3,11.702127659574469,11.702127659574469,12.76595744680851,7.446808510638298,17.02127659574468,36.17021276595745,3.1914893617021276
E00134129,192,24,20,36,13,39,60,0,12.5,10.416666666666668,18.75,6.770833333333333,20.3125,31.25,0
E00134130,271,41,25,35,13,50,103,4,15.129151291512915,9.22509225092251,12.915129151291513,4.797047970479705,18.45018450184502,38.00738007380074,1.4760147601476015
E00134131,236,34,28,31,12,47,77,7,14.40677966101695,11.864406779661017,13.135593220338984,5.084745762711865,19.915254237288135,32.6271186440678,2.9661016949152543
E00134132,326,21,30,40,15,70,146,4,6.441717791411043,9.202453987730062,12.269938650306749,4.601226993865031,21.472392638036812,44.785276073619634,1.2269938650306749
E00134133,258,32,15,39,17,45,109,1,12.4031007751938,5.813953488372093,15.11627906976744,6.5891472868217065,17.441860465116278,42.248062015503876,0.3875968992248062
E00134134,317,13,25,58,9,100,103,9,4.100946372239748,7.886435331230284,18.29652996845426,2.8391167192429023,31.545741324921135,32.49211356466877,2.8391167192429023
