OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00133937,364,356,4,4,97.8021978021978,1.098901098901099,1.098901098901099
E00133938,214,204,10,0,95.32710280373831,4.672897196261682,0
E00133939,383,372,11,0,97.12793733681463,2.8720626631853787,0
E00133940,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00133941,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00133942,164,155,9,0,94.51219512195121,5.487804878048781,0
E00133943,301,277,20,4,92.02657807308971,6.64451827242525,1.3289036544850499
E00133944,522,495,22,5,94.82758620689656,4.21455938697318,0.9578544061302682
E00133945,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00133946,252,248,4,0,98.4126984126984,1.5873015873015872,0
E00133947,308,288,18,2,93.5064935064935,5.844155844155844,0.6493506493506493
E00133948,257,247,8,2,96.10894941634241,3.11284046692607,0.7782101167315175
E00133949,554,532,17,5,96.028880866426,3.068592057761733,0.9025270758122743
E00133950,268,260,8,0,97.01492537313433,2.9850746268656714,0
E00133951,319,299,16,4,93.73040752351098,5.015673981191222,1.2539184952978055
E00133952,254,245,7,2,96.45669291338582,2.7559055118110236,0.7874015748031495
E00133953,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00133954,253,244,6,3,96.44268774703558,2.371541501976284,1.185770750988142
E00133955,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00133956,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
E00133957,263,260,2,1,98.85931558935361,0.7604562737642585,0.38022813688212925
E00133959,569,535,29,5,94.02460456942003,5.0966608084358525,0.8787346221441126
E00133960,257,246,10,1,95.71984435797665,3.8910505836575875,0.38910505836575876
E00133962,337,328,9,0,97.3293768545994,2.6706231454005933,0
E00133963,264,249,13,2,94.31818181818183,4.924242424242424,0.7575757575757576
E00133964,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00133965,316,310,6,0,98.10126582278481,1.89873417721519,0
E00133966,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00133967,332,308,16,8,92.7710843373494,4.819277108433735,2.4096385542168677
E00133968,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00133969,394,375,16,3,95.17766497461929,4.060913705583756,0.7614213197969544
E00133970,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00133971,537,512,20,5,95.34450651769087,3.7243947858473,0.931098696461825
E00133972,367,345,18,4,94.00544959128065,4.904632152588556,1.08991825613079
E00133973,278,271,7,0,97.48201438848922,2.5179856115107913,0
E00133974,178,164,9,5,92.13483146067416,5.056179775280898,2.8089887640449436
E00133975,212,206,3,3,97.16981132075472,1.4150943396226416,1.4150943396226416
E00133976,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00133977,275,260,14,1,94.54545454545455,5.090909090909091,0.36363636363636365
E00133978,318,309,8,1,97.16981132075472,2.515723270440252,0.3144654088050315
E00133981,501,490,9,2,97.80439121756487,1.7964071856287425,0.39920159680638717
E00133982,155,143,10,2,92.25806451612904,6.451612903225806,1.2903225806451613
E00133983,155,146,9,0,94.19354838709677,5.806451612903226,0
E00133984,141,134,5,2,95.0354609929078,3.546099290780142,1.4184397163120568
E00133985,348,333,15,0,95.6896551724138,4.310344827586207,0
E00133988,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00133989,539,517,22,0,95.91836734693877,4.081632653061225,0
E00133990,331,324,7,0,97.88519637462235,2.1148036253776437,0
E00133991,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00133992,260,241,17,2,92.6923076923077,6.538461538461539,0.7692307692307693
E00133993,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00133994,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00133995,312,308,3,1,98.71794871794873,0.9615384615384616,0.3205128205128205
E00133996,263,259,4,0,98.47908745247148,1.520912547528517,0
E00133997,283,275,6,2,97.1731448763251,2.1201413427561837,0.7067137809187279
E00133998,333,323,10,0,96.996996996997,3.003003003003003,0
E00133999,274,260,13,1,94.8905109489051,4.744525547445255,0.36496350364963503
E00134000,295,287,8,0,97.28813559322033,2.711864406779661,0
E00134001,263,253,10,0,96.1977186311787,3.802281368821293,0
E00134002,304,303,1,0,99.67105263157895,0.3289473684210526,0
E00134003,424,412,12,0,97.16981132075472,2.8301886792452833,0
E00134004,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00134005,418,397,20,1,94.97607655502392,4.784688995215311,0.23923444976076555
E00134006,249,231,16,2,92.7710843373494,6.425702811244979,0.8032128514056224
E00134007,257,254,2,1,98.83268482490273,0.7782101167315175,0.38910505836575876
E00134008,333,325,6,2,97.5975975975976,1.8018018018018018,0.6006006006006006
E00134009,237,229,7,1,96.62447257383965,2.9535864978902953,0.42194092827004215
E00134010,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00134011,318,306,10,2,96.22641509433963,3.1446540880503147,0.628930817610063
E00134012,299,288,8,3,96.32107023411372,2.6755852842809364,1.0033444816053512
E00134014,358,341,17,0,95.25139664804469,4.748603351955307,0
E00134015,290,281,9,0,96.89655172413794,3.103448275862069,0
E00134016,268,254,14,0,94.77611940298507,5.223880597014925,0
E00134017,256,249,7,0,97.265625,2.734375,0
E00134018,430,417,13,0,96.97674418604652,3.0232558139534884,0
E00134019,449,424,21,4,94.43207126948775,4.67706013363029,0.8908685968819599
E00134020,312,293,17,2,93.91025641025641,5.448717948717949,0.641025641025641
E00134021,250,247,3,0,98.8,1.2,0
E00134022,294,281,13,0,95.578231292517,4.421768707482993,0
E00134023,319,294,25,0,92.16300940438872,7.836990595611286,0
E00134024,275,260,15,0,94.54545454545455,5.454545454545454,0
E00134025,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00134026,355,342,12,1,96.3380281690141,3.3802816901408446,0.28169014084507044
E00134027,441,431,8,2,97.73242630385488,1.8140589569160999,0.45351473922902497
E00134029,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00134030,274,265,8,1,96.71532846715328,2.9197080291970803,0.36496350364963503
E00134031,294,271,18,5,92.17687074829932,6.122448979591836,1.7006802721088436
E00134033,203,193,10,0,95.07389162561576,4.926108374384237,0
E00134034,331,323,8,0,97.58308157099698,2.416918429003021,0
E00134035,268,252,15,1,94.02985074626866,5.597014925373134,0.3731343283582089
E00134036,258,245,12,1,94.96124031007753,4.651162790697675,0.3875968992248062
E00134037,349,341,5,3,97.70773638968481,1.4326647564469914,0.8595988538681949
E00134038,239,231,7,1,96.65271966527197,2.928870292887029,0.41841004184100417
E00134039,414,405,7,2,97.82608695652173,1.6908212560386473,0.4830917874396135
E00134040,555,516,35,4,92.97297297297298,6.306306306306306,0.7207207207207207
E00134041,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00134042,110,103,4,3,93.63636363636364,3.6363636363636362,2.727272727272727
E00134043,461,449,7,5,97.39696312364426,1.5184381778741864,1.0845986984815619
E00134044,129,120,7,2,93.02325581395348,5.426356589147287,1.550387596899225
E00134045,104,101,3,0,97.11538461538461,2.8846153846153846,0
E00134046,387,374,10,3,96.64082687338501,2.5839793281653747,0.7751937984496124
E00134047,129,118,7,4,91.47286821705426,5.426356589147287,3.10077519379845
E00134048,310,298,12,0,96.12903225806451,3.870967741935484,0
E00134049,237,227,7,3,95.78059071729957,2.9535864978902953,1.2658227848101267
E00134050,343,330,13,0,96.20991253644316,3.7900874635568513,0
E00134051,113,109,4,0,96.46017699115043,3.5398230088495577,0
E00134052,454,437,16,1,96.25550660792952,3.524229074889868,0.22026431718061676
E00134053,428,411,15,2,96.02803738317756,3.5046728971962615,0.46728971962616817
E00134054,197,189,4,4,95.93908629441624,2.030456852791878,2.030456852791878
E00134055,328,320,6,2,97.5609756097561,1.8292682926829267,0.6097560975609756
E00134056,213,204,9,0,95.77464788732394,4.225352112676056,0
E00134057,242,230,9,3,95.0413223140496,3.71900826446281,1.2396694214876034
E00134058,234,220,7,7,94.01709401709401,2.9914529914529915,2.9914529914529915
E00134059,305,291,10,4,95.40983606557377,3.278688524590164,1.3114754098360655
E00134060,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00134061,340,331,6,3,97.35294117647058,1.7647058823529411,0.8823529411764706
E00134062,315,310,3,2,98.4126984126984,0.9523809523809524,0.6349206349206349
E00134063,242,220,14,8,90.9090909090909,5.785123966942149,3.3057851239669422
E00134064,268,255,12,1,95.1492537313433,4.477611940298507,0.3731343283582089
E00134065,259,250,7,2,96.52509652509652,2.7027027027027026,0.7722007722007722
E00134066,238,234,4,0,98.31932773109243,1.680672268907563,0
E00134067,459,449,7,3,97.82135076252723,1.5250544662309369,0.6535947712418301
E00134068,224,217,4,3,96.875,1.7857142857142856,1.3392857142857142
E00134069,176,171,5,0,97.1590909090909,2.840909090909091,0
E00134070,150,140,5,5,93.33333333333333,3.3333333333333335,3.3333333333333335
E00134071,263,252,10,1,95.81749049429658,3.802281368821293,0.38022813688212925
E00134073,451,430,19,2,95.34368070953437,4.212860310421286,0.4434589800443459
E00134075,236,223,11,2,94.49152542372882,4.661016949152542,0.847457627118644
E00134076,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00134077,282,272,10,0,96.45390070921985,3.546099290780142,0
E00134078,270,259,7,4,95.92592592592592,2.5925925925925926,1.4814814814814816
E00134079,484,472,5,7,97.52066115702479,1.0330578512396695,1.4462809917355373
E00134080,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00134081,331,315,14,2,95.16616314199395,4.229607250755287,0.6042296072507553
E00134082,177,163,13,1,92.09039548022598,7.344632768361582,0.5649717514124294
E00134083,284,267,14,3,94.01408450704226,4.929577464788732,1.056338028169014
E00134084,267,259,4,4,97.00374531835206,1.4981273408239701,1.4981273408239701
E00134085,225,214,4,7,95.11111111111111,1.7777777777777777,3.111111111111111
E00134086,402,389,13,0,96.76616915422885,3.233830845771144,0
E00134088,390,373,16,1,95.64102564102565,4.102564102564102,0.2564102564102564
E00134089,238,232,1,5,97.47899159663865,0.42016806722689076,2.100840336134454
E00134090,209,204,3,2,97.60765550239235,1.4354066985645932,0.9569377990430622
E00134091,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00134092,341,335,4,2,98.24046920821115,1.1730205278592376,0.5865102639296188
E00134093,276,267,9,0,96.73913043478261,3.260869565217391,0
E00134095,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00134096,272,264,8,0,97.05882352941177,2.941176470588235,0
E00134098,449,443,6,0,98.66369710467706,1.3363028953229399,0
E00134099,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
E00134100,259,256,1,2,98.84169884169884,0.3861003861003861,0.7722007722007722
E00134101,295,278,12,5,94.23728813559322,4.067796610169491,1.694915254237288
E00134102,287,277,5,5,96.51567944250871,1.7421602787456445,1.7421602787456445
E00134103,362,355,4,3,98.06629834254143,1.1049723756906076,0.8287292817679558
E00134104,203,200,3,0,98.52216748768473,1.477832512315271,0
E00134105,317,309,7,1,97.47634069400631,2.2082018927444795,0.31545741324921134
E00134106,309,298,5,6,96.44012944983818,1.6181229773462782,1.9417475728155338
E00134107,149,137,12,0,91.94630872483222,8.053691275167784,0
E00134108,196,194,0,2,98.9795918367347,0,1.0204081632653061
E00134110,203,177,24,2,87.192118226601,11.822660098522167,0.9852216748768473
E00134111,384,375,9,0,97.65625,2.34375,0
E00134112,420,403,17,0,95.95238095238095,4.0476190476190474,0
E00134113,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00134114,225,214,11,0,95.11111111111111,4.888888888888889,0
E00134116,367,353,10,4,96.18528610354224,2.7247956403269753,1.08991825613079
E00134117,236,219,15,2,92.79661016949152,6.3559322033898304,0.847457627118644
E00134118,260,245,12,3,94.23076923076923,4.615384615384616,1.153846153846154
E00134119,197,191,6,0,96.95431472081218,3.0456852791878175,0
E00134120,184,179,5,0,97.28260869565217,2.717391304347826,0
E00134121,509,489,19,1,96.07072691552064,3.732809430255403,0.19646365422396855
E00134122,404,380,21,3,94.05940594059405,5.198019801980198,0.7425742574257426
E00134123,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00134124,104,103,1,0,99.03846153846155,0.9615384615384616,0
E00134125,136,133,3,0,97.79411764705883,2.2058823529411766,0
E00134126,109,105,4,0,96.3302752293578,3.669724770642202,0
E00134129,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00134130,312,292,12,8,93.58974358974359,3.8461538461538463,2.564102564102564
E00134131,275,262,9,4,95.27272727272728,3.272727272727273,1.4545454545454546
E00134132,403,393,8,2,97.51861042183623,1.9851116625310175,0.49627791563275436
E00134133,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00134134,442,426,13,3,96.38009049773756,2.941176470588235,0.6787330316742082
E00134135,612,545,63,4,89.05228758169935,10.294117647058822,0.6535947712418301
E00134136,223,209,5,9,93.72197309417041,2.242152466367713,4.0358744394618835
E00134137,211,201,7,3,95.260663507109,3.3175355450236967,1.4218009478672986
E00134138,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00134139,417,398,13,6,95.44364508393285,3.117505995203837,1.4388489208633095
E00134140,141,135,6,0,95.74468085106383,4.25531914893617,0
E00134141,288,272,15,1,94.44444444444444,5.208333333333334,0.3472222222222222
E00134143,312,291,20,1,93.26923076923077,6.41025641025641,0.3205128205128205
E00134144,418,399,15,4,95.45454545454545,3.588516746411483,0.9569377990430622
E00134145,321,308,13,0,95.95015576323988,4.049844236760125,0
E00134146,261,248,7,6,95.01915708812261,2.681992337164751,2.2988505747126435
E00134147,442,432,9,1,97.73755656108597,2.0361990950226243,0.22624434389140274
E00134148,218,207,4,7,94.95412844036697,1.834862385321101,3.211009174311927
E00134149,338,327,7,4,96.7455621301775,2.0710059171597637,1.183431952662722
E00134150,317,315,2,0,99.36908517350159,0.6309148264984227,0
E00134151,293,280,12,1,95.56313993174061,4.09556313993174,0.3412969283276451
E00134152,369,357,8,4,96.7479674796748,2.168021680216802,1.084010840108401
E00134153,542,507,31,4,93.54243542435424,5.719557195571956,0.7380073800738007
E00134154,300,294,4,2,98,1.3333333333333335,0.6666666666666667
E00134155,329,324,2,3,98.48024316109422,0.60790273556231,0.911854103343465
E00134156,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
E00134157,347,343,4,0,98.84726224783861,1.1527377521613833,0
E00134158,243,234,4,5,96.29629629629629,1.646090534979424,2.05761316872428
E00134159,326,305,17,4,93.55828220858896,5.214723926380368,1.2269938650306749
E00134160,265,254,6,5,95.84905660377359,2.2641509433962264,1.8867924528301887
E00134161,386,366,18,2,94.81865284974094,4.66321243523316,0.5181347150259068
E00134162,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00134163,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00134164,548,533,12,3,97.26277372262774,2.18978102189781,0.5474452554744526
E00134165,253,244,9,0,96.44268774703558,3.557312252964427,0
E00134166,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00134167,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00134168,210,203,6,1,96.66666666666667,2.857142857142857,0.4761904761904762
E00134169,553,531,20,2,96.02169981916818,3.616636528028933,0.3616636528028933
E00134170,249,246,3,0,98.79518072289156,1.2048192771084338,0
E00134171,331,319,8,4,96.37462235649546,2.416918429003021,1.2084592145015105
E00134172,247,231,10,6,93.52226720647774,4.048582995951417,2.42914979757085
E00134173,489,469,18,2,95.91002044989774,3.6809815950920246,0.408997955010225
