OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00134021,107,59,35,12,1,0,55.140186915887845,32.71028037383177,11.214953271028037,0.9345794392523363,0
E00134022,115,43,34,32,4,2,37.391304347826086,29.565217391304348,27.82608695652174,3.4782608695652173,1.7391304347826086
E00134023,162,42,87,30,3,0,25.925925925925924,53.70370370370371,18.51851851851852,1.8518518518518516,0
E00134024,132,34,66,31,1,0,25.757575757575758,50,23.484848484848484,0.7575757575757576,0
E00134025,123,56,33,30,4,0,45.52845528455284,26.82926829268293,24.390243902439025,3.2520325203252036,0
E00134026,182,27,93,58,4,0,14.835164835164836,51.098901098901095,31.868131868131865,2.197802197802198,0
E00134027,211,114,69,25,2,1,54.02843601895735,32.70142180094787,11.848341232227488,0.9478672985781991,0.47393364928909953
E00134029,136,22,44,69,1,0,16.176470588235293,32.35294117647059,50.73529411764706,0.7352941176470588,0
E00134030,155,50,81,19,4,1,32.25806451612903,52.25806451612903,12.258064516129032,2.5806451612903225,0.6451612903225806
E00134031,163,35,64,62,2,0,21.472392638036812,39.263803680981596,38.036809815950924,1.2269938650306749,0
E00134033,125,23,66,32,3,1,18.4,52.800000000000004,25.6,2.4,0.8
E00134034,130,57,56,17,0,0,43.84615384615385,43.07692307692308,13.076923076923078,0,0
E00134035,155,32,85,36,2,0,20.64516129032258,54.83870967741935,23.225806451612904,1.2903225806451613,0
E00134036,136,24,78,32,2,0,17.647058823529413,57.35294117647059,23.52941176470588,1.4705882352941175,0
E00134037,172,43,95,33,1,0,25,55.23255813953488,19.186046511627907,0.5813953488372093,0
E00134038,116,37,53,24,2,0,31.896551724137932,45.689655172413794,20.689655172413794,1.7241379310344827,0
E00134039,159,67,64,24,3,1,42.138364779874216,40.25157232704403,15.09433962264151,1.8867924528301887,0.628930817610063
E00134040,233,106,84,37,5,1,45.493562231759654,36.05150214592275,15.879828326180256,2.1459227467811157,0.4291845493562232
E00134041,132,58,42,29,3,0,43.93939393939394,31.818181818181817,21.96969696969697,2.272727272727273,0
E00134042,45,20,16,9,0,0,44.44444444444444,35.55555555555556,20,0,0
E00134043,209,120,65,24,0,0,57.41626794258373,31.100478468899524,11.483253588516746,0,0
E00134044,56,45,9,2,0,0,80.35714285714286,16.071428571428573,3.571428571428571,0,0
E00134045,43,26,14,3,0,0,60.46511627906976,32.55813953488372,6.976744186046512,0,0
E00134046,182,89,67,24,1,1,48.9010989010989,36.81318681318682,13.186813186813188,0.5494505494505495,0.5494505494505495
E00134047,62,37,23,2,0,0,59.67741935483871,37.096774193548384,3.225806451612903,0,0
E00134048,143,65,60,16,2,0,45.45454545454545,41.95804195804196,11.188811188811188,1.3986013986013985,0
E00134049,101,33,43,20,5,0,32.67326732673268,42.57425742574257,19.801980198019802,4.9504950495049505,0
E00134050,140,39,65,34,2,0,27.857142857142858,46.42857142857143,24.285714285714285,1.4285714285714286,0
E00134051,47,27,12,8,0,0,57.446808510638306,25.53191489361702,17.02127659574468,0,0
E00134052,179,108,50,19,0,2,60.33519553072626,27.932960893854748,10.614525139664805,0,1.1173184357541899
E00134053,185,127,49,7,2,0,68.64864864864865,26.486486486486488,3.783783783783784,1.0810810810810811,0
E00134054,84,53,19,11,1,0,63.095238095238095,22.61904761904762,13.095238095238097,1.1904761904761905,0
E00134055,136,88,40,7,1,0,64.70588235294117,29.411764705882355,5.147058823529411,0.7352941176470588,0
E00134056,97,37,41,18,1,0,38.144329896907216,42.2680412371134,18.556701030927837,1.0309278350515463,0
E00134057,109,72,28,9,0,0,66.05504587155964,25.688073394495415,8.256880733944955,0,0
E00134058,101,78,18,4,1,0,77.22772277227723,17.82178217821782,3.9603960396039604,0.9900990099009901,0
E00134059,142,100,32,7,3,0,70.4225352112676,22.535211267605636,4.929577464788732,2.112676056338028,0
E00134060,109,46,36,22,5,0,42.201834862385326,33.02752293577982,20.18348623853211,4.587155963302752,0
E00134061,148,84,48,15,1,0,56.75675675675676,32.432432432432435,10.135135135135135,0.6756756756756757,0
E00134062,143,89,44,9,1,0,62.23776223776224,30.76923076923077,6.293706293706294,0.6993006993006993,0
E00134063,107,52,45,10,0,0,48.598130841121495,42.05607476635514,9.345794392523365,0,0
E00134064,124,83,33,7,1,0,66.93548387096774,26.61290322580645,5.64516129032258,0.8064516129032258,0
E00134065,121,81,32,6,2,0,66.94214876033058,26.446280991735538,4.958677685950414,1.6528925619834711,0
E00134066,109,69,35,5,0,0,63.30275229357798,32.11009174311927,4.587155963302752,0,0
E00134067,211,118,72,19,2,0,55.92417061611374,34.12322274881517,9.004739336492891,0.9478672985781991,0
E00134068,99,63,23,11,2,0,63.63636363636363,23.232323232323232,11.11111111111111,2.0202020202020203,0
E00134069,63,37,18,6,1,1,58.730158730158735,28.57142857142857,9.523809523809524,1.5873015873015872,1.5873015873015872
E00134070,62,36,19,7,0,0,58.06451612903226,30.64516129032258,11.29032258064516,0,0
E00134071,156,31,90,34,1,0,19.871794871794872,57.692307692307686,21.794871794871796,0.641025641025641,0
E00134073,192,68,92,30,2,0,35.41666666666667,47.91666666666667,15.625,1.0416666666666665,0
E00134075,139,30,65,44,0,0,21.58273381294964,46.76258992805755,31.654676258992804,0,0
E00134076,131,66,32,29,3,1,50.38167938931297,24.427480916030532,22.137404580152673,2.2900763358778624,0.7633587786259541
E00134077,133,48,59,26,0,0,36.09022556390977,44.3609022556391,19.548872180451127,0,0
E00134078,141,51,59,29,1,1,36.17021276595745,41.843971631205676,20.56737588652482,0.7092198581560284,0.7092198581560284
E00134079,218,82,100,35,1,0,37.61467889908257,45.87155963302752,16.055045871559635,0.45871559633027525,0
E00134080,152,63,50,38,1,0,41.44736842105263,32.89473684210527,25,0.6578947368421052,0
E00134081,201,28,100,72,1,0,13.930348258706468,49.75124378109453,35.82089552238806,0.4975124378109453,0
E00134082,75,45,24,6,0,0,60,32,8,0,0
E00134083,141,84,46,11,0,0,59.57446808510638,32.62411347517731,7.801418439716312,0,0
E00134084,114,73,30,11,0,0,64.03508771929825,26.31578947368421,9.649122807017543,0,0
E00134085,102,67,26,9,0,0,65.68627450980392,25.49019607843137,8.823529411764707,0,0
E00134086,173,103,48,22,0,0,59.53757225433526,27.74566473988439,12.716763005780345,0,0
E00134088,172,103,50,17,2,0,59.883720930232556,29.069767441860467,9.883720930232558,1.1627906976744187,0
E00134089,124,65,35,23,1,0,52.41935483870967,28.225806451612907,18.548387096774192,0.8064516129032258,0
E00134090,109,67,33,9,0,0,61.46788990825688,30.275229357798167,8.256880733944955,0,0
E00134091,134,79,43,11,1,0,58.95522388059702,32.08955223880597,8.208955223880597,0.7462686567164178,0
E00134092,149,92,41,15,0,1,61.74496644295302,27.516778523489933,10.06711409395973,0,0.6711409395973155
E00134093,118,80,28,8,2,0,67.79661016949152,23.728813559322035,6.779661016949152,1.694915254237288,0
E00134095,127,72,49,6,0,0,56.69291338582677,38.582677165354326,4.724409448818897,0,0
E00134096,128,98,26,4,0,0,76.5625,20.3125,3.125,0,0
E00134098,211,105,81,25,0,0,49.763033175355446,38.388625592417064,11.848341232227488,0,0
E00134099,116,46,55,15,0,0,39.6551724137931,47.41379310344828,12.931034482758621,0,0
E00134100,124,90,24,9,1,0,72.58064516129032,19.35483870967742,7.258064516129033,0.8064516129032258,0
E00134101,138,96,37,4,1,0,69.56521739130434,26.811594202898554,2.898550724637681,0.7246376811594203,0
E00134102,144,92,42,10,0,0,63.888888888888886,29.166666666666668,6.944444444444445,0,0
E00134103,159,84,63,10,2,0,52.83018867924528,39.62264150943396,6.289308176100629,1.257861635220126,0
E00134104,130,47,44,39,0,0,36.15384615384615,33.84615384615385,30,0,0
E00134105,133,96,31,5,1,0,72.18045112781954,23.308270676691727,3.7593984962406015,0.7518796992481203,0
E00134106,142,93,40,9,0,0,65.49295774647888,28.169014084507044,6.338028169014084,0,0
E00134107,68,39,17,11,1,0,57.35294117647059,25,16.176470588235293,1.4705882352941175,0
E00134108,90,28,50,11,1,0,31.11111111111111,55.55555555555556,12.222222222222221,1.1111111111111112,0
E00134110,82,62,16,4,0,0,75.60975609756098,19.51219512195122,4.878048780487805,0,0
E00134111,197,79,82,34,0,2,40.10152284263959,41.62436548223351,17.258883248730964,0,1.015228426395939
E00134112,203,88,83,31,1,0,43.34975369458128,40.88669950738916,15.270935960591133,0.49261083743842365,0
E00134113,113,68,37,8,0,0,60.17699115044248,32.743362831858406,7.079646017699115,0,0
E00134114,115,56,39,20,0,0,48.69565217391305,33.91304347826087,17.391304347826086,0,0
E00134116,140,96,34,8,1,1,68.57142857142857,24.285714285714285,5.714285714285714,0.7142857142857143,0.7142857142857143
E00134117,138,52,51,34,1,0,37.68115942028986,36.95652173913043,24.637681159420293,0.7246376811594203,0
E00134118,121,85,26,9,1,0,70.24793388429752,21.487603305785125,7.43801652892562,0.8264462809917356,0
E00134119,104,67,33,4,0,0,64.42307692307693,31.73076923076923,3.8461538461538463,0,0
E00134120,98,71,22,4,1,0,72.44897959183673,22.448979591836736,4.081632653061225,1.0204081632653061,0
E00134121,195,115,60,20,0,0,58.97435897435898,30.76923076923077,10.256410256410255,0,0
E00134122,185,86,74,24,1,0,46.48648648648649,40,12.972972972972974,0.5405405405405406,0
E00134123,110,33,52,25,0,0,30,47.27272727272727,22.727272727272727,0,0
E00134124,46,32,12,2,0,0,69.56521739130434,26.08695652173913,4.3478260869565215,0,0
E00134125,69,46,20,3,0,0,66.66666666666666,28.985507246376812,4.3478260869565215,0,0
E00134126,49,32,11,5,1,0,65.3061224489796,22.448979591836736,10.204081632653061,2.0408163265306123,0
E00134129,100,42,47,11,0,0,42,47,11,0,0
E00134130,121,69,41,11,0,0,57.02479338842975,33.88429752066116,9.090909090909092,0,0
E00134131,125,69,38,15,2,1,55.2,30.4,12,1.6,0.8
E00134132,162,96,45,19,1,1,59.25925925925925,27.77777777777778,11.728395061728394,0.6172839506172839,0.6172839506172839
E00134133,144,79,54,11,0,0,54.861111111111114,37.5,7.638888888888889,0,0
E00134134,164,53,81,24,6,0,32.31707317073171,49.390243902439025,14.634146341463413,3.6585365853658534,0
E00134135,212,75,98,35,4,0,35.37735849056604,46.22641509433962,16.50943396226415,1.8867924528301887,0
E00134136,88,60,21,7,0,0,68.18181818181817,23.863636363636363,7.954545454545454,0,0
E00134137,86,54,24,7,1,0,62.7906976744186,27.906976744186046,8.13953488372093,1.1627906976744187,0
E00134138,122,64,39,17,2,0,52.459016393442624,31.967213114754102,13.934426229508196,1.639344262295082,0
E00134139,166,108,43,15,0,0,65.06024096385542,25.903614457831324,9.036144578313253,0,0
E00134140,60,33,15,11,1,0,55.00000000000001,25,18.333333333333332,1.6666666666666667,0
E00134141,132,54,60,18,0,0,40.909090909090914,45.45454545454545,13.636363636363635,0,0
E00134143,135,82,37,13,1,2,60.74074074074074,27.40740740740741,9.62962962962963,0.7407407407407408,1.4814814814814816
E00134144,188,125,57,5,0,1,66.48936170212765,30.319148936170215,2.6595744680851063,0,0.5319148936170213
E00134145,139,95,36,7,1,0,68.34532374100719,25.899280575539567,5.0359712230215825,0.7194244604316548,0
E00134146,126,55,39,30,1,1,43.65079365079365,30.952380952380953,23.809523809523807,0.7936507936507936,0.7936507936507936
E00134147,168,106,50,12,0,0,63.095238095238095,29.761904761904763,7.142857142857142,0,0
E00134148,92,63,23,5,1,0,68.47826086956522,25,5.434782608695652,1.0869565217391304,0
E00134149,152,82,53,17,0,0,53.94736842105263,34.868421052631575,11.18421052631579,0,0
E00134150,120,84,29,7,0,0,70,24.166666666666668,5.833333333333333,0,0
E00134151,124,81,24,19,0,0,65.32258064516128,19.35483870967742,15.32258064516129,0,0
E00134152,166,88,58,19,0,1,53.01204819277109,34.93975903614458,11.44578313253012,0,0.6024096385542169
E00134153,229,130,78,16,4,1,56.76855895196506,34.06113537117904,6.986899563318777,1.7467248908296942,0.43668122270742354
E00134154,138,78,46,13,1,0,56.52173913043478,33.33333333333333,9.420289855072465,0.7246376811594203,0
E00134155,145,58,51,33,2,1,40,35.172413793103445,22.758620689655174,1.3793103448275863,0.6896551724137931
E00134156,145,82,47,15,1,0,56.55172413793104,32.41379310344827,10.344827586206897,0.6896551724137931,0
E00134157,118,68,39,11,0,0,57.6271186440678,33.05084745762712,9.322033898305085,0,0
E00134158,111,70,30,11,0,0,63.06306306306306,27.027027027027028,9.90990990990991,0,0
E00134159,132,99,22,11,0,0,75,16.666666666666664,8.333333333333332,0,0
E00134160,113,57,43,12,1,0,50.442477876106196,38.05309734513274,10.619469026548673,0.8849557522123894,0
E00134161,167,115,30,18,4,0,68.8622754491018,17.964071856287426,10.778443113772456,2.3952095808383236,0
E00134162,129,88,28,13,0,0,68.21705426356588,21.705426356589147,10.077519379844961,0,0
E00134163,135,109,21,4,1,0,80.74074074074075,15.555555555555555,2.9629629629629632,0.7407407407407408,0
E00134164,193,133,50,9,1,0,68.9119170984456,25.906735751295333,4.66321243523316,0.5181347150259068,0
E00134165,122,80,37,5,0,0,65.57377049180327,30.327868852459016,4.098360655737705,0,0
E00134166,126,93,24,9,0,0,73.80952380952381,19.047619047619047,7.142857142857142,0,0
E00134167,150,69,56,25,0,0,46,37.333333333333336,16.666666666666664,0,0
E00134168,92,52,28,10,2,0,56.52173913043478,30.434782608695656,10.869565217391305,2.1739130434782608,0
E00134169,223,120,67,34,2,0,53.81165919282511,30.04484304932735,15.246636771300448,0.8968609865470852,0
E00134170,128,44,55,28,1,0,34.375,42.96875,21.875,0.78125,0
E00134171,141,75,52,13,1,0,53.191489361702125,36.87943262411347,9.219858156028367,0.7092198581560284,0
E00134172,127,41,55,31,0,0,32.28346456692913,43.30708661417323,24.409448818897637,0,0
E00134173,187,107,59,16,5,0,57.21925133689839,31.550802139037433,8.55614973262032,2.6737967914438503,0
E00134174,145,91,42,9,3,0,62.758620689655174,28.965517241379313,6.206896551724138,2.0689655172413794,0
E00134175,220,72,123,25,0,0,32.72727272727273,55.90909090909091,11.363636363636363,0,0
E00134176,183,128,43,12,0,0,69.94535519125684,23.497267759562842,6.557377049180328,0,0
E00134177,138,67,37,33,1,0,48.55072463768116,26.811594202898554,23.91304347826087,0.7246376811594203,0
E00134178,180,98,53,26,3,0,54.44444444444444,29.444444444444446,14.444444444444443,1.6666666666666667,0
E00134179,161,99,45,16,1,0,61.49068322981367,27.95031055900621,9.937888198757763,0.6211180124223602,0
E00134180,163,11,145,7,0,0,6.748466257668712,88.95705521472392,4.294478527607362,0,0
E00134181,156,7,138,11,0,0,4.487179487179487,88.46153846153845,7.051282051282051,0,0
E00134182,148,97,41,10,0,0,65.54054054054053,27.7027027027027,6.756756756756757,0,0
E00134183,151,94,40,14,3,0,62.251655629139066,26.490066225165563,9.271523178807946,1.9867549668874174,0
E00134184,229,140,70,19,0,0,61.135371179039296,30.567685589519648,8.296943231441048,0,0
E00134185,164,108,39,17,0,0,65.85365853658537,23.78048780487805,10.365853658536585,0,0
E00134186,168,98,51,19,0,0,58.333333333333336,30.357142857142854,11.30952380952381,0,0
E00134187,108,67,30,11,0,0,62.03703703703704,27.77777777777778,10.185185185185185,0,0
E00134188,151,91,38,20,2,0,60.264900662251655,25.165562913907287,13.245033112582782,1.3245033112582782,0
E00134189,130,59,47,21,3,0,45.38461538461539,36.15384615384615,16.153846153846153,2.307692307692308,0
E00134190,206,125,67,12,2,0,60.679611650485434,32.5242718446602,5.825242718446602,0.9708737864077669,0
E00134191,97,63,25,9,0,0,64.94845360824742,25.773195876288657,9.278350515463918,0,0
E00134192,90,68,19,3,0,0,75.55555555555556,21.11111111111111,3.3333333333333335,0,0
E00134193,206,115,61,26,3,1,55.8252427184466,29.61165048543689,12.62135922330097,1.4563106796116505,0.48543689320388345
E00134194,178,29,127,21,1,0,16.292134831460675,71.34831460674157,11.797752808988763,0.5617977528089888,0
E00134195,173,83,70,17,3,0,47.97687861271676,40.46242774566474,9.826589595375722,1.7341040462427744,0
E00134196,142,102,32,7,1,0,71.83098591549296,22.535211267605636,4.929577464788732,0.7042253521126761,0
E00134197,128,106,20,1,0,1,82.8125,15.625,0.78125,0,0.78125
E00134198,129,83,37,8,0,1,64.34108527131784,28.68217054263566,6.2015503875969,0,0.7751937984496124
E00134200,155,83,50,20,2,0,53.5483870967742,32.25806451612903,12.903225806451612,1.2903225806451613,0
E00134201,214,125,45,40,4,0,58.41121495327103,21.02803738317757,18.69158878504673,1.8691588785046727,0
E00134202,124,51,52,20,1,0,41.12903225806452,41.935483870967744,16.129032258064516,0.8064516129032258,0
E00134203,135,87,39,9,0,0,64.44444444444444,28.888888888888886,6.666666666666667,0,0
E00134204,114,29,49,35,1,0,25.438596491228072,42.98245614035088,30.701754385964914,0.8771929824561403,0
E00134205,190,106,65,19,0,0,55.78947368421052,34.21052631578947,10,0,0
E00134206,100,62,29,9,0,0,62,28.999999999999996,9,0,0
E00134207,75,36,28,7,4,0,48,37.333333333333336,9.333333333333334,5.333333333333334,0
E00134208,131,78,36,15,2,0,59.541984732824424,27.480916030534353,11.450381679389313,1.5267175572519083,0
E00134209,170,84,58,24,4,0,49.411764705882355,34.11764705882353,14.117647058823529,2.3529411764705883,0
E00134210,96,43,37,13,3,0,44.79166666666667,38.54166666666667,13.541666666666666,3.125,0
E00134211,101,31,53,17,0,0,30.693069306930692,52.475247524752476,16.831683168316832,0,0
E00134212,87,54,24,7,2,0,62.06896551724138,27.586206896551722,8.045977011494253,2.2988505747126435,0
E00134213,157,80,48,25,4,0,50.955414012738856,30.573248407643312,15.92356687898089,2.547770700636943,0
E00134214,150,28,76,41,5,0,18.666666666666668,50.66666666666667,27.333333333333332,3.3333333333333335,0
E00134216,141,61,57,23,0,0,43.262411347517734,40.42553191489361,16.312056737588655,0,0
E00134217,137,84,38,15,0,0,61.31386861313869,27.73722627737226,10.948905109489052,0,0
E00134219,133,78,39,16,0,0,58.64661654135338,29.32330827067669,12.030075187969924,0,0
E00134220,133,77,41,15,0,0,57.89473684210527,30.82706766917293,11.278195488721805,0,0
E00134221,132,59,59,14,0,0,44.696969696969695,44.696969696969695,10.606060606060606,0,0
E00134222,129,63,43,23,0,0,48.837209302325576,33.33333333333333,17.829457364341085,0,0
E00134223,60,28,26,6,0,0,46.666666666666664,43.333333333333336,10,0,0
E00168556,100,48,40,12,0,0,48,40,12,0,0
E00168557,108,44,52,11,1,0,40.74074074074074,48.148148148148145,10.185185185185185,0.9259259259259258,0
E00168558,104,52,26,24,2,0,50,25,23.076923076923077,1.9230769230769231,0
E00168559,112,60,45,7,0,0,53.57142857142857,40.17857142857143,6.25,0,0
E00168560,124,73,44,6,1,0,58.87096774193549,35.483870967741936,4.838709677419355,0.8064516129032258,0
E00168561,124,86,25,10,3,0,69.35483870967742,20.161290322580644,8.064516129032258,2.4193548387096775,0
E00168562,184,56,97,31,0,0,30.434782608695656,52.71739130434783,16.847826086956523,0,0
E00168563,136,83,37,16,0,0,61.029411764705884,27.205882352941174,11.76470588235294,0,0
E00168564,130,78,41,9,2,0,60,31.538461538461537,6.923076923076923,1.5384615384615385,0
E00168565,129,74,50,5,0,0,57.36434108527132,38.759689922480625,3.875968992248062,0,0
E00168566,222,128,67,26,1,0,57.65765765765766,30.180180180180184,11.711711711711711,0.45045045045045046,0
E00168568,105,52,43,10,0,0,49.523809523809526,40.95238095238095,9.523809523809524,0,0
E00168569,159,97,56,5,1,0,61.0062893081761,35.22012578616352,3.1446540880503147,0.628930817610063,0
E00168570,164,81,57,25,1,0,49.390243902439025,34.756097560975604,15.24390243902439,0.6097560975609756,0
E00168571,121,66,37,17,1,0,54.54545454545454,30.57851239669421,14.049586776859504,0.8264462809917356,0
E00168572,117,62,40,13,2,0,52.991452991452995,34.18803418803419,11.11111111111111,1.7094017094017095,0
E00168573,119,79,30,9,1,0,66.38655462184873,25.210084033613445,7.563025210084033,0.8403361344537815,0
E00168574,195,103,74,17,1,0,52.820512820512825,37.94871794871795,8.717948717948717,0.5128205128205128,0
