OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00133950,125,0,3,55,39,22,5,1,0,0,0,2.4,44,31.2,17.599999999999998,4,0.8,0,0
E00133951,161,1,13,46,32,30,19,7,8,5,0.6211180124223602,8.074534161490684,28.57142857142857,19.875776397515526,18.633540372670808,11.801242236024844,4.3478260869565215,4.968944099378882,3.1055900621118013
E00133952,114,0,0,23,34,30,16,5,4,2,0,0,20.175438596491226,29.82456140350877,26.31578947368421,14.035087719298245,4.385964912280701,3.508771929824561,1.7543859649122806
E00133953,121,0,2,16,27,27,17,21,7,4,0,1.6528925619834711,13.223140495867769,22.31404958677686,22.31404958677686,14.049586776859504,17.355371900826448,5.785123966942149,3.3057851239669422
E00133954,116,0,0,51,30,23,9,3,0,0,0,0,43.96551724137931,25.862068965517242,19.82758620689655,7.758620689655173,2.586206896551724,0,0
E00133955,141,0,0,25,44,37,21,10,4,0,0,0,17.73049645390071,31.20567375886525,26.24113475177305,14.893617021276595,7.092198581560284,2.8368794326241136,0
E00133956,115,0,0,8,71,26,9,1,0,0,0,0,6.956521739130435,61.73913043478261,22.608695652173914,7.82608695652174,0.8695652173913043,0,0
E00133957,119,0,21,52,20,21,4,1,0,0,0,17.647058823529413,43.69747899159664,16.80672268907563,17.647058823529413,3.361344537815126,0.8403361344537815,0,0
E00133959,235,0,2,62,113,35,17,6,0,0,0,0.851063829787234,26.382978723404253,48.08510638297872,14.893617021276595,7.234042553191489,2.553191489361702,0,0
E00133960,126,0,0,30,38,28,30,0,0,0,0,0,23.809523809523807,30.158730158730158,22.22222222222222,23.809523809523807,0,0,0
E00133962,159,0,2,26,75,28,19,6,2,1,0,1.257861635220126,16.352201257861633,47.16981132075472,17.61006289308176,11.949685534591195,3.7735849056603774,1.257861635220126,0.628930817610063
E00133963,123,0,0,36,36,31,14,3,1,2,0,0,29.268292682926827,29.268292682926827,25.203252032520325,11.38211382113821,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00133964,113,0,2,39,42,18,6,5,1,0,0,1.7699115044247788,34.51327433628318,37.16814159292036,15.929203539823009,5.3097345132743365,4.424778761061947,0.8849557522123894,0
E00133965,142,0,0,28,42,27,14,19,8,4,0,0,19.718309859154928,29.577464788732392,19.014084507042252,9.859154929577464,13.380281690140844,5.633802816901409,2.8169014084507045
E00133966,124,0,0,15,51,34,14,6,2,2,0,0,12.096774193548388,41.12903225806452,27.419354838709676,11.29032258064516,4.838709677419355,1.6129032258064515,1.6129032258064515
E00133967,132,0,3,10,41,36,22,13,5,2,0,2.272727272727273,7.575757575757576,31.060606060606062,27.27272727272727,16.666666666666664,9.848484848484848,3.787878787878788,1.5151515151515151
E00133968,130,0,7,25,80,16,1,1,0,0,0,5.384615384615385,19.230769230769234,61.53846153846154,12.307692307692308,0.7692307692307693,0.7692307692307693,0,0
E00133969,174,0,9,35,62,37,19,7,4,1,0,5.172413793103448,20.114942528735632,35.63218390804598,21.26436781609195,10.919540229885058,4.022988505747127,2.2988505747126435,0.5747126436781609
E00133970,123,0,1,30,43,21,16,5,6,1,0,0.8130081300813009,24.390243902439025,34.959349593495936,17.073170731707318,13.008130081300814,4.0650406504065035,4.878048780487805,0.8130081300813009
E00133971,221,0,1,29,52,44,36,45,8,6,0,0.4524886877828055,13.122171945701359,23.52941176470588,19.90950226244344,16.289592760180994,20.361990950226243,3.619909502262444,2.7149321266968327
E00133972,148,0,0,31,43,25,21,21,4,3,0,0,20.945945945945947,29.054054054054053,16.89189189189189,14.18918918918919,14.18918918918919,2.7027027027027026,2.027027027027027
E00133973,125,0,0,27,63,16,16,1,1,1,0,0,21.6,50.4,12.8,12.8,0.8,0.8,0.8
E00133974,71,0,1,10,23,11,14,4,4,4,0,1.4084507042253522,14.084507042253522,32.3943661971831,15.492957746478872,19.718309859154928,5.633802816901409,5.633802816901409,5.633802816901409
E00133975,86,0,0,13,12,25,15,7,4,10,0,0,15.11627906976744,13.953488372093023,29.069767441860467,17.441860465116278,8.13953488372093,4.651162790697675,11.627906976744185
E00133976,102,0,2,21,41,18,14,3,3,0,0,1.9607843137254901,20.588235294117645,40.19607843137255,17.647058823529413,13.725490196078432,2.941176470588235,2.941176470588235,0
E00133977,134,0,19,18,37,33,18,3,2,4,0,14.17910447761194,13.432835820895523,27.611940298507463,24.62686567164179,13.432835820895523,2.2388059701492535,1.4925373134328357,2.9850746268656714
E00133978,141,0,1,23,66,24,16,6,1,4,0,0.7092198581560284,16.312056737588655,46.808510638297875,17.02127659574468,11.347517730496454,4.25531914893617,0.7092198581560284,2.8368794326241136
E00133981,196,0,1,18,71,33,48,21,4,0,0,0.5102040816326531,9.183673469387756,36.224489795918366,16.83673469387755,24.489795918367346,10.714285714285714,2.0408163265306123,0
E00133982,69,0,0,12,17,16,13,5,4,2,0,0,17.391304347826086,24.637681159420293,23.18840579710145,18.84057971014493,7.246376811594203,5.797101449275362,2.898550724637681
E00133983,58,0,1,8,16,11,9,4,3,6,0,1.7241379310344827,13.793103448275861,27.586206896551722,18.96551724137931,15.517241379310345,6.896551724137931,5.172413793103448,10.344827586206897
E00133984,57,0,0,4,14,16,8,6,4,5,0,0,7.017543859649122,24.561403508771928,28.07017543859649,14.035087719298245,10.526315789473683,7.017543859649122,8.771929824561402
E00133985,156,0,13,36,90,17,0,0,0,0,0,8.333333333333332,23.076923076923077,57.692307692307686,10.897435897435898,0,0,0,0
E00133988,142,0,13,67,32,17,5,7,0,1,0,9.15492957746479,47.183098591549296,22.535211267605636,11.971830985915492,3.5211267605633805,4.929577464788732,0,0.7042253521126761
E00133989,209,0,25,77,96,7,1,0,2,1,0,11.961722488038278,36.84210526315789,45.933014354066984,3.349282296650718,0.4784688995215311,0,0.9569377990430622,0.4784688995215311
E00133990,117,0,0,25,58,29,5,0,0,0,0,0,21.367521367521366,49.572649572649574,24.786324786324787,4.273504273504273,0,0,0
E00133991,131,0,12,42,64,7,3,3,0,0,0,9.16030534351145,32.06106870229007,48.854961832061065,5.343511450381679,2.2900763358778624,2.2900763358778624,0,0
E00133992,119,0,0,44,58,8,7,1,1,0,0,0,36.97478991596639,48.739495798319325,6.722689075630252,5.88235294117647,0.8403361344537815,0.8403361344537815,0
E00133993,159,0,35,42,28,26,10,8,4,6,0,22.0125786163522,26.41509433962264,17.61006289308176,16.352201257861633,6.289308176100629,5.031446540880504,2.515723270440252,3.7735849056603774
E00133994,116,0,13,39,24,36,4,0,0,0,0,11.206896551724139,33.62068965517241,20.689655172413794,31.03448275862069,3.4482758620689653,0,0,0
E00133995,125,0,7,34,74,9,1,0,0,0,0,5.6000000000000005,27.200000000000003,59.199999999999996,7.199999999999999,0.8,0,0,0
E00133996,111,0,8,28,67,5,0,2,0,1,0,7.207207207207207,25.225225225225223,60.36036036036037,4.504504504504505,0,1.8018018018018018,0,0.9009009009009009
E00133997,116,0,15,49,35,10,4,3,0,0,0,12.931034482758621,42.241379310344826,30.17241379310345,8.620689655172415,3.4482758620689653,2.586206896551724,0,0
E00133998,136,0,1,34,40,57,4,0,0,0,0,0.7352941176470588,25,29.411764705882355,41.911764705882355,2.941176470588235,0,0,0
E00133999,124,0,15,38,54,13,2,1,1,0,0,12.096774193548388,30.64516129032258,43.54838709677419,10.483870967741936,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00134000,121,0,5,16,59,33,5,2,0,1,0,4.132231404958678,13.223140495867769,48.760330578512395,27.27272727272727,4.132231404958678,1.6528925619834711,0,0.8264462809917356
E00134001,108,0,19,36,49,4,0,0,0,0,0,17.59259259259259,33.33333333333333,45.370370370370374,3.7037037037037033,0,0,0,0
E00134002,125,0,0,31,39,42,12,1,0,0,0,0,24.8,31.2,33.6,9.6,0.8,0,0
E00134003,156,0,9,31,106,8,2,0,0,0,0,5.769230769230769,19.871794871794872,67.94871794871796,5.128205128205128,1.282051282051282,0,0,0
E00134004,127,0,0,10,58,48,5,4,1,1,0,0,7.874015748031496,45.66929133858268,37.79527559055118,3.937007874015748,3.149606299212598,0.7874015748031495,0.7874015748031495
E00134005,179,0,3,39,48,20,64,5,0,0,0,1.675977653631285,21.787709497206702,26.81564245810056,11.1731843575419,35.754189944134076,2.793296089385475,0,0
E00134006,134,1,17,22,58,20,9,0,4,3,0.7462686567164178,12.686567164179104,16.417910447761194,43.28358208955223,14.925373134328357,6.7164179104477615,0,2.9850746268656714,2.2388059701492535
E00134007,114,0,7,4,38,40,5,10,8,2,0,6.140350877192982,3.508771929824561,33.33333333333333,35.08771929824561,4.385964912280701,8.771929824561402,7.017543859649122,1.7543859649122806
E00134008,159,0,1,15,63,71,5,4,0,0,0,0.628930817610063,9.433962264150944,39.62264150943396,44.65408805031446,3.1446540880503147,2.515723270440252,0,0
E00134009,135,0,7,21,60,43,3,1,0,0,0,5.185185185185185,15.555555555555555,44.44444444444444,31.851851851851855,2.2222222222222223,0.7407407407407408,0,0
E00134010,148,1,22,44,28,39,4,10,0,0,0.6756756756756757,14.864864864864865,29.72972972972973,18.91891891891892,26.351351351351347,2.7027027027027026,6.756756756756757,0,0
E00134011,150,0,5,36,44,58,6,1,0,0,0,3.3333333333333335,24,29.333333333333332,38.666666666666664,4,0.6666666666666667,0,0
E00134012,121,0,1,12,25,80,2,0,1,0,0,0.8264462809917356,9.917355371900827,20.66115702479339,66.11570247933885,1.6528925619834711,0,0.8264462809917356,0
E00134014,138,0,0,6,15,94,18,5,0,0,0,0,4.3478260869565215,10.869565217391305,68.11594202898551,13.043478260869565,3.6231884057971016,0,0
E00134015,131,0,3,18,26,67,4,11,2,0,0,2.2900763358778624,13.740458015267176,19.84732824427481,51.14503816793893,3.0534351145038165,8.396946564885496,1.5267175572519083,0
E00134016,116,0,0,2,13,92,8,1,0,0,0,0,1.7241379310344827,11.206896551724139,79.3103448275862,6.896551724137931,0.8620689655172413,0,0
E00134017,105,0,0,7,29,69,0,0,0,0,0,0,6.666666666666667,27.61904761904762,65.71428571428571,0,0,0,0
E00134018,191,0,1,27,56,87,16,3,0,1,0,0.5235602094240838,14.136125654450263,29.31937172774869,45.54973821989529,8.37696335078534,1.5706806282722512,0,0.5235602094240838
E00134019,185,0,7,34,22,102,12,4,1,3,0,3.783783783783784,18.37837837837838,11.891891891891893,55.13513513513514,6.486486486486487,2.1621621621621623,0.5405405405405406,1.6216216216216217
E00134020,123,0,3,8,25,32,16,21,13,5,0,2.4390243902439024,6.504065040650407,20.32520325203252,26.01626016260163,13.008130081300814,17.073170731707318,10.569105691056912,4.0650406504065035
E00134021,109,1,1,6,12,54,30,2,2,1,0.9174311926605505,0.9174311926605505,5.5045871559633035,11.009174311926607,49.54128440366973,27.522935779816514,1.834862385321101,1.834862385321101,0.9174311926605505
E00134022,113,0,0,14,41,57,0,1,0,0,0,0,12.389380530973451,36.283185840707965,50.442477876106196,0,0.8849557522123894,0,0
E00134023,161,0,0,26,43,88,2,0,2,0,0,0,16.149068322981368,26.70807453416149,54.6583850931677,1.2422360248447204,0,1.2422360248447204,0
E00134024,132,0,7,39,57,20,6,2,0,1,0,5.303030303030303,29.545454545454547,43.18181818181818,15.151515151515152,4.545454545454546,1.5151515151515151,0,0.7575757575757576
E00134025,126,2,9,18,42,47,2,5,1,0,1.5873015873015872,7.142857142857142,14.285714285714285,33.33333333333333,37.301587301587304,1.5873015873015872,3.968253968253968,0.7936507936507936,0
E00134026,183,0,16,94,69,3,1,0,0,0,0,8.743169398907105,51.36612021857923,37.704918032786885,1.639344262295082,0.546448087431694,0,0,0
E00134027,209,0,1,29,92,50,18,16,1,2,0,0.4784688995215311,13.875598086124402,44.01913875598086,23.923444976076556,8.61244019138756,7.655502392344498,0.4784688995215311,0.9569377990430622
E00134029,135,4,41,39,27,15,6,1,1,1,2.9629629629629632,30.37037037037037,28.888888888888886,20,11.11111111111111,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00134030,155,0,2,42,53,54,1,2,1,0,0,1.2903225806451613,27.09677419354839,34.193548387096776,34.83870967741935,0.6451612903225806,1.2903225806451613,0.6451612903225806,0
E00134031,161,0,35,56,14,37,19,0,0,0,0,21.73913043478261,34.78260869565217,8.695652173913043,22.981366459627328,11.801242236024844,0,0,0
E00134033,125,0,8,22,60,28,5,1,1,0,0,6.4,17.599999999999998,48,22.400000000000002,4,0.8,0.8,0
E00134034,130,0,0,12,23,58,34,1,0,2,0,0,9.230769230769232,17.692307692307693,44.61538461538462,26.153846153846157,0.7692307692307693,0,1.5384615384615385
E00134035,153,0,11,31,74,26,6,3,1,1,0,7.18954248366013,20.26143790849673,48.366013071895424,16.99346405228758,3.9215686274509802,1.9607843137254901,0.6535947712418301,0.6535947712418301
E00134036,137,0,0,15,50,66,3,2,0,1,0,0,10.948905109489052,36.496350364963504,48.175182481751825,2.18978102189781,1.4598540145985401,0,0.7299270072992701
E00134037,172,0,1,54,50,62,3,2,0,0,0,0.5813953488372093,31.3953488372093,29.069767441860467,36.04651162790697,1.744186046511628,1.1627906976744187,0,0
E00134038,117,0,2,12,40,60,3,0,0,0,0,1.7094017094017095,10.256410256410255,34.18803418803419,51.28205128205128,2.564102564102564,0,0,0
E00134039,158,0,0,39,42,41,16,16,1,3,0,0,24.68354430379747,26.582278481012654,25.949367088607595,10.126582278481013,10.126582278481013,0.6329113924050633,1.89873417721519
E00134040,231,0,8,34,52,85,35,6,10,1,0,3.463203463203463,14.71861471861472,22.51082251082251,36.79653679653679,15.151515151515152,2.5974025974025974,4.329004329004329,0.4329004329004329
E00134041,134,0,6,9,27,62,16,9,4,1,0,4.477611940298507,6.7164179104477615,20.149253731343283,46.26865671641791,11.940298507462686,6.7164179104477615,2.9850746268656714,0.7462686567164178
E00134042,48,0,1,6,19,12,1,2,3,4,0,2.083333333333333,12.5,39.58333333333333,25,2.083333333333333,4.166666666666666,6.25,8.333333333333332
E00134043,207,0,8,34,42,52,31,19,11,10,0,3.864734299516908,16.425120772946862,20.28985507246377,25.120772946859905,14.975845410628018,9.178743961352657,5.314009661835748,4.830917874396135
E00134044,58,0,0,3,12,13,10,13,4,3,0,0,5.172413793103448,20.689655172413794,22.413793103448278,17.24137931034483,22.413793103448278,6.896551724137931,5.172413793103448
E00134045,41,0,0,4,12,13,1,5,5,1,0,0,9.75609756097561,29.268292682926827,31.70731707317073,2.4390243902439024,12.195121951219512,12.195121951219512,2.4390243902439024
E00134046,180,0,4,52,42,38,14,15,8,7,0,2.2222222222222223,28.888888888888886,23.333333333333332,21.11111111111111,7.777777777777778,8.333333333333332,4.444444444444445,3.888888888888889
E00134047,62,0,2,9,15,15,11,7,3,0,0,3.225806451612903,14.516129032258066,24.193548387096776,24.193548387096776,17.741935483870968,11.29032258064516,4.838709677419355,0
E00134048,143,0,7,23,43,44,14,4,4,4,0,4.895104895104895,16.083916083916083,30.069930069930066,30.76923076923077,9.79020979020979,2.797202797202797,2.797202797202797,2.797202797202797
E00134049,101,0,3,29,32,35,2,0,0,0,0,2.9702970297029703,28.71287128712871,31.683168316831683,34.65346534653465,1.9801980198019802,0,0,0
E00134050,142,0,2,79,16,13,12,13,4,3,0,1.4084507042253522,55.633802816901415,11.267605633802818,9.15492957746479,8.450704225352112,9.15492957746479,2.8169014084507045,2.112676056338028
E00134051,47,0,0,3,13,21,8,1,0,1,0,0,6.382978723404255,27.659574468085108,44.680851063829785,17.02127659574468,2.127659574468085,0,2.127659574468085
E00134052,178,0,2,29,27,49,22,23,19,7,0,1.1235955056179776,16.292134831460675,15.168539325842698,27.52808988764045,12.359550561797752,12.921348314606742,10.674157303370785,3.932584269662921
E00134053,183,0,0,16,42,38,42,24,13,8,0,0,8.743169398907105,22.950819672131146,20.76502732240437,22.950819672131146,13.114754098360656,7.103825136612022,4.371584699453552
E00134054,84,0,5,14,18,13,15,11,7,1,0,5.952380952380952,16.666666666666664,21.428571428571427,15.476190476190476,17.857142857142858,13.095238095238097,8.333333333333332,1.1904761904761905
E00134055,141,0,1,20,32,27,32,12,12,5,0,0.7092198581560284,14.184397163120568,22.69503546099291,19.148936170212767,22.69503546099291,8.51063829787234,8.51063829787234,3.546099290780142
E00134056,97,0,0,32,36,16,8,3,0,2,0,0,32.98969072164948,37.11340206185567,16.49484536082474,8.24742268041237,3.0927835051546393,0,2.0618556701030926
E00134057,108,0,1,12,27,25,21,15,3,4,0,0.9259259259259258,11.11111111111111,25,23.14814814814815,19.444444444444446,13.88888888888889,2.7777777777777777,3.7037037037037033
E00134058,101,0,0,7,20,16,21,22,9,6,0,0,6.9306930693069315,19.801980198019802,15.841584158415841,20.792079207920793,21.782178217821784,8.91089108910891,5.9405940594059405
E00134059,139,0,3,15,36,33,28,15,5,4,0,2.158273381294964,10.79136690647482,25.899280575539567,23.741007194244602,20.14388489208633,10.79136690647482,3.5971223021582732,2.877697841726619
E00134060,110,1,0,26,33,18,11,9,4,8,0.9090909090909091,0,23.636363636363637,30,16.363636363636363,10,8.181818181818182,3.6363636363636362,7.2727272727272725
E00134061,147,0,0,25,45,41,16,13,7,0,0,0,17.006802721088434,30.612244897959183,27.89115646258503,10.884353741496598,8.843537414965986,4.761904761904762,0
E00134062,141,0,1,19,34,46,14,13,4,10,0,0.7092198581560284,13.47517730496454,24.113475177304963,32.62411347517731,9.929078014184398,9.219858156028367,2.8368794326241136,7.092198581560284
E00134063,108,0,1,21,31,30,15,5,3,2,0,0.9259259259259258,19.444444444444446,28.703703703703702,27.77777777777778,13.88888888888889,4.62962962962963,2.7777777777777777,1.8518518518518516
E00134064,123,0,1,13,30,41,21,7,9,1,0,0.8130081300813009,10.569105691056912,24.390243902439025,33.33333333333333,17.073170731707318,5.691056910569105,7.317073170731707,0.8130081300813009
E00134065,121,0,1,16,21,31,28,10,7,7,0,0.8264462809917356,13.223140495867769,17.355371900826448,25.6198347107438,23.140495867768596,8.264462809917356,5.785123966942149,5.785123966942149
E00134066,110,0,0,12,27,55,9,4,2,1,0,0,10.909090909090908,24.545454545454547,50,8.181818181818182,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00134067,213,0,1,45,75,36,24,23,7,2,0,0.4694835680751174,21.12676056338028,35.2112676056338,16.901408450704224,11.267605633802818,10.7981220657277,3.286384976525822,0.9389671361502347
E00134068,101,0,5,8,29,19,22,10,4,4,0,4.9504950495049505,7.920792079207921,28.71287128712871,18.81188118811881,21.782178217821784,9.900990099009901,3.9603960396039604,3.9603960396039604
E00134069,64,0,0,4,21,13,10,9,5,2,0,0,6.25,32.8125,20.3125,15.625,14.0625,7.8125,3.125
E00134070,60,0,0,13,12,14,11,4,2,4,0,0,21.666666666666668,20,23.333333333333332,18.333333333333332,6.666666666666667,3.3333333333333335,6.666666666666667
E00134071,156,0,13,69,41,19,7,4,2,1,0,8.333333333333332,44.230769230769226,26.282051282051285,12.179487179487179,4.487179487179487,2.564102564102564,1.282051282051282,0.641025641025641
E00134073,194,0,10,48,76,34,14,7,2,3,0,5.154639175257731,24.742268041237114,39.175257731958766,17.525773195876287,7.216494845360824,3.608247422680412,1.0309278350515463,1.5463917525773196
E00134075,140,0,6,87,23,18,3,3,0,0,0,4.285714285714286,62.142857142857146,16.428571428571427,12.857142857142856,2.142857142857143,2.142857142857143,0,0
E00134076,132,0,1,24,71,24,8,1,0,3,0,0.7575757575757576,18.181818181818183,53.78787878787878,18.181818181818183,6.0606060606060606,0.7575757575757576,0,2.272727272727273
E00134077,133,0,11,27,47,36,6,3,3,0,0,8.270676691729323,20.30075187969925,35.338345864661655,27.06766917293233,4.511278195488721,2.2556390977443606,2.2556390977443606,0
E00134078,141,0,13,39,41,14,9,16,9,0,0,9.219858156028367,27.659574468085108,29.078014184397162,9.929078014184398,6.382978723404255,11.347517730496454,6.382978723404255,0
E00134079,220,0,4,83,70,28,21,9,5,0,0,1.8181818181818181,37.72727272727273,31.818181818181817,12.727272727272727,9.545454545454547,4.090909090909091,2.272727272727273,0
E00134080,149,0,9,43,38,25,13,9,8,4,0,6.0402684563758395,28.859060402684566,25.503355704697988,16.778523489932887,8.724832214765101,6.0402684563758395,5.369127516778524,2.684563758389262
E00134081,200,9,54,67,40,20,6,3,0,1,4.5,27,33.5,20,10,3,1.5,0,0.5
E00134082,74,0,1,7,18,22,10,7,4,5,0,1.3513513513513513,9.45945945945946,24.324324324324326,29.72972972972973,13.513513513513514,9.45945945945946,5.405405405405405,6.756756756756757
E00134083,138,0,0,24,20,30,28,30,5,1,0,0,17.391304347826086,14.492753623188406,21.73913043478261,20.28985507246377,21.73913043478261,3.6231884057971016,0.7246376811594203
E00134084,116,0,2,8,35,24,22,14,5,6,0,1.7241379310344827,6.896551724137931,30.17241379310345,20.689655172413794,18.96551724137931,12.068965517241379,4.310344827586207,5.172413793103448
E00134085,102,0,2,11,21,24,14,13,6,11,0,1.9607843137254901,10.784313725490197,20.588235294117645,23.52941176470588,13.725490196078432,12.745098039215685,5.88235294117647,10.784313725490197
E00134086,172,0,2,24,62,32,28,16,7,1,0,1.1627906976744187,13.953488372093023,36.04651162790697,18.6046511627907,16.27906976744186,9.30232558139535,4.069767441860465,0.5813953488372093
E00134088,170,0,8,16,58,42,25,13,5,3,0,4.705882352941177,9.411764705882353,34.11764705882353,24.705882352941178,14.705882352941178,7.647058823529412,2.941176470588235,1.7647058823529411
E00134089,124,0,4,34,34,28,13,8,2,1,0,3.225806451612903,27.419354838709676,27.419354838709676,22.58064516129032,10.483870967741936,6.451612903225806,1.6129032258064515,0.8064516129032258
E00134090,109,0,0,23,45,19,18,3,1,0,0,0,21.100917431192663,41.284403669724774,17.431192660550458,16.51376146788991,2.7522935779816518,0.9174311926605505,0
E00134091,134,0,4,19,36,28,27,12,2,6,0,2.9850746268656714,14.17910447761194,26.865671641791046,20.8955223880597,20.149253731343283,8.955223880597014,1.4925373134328357,4.477611940298507
E00134092,148,0,6,16,41,35,20,12,8,10,0,4.054054054054054,10.81081081081081,27.7027027027027,23.64864864864865,13.513513513513514,8.108108108108109,5.405405405405405,6.756756756756757
E00134093,116,0,2,14,35,18,17,17,6,7,0,1.7241379310344827,12.068965517241379,30.17241379310345,15.517241379310345,14.655172413793101,14.655172413793101,5.172413793103448,6.0344827586206895
E00134095,127,0,0,6,72,38,8,3,0,0,0,0,4.724409448818897,56.69291338582677,29.92125984251969,6.299212598425196,2.3622047244094486,0,0
E00134096,128,0,0,6,35,51,26,7,2,1,0,0,4.6875,27.34375,39.84375,20.3125,5.46875,1.5625,0.78125
E00134098,211,1,6,53,59,33,33,24,1,1,0.47393364928909953,2.843601895734597,25.118483412322274,27.96208530805687,15.639810426540285,15.639810426540285,11.374407582938389,0.47393364928909953,0.47393364928909953
E00134099,116,0,0,50,16,24,12,13,1,0,0,0,43.103448275862064,13.793103448275861,20.689655172413794,10.344827586206897,11.206896551724139,0.8620689655172413,0
E00134100,128,0,0,5,68,41,12,2,0,0,0,0,3.90625,53.125,32.03125,9.375,1.5625,0,0
E00134101,139,1,1,11,45,27,30,21,3,0,0.7194244604316548,0.7194244604316548,7.913669064748201,32.37410071942446,19.424460431654676,21.58273381294964,15.107913669064748,2.158273381294964,0
E00134102,144,0,3,14,55,40,16,8,7,1,0,2.083333333333333,9.722222222222223,38.19444444444444,27.77777777777778,11.11111111111111,5.555555555555555,4.861111111111112,0.6944444444444444
E00134103,163,0,0,34,61,32,19,7,7,3,0,0,20.858895705521473,37.423312883435585,19.631901840490798,11.65644171779141,4.294478527607362,4.294478527607362,1.8404907975460123
E00134104,130,0,29,45,25,16,9,4,1,1,0,22.30769230769231,34.61538461538461,19.230769230769234,12.307692307692308,6.923076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693
E00134105,133,0,1,10,32,43,21,21,5,0,0,0.7518796992481203,7.518796992481203,24.06015037593985,32.33082706766917,15.789473684210526,15.789473684210526,3.7593984962406015,0
E00134106,141,0,0,3,55,62,14,2,2,3,0,0,2.127659574468085,39.00709219858156,43.97163120567376,9.929078014184398,1.4184397163120568,1.4184397163120568,2.127659574468085
E00134107,65,1,3,3,15,24,6,7,3,3,1.5384615384615385,4.615384615384616,4.615384615384616,23.076923076923077,36.92307692307693,9.230769230769232,10.76923076923077,4.615384615384616,4.615384615384616
E00134108,90,0,0,34,37,14,1,2,1,1,0,0,37.77777777777778,41.11111111111111,15.555555555555555,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112
E00134110,81,0,3,5,8,20,18,22,3,2,0,3.7037037037037033,6.172839506172839,9.876543209876543,24.691358024691358,22.22222222222222,27.160493827160494,3.7037037037037033,2.4691358024691357
E00134111,193,0,0,87,52,26,14,9,3,2,0,0,45.07772020725388,26.94300518134715,13.471502590673575,7.253886010362693,4.66321243523316,1.5544041450777202,1.0362694300518136
E00134112,202,16,0,66,57,23,30,8,2,0,7.920792079207921,0,32.67326732673268,28.217821782178216,11.386138613861387,14.85148514851485,3.9603960396039604,0.9900990099009901,0
E00134113,113,0,0,10,47,30,17,8,1,0,0,0,8.849557522123893,41.5929203539823,26.548672566371685,15.04424778761062,7.079646017699115,0.8849557522123894,0
