OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00133937,141,81,45,15,57.446808510638306,31.914893617021278,10.638297872340425
E00133938,102,59,29,14,57.84313725490197,28.431372549019606,13.725490196078432
E00133939,167,99,48,20,59.281437125748504,28.74251497005988,11.976047904191617
E00133940,137,88,29,20,64.23357664233576,21.16788321167883,14.5985401459854
E00133941,142,76,51,15,53.52112676056338,35.91549295774648,10.56338028169014
E00133942,72,48,19,5,66.66666666666666,26.38888888888889,6.944444444444445
E00133943,150,99,46,5,66,30.666666666666664,3.3333333333333335
E00133944,224,147,59,18,65.625,26.339285714285715,8.035714285714286
E00133945,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00133946,135,74,50,11,54.81481481481482,37.03703703703704,8.148148148148149
E00133947,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00133948,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00133949,230,165,51,14,71.73913043478261,22.17391304347826,6.086956521739131
E00133950,125,90,29,6,72,23.200000000000003,4.8
E00133951,163,103,48,12,63.190184049079754,29.447852760736197,7.361963190184049
E00133952,112,75,33,4,66.96428571428571,29.464285714285715,3.571428571428571
E00133953,122,84,29,9,68.85245901639344,23.770491803278688,7.377049180327869
E00133954,115,75,35,5,65.21739130434783,30.434782608695656,4.3478260869565215
E00133955,141,85,40,16,60.28368794326241,28.368794326241137,11.347517730496454
E00133956,115,77,31,7,66.95652173913044,26.956521739130434,6.086956521739131
E00133957,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
E00133959,235,150,57,28,63.829787234042556,24.25531914893617,11.914893617021278
E00133960,126,75,42,9,59.523809523809526,33.33333333333333,7.142857142857142
E00133962,154,98,46,10,63.63636363636363,29.87012987012987,6.493506493506493
E00133963,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
E00133964,114,73,36,5,64.03508771929825,31.57894736842105,4.385964912280701
E00133965,143,88,46,9,61.53846153846154,32.16783216783217,6.293706293706294
E00133966,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00133967,132,90,30,12,68.18181818181817,22.727272727272727,9.090909090909092
E00133968,130,75,38,17,57.692307692307686,29.230769230769234,13.076923076923078
E00133969,174,123,42,9,70.6896551724138,24.137931034482758,5.172413793103448
E00133970,124,89,29,6,71.7741935483871,23.387096774193548,4.838709677419355
E00133971,221,145,60,16,65.61085972850678,27.149321266968325,7.239819004524888
E00133972,147,100,40,7,68.02721088435374,27.2108843537415,4.761904761904762
E00133973,125,80,37,8,64,29.599999999999998,6.4
E00133974,72,45,19,8,62.5,26.38888888888889,11.11111111111111
E00133975,89,55,25,9,61.79775280898876,28.08988764044944,10.112359550561797
E00133976,102,70,20,12,68.62745098039215,19.607843137254903,11.76470588235294
E00133977,132,95,26,11,71.96969696969697,19.696969696969695,8.333333333333332
E00133978,142,90,42,10,63.38028169014085,29.577464788732392,7.042253521126761
E00133981,197,134,46,17,68.02030456852792,23.3502538071066,8.629441624365482
E00133982,69,51,16,2,73.91304347826086,23.18840579710145,2.898550724637681
E00133983,57,47,10,0,82.45614035087719,17.543859649122805,0
E00133984,59,40,15,4,67.79661016949152,25.423728813559322,6.779661016949152
E00133985,157,98,44,15,62.42038216560509,28.02547770700637,9.554140127388536
E00133988,142,77,55,10,54.22535211267606,38.732394366197184,7.042253521126761
E00133989,209,97,85,27,46.411483253588514,40.66985645933015,12.918660287081341
E00133990,114,58,42,14,50.877192982456144,36.84210526315789,12.280701754385964
E00133991,132,62,48,22,46.96969696969697,36.36363636363637,16.666666666666664
E00133992,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00133993,161,79,62,20,49.06832298136646,38.50931677018634,12.422360248447205
E00133994,115,63,39,13,54.78260869565217,33.91304347826087,11.304347826086957
E00133995,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00133996,111,70,31,10,63.06306306306306,27.927927927927925,9.00900900900901
E00133997,116,65,47,4,56.03448275862068,40.51724137931034,3.4482758620689653
E00133998,135,67,46,22,49.629629629629626,34.074074074074076,16.296296296296298
E00133999,121,72,43,6,59.50413223140496,35.53719008264463,4.958677685950414
E00134000,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00134001,107,42,51,14,39.25233644859813,47.66355140186916,13.084112149532709
E00134002,126,80,30,16,63.49206349206349,23.809523809523807,12.698412698412698
E00134003,157,87,51,19,55.4140127388535,32.48407643312102,12.101910828025478
E00134004,126,90,26,10,71.42857142857143,20.634920634920633,7.936507936507936
E00134005,178,129,40,9,72.47191011235955,22.47191011235955,5.056179775280898
E00134006,135,81,48,6,60,35.55555555555556,4.444444444444445
E00134007,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00134008,159,111,46,2,69.81132075471697,28.930817610062892,1.257861635220126
E00134009,134,67,56,11,50,41.7910447761194,8.208955223880597
E00134010,148,84,51,13,56.75675675675676,34.45945945945946,8.783783783783784
E00134011,154,99,42,13,64.28571428571429,27.27272727272727,8.441558441558442
E00134012,121,61,46,14,50.413223140495866,38.01652892561984,11.570247933884298
E00134014,138,86,37,15,62.31884057971014,26.811594202898554,10.869565217391305
E00134015,129,71,40,18,55.03875968992248,31.007751937984494,13.953488372093023
E00134016,116,61,48,7,52.58620689655172,41.37931034482759,6.0344827586206895
E00134017,105,58,36,11,55.23809523809524,34.285714285714285,10.476190476190476
E00134018,192,123,54,15,64.0625,28.125,7.8125
E00134019,186,132,36,18,70.96774193548387,19.35483870967742,9.67741935483871
E00134020,122,81,26,15,66.39344262295081,21.311475409836063,12.295081967213115
E00134021,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00134022,114,54,41,19,47.368421052631575,35.96491228070175,16.666666666666664
E00134023,161,97,50,14,60.24844720496895,31.05590062111801,8.695652173913043
E00134024,132,82,44,6,62.121212121212125,33.33333333333333,4.545454545454546
E00134025,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00134026,180,94,67,19,52.22222222222223,37.22222222222222,10.555555555555555
E00134027,211,148,51,12,70.14218009478674,24.170616113744074,5.687203791469194
E00134029,134,75,51,8,55.970149253731336,38.059701492537314,5.970149253731343
E00134030,154,80,59,15,51.94805194805194,38.311688311688314,9.740259740259742
E00134031,164,93,58,13,56.70731707317073,35.36585365853659,7.926829268292683
E00134033,124,76,37,11,61.29032258064516,29.838709677419356,8.870967741935484
E00134034,130,80,29,21,61.53846153846154,22.30769230769231,16.153846153846153
E00134035,155,80,65,10,51.61290322580645,41.935483870967744,6.451612903225806
E00134036,135,75,50,10,55.55555555555556,37.03703703703704,7.4074074074074066
E00134037,173,83,70,20,47.97687861271676,40.46242774566474,11.560693641618498
E00134038,114,73,32,9,64.03508771929825,28.07017543859649,7.894736842105263
E00134039,159,101,46,12,63.52201257861635,28.930817610062892,7.547169811320755
E00134040,232,153,67,12,65.94827586206897,28.879310344827587,5.172413793103448
E00134041,133,74,45,14,55.639097744360896,33.83458646616541,10.526315789473683
E00134042,45,37,5,3,82.22222222222221,11.11111111111111,6.666666666666667
E00134043,209,142,51,16,67.94258373205741,24.401913875598087,7.655502392344498
E00134044,57,43,13,1,75.43859649122807,22.807017543859647,1.7543859649122806
E00134045,43,28,10,5,65.11627906976744,23.25581395348837,11.627906976744185
E00134046,180,117,50,13,65,27.77777777777778,7.222222222222221
E00134047,62,42,16,4,67.74193548387096,25.806451612903224,6.451612903225806
E00134048,143,93,38,12,65.03496503496503,26.573426573426573,8.391608391608392
E00134049,100,46,42,12,46,42,12
E00134050,142,83,41,18,58.45070422535211,28.87323943661972,12.676056338028168
E00134051,47,28,11,8,59.57446808510638,23.404255319148938,17.02127659574468
E00134052,179,122,41,16,68.15642458100558,22.905027932960895,8.938547486033519
E00134053,181,128,35,18,70.71823204419888,19.337016574585636,9.94475138121547
E00134054,82,48,25,9,58.536585365853654,30.48780487804878,10.975609756097562
E00134055,140,99,34,7,70.71428571428572,24.285714285714285,5
E00134056,97,60,25,12,61.855670103092784,25.773195876288657,12.371134020618557
E00134057,109,76,21,12,69.72477064220183,19.26605504587156,11.009174311926607
E00134058,102,74,20,8,72.54901960784314,19.607843137254903,7.8431372549019605
E00134059,143,87,37,19,60.83916083916085,25.874125874125873,13.286713286713287
E00134060,110,62,35,13,56.36363636363636,31.818181818181817,11.818181818181818
E00134061,148,99,38,11,66.8918918918919,25.675675675675674,7.4324324324324325
E00134062,141,104,26,11,73.75886524822694,18.439716312056735,7.801418439716312
E00134063,107,74,25,8,69.1588785046729,23.364485981308412,7.476635514018691
E00134064,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00134065,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00134066,110,67,36,7,60.909090909090914,32.72727272727273,6.363636363636363
E00134067,213,133,71,9,62.441314553990615,33.33333333333333,4.225352112676056
E00134068,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00134069,64,49,11,4,76.5625,17.1875,6.25
E00134070,60,45,14,1,75,23.333333333333332,1.6666666666666667
E00134071,155,97,48,10,62.58064516129033,30.967741935483872,6.451612903225806
E00134073,193,123,56,14,63.730569948186535,29.015544041450774,7.253886010362693
E00134075,138,62,62,14,44.927536231884055,44.927536231884055,10.144927536231885
E00134076,131,73,39,19,55.72519083969466,29.770992366412212,14.50381679389313
E00134077,133,75,45,13,56.390977443609025,33.83458646616541,9.774436090225564
E00134078,139,79,55,5,56.83453237410072,39.568345323741006,3.5971223021582732
E00134079,219,146,58,15,66.66666666666666,26.48401826484018,6.8493150684931505
E00134080,153,86,52,15,56.209150326797385,33.98692810457516,9.803921568627452
E00134081,201,127,63,11,63.18407960199005,31.343283582089555,5.472636815920398
E00134082,75,50,20,5,66.66666666666666,26.666666666666668,6.666666666666667
E00134083,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00134084,116,78,29,9,67.24137931034483,25,7.758620689655173
E00134085,102,74,17,11,72.54901960784314,16.666666666666664,10.784313725490197
E00134086,172,112,42,18,65.11627906976744,24.418604651162788,10.465116279069768
E00134088,171,114,45,12,66.66666666666666,26.31578947368421,7.017543859649122
E00134089,125,65,49,11,52,39.2,8.799999999999999
E00134090,109,65,35,9,59.63302752293578,32.11009174311927,8.256880733944955
E00134091,134,87,42,5,64.92537313432835,31.343283582089555,3.731343283582089
E00134092,148,95,40,13,64.1891891891892,27.027027027027028,8.783783783783784
E00134093,118,83,28,7,70.33898305084746,23.728813559322035,5.932203389830509
E00134095,127,77,37,13,60.629921259842526,29.133858267716533,10.236220472440944
E00134096,127,84,36,7,66.14173228346458,28.346456692913385,5.511811023622047
E00134098,211,158,42,11,74.88151658767772,19.90521327014218,5.213270142180095
E00134099,116,71,40,5,61.206896551724135,34.48275862068966,4.310344827586207
E00134100,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00134101,140,99,31,10,70.71428571428572,22.142857142857142,7.142857142857142
E00134102,144,94,43,7,65.27777777777779,29.86111111111111,4.861111111111112
E00134103,160,108,40,12,67.5,25,7.5
E00134104,130,73,55,2,56.15384615384615,42.30769230769231,1.5384615384615385
E00134105,131,91,29,11,69.46564885496184,22.137404580152673,8.396946564885496
E00134106,142,97,38,7,68.30985915492957,26.76056338028169,4.929577464788732
E00134107,65,49,7,9,75.38461538461539,10.76923076923077,13.846153846153847
E00134108,90,72,15,3,80,16.666666666666664,3.3333333333333335
E00134110,82,57,18,7,69.51219512195121,21.951219512195124,8.536585365853659
E00134111,194,114,67,13,58.76288659793815,34.5360824742268,6.701030927835052
E00134112,203,138,54,11,67.98029556650246,26.60098522167488,5.41871921182266
E00134113,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
E00134114,115,86,24,5,74.78260869565217,20.869565217391305,4.3478260869565215
E00134116,141,100,34,7,70.92198581560284,24.113475177304963,4.964539007092199
E00134117,136,80,47,9,58.82352941176471,34.55882352941176,6.61764705882353
E00134118,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00134119,103,61,33,9,59.22330097087378,32.038834951456316,8.737864077669903
E00134120,98,60,30,8,61.224489795918366,30.612244897959183,8.16326530612245
E00134121,194,146,41,7,75.25773195876289,21.1340206185567,3.608247422680412
E00134122,183,119,49,15,65.02732240437157,26.775956284153008,8.19672131147541
E00134123,110,56,43,11,50.90909090909091,39.09090909090909,10
E00134124,49,32,14,3,65.3061224489796,28.57142857142857,6.122448979591836
E00134125,68,58,7,3,85.29411764705883,10.294117647058822,4.411764705882353
E00134126,48,31,13,4,64.58333333333334,27.083333333333332,8.333333333333332
E00134129,100,66,25,9,66,25,9
E00134130,121,84,23,14,69.42148760330579,19.00826446280992,11.570247933884298
E00134131,124,75,38,11,60.483870967741936,30.64516129032258,8.870967741935484
E00134132,162,113,37,12,69.75308641975309,22.839506172839506,7.4074074074074066
E00134133,146,101,34,11,69.17808219178082,23.28767123287671,7.534246575342466
E00134134,164,120,29,15,73.17073170731707,17.682926829268293,9.146341463414634
E00134135,211,150,49,12,71.09004739336493,23.22274881516588,5.687203791469194
E00134136,88,59,23,6,67.04545454545455,26.136363636363637,6.8181818181818175
