OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134078,101,17,3,6,8,19,3,1,1,28,15,16.831683168316832,2.9702970297029703,5.9405940594059405,7.920792079207921,18.81188118811881,2.9702970297029703,0.9900990099009901,0.9900990099009901,27.722772277227726,14.85148514851485
E00134079,235,50,10,11,16,52,3,6,2,44,41,21.27659574468085,4.25531914893617,4.680851063829787,6.808510638297872,22.127659574468083,1.276595744680851,2.553191489361702,0.851063829787234,18.72340425531915,17.4468085106383
E00134080,134,23,5,4,9,28,4,2,2,32,25,17.16417910447761,3.731343283582089,2.9850746268656714,6.7164179104477615,20.8955223880597,2.9850746268656714,1.4925373134328357,1.4925373134328357,23.88059701492537,18.65671641791045
E00134081,168,30,7,3,8,47,6,2,3,23,39,17.857142857142858,4.166666666666666,1.7857142857142856,4.761904761904762,27.976190476190478,3.571428571428571,1.1904761904761905,1.7857142857142856,13.690476190476192,23.214285714285715
E00134082,89,2,3,8,3,13,6,3,4,25,22,2.247191011235955,3.3707865168539324,8.98876404494382,3.3707865168539324,14.606741573033707,6.741573033707865,3.3707865168539324,4.49438202247191,28.08988764044944,24.719101123595504
E00134083,124,1,5,1,12,27,5,3,1,46,23,0.8064516129032258,4.032258064516129,0.8064516129032258,9.67741935483871,21.774193548387096,4.032258064516129,2.4193548387096775,0.8064516129032258,37.096774193548384,18.548387096774192
E00134084,111,4,6,6,8,29,6,1,4,40,7,3.6036036036036037,5.405405405405405,5.405405405405405,7.207207207207207,26.126126126126124,5.405405405405405,0.9009009009009009,3.6036036036036037,36.03603603603604,6.306306306306306
E00134085,102,0,4,2,10,21,8,3,1,40,13,0,3.9215686274509802,1.9607843137254901,9.803921568627452,20.588235294117645,7.8431372549019605,2.941176470588235,0.9803921568627451,39.21568627450981,12.745098039215685
E00134086,171,18,16,5,20,40,4,0,4,38,26,10.526315789473683,9.35672514619883,2.923976608187134,11.695906432748536,23.391812865497073,2.3391812865497075,0,2.3391812865497075,22.22222222222222,15.204678362573098
E00134088,187,20,11,1,11,44,4,3,4,53,36,10.695187165775401,5.88235294117647,0.53475935828877,5.88235294117647,23.52941176470588,2.13903743315508,1.6042780748663104,2.13903743315508,28.342245989304814,19.25133689839572
E00134089,85,7,7,3,8,17,0,3,3,13,24,8.235294117647058,8.235294117647058,3.5294117647058822,9.411764705882353,20,0,3.5294117647058822,3.5294117647058822,15.294117647058824,28.235294117647058
E00134090,76,12,2,11,5,14,0,2,4,14,12,15.789473684210526,2.631578947368421,14.473684210526317,6.578947368421052,18.421052631578945,0,2.631578947368421,5.263157894736842,18.421052631578945,15.789473684210526
E00134091,133,5,9,9,11,20,6,3,1,49,20,3.7593984962406015,6.7669172932330826,6.7669172932330826,8.270676691729323,15.037593984962406,4.511278195488721,2.2556390977443606,0.7518796992481203,36.84210526315789,15.037593984962406
E00134092,154,1,5,7,12,26,5,3,1,61,33,0.6493506493506493,3.2467532467532463,4.545454545454546,7.792207792207792,16.883116883116884,3.2467532467532463,1.948051948051948,0.6493506493506493,39.61038961038961,21.428571428571427
E00134093,140,2,4,14,13,17,4,3,2,57,24,1.4285714285714286,2.857142857142857,10,9.285714285714286,12.142857142857142,2.857142857142857,2.142857142857143,1.4285714285714286,40.714285714285715,17.142857142857142
E00134095,108,10,14,11,7,2,5,2,0,38,19,9.25925925925926,12.962962962962962,10.185185185185185,6.481481481481481,1.8518518518518516,4.62962962962963,1.8518518518518516,0,35.18518518518518,17.59259259259259
E00134096,87,5,15,6,8,6,1,3,2,32,9,5.747126436781609,17.24137931034483,6.896551724137931,9.195402298850574,6.896551724137931,1.1494252873563218,3.4482758620689653,2.2988505747126435,36.7816091954023,10.344827586206897
E00134098,201,9,32,25,19,11,3,8,4,68,22,4.477611940298507,15.92039800995025,12.437810945273633,9.45273631840796,5.472636815920398,1.4925373134328357,3.9800995024875623,1.9900497512437811,33.83084577114428,10.945273631840797
E00134099,94,3,16,13,9,2,6,1,0,29,15,3.1914893617021276,17.02127659574468,13.829787234042554,9.574468085106384,2.127659574468085,6.382978723404255,1.0638297872340425,0,30.851063829787233,15.957446808510639
E00134100,102,3,16,12,9,7,1,3,2,30,19,2.941176470588235,15.686274509803921,11.76470588235294,8.823529411764707,6.862745098039216,0.9803921568627451,2.941176470588235,1.9607843137254901,29.411764705882355,18.627450980392158
E00134101,113,6,18,15,8,9,6,1,3,33,14,5.3097345132743365,15.929203539823009,13.274336283185843,7.079646017699115,7.964601769911504,5.3097345132743365,0.8849557522123894,2.6548672566371683,29.20353982300885,12.389380530973451
E00134102,100,7,13,16,6,3,1,2,2,36,14,7.000000000000001,13,16,6,3,1,2,2,36,14.000000000000002
E00134103,169,10,30,25,16,7,1,3,4,51,22,5.9171597633136095,17.75147928994083,14.792899408284024,9.467455621301776,4.142011834319527,0.591715976331361,1.7751479289940828,2.366863905325444,30.17751479289941,13.017751479289942
E00134104,71,3,9,11,4,0,5,0,1,17,21,4.225352112676056,12.676056338028168,15.492957746478872,5.633802816901409,0,7.042253521126761,0,1.4084507042253522,23.943661971830984,29.577464788732392
E00134105,134,3,24,6,14,6,1,3,5,50,22,2.2388059701492535,17.91044776119403,4.477611940298507,10.44776119402985,4.477611940298507,0.7462686567164178,2.2388059701492535,3.731343283582089,37.3134328358209,16.417910447761194
E00134106,132,6,15,21,12,4,3,6,2,42,21,4.545454545454546,11.363636363636363,15.909090909090908,9.090909090909092,3.0303030303030303,2.272727272727273,4.545454545454546,1.5151515151515151,31.818181818181817,15.909090909090908
E00134107,64,2,11,12,4,3,1,0,2,20,9,3.125,17.1875,18.75,6.25,4.6875,1.5625,0,3.125,31.25,14.0625
E00134108,124,15,24,15,8,13,5,4,2,18,20,12.096774193548388,19.35483870967742,12.096774193548388,6.451612903225806,10.483870967741936,4.032258064516129,3.225806451612903,1.6129032258064515,14.516129032258066,16.129032258064516
E00134110,99,0,4,24,8,5,3,2,2,39,12,0,4.040404040404041,24.242424242424242,8.080808080808081,5.05050505050505,3.0303030303030303,2.0202020202020203,2.0202020202020203,39.39393939393939,12.121212121212121
E00134111,147,13,1,26,41,4,3,2,0,38,19,8.843537414965986,0.6802721088435374,17.687074829931973,27.89115646258503,2.7210884353741496,2.0408163265306123,1.3605442176870748,0,25.850340136054424,12.925170068027212
E00134112,201,16,3,32,40,7,10,5,3,52,33,7.960199004975125,1.4925373134328357,15.92039800995025,19.900497512437813,3.482587064676617,4.975124378109453,2.4875621890547266,1.4925373134328357,25.870646766169152,16.417910447761194
E00134113,117,4,4,25,19,2,4,3,3,32,21,3.418803418803419,3.418803418803419,21.367521367521366,16.23931623931624,1.7094017094017095,3.418803418803419,2.564102564102564,2.564102564102564,27.350427350427353,17.94871794871795
E00134114,103,5,3,16,24,0,3,2,0,32,18,4.854368932038835,2.912621359223301,15.53398058252427,23.300970873786408,0,2.912621359223301,1.9417475728155338,0,31.06796116504854,17.475728155339805
E00134116,185,3,2,22,43,8,2,7,7,70,21,1.6216216216216217,1.0810810810810811,11.891891891891893,23.243243243243246,4.324324324324325,1.0810810810810811,3.783783783783784,3.783783783783784,37.83783783783784,11.351351351351353
E00134117,111,7,4,23,29,2,3,1,4,27,11,6.306306306306306,3.6036036036036037,20.72072072072072,26.126126126126124,1.8018018018018018,2.7027027027027026,0.9009009009009009,3.6036036036036037,24.324324324324326,9.90990990990991
E00134118,96,3,2,12,24,4,3,1,1,34,12,3.125,2.083333333333333,12.5,25,4.166666666666666,3.125,1.0416666666666665,1.0416666666666665,35.41666666666667,12.5
E00134119,63,6,3,9,14,0,1,2,1,12,15,9.523809523809524,4.761904761904762,14.285714285714285,22.22222222222222,0,1.5873015873015872,3.1746031746031744,1.5873015873015872,19.047619047619047,23.809523809523807
E00134120,49,2,0,7,9,1,3,3,0,18,6,4.081632653061225,0,14.285714285714285,18.367346938775512,2.0408163265306123,6.122448979591836,6.122448979591836,0,36.734693877551024,12.244897959183673
E00134121,242,11,0,53,39,13,8,4,5,76,33,4.545454545454546,0,21.90082644628099,16.115702479338843,5.371900826446281,3.3057851239669422,1.6528925619834711,2.066115702479339,31.40495867768595,13.636363636363635
E00134122,198,8,7,40,26,9,5,7,5,56,35,4.040404040404041,3.535353535353535,20.2020202020202,13.131313131313133,4.545454545454546,2.525252525252525,3.535353535353535,2.525252525252525,28.28282828282828,17.67676767676768
E00134123,92,6,1,19,15,3,2,1,1,26,18,6.521739130434782,1.0869565217391304,20.652173913043477,16.304347826086957,3.260869565217391,2.1739130434782608,1.0869565217391304,1.0869565217391304,28.26086956521739,19.565217391304348
E00134124,56,1,1,5,6,3,5,0,1,21,13,1.7857142857142856,1.7857142857142856,8.928571428571429,10.714285714285714,5.357142857142857,8.928571428571429,0,1.7857142857142856,37.5,23.214285714285715
E00134125,77,1,6,15,7,7,1,3,1,25,11,1.2987012987012987,7.792207792207792,19.480519480519483,9.090909090909092,9.090909090909092,1.2987012987012987,3.896103896103896,1.2987012987012987,32.467532467532465,14.285714285714285
E00134126,43,0,0,7,8,0,2,3,1,15,7,0,0,16.27906976744186,18.6046511627907,0,4.651162790697675,6.976744186046512,2.3255813953488373,34.883720930232556,16.27906976744186
E00134129,131,2,6,6,37,11,9,0,5,28,27,1.5267175572519083,4.580152671755725,4.580152671755725,28.24427480916031,8.396946564885496,6.870229007633588,0,3.816793893129771,21.374045801526716,20.610687022900763
E00134130,157,4,2,6,39,11,8,2,3,56,26,2.547770700636943,1.2738853503184715,3.821656050955414,24.840764331210192,7.006369426751593,5.095541401273886,1.2738853503184715,1.910828025477707,35.6687898089172,16.560509554140125
E00134131,130,6,2,11,45,6,6,2,1,35,16,4.615384615384616,1.5384615384615385,8.461538461538462,34.61538461538461,4.615384615384616,4.615384615384616,1.5384615384615385,0.7692307692307693,26.923076923076923,12.307692307692308
E00134132,210,5,6,16,65,7,13,6,4,70,18,2.380952380952381,2.857142857142857,7.6190476190476195,30.952380952380953,3.3333333333333335,6.190476190476191,2.857142857142857,1.9047619047619049,33.33333333333333,8.571428571428571
E00134133,128,2,2,8,35,5,9,1,1,44,21,1.5625,1.5625,6.25,27.34375,3.90625,7.03125,0.78125,0.78125,34.375,16.40625
E00134134,257,55,6,63,36,12,10,3,5,43,24,21.40077821011673,2.3346303501945527,24.5136186770428,14.007782101167315,4.669260700389105,3.8910505836575875,1.1673151750972763,1.9455252918287937,16.731517509727624,9.33852140077821
E00134135,397,34,9,98,61,13,13,2,17,106,44,8.564231738035264,2.2670025188916876,24.68513853904282,15.365239294710328,3.27455919395466,3.27455919395466,0.5037783375314862,4.282115869017632,26.700251889168765,11.083123425692696
E00134136,97,0,4,24,11,3,5,2,2,33,13,0,4.123711340206185,24.742268041237114,11.34020618556701,3.0927835051546393,5.154639175257731,2.0618556701030926,2.0618556701030926,34.02061855670103,13.402061855670103
E00134137,111,0,1,13,18,10,10,4,1,37,17,0,0.9009009009009009,11.711711711711711,16.216216216216218,9.00900900900901,9.00900900900901,3.6036036036036037,0.9009009009009009,33.33333333333333,15.315315315315313
E00134138,115,6,5,17,9,12,4,9,4,32,17,5.217391304347826,4.3478260869565215,14.782608695652174,7.82608695652174,10.434782608695652,3.4782608695652173,7.82608695652174,3.4782608695652173,27.82608695652174,14.782608695652174
E00134139,202,5,4,26,28,10,9,10,6,70,34,2.4752475247524752,1.9801980198019802,12.871287128712872,13.861386138613863,4.9504950495049505,4.455445544554455,4.9504950495049505,2.9702970297029703,34.65346534653465,16.831683168316832
E00134140,62,0,2,1,10,12,4,2,2,19,10,0,3.225806451612903,1.6129032258064515,16.129032258064516,19.35483870967742,6.451612903225806,3.225806451612903,3.225806451612903,30.64516129032258,16.129032258064516
E00134141,127,5,5,21,28,2,9,3,0,35,19,3.937007874015748,3.937007874015748,16.535433070866144,22.04724409448819,1.574803149606299,7.086614173228346,2.3622047244094486,0,27.559055118110237,14.960629921259844
E00134143,127,4,1,15,23,8,21,6,1,33,15,3.149606299212598,0.7874015748031495,11.811023622047244,18.11023622047244,6.299212598425196,16.535433070866144,4.724409448818897,0.7874015748031495,25.984251968503933,11.811023622047244
E00134144,171,3,1,25,36,11,13,1,11,54,16,1.7543859649122806,0.5847953216374269,14.619883040935672,21.052631578947366,6.432748538011696,7.602339181286549,0.5847953216374269,6.432748538011696,31.57894736842105,9.35672514619883
E00134145,140,5,0,24,24,7,18,5,4,34,19,3.571428571428571,0,17.142857142857142,17.142857142857142,5,12.857142857142856,3.571428571428571,2.857142857142857,24.285714285714285,13.571428571428571
E00134146,111,8,2,17,25,1,6,6,0,23,23,7.207207207207207,1.8018018018018018,15.315315315315313,22.52252252252252,0.9009009009009009,5.405405405405405,5.405405405405405,0,20.72072072072072,20.72072072072072
E00134147,210,9,1,31,58,10,16,12,3,50,20,4.285714285714286,0.4761904761904762,14.761904761904763,27.61904761904762,4.761904761904762,7.6190476190476195,5.714285714285714,1.4285714285714286,23.809523809523807,9.523809523809524
E00134148,119,2,4,15,21,4,5,4,3,45,16,1.680672268907563,3.361344537815126,12.605042016806722,17.647058823529413,3.361344537815126,4.201680672268908,3.361344537815126,2.5210084033613445,37.81512605042017,13.445378151260504
E00134149,154,6,2,32,25,10,14,4,4,35,22,3.896103896103896,1.2987012987012987,20.77922077922078,16.233766233766232,6.493506493506493,9.090909090909092,2.5974025974025974,2.5974025974025974,22.727272727272727,14.285714285714285
E00134150,123,9,6,8,21,9,5,4,1,47,13,7.317073170731707,4.878048780487805,6.504065040650407,17.073170731707318,7.317073170731707,4.0650406504065035,3.2520325203252036,0.8130081300813009,38.21138211382114,10.569105691056912
E00134151,105,8,2,5,25,9,5,3,3,32,13,7.6190476190476195,1.9047619047619049,4.761904761904762,23.809523809523807,8.571428571428571,4.761904761904762,2.857142857142857,2.857142857142857,30.476190476190478,12.380952380952381
E00134152,147,4,1,9,37,4,1,8,2,59,22,2.7210884353741496,0.6802721088435374,6.122448979591836,25.170068027210885,2.7210884353741496,0.6802721088435374,5.442176870748299,1.3605442176870748,40.136054421768705,14.965986394557824
E00134153,271,6,5,14,85,12,5,7,4,93,40,2.214022140221402,1.8450184501845017,5.166051660516605,31.365313653136536,4.428044280442804,1.8450184501845017,2.5830258302583027,1.4760147601476015,34.31734317343174,14.760147601476014
E00134154,143,7,7,6,52,2,5,4,1,39,20,4.895104895104895,4.895104895104895,4.195804195804196,36.36363636363637,1.3986013986013985,3.4965034965034967,2.797202797202797,0.6993006993006993,27.27272727272727,13.986013986013987
E00134155,138,4,8,9,40,5,3,4,1,42,22,2.898550724637681,5.797101449275362,6.521739130434782,28.985507246376812,3.6231884057971016,2.1739130434782608,2.898550724637681,0.7246376811594203,30.434782608695656,15.942028985507244
E00134156,132,3,4,5,39,2,9,0,2,50,18,2.272727272727273,3.0303030303030303,3.787878787878788,29.545454545454547,1.5151515151515151,6.8181818181818175,0,1.5151515151515151,37.878787878787875,13.636363636363635
E00134157,139,3,2,23,23,8,3,3,7,48,19,2.158273381294964,1.4388489208633095,16.546762589928058,16.546762589928058,5.755395683453238,2.158273381294964,2.158273381294964,5.0359712230215825,34.53237410071942,13.66906474820144
E00134158,99,1,3,11,15,5,3,3,1,43,14,1.0101010101010102,3.0303030303030303,11.11111111111111,15.151515151515152,5.05050505050505,3.0303030303030303,3.0303030303030303,1.0101010101010102,43.43434343434344,14.14141414141414
E00134159,148,5,9,28,8,11,5,5,6,50,21,3.3783783783783785,6.081081081081082,18.91891891891892,5.405405405405405,7.4324324324324325,3.3783783783783785,3.3783783783783785,4.054054054054054,33.78378378378378,14.18918918918919
E00134160,96,3,4,27,7,3,6,1,1,31,13,3.125,4.166666666666666,28.125,7.291666666666667,3.125,6.25,1.0416666666666665,1.0416666666666665,32.29166666666667,13.541666666666666
E00134161,200,7,12,36,18,15,6,5,6,79,16,3.5000000000000004,6,18,9,7.5,3,2.5,3,39.5,8
E00134162,133,1,4,40,21,0,1,6,4,40,16,0.7518796992481203,3.007518796992481,30.075187969924812,15.789473684210526,0,0.7518796992481203,4.511278195488721,3.007518796992481,30.075187969924812,12.030075187969924
E00134163,151,2,5,41,10,8,3,9,7,45,21,1.3245033112582782,3.3112582781456954,27.1523178807947,6.622516556291391,5.298013245033113,1.9867549668874174,5.960264900662252,4.635761589403973,29.80132450331126,13.90728476821192
E00134164,273,6,11,55,26,13,8,5,8,115,26,2.197802197802198,4.029304029304029,20.146520146520146,9.523809523809524,4.761904761904762,2.93040293040293,1.8315018315018317,2.93040293040293,42.124542124542124,9.523809523809524
E00134165,111,2,11,26,10,7,4,3,0,35,13,1.8018018018018018,9.90990990990991,23.423423423423422,9.00900900900901,6.306306306306306,3.6036036036036037,2.7027027027027026,0,31.53153153153153,11.711711711711711
E00134166,124,3,3,35,10,5,4,0,2,49,13,2.4193548387096775,2.4193548387096775,28.225806451612907,8.064516129032258,4.032258064516129,3.225806451612903,0,1.6129032258064515,39.516129032258064,10.483870967741936
E00134167,181,5,10,47,23,18,4,6,2,35,31,2.7624309392265194,5.524861878453039,25.96685082872928,12.70718232044199,9.94475138121547,2.209944751381215,3.314917127071823,1.1049723756906076,19.337016574585636,17.12707182320442
E00134168,117,0,9,11,9,9,1,1,3,47,27,0,7.6923076923076925,9.401709401709402,7.6923076923076925,7.6923076923076925,0.8547008547008548,0.8547008547008548,2.564102564102564,40.17094017094017,23.076923076923077
E00134169,246,4,3,53,36,23,7,6,5,57,52,1.6260162601626018,1.2195121951219512,21.544715447154474,14.634146341463413,9.34959349593496,2.8455284552845526,2.4390243902439024,2.0325203252032518,23.170731707317074,21.138211382113823
E00134170,103,0,6,34,13,10,2,1,0,20,17,0,5.825242718446602,33.00970873786408,12.62135922330097,9.70873786407767,1.9417475728155338,0.9708737864077669,0,19.41747572815534,16.50485436893204
E00134171,119,7,17,0,13,9,6,0,3,43,21,5.88235294117647,14.285714285714285,0,10.92436974789916,7.563025210084033,5.042016806722689,0,2.5210084033613445,36.134453781512605,17.647058823529413
E00134172,100,20,15,3,2,15,7,4,6,14,14,20,15,3,2,15,7.000000000000001,4,6,14.000000000000002,14.000000000000002
E00134173,229,22,65,5,9,23,7,5,5,52,36,9.606986899563319,28.38427947598253,2.1834061135371177,3.9301310043668125,10.043668122270741,3.056768558951965,2.1834061135371177,2.1834061135371177,22.707423580786028,15.72052401746725
E00134174,120,12,30,0,12,10,3,4,2,32,15,10,25,0,10,8.333333333333332,2.5,3.3333333333333335,1.6666666666666667,26.666666666666668,12.5
E00134175,179,4,4,11,56,5,5,6,7,61,20,2.2346368715083798,2.2346368715083798,6.145251396648044,31.28491620111732,2.793296089385475,2.793296089385475,3.35195530726257,3.910614525139665,34.07821229050279,11.1731843575419
E00134176,202,5,4,13,59,6,10,3,1,65,36,2.4752475247524752,1.9801980198019802,6.435643564356436,29.207920792079207,2.9702970297029703,4.9504950495049505,1.4851485148514851,0.49504950495049505,32.17821782178218,17.82178217821782
E00134177,140,3,6,35,35,5,3,4,2,26,21,2.142857142857143,4.285714285714286,25,25,3.571428571428571,2.142857142857143,2.857142857142857,1.4285714285714286,18.571428571428573,15
E00134178,170,2,6,29,31,12,1,2,0,57,30,1.1764705882352942,3.5294117647058822,17.058823529411764,18.235294117647058,7.0588235294117645,0.5882352941176471,1.1764705882352942,0,33.52941176470588,17.647058823529413
E00134179,212,8,8,7,53,12,7,3,3,74,37,3.7735849056603774,3.7735849056603774,3.30188679245283,25,5.660377358490567,3.30188679245283,1.4150943396226416,1.4150943396226416,34.90566037735849,17.452830188679243
E00134180,22,0,0,1,6,3,2,2,0,6,2,0,0,4.545454545454546,27.27272727272727,13.636363636363635,9.090909090909092,9.090909090909092,0,27.27272727272727,9.090909090909092
E00134181,12,0,0,0,4,0,2,0,0,3,3,0,0,0,33.33333333333333,0,16.666666666666664,0,0,25,25
E00134182,180,1,6,12,50,6,0,5,5,66,29,0.5555555555555556,3.3333333333333335,6.666666666666667,27.77777777777778,3.3333333333333335,0,2.7777777777777777,2.7777777777777777,36.666666666666664,16.11111111111111
E00134183,160,5,4,4,34,20,8,4,5,52,24,3.125,2.5,2.5,21.25,12.5,5,2.5,3.125,32.5,15
E00134184,236,1,9,6,43,24,18,6,2,89,38,0.423728813559322,3.8135593220338984,2.5423728813559325,18.220338983050848,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,37.71186440677966,16.101694915254235
E00134185,186,15,4,12,40,12,9,1,3,67,23,8.064516129032258,2.1505376344086025,6.451612903225806,21.50537634408602,6.451612903225806,4.838709677419355,0.5376344086021506,1.6129032258064515,36.02150537634409,12.365591397849462
E00134186,185,5,2,16,41,21,13,3,1,54,29,2.7027027027027026,1.0810810810810811,8.64864864864865,22.162162162162165,11.351351351351353,7.027027027027027,1.6216216216216217,0.5405405405405406,29.18918918918919,15.675675675675677
E00134187,105,4,0,4,20,20,9,2,3,28,15,3.8095238095238098,0,3.8095238095238098,19.047619047619047,19.047619047619047,8.571428571428571,1.9047619047619049,2.857142857142857,26.666666666666668,14.285714285714285
E00134188,154,4,2,3,30,21,13,3,4,45,29,2.5974025974025974,1.2987012987012987,1.948051948051948,19.480519480519483,13.636363636363635,8.441558441558442,1.948051948051948,2.5974025974025974,29.22077922077922,18.83116883116883
E00134189,121,2,6,8,33,18,6,2,4,27,15,1.6528925619834711,4.958677685950414,6.6115702479338845,27.27272727272727,14.87603305785124,4.958677685950414,1.6528925619834711,3.3057851239669422,22.31404958677686,12.396694214876034
E00134190,253,4,2,11,70,19,7,2,4,84,50,1.5810276679841897,0.7905138339920948,4.3478260869565215,27.66798418972332,7.5098814229249005,2.766798418972332,0.7905138339920948,1.5810276679841897,33.201581027667984,19.76284584980237
E00134191,107,2,6,11,24,5,3,0,1,41,14,1.8691588785046727,5.607476635514018,10.2803738317757,22.429906542056074,4.672897196261682,2.803738317757009,0,0.9345794392523363,38.31775700934579,13.084112149532709
E00134192,109,1,7,9,27,2,6,0,2,41,14,0.9174311926605505,6.422018348623854,8.256880733944955,24.770642201834864,1.834862385321101,5.5045871559633035,0,1.834862385321101,37.61467889908257,12.844036697247708
E00134193,231,4,11,27,53,24,5,2,5,46,54,1.7316017316017316,4.761904761904762,11.688311688311687,22.943722943722943,10.38961038961039,2.1645021645021645,0.8658008658008658,2.1645021645021645,19.913419913419915,23.376623376623375
E00134194,86,6,1,16,6,8,5,0,8,21,15,6.976744186046512,1.1627906976744187,18.6046511627907,6.976744186046512,9.30232558139535,5.813953488372093,0,9.30232558139535,24.418604651162788,17.441860465116278
E00134195,184,16,10,40,24,16,6,8,8,36,20,8.695652173913043,5.434782608695652,21.73913043478261,13.043478260869565,8.695652173913043,3.260869565217391,4.3478260869565215,4.3478260869565215,19.565217391304348,10.869565217391305
E00134196,152,13,5,30,20,5,7,1,3,43,25,8.552631578947368,3.289473684210526,19.736842105263158,13.157894736842104,3.289473684210526,4.605263157894736,0.6578947368421052,1.9736842105263157,28.289473684210524,16.447368421052634
E00134197,174,13,4,34,23,5,4,6,5,63,17,7.471264367816093,2.2988505747126435,19.54022988505747,13.218390804597702,2.8735632183908044,2.2988505747126435,3.4482758620689653,2.8735632183908044,36.206896551724135,9.770114942528735
E00134198,149,10,7,23,28,13,10,4,3,39,12,6.7114093959731544,4.697986577181208,15.436241610738255,18.79194630872483,8.724832214765101,6.7114093959731544,2.684563758389262,2.013422818791946,26.174496644295303,8.053691275167784
E00134200,195,17,3,33,36,9,10,2,5,61,19,8.717948717948717,1.5384615384615385,16.923076923076923,18.461538461538463,4.615384615384616,5.128205128205128,1.0256410256410255,2.564102564102564,31.28205128205128,9.7435897435897445
E00134201,229,9,2,45,37,14,5,4,4,85,24,3.9301310043668125,0.8733624454148471,19.65065502183406,16.157205240174672,6.11353711790393,2.1834061135371177,1.7467248908296942,1.7467248908296942,37.117903930131,10.480349344978166
E00134202,137,9,4,31,27,7,13,1,1,26,18,6.569343065693431,2.9197080291970803,22.62773722627737,19.708029197080293,5.109489051094891,9.48905109489051,0.7299270072992701,0.7299270072992701,18.97810218978102,13.138686131386862
E00134203,127,10,6,28,18,1,6,6,3,33,16,7.874015748031496,4.724409448818897,22.04724409448819,14.173228346456693,0.7874015748031495,4.724409448818897,4.724409448818897,2.3622047244094486,25.984251968503933,12.598425196850393
E00134204,90,7,2,21,14,9,6,1,0,18,12,7.777777777777778,2.2222222222222223,23.333333333333332,15.555555555555555,10,6.666666666666667,1.1111111111111112,0,20,13.333333333333334
E00134205,234,17,10,37,31,9,8,6,4,86,26,7.264957264957266,4.273504273504273,15.81196581196581,13.247863247863249,3.8461538461538463,3.418803418803419,2.564102564102564,1.7094017094017095,36.75213675213676,11.11111111111111
E00134206,87,0,3,11,6,12,5,1,1,37,11,0,3.4482758620689653,12.643678160919542,6.896551724137931,13.793103448275861,5.747126436781609,1.1494252873563218,1.1494252873563218,42.5287356321839,12.643678160919542
E00134207,75,1,3,10,1,16,3,2,0,21,18,1.3333333333333335,4,13.333333333333334,1.3333333333333335,21.333333333333336,4,2.666666666666667,0,28.000000000000004,24
E00134208,132,3,4,2,25,10,11,1,5,58,13,2.272727272727273,3.0303030303030303,1.5151515151515151,18.939393939393938,7.575757575757576,8.333333333333332,0.7575757575757576,3.787878787878788,43.93939393939394,9.848484848484848
E00134209,149,10,5,3,37,13,13,3,4,35,26,6.7114093959731544,3.3557046979865772,2.013422818791946,24.832214765100673,8.724832214765101,8.724832214765101,2.013422818791946,2.684563758389262,23.48993288590604,17.449664429530202
E00134210,124,1,1,4,32,12,12,1,6,34,21,0.8064516129032258,0.8064516129032258,3.225806451612903,25.806451612903224,9.67741935483871,9.67741935483871,0.8064516129032258,4.838709677419355,27.419354838709676,16.93548387096774
E00134211,60,2,2,0,18,4,11,1,2,12,8,3.3333333333333335,3.3333333333333335,0,30,6.666666666666667,18.333333333333332,1.6666666666666667,3.3333333333333335,20,13.333333333333334
E00134212,93,0,3,8,17,10,10,1,1,30,13,0,3.225806451612903,8.60215053763441,18.27956989247312,10.75268817204301,10.75268817204301,1.0752688172043012,1.0752688172043012,32.25806451612903,13.978494623655912
E00134213,188,16,2,3,64,17,24,4,2,30,26,8.51063829787234,1.0638297872340425,1.5957446808510638,34.04255319148936,9.042553191489363,12.76595744680851,2.127659574468085,1.0638297872340425,15.957446808510639,13.829787234042554
E00134214,123,6,0,5,40,3,11,4,4,22,28,4.878048780487805,0,4.0650406504065035,32.52032520325203,2.4390243902439024,8.94308943089431,3.2520325203252036,3.2520325203252036,17.88617886178862,22.76422764227642
E00134216,151,3,2,34,21,22,4,3,3,35,24,1.9867549668874174,1.3245033112582782,22.516556291390728,13.90728476821192,14.56953642384106,2.6490066225165565,1.9867549668874174,1.9867549668874174,23.178807947019866,15.894039735099339
E00134217,148,10,3,34,20,7,3,12,8,30,21,6.756756756756757,2.027027027027027,22.972972972972975,13.513513513513514,4.72972972972973,2.027027027027027,8.108108108108109,5.405405405405405,20.27027027027027,14.18918918918919
E00134219,148,4,8,37,17,8,6,7,4,31,26,2.7027027027027026,5.405405405405405,25,11.486486486486488,5.405405405405405,4.054054054054054,4.72972972972973,2.7027027027027026,20.945945945945947,17.56756756756757
E00134220,117,4,1,34,13,6,2,7,1,30,19,3.418803418803419,0.8547008547008548,29.059829059829063,11.11111111111111,5.128205128205128,1.7094017094017095,5.982905982905983,0.8547008547008548,25.64102564102564,16.23931623931624
E00134221,88,1,2,19,16,4,6,4,1,20,15,1.1363636363636365,2.272727272727273,21.59090909090909,18.181818181818183,4.545454545454546,6.8181818181818175,4.545454545454546,1.1363636363636365,22.727272727272727,17.045454545454543
