OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00133937,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00133938,102,102,0,0,0,100,0,0,0
E00133939,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00133940,137,137,0,0,0,100,0,0,0
E00133941,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00133942,72,71,1,0,0,98.61111111111111,1.3888888888888888,0,0
E00133943,149,143,3,1,2,95.9731543624161,2.013422818791946,0.6711409395973155,1.342281879194631
E00133944,223,219,4,0,0,98.20627802690582,1.7937219730941705,0,0
E00133945,131,131,0,0,0,100,0,0,0
E00133946,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00133947,131,131,0,0,0,100,0,0,0
E00133948,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00133949,230,227,2,1,0,98.69565217391305,0.8695652173913043,0.43478260869565216,0
E00133950,126,121,1,1,3,96.03174603174604,0.7936507936507936,0.7936507936507936,2.380952380952381
E00133951,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00133952,112,112,0,0,0,100,0,0,0
E00133953,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00133954,116,116,0,0,0,100,0,0,0
E00133955,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00133956,115,112,2,1,0,97.3913043478261,1.7391304347826086,0.8695652173913043,0
E00133957,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00133959,235,228,4,1,2,97.02127659574468,1.702127659574468,0.425531914893617,0.851063829787234
E00133960,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00133962,155,151,1,1,2,97.41935483870968,0.6451612903225806,0.6451612903225806,1.2903225806451613
E00133963,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00133964,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00133965,142,138,2,1,1,97.1830985915493,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00133966,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00133967,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00133968,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00133969,174,173,0,1,0,99.42528735632183,0,0.5747126436781609,0
E00133970,123,123,0,0,0,100,0,0,0
E00133971,222,217,4,0,1,97.74774774774775,1.8018018018018018,0,0.45045045045045046
E00133972,148,148,0,0,0,100,0,0,0
E00133973,125,125,0,0,0,100,0,0,0
E00133974,70,68,2,0,0,97.14285714285714,2.857142857142857,0,0
E00133975,89,89,0,0,0,100,0,0,0
E00133976,102,101,0,1,0,99.01960784313727,0,0.9803921568627451,0
E00133977,132,127,2,1,2,96.21212121212122,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00133978,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00133981,197,193,3,0,1,97.96954314720813,1.5228426395939088,0,0.5076142131979695
E00133982,70,70,0,0,0,100,0,0,0
E00133983,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00133984,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00133985,158,149,3,2,4,94.30379746835443,1.89873417721519,1.2658227848101267,2.5316455696202533
E00133988,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00133989,210,197,2,6,5,93.80952380952381,0.9523809523809524,2.857142857142857,2.380952380952381
E00133990,113,104,2,2,5,92.03539823008849,1.7699115044247788,1.7699115044247788,4.424778761061947
E00133991,128,122,1,3,2,95.3125,0.78125,2.34375,1.5625
E00133992,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00133993,159,155,1,0,3,97.48427672955975,0.628930817610063,0,1.8867924528301887
E00133994,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00133995,125,124,0,0,1,99.2,0,0,0.8
E00133996,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00133997,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00133998,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00133999,123,117,0,1,5,95.1219512195122,0,0.8130081300813009,4.0650406504065035
E00134000,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00134001,107,101,1,2,3,94.39252336448598,0.9345794392523363,1.8691588785046727,2.803738317757009
E00134002,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00134003,155,150,1,0,4,96.7741935483871,0.6451612903225806,0,2.5806451612903225
E00134004,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00134005,177,174,0,0,3,98.30508474576271,0,0,1.694915254237288
E00134006,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00134007,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00134008,160,158,2,0,0,98.75,1.25,0,0
E00134009,134,130,0,0,4,97.01492537313433,0,0,2.9850746268656714
E00134010,148,142,3,2,1,95.94594594594594,2.027027027027027,1.3513513513513513,0.6756756756756757
E00134011,153,150,1,0,2,98.0392156862745,0.6535947712418301,0,1.3071895424836601
E00134012,121,115,4,2,0,95.0413223140496,3.3057851239669422,1.6528925619834711,0
E00134014,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00134015,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00134016,116,112,0,0,4,96.55172413793103,0,0,3.4482758620689653
E00134017,105,102,0,1,2,97.14285714285714,0,0.9523809523809524,1.9047619047619049
E00134018,192,186,3,1,2,96.875,1.5625,0.5208333333333333,1.0416666666666665
E00134019,187,181,1,3,2,96.79144385026738,0.53475935828877,1.6042780748663104,1.06951871657754
E00134020,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00134021,107,104,2,1,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0
E00134022,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00134023,162,155,0,0,7,95.67901234567901,0,0,4.320987654320987
E00134024,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00134025,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00134026,179,173,2,0,4,96.64804469273743,1.1173184357541899,0,2.2346368715083798
E00134027,210,207,1,2,0,98.57142857142858,0.4761904761904762,0.9523809523809524,0
E00134029,136,128,0,1,7,94.11764705882352,0,0.7352941176470588,5.147058823529411
E00134030,154,147,2,0,5,95.45454545454545,1.2987012987012987,0,3.2467532467532463
E00134031,162,156,2,0,4,96.29629629629629,1.2345679012345678,0,2.4691358024691357
E00134033,124,117,0,1,6,94.35483870967742,0,0.8064516129032258,4.838709677419355
E00134034,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00134035,155,146,0,0,9,94.19354838709677,0,0,5.806451612903226
E00134036,136,123,2,1,10,90.44117647058823,1.4705882352941175,0.7352941176470588,7.352941176470589
E00134037,172,167,0,2,3,97.09302325581395,0,1.1627906976744187,1.744186046511628
E00134038,113,108,2,1,2,95.57522123893806,1.7699115044247788,0.8849557522123894,1.7699115044247788
E00134039,161,152,4,1,4,94.40993788819875,2.484472049689441,0.6211180124223602,2.484472049689441
E00134040,233,223,3,3,4,95.708154506437765,1.2875536480686696,1.2875536480686696,1.7167381974248928
E00134041,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00134042,45,44,1,0,0,97.77777777777777,2.2222222222222223,0,0
E00134043,211,206,2,0,3,97.6303317535545,0.9478672985781991,0,1.4218009478672986
E00134044,57,57,0,0,0,100,0,0,0
E00134045,43,43,0,0,0,100,0,0,0
E00134046,182,179,1,0,2,98.35164835164835,0.5494505494505495,0,1.098901098901099
E00134047,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00134048,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
E00134049,101,99,1,0,1,98.01980198019803,0.9900990099009901,0,0.9900990099009901
E00134050,142,137,3,1,1,96.47887323943662,2.112676056338028,0.7042253521126761,0.7042253521126761
E00134051,47,47,0,0,0,100,0,0,0
E00134052,179,178,0,0,1,99.4413407821229,0,0,0.5586592178770949
E00134053,183,182,1,0,0,99.4535519125683,0.546448087431694,0,0
E00134054,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00134055,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00134056,97,96,1,0,0,98.96907216494846,1.0309278350515463,0,0
E00134057,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00134058,100,100,0,0,0,100,0,0,0
E00134059,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00134060,110,110,0,0,0,100,0,0,0
E00134061,148,147,0,1,0,99.32432432432432,0,0.6756756756756757,0
E00134062,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00134063,107,105,0,1,1,98.13084112149532,0,0.9345794392523363,0.9345794392523363
E00134064,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00134065,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00134066,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00134067,215,210,5,0,0,97.67441860465115,2.3255813953488373,0,0
E00134068,101,99,2,0,0,98.01980198019803,1.9801980198019802,0,0
E00134069,64,64,0,0,0,100,0,0,0
E00134070,62,62,0,0,0,100,0,0,0
E00134071,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
E00134073,193,190,2,0,1,98.44559585492227,1.0362694300518136,0,0.5181347150259068
E00134075,139,134,1,0,4,96.40287769784173,0.7194244604316548,0,2.877697841726619
E00134076,131,131,0,0,0,100,0,0,0
E00134077,133,133,0,0,0,100,0,0,0
E00134078,140,137,0,0,3,97.85714285714285,0,0,2.142857142857143
E00134079,220,215,4,0,1,97.72727272727273,1.8181818181818181,0,0.45454545454545453
E00134080,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00134081,201,197,1,0,3,98.00995024875621,0.4975124378109453,0,1.4925373134328357
E00134082,75,75,0,0,0,100,0,0,0
E00134083,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00134084,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00134085,102,101,0,1,0,99.01960784313727,0,0.9803921568627451,0
E00134086,173,173,0,0,0,100,0,0,0
E00134088,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
E00134089,124,124,0,0,0,100,0,0,0
