OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00133993,159,35,53,45,26,22.0125786163522,33.33333333333333,28.30188679245283,16.352201257861633
E00133994,115,13,45,53,4,11.304347826086957,39.130434782608695,46.08695652173913,3.4782608695652173
E00133995,125,8,31,79,7,6.4,24.8,63.2,5.6000000000000005
E00133996,111,9,38,61,3,8.108108108108109,34.234234234234236,54.95495495495496,2.7027027027027026
E00133997,116,15,57,33,11,12.931034482758621,49.137931034482754,28.448275862068968,9.482758620689655
E00133998,134,1,38,92,3,0.7462686567164178,28.35820895522388,68.65671641791045,2.2388059701492535
E00133999,124,17,40,62,5,13.709677419354838,32.25806451612903,50,4.032258064516129
E00134000,121,6,21,77,17,4.958677685950414,17.355371900826448,63.63636363636363,14.049586776859504
E00134001,107,19,39,49,0,17.75700934579439,36.44859813084112,45.794392523364486,0
E00134002,126,0,34,75,17,0,26.984126984126984,59.523809523809526,13.492063492063492
E00134003,156,10,51,83,12,6.41025641025641,32.69230769230769,53.205128205128204,7.6923076923076925
E00134004,125,0,12,93,20,0,9.6,74.4,16
E00134005,178,2,38,60,78,1.1235955056179776,21.34831460674157,33.70786516853933,43.82022471910113
E00134006,135,20,69,32,14,14.814814814814813,51.11111111111111,23.703703703703706,10.37037037037037
E00134007,114,8,5,68,33,7.017543859649122,4.385964912280701,59.64912280701754,28.947368421052634
E00134008,159,5,33,91,30,3.1446540880503147,20.754716981132077,57.23270440251572,18.867924528301888
E00134009,134,7,80,42,5,5.223880597014925,59.70149253731343,31.343283582089555,3.731343283582089
E00134010,148,31,52,53,12,20.945945945945947,35.13513513513514,35.810810810810814,8.108108108108109
E00134011,154,7,72,67,8,4.545454545454546,46.75324675324675,43.506493506493506,5.194805194805195
E00134012,121,1,29,87,4,0.8264462809917356,23.96694214876033,71.900826446281,3.3057851239669422
E00134014,138,1,11,98,28,0.7246376811594203,7.971014492753622,71.01449275362319,20.28985507246377
E00134015,129,4,27,80,18,3.10077519379845,20.930232558139537,62.01550387596899,13.953488372093023
E00134016,116,2,20,88,6,1.7241379310344827,17.24137931034483,75.86206896551724,5.172413793103448
E00134017,104,0,19,85,0,0,18.269230769230766,81.73076923076923,0
E00134018,192,0,37,135,20,0,19.270833333333336,70.3125,10.416666666666668
E00134019,185,9,35,113,28,4.864864864864865,18.91891891891892,61.08108108108108,15.135135135135137
E00134020,122,4,24,46,48,3.278688524590164,19.672131147540984,37.704918032786885,39.34426229508197
E00134021,106,2,7,79,18,1.8867924528301887,6.60377358490566,74.52830188679245,16.9811320754717
E00134022,114,1,19,92,2,0.8771929824561403,16.666666666666664,80.7017543859649,1.7543859649122806
E00134023,161,2,72,79,8,1.2422360248447204,44.72049689440994,49.06832298136646,4.968944099378882
E00134024,133,8,58,57,10,6.015037593984962,43.609022556390975,42.857142857142854,7.518796992481203
E00134025,123,12,30,71,10,9.75609756097561,24.390243902439025,57.72357723577236,8.130081300813007
E00134026,181,24,85,68,4,13.259668508287293,46.96132596685083,37.569060773480665,2.209944751381215
E00134027,211,4,53,109,45,1.8957345971563981,25.118483412322274,51.65876777251185,21.32701421800948
E00134029,138,45,52,35,6,32.608695652173914,37.68115942028986,25.36231884057971,4.3478260869565215
E00134030,155,1,83,65,6,0.6451612903225806,53.5483870967742,41.935483870967744,3.870967741935484
E00134031,167,49,57,34,27,29.34131736526946,34.13173652694611,20.359281437125748,16.16766467065868
E00134033,124,14,72,36,2,11.29032258064516,58.06451612903226,29.03225806451613,1.6129032258064515
E00134034,130,1,28,72,29,0.7692307692307693,21.53846153846154,55.38461538461539,22.30769230769231
E00134035,155,10,95,43,7,6.451612903225806,61.29032258064516,27.741935483870968,4.516129032258064
E00134036,135,3,74,56,2,2.2222222222222223,54.81481481481482,41.48148148148148,1.4814814814814816
E00134037,174,7,81,79,7,4.022988505747127,46.55172413793103,45.40229885057471,4.022988505747127
E00134038,117,2,46,66,3,1.7094017094017095,39.31623931623932,56.41025641025641,2.564102564102564
E00134039,159,8,41,82,28,5.031446540880504,25.78616352201258,51.57232704402516,17.61006289308176
E00134040,233,9,46,132,46,3.862660944206009,19.742489270386265,56.65236051502146,19.742489270386265
E00134041,133,9,28,76,20,6.7669172932330826,21.052631578947366,57.14285714285714,15.037593984962406
E00134042,45,3,11,17,14,6.666666666666667,24.444444444444443,37.77777777777778,31.11111111111111
E00134043,209,7,41,89,72,3.349282296650718,19.617224880382775,42.58373205741627,34.44976076555024
E00134044,55,0,3,23,29,0,5.454545454545454,41.81818181818181,52.72727272727272
E00134045,43,1,9,13,20,2.3255813953488373,20.930232558139537,30.23255813953488,46.51162790697674
E00134046,182,12,49,71,50,6.593406593406594,26.923076923076923,39.010989010989015,27.472527472527474
E00134047,63,2,15,22,24,3.1746031746031744,23.809523809523807,34.92063492063492,38.095238095238095
E00134048,143,6,42,60,35,4.195804195804196,29.37062937062937,41.95804195804196,24.475524475524477
E00134049,103,1,35,57,10,0.9708737864077669,33.980582524271846,55.33980582524271,9.70873786407767
E00134050,140,6,65,37,32,4.285714285714286,46.42857142857143,26.42857142857143,22.857142857142858
E00134051,47,1,6,31,9,2.127659574468085,12.76595744680851,65.95744680851064,19.148936170212767
E00134052,176,6,30,53,87,3.4090909090909087,17.045454545454543,30.113636363636363,49.43181818181818
E00134053,186,0,30,69,87,0,16.129032258064516,37.096774193548384,46.774193548387096
E00134054,84,5,17,26,36,5.952380952380952,20.238095238095237,30.952380952380953,42.857142857142854
E00134055,140,0,25,54,61,0,17.857142857142858,38.57142857142858,43.57142857142857
E00134056,97,0,38,47,12,0,39.175257731958766,48.45360824742268,12.371134020618557
E00134057,110,3,14,45,48,2.727272727272727,12.727272727272727,40.909090909090914,43.63636363636363
E00134058,101,0,11,28,62,0,10.891089108910892,27.722772277227726,61.386138613861384
E00134059,143,2,21,64,56,1.3986013986013985,14.685314685314685,44.75524475524475,39.16083916083916
E00134060,109,5,30,41,33,4.587155963302752,27.522935779816514,37.61467889908257,30.275229357798167
E00134061,148,3,29,69,47,2.027027027027027,19.594594594594593,46.62162162162162,31.756756756756754
E00134062,141,0,32,67,42,0,22.69503546099291,47.5177304964539,29.78723404255319
E00134063,107,2,28,53,24,1.8691588785046727,26.168224299065418,49.532710280373834,22.429906542056074
E00134064,123,1,23,55,44,0.8130081300813009,18.69918699186992,44.71544715447154,35.77235772357724
E00134065,120,0,26,38,56,0,21.666666666666668,31.666666666666664,46.666666666666664
E00134066,111,0,19,69,23,0,17.117117117117118,62.16216216216216,20.72072072072072
E00134067,213,2,53,100,58,0.9389671361502347,24.88262910798122,46.948356807511736,27.230046948356808
E00134068,100,6,8,47,39,6,8,47,39
E00134069,67,0,4,38,25,0,5.970149253731343,56.71641791044776,37.3134328358209
E00134070,64,3,11,21,29,4.6875,17.1875,32.8125,45.3125
E00134071,155,16,87,38,14,10.32258064516129,56.12903225806451,24.516129032258064,9.032258064516128
E00134073,193,9,74,79,31,4.66321243523316,38.34196891191709,40.932642487046635,16.06217616580311
E00134075,139,32,61,38,8,23.021582733812952,43.884892086330936,27.33812949640288,5.755395683453238
E00134076,131,1,20,92,18,0.7633587786259541,15.267175572519085,70.22900763358778,13.740458015267176
E00134077,131,10,42,61,18,7.633587786259542,32.06106870229007,46.56488549618321,13.740458015267176
E00134078,140,15,61,31,33,10.714285714285714,43.57142857142857,22.142857142857142,23.57142857142857
E00134079,221,5,92,71,53,2.262443438914027,41.6289592760181,32.126696832579185,23.981900452488688
E00134080,152,16,47,52,37,10.526315789473683,30.92105263157895,34.21052631578947,24.342105263157894
E00134081,201,51,91,50,9,25.37313432835821,45.27363184079602,24.875621890547265,4.477611940298507
E00134082,75,3,11,33,28,4,14.666666666666666,44,37.333333333333336
E00134083,138,2,26,49,61,1.4492753623188406,18.84057971014493,35.507246376811594,44.20289855072464
E00134084,119,3,22,46,48,2.5210084033613445,18.487394957983195,38.655462184873954,40.33613445378151
E00134085,102,3,17,40,42,2.941176470588235,16.666666666666664,39.21568627450981,41.17647058823529
E00134086,173,3,35,77,58,1.7341040462427744,20.23121387283237,44.50867052023121,33.52601156069364
E00134088,170,7,25,82,56,4.117647058823529,14.705882352941178,48.23529411764706,32.94117647058823
E00134089,126,14,30,42,40,11.11111111111111,23.809523809523807,33.33333333333333,31.746031746031743
E00134090,109,3,22,62,22,2.7522935779816518,20.18348623853211,56.88073394495413,20.18348623853211
E00134091,135,5,23,60,47,3.7037037037037033,17.037037037037038,44.44444444444444,34.81481481481482
E00134092,147,6,21,67,53,4.081632653061225,14.285714285714285,45.57823129251701,36.054421768707485
E00134093,118,1,17,47,53,0.847457627118644,14.40677966101695,39.83050847457627,44.91525423728814
E00134095,127,0,21,84,22,0,16.535433070866144,66.14173228346458,17.322834645669293
E00134096,127,0,11,55,61,0,8.661417322834646,43.30708661417323,48.031496062992126
E00134098,208,7,63,64,74,3.3653846153846154,30.288461538461537,30.76923076923077,35.57692307692308
E00134099,115,5,49,35,26,4.3478260869565215,42.608695652173914,30.434782608695656,22.608695652173914
E00134100,127,0,17,87,23,0,13.385826771653544,68.50393700787401,18.11023622047244
E00134101,140,2,22,49,67,1.4285714285714286,15.714285714285714,35,47.85714285714286
E00134102,145,3,29,65,48,2.0689655172413794,20,44.827586206896555,33.10344827586207
E00134103,160,1,36,80,43,0.625,22.5,50,26.875
E00134104,130,33,43,38,16,25.384615384615383,33.07692307692307,29.230769230769234,12.307692307692308
E00134105,132,0,12,63,57,0,9.090909090909092,47.72727272727273,43.18181818181818
E00134106,142,1,16,89,36,0.7042253521126761,11.267605633802818,62.676056338028175,25.352112676056336
E00134107,65,4,7,30,24,6.153846153846154,10.76923076923077,46.15384615384615,36.92307692307693
E00134108,90,1,38,45,6,1.1111111111111112,42.22222222222222,50,6.666666666666667
E00134110,81,0,9,24,48,0,11.11111111111111,29.629629629629626,59.25925925925925
E00134111,192,9,75,73,35,4.6875,39.0625,38.02083333333333,18.229166666666664
E00134112,205,20,66,64,55,9.75609756097561,32.19512195121951,31.21951219512195,26.82926829268293
E00134113,111,0,26,53,32,0,23.423423423423422,47.74774774774775,28.82882882882883
E00134114,114,3,35,67,9,2.631578947368421,30.701754385964914,58.77192982456141,7.894736842105263
E00134116,141,0,8,44,89,0,5.673758865248227,31.20567375886525,63.12056737588653
E00134117,136,23,46,52,15,16.911764705882355,33.82352941176471,38.23529411764706,11.029411764705882
E00134118,123,2,17,77,27,1.6260162601626018,13.821138211382115,62.601626016260155,21.951219512195124
E00134119,103,1,17,73,12,0.9708737864077669,16.50485436893204,70.87378640776699,11.650485436893204
E00134120,98,0,17,65,16,0,17.346938775510203,66.3265306122449,16.3265306122449
E00134121,195,0,37,63,95,0,18.974358974358974,32.30769230769231,48.717948717948715
E00134122,183,4,50,89,40,2.185792349726776,27.322404371584703,48.63387978142077,21.85792349726776
E00134123,110,10,45,41,14,9.090909090909092,40.909090909090914,37.27272727272727,12.727272727272727
E00134124,49,0,7,26,16,0,14.285714285714285,53.06122448979592,32.6530612244898
E00134125,69,0,10,29,30,0,14.492753623188406,42.028985507246375,43.47826086956522
E00134126,48,0,9,23,16,0,18.75,47.91666666666667,33.33333333333333
E00134129,99,1,31,39,28,1.0101010101010102,31.313131313131315,39.39393939393939,28.28282828282828
E00134130,121,1,22,51,47,0.8264462809917356,18.181818181818183,42.14876033057851,38.84297520661157
E00134131,125,3,25,70,27,2.4,20,56.00000000000001,21.6
E00134132,162,7,24,64,67,4.320987654320987,14.814814814814813,39.50617283950617,41.358024691358025
E00134133,146,4,50,53,39,2.73972602739726,34.24657534246575,36.3013698630137,26.71232876712329
E00134134,164,0,52,73,39,0,31.70731707317073,44.51219512195122,23.78048780487805
E00134135,211,0,42,159,10,0,19.90521327014218,75.35545023696683,4.739336492890995
E00134136,87,3,6,40,38,3.4482758620689653,6.896551724137931,45.97701149425287,43.67816091954023
E00134137,86,0,18,26,42,0,20.930232558139537,30.23255813953488,48.837209302325576
E00134138,121,6,35,39,41,4.958677685950414,28.92561983471074,32.231404958677686,33.88429752066116
E00134139,164,1,26,67,70,0.6097560975609756,15.853658536585366,40.853658536585364,42.68292682926829
E00134140,59,3,9,25,22,5.084745762711865,15.254237288135593,42.3728813559322,37.28813559322034
E00134141,132,3,47,57,25,2.272727272727273,35.60606060606061,43.18181818181818,18.939393939393938
E00134143,136,2,26,67,41,1.4705882352941175,19.11764705882353,49.26470588235294,30.14705882352941
E00134144,188,3,37,70,78,1.5957446808510638,19.680851063829788,37.234042553191486,41.48936170212766
E00134145,140,0,20,69,51,0,14.285714285714285,49.28571428571429,36.42857142857142
E00134146,126,24,26,52,24,19.047619047619047,20.634920634920633,41.269841269841265,19.047619047619047
E00134147,170,1,23,68,78,0.5882352941176471,13.529411764705882,40,45.88235294117647
E00134148,94,1,13,44,36,1.0638297872340425,13.829787234042554,46.808510638297875,38.297872340425535
E00134149,153,1,35,87,30,0.6535947712418301,22.875816993464053,56.86274509803921,19.607843137254903
E00134150,119,1,13,57,48,0.8403361344537815,10.92436974789916,47.89915966386555,40.33613445378151
E00134151,122,13,9,51,49,10.655737704918032,7.377049180327869,41.80327868852459,40.16393442622951
E00134152,167,4,38,71,54,2.3952095808383236,22.75449101796407,42.51497005988024,32.33532934131736
E00134153,231,2,48,103,78,0.8658008658008658,20.77922077922078,44.58874458874459,33.76623376623377
E00134154,138,1,30,73,34,0.7246376811594203,21.73913043478261,52.89855072463768,24.637681159420293
E00134155,146,18,33,65,30,12.32876712328767,22.602739726027394,44.52054794520548,20.54794520547945
E00134156,144,1,30,80,33,0.6944444444444444,20.833333333333336,55.55555555555556,22.916666666666664
E00134157,118,4,24,39,51,3.389830508474576,20.33898305084746,33.05084745762712,43.22033898305085
E00134158,110,2,20,44,44,1.8181818181818181,18.181818181818183,40,40
E00134159,132,0,13,53,66,0,9.848484848484848,40.15151515151515,50
E00134160,113,3,34,43,33,2.6548672566371683,30.08849557522124,38.05309734513274,29.20353982300885
E00134161,167,6,22,51,88,3.592814371257485,13.17365269461078,30.538922155688624,52.69461077844312
E00134162,128,4,11,43,70,3.125,8.59375,33.59375,54.6875
E00134163,136,2,6,39,89,1.4705882352941175,4.411764705882353,28.676470588235293,65.44117647058823
E00134164,193,0,14,39,140,0,7.253886010362693,20.207253886010363,72.53886010362694
E00134165,119,0,17,59,43,0,14.285714285714285,49.57983193277311,36.134453781512605
E00134166,125,0,8,68,49,0,6.4,54.400000000000006,39.2
E00134167,151,2,32,86,31,1.3245033112582782,21.192052980132452,56.95364238410596,20.52980132450331
E00134168,92,4,12,44,32,4.3478260869565215,13.043478260869565,47.82608695652174,34.78260869565217
E00134169,223,15,36,89,83,6.726457399103139,16.143497757847534,39.91031390134529,37.219730941704036
E00134170,130,16,50,40,24,12.307692307692308,38.46153846153847,30.76923076923077,18.461538461538463
E00134171,142,8,43,61,30,5.633802816901409,30.28169014084507,42.95774647887324,21.12676056338028
E00134172,126,12,50,50,14,9.523809523809524,39.682539682539684,39.682539682539684,11.11111111111111
E00134173,187,0,22,100,65,0,11.76470588235294,53.475935828877006,34.75935828877005
E00134174,143,0,29,72,42,0,20.27972027972028,50.349650349650354,29.37062937062937
E00134175,219,12,108,51,48,5.47945205479452,49.31506849315068,23.28767123287671,21.91780821917808
E00134176,184,0,24,94,66,0,13.043478260869565,51.08695652173913,35.869565217391305
E00134177,138,14,32,72,20,10.144927536231885,23.18840579710145,52.17391304347826,14.492753623188406
E00134178,180,15,28,68,69,8.333333333333332,15.555555555555555,37.77777777777778,38.333333333333336
E00134179,161,3,33,54,71,1.8633540372670807,20.496894409937887,33.54037267080746,44.099378881987576
E00134180,163,4,146,6,7,2.4539877300613497,89.57055214723927,3.6809815950920246,4.294478527607362
E00134181,155,8,139,7,1,5.161290322580645,89.6774193548387,4.516129032258064,0.6451612903225806
E00134182,149,2,26,54,67,1.342281879194631,17.449664429530202,36.241610738255034,44.966442953020135
E00134183,153,7,24,68,54,4.57516339869281,15.686274509803921,44.44444444444444,35.294117647058826
E00134184,230,9,36,112,73,3.91304347826087,15.65217391304348,48.69565217391305,31.73913043478261
E00134185,163,7,23,64,69,4.294478527607362,14.11042944785276,39.263803680981596,42.331288343558285
E00134186,167,4,31,77,55,2.3952095808383236,18.562874251497004,46.10778443113773,32.93413173652694
E00134187,106,3,18,45,40,2.8301886792452833,16.9811320754717,42.45283018867924,37.735849056603776
E00134188,149,2,31,70,46,1.342281879194631,20.80536912751678,46.97986577181208,30.87248322147651
E00134189,130,7,40,56,27,5.384615384615385,30.76923076923077,43.07692307692308,20.76923076923077
E00134190,207,1,44,67,95,0.4830917874396135,21.256038647342994,32.367149758454104,45.893719806763286
E00134191,96,1,12,49,34,1.0416666666666665,12.5,51.041666666666664,35.41666666666667
E00134192,91,0,6,31,54,0,6.593406593406594,34.065934065934066,59.34065934065934
E00134193,204,3,37,114,50,1.4705882352941175,18.137254901960784,55.88235294117647,24.509803921568626
E00134194,178,12,122,29,15,6.741573033707865,68.53932584269663,16.292134831460675,8.426966292134832
E00134195,173,2,35,95,41,1.1560693641618496,20.23121387283237,54.91329479768786,23.699421965317917
E00134196,140,0,19,52,69,0,13.571428571428571,37.142857142857146,49.28571428571429
E00134197,128,1,7,17,103,0.78125,5.46875,13.28125,80.46875
E00134198,132,0,20,43,69,0,15.151515151515152,32.57575757575758,52.27272727272727
E00134200,155,1,19,73,62,0.6451612903225806,12.258064516129032,47.096774193548384,40
E00134201,214,23,34,59,98,10.74766355140187,15.887850467289718,27.570093457943923,45.794392523364486
E00134202,127,3,40,69,15,2.3622047244094486,31.496062992125985,54.330708661417326,11.811023622047244
E00134203,135,4,13,74,44,2.9629629629629632,9.62962962962963,54.81481481481482,32.592592592592595
E00134204,112,30,36,27,19,26.785714285714285,32.142857142857146,24.107142857142858,16.964285714285715
E00134205,191,2,39,66,84,1.0471204188481675,20.418848167539267,34.55497382198953,43.97905759162304
E00134206,101,4,19,39,39,3.9603960396039604,18.81188118811881,38.613861386138616,38.613861386138616
E00134207,75,1,19,31,24,1.3333333333333335,25.333333333333336,41.333333333333336,32
E00134208,131,3,24,54,50,2.2900763358778624,18.3206106870229,41.221374045801525,38.16793893129771
E00134209,168,8,48,59,53,4.761904761904762,28.57142857142857,35.11904761904761,31.547619047619047
E00134210,94,1,20,48,25,1.0638297872340425,21.27659574468085,51.06382978723404,26.595744680851062
E00134211,100,10,51,25,14,10,51,25,14.000000000000002
E00134212,86,2,14,41,29,2.3255813953488373,16.27906976744186,47.674418604651166,33.72093023255814
E00134213,158,0,29,95,34,0,18.354430379746837,60.12658227848101,21.518987341772153
E00134214,152,3,92,49,8,1.9736842105263157,60.526315789473685,32.23684210526316,5.263157894736842
E00134216,141,9,47,50,35,6.382978723404255,33.33333333333333,35.46099290780142,24.822695035460992
E00134217,136,2,21,67,46,1.4705882352941175,15.441176470588236,49.26470588235294,33.82352941176471
E00134219,132,2,21,78,31,1.5151515151515151,15.909090909090908,59.09090909090909,23.484848484848484
E00134220,133,2,29,69,33,1.5037593984962405,21.804511278195488,51.8796992481203,24.81203007518797
E00134221,135,3,46,70,16,2.2222222222222223,34.074074074074076,51.85185185185185,11.851851851851853
E00134222,129,2,40,65,22,1.550387596899225,31.007751937984494,50.3875968992248,17.05426356589147
E00134223,62,3,18,26,15,4.838709677419355,29.03225806451613,41.935483870967744,24.193548387096776
E00168556,100,1,25,42,32,1,25,42,32
E00168557,108,3,43,36,26,2.7777777777777777,39.81481481481482,33.33333333333333,24.074074074074073
E00168558,106,0,12,68,26,0,11.320754716981133,64.15094339622641,24.528301886792452
E00168559,112,1,11,71,29,0.8928571428571428,9.821428571428571,63.39285714285714,25.892857142857146
E00168560,122,0,33,67,22,0,27.049180327868854,54.91803278688525,18.0327868852459
E00168561,123,1,9,55,58,0.8130081300813009,7.317073170731707,44.71544715447154,47.15447154471545
E00168562,184,13,81,63,27,7.065217391304348,44.02173913043478,34.23913043478261,14.673913043478262
E00168563,136,0,14,63,59,0,10.294117647058822,46.32352941176471,43.38235294117647
E00168564,131,2,33,40,56,1.5267175572519083,25.190839694656486,30.53435114503817,42.74809160305343
E00168565,129,0,29,55,45,0,22.48062015503876,42.63565891472868,34.883720930232556
E00168566,223,1,27,101,94,0.4484304932735426,12.10762331838565,45.2914798206278,42.152466367713004
E00168568,105,5,40,48,12,4.761904761904762,38.095238095238095,45.714285714285715,11.428571428571429
E00168569,158,1,45,80,32,0.6329113924050633,28.48101265822785,50.63291139240506,20.253164556962027
E00168570,165,12,42,81,30,7.2727272727272725,25.454545454545453,49.09090909090909,18.181818181818183
E00168571,121,1,24,50,46,0.8264462809917356,19.834710743801654,41.32231404958678,38.01652892561984
E00168572,116,2,32,52,30,1.7241379310344827,27.586206896551722,44.827586206896555,25.862068965517242
E00168573,118,0,3,56,59,0,2.5423728813559325,47.45762711864407,50
E00168574,195,9,68,63,55,4.615384615384616,34.87179487179487,32.30769230769231,28.205128205128204
E00185266,95,4,9,29,53,4.2105263157894735,9.473684210526317,30.526315789473685,55.78947368421052
E00185287,122,12,53,44,13,9.836065573770492,43.44262295081967,36.0655737704918,10.655737704918032
E00185293,129,0,19,54,56,0,14.728682170542637,41.86046511627907,43.41085271317829
E00185296,60,4,23,24,9,6.666666666666667,38.333333333333336,40,15
E00185300,177,31,96,30,20,17.51412429378531,54.23728813559322,16.94915254237288,11.299435028248588
E00185303,137,1,17,80,39,0.7299270072992701,12.408759124087592,58.3941605839416,28.467153284671532
E00185311,144,2,22,82,38,1.3888888888888888,15.277777777777779,56.94444444444444,26.38888888888889
E00185312,50,2,29,10,9,4,57.99999999999999,20,18
E00185325,169,69,82,14,4,40.828402366863905,48.5207100591716,8.284023668639055,2.366863905325444
E00185326,148,0,46,43,59,0,31.08108108108108,29.054054054054053,39.86486486486486
E00185328,244,1,96,51,96,0.4098360655737705,39.34426229508197,20.901639344262296,39.34426229508197
E00185340,194,5,32,90,67,2.5773195876288657,16.49484536082474,46.391752577319586,34.5360824742268
E00185379,179,3,46,58,72,1.675977653631285,25.69832402234637,32.402234636871505,40.22346368715084
E00185385,158,4,44,61,49,2.5316455696202533,27.848101265822784,38.607594936708864,31.0126582278481
E00185393,80,2,26,32,20,2.5,32.5,40,25
E00185394,133,15,52,46,20,11.278195488721805,39.097744360902254,34.58646616541353,15.037593984962406
E00185395,64,8,15,30,11,12.5,23.4375,46.875,17.1875
E00185405,156,1,64,63,28,0.641025641025641,41.02564102564102,40.38461538461539,17.94871794871795
E00185407,120,11,42,59,8,9.166666666666666,35,49.166666666666664,6.666666666666667
E00185408,147,4,20,46,77,2.7210884353741496,13.60544217687075,31.292517006802722,52.38095238095239
E00185411,55,5,30,17,3,9.090909090909092,54.54545454545454,30.909090909090907,5.454545454545454
E00185429,71,1,26,30,14,1.4084507042253522,36.61971830985916,42.25352112676056,19.718309859154928
E00185430,184,14,87,67,16,7.608695652173914,47.28260869565217,36.41304347826087,8.695652173913043
E00185432,80,9,33,30,8,11.25,41.25,37.5,10
E00185436,130,0,31,50,49,0,23.846153846153847,38.46153846153847,37.69230769230769
