OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134014,357,18,24,28,36,17,23,13,29,15,29,18,34,15,18,18,9,10,3,5.042016806722689,6.722689075630252,7.8431372549019605,10.084033613445378,4.761904761904762,6.442577030812324,3.6414565826330536,8.123249299719888,4.201680672268908,8.123249299719888,5.042016806722689,9.523809523809524,4.201680672268908,5.042016806722689,5.042016806722689,2.5210084033613445,2.801120448179272,0.8403361344537815
E00134015,285,8,16,10,24,11,28,17,14,15,13,23,28,28,12,14,12,9,3,2.807017543859649,5.614035087719298,3.508771929824561,8.421052631578947,3.8596491228070176,9.824561403508772,5.964912280701754,4.912280701754386,5.263157894736842,4.56140350877193,8.070175438596491,9.824561403508772,9.824561403508772,4.2105263157894735,4.912280701754386,4.2105263157894735,3.1578947368421053,1.0526315789473684
E00134016,267,14,23,17,14,16,16,16,20,17,15,26,18,15,5,18,12,2,3,5.2434456928838955,8.614232209737828,6.367041198501873,5.2434456928838955,5.992509363295881,5.992509363295881,5.992509363295881,7.490636704119851,6.367041198501873,5.617977528089887,9.737827715355806,6.741573033707865,5.617977528089887,1.8726591760299627,6.741573033707865,4.49438202247191,0.7490636704119851,1.1235955056179776
E00134017,257,16,23,20,17,10,15,20,22,15,15,20,19,13,11,7,6,6,2,6.22568093385214,8.949416342412452,7.782101167315175,6.614785992217899,3.8910505836575875,5.836575875486381,7.782101167315175,8.560311284046692,5.836575875486381,5.836575875486381,7.782101167315175,7.392996108949417,5.058365758754864,4.280155642023346,2.7237354085603114,2.3346303501945527,2.3346303501945527,0.7782101167315175
E00134018,434,23,27,33,25,20,21,28,35,21,35,35,25,26,24,23,16,6,11,5.299539170506913,6.221198156682028,7.603686635944701,5.76036866359447,4.6082949308755765,4.838709677419355,6.451612903225806,8.064516129032258,4.838709677419355,8.064516129032258,8.064516129032258,5.76036866359447,5.990783410138248,5.529953917050691,5.299539170506913,3.686635944700461,1.3824884792626728,2.5345622119815667
E00134019,446,32,40,39,22,29,28,39,33,21,19,24,31,22,23,20,14,4,6,7.174887892376682,8.968609865470851,8.74439461883408,4.932735426008969,6.502242152466367,6.278026905829597,8.74439461883408,7.399103139013453,4.708520179372197,4.260089686098654,5.381165919282512,6.950672645739911,4.932735426008969,5.15695067264574,4.484304932735426,3.1390134529147984,0.8968609865470852,1.345291479820628
E00134020,311,15,25,24,24,17,29,14,21,21,13,25,20,16,16,14,13,3,1,4.823151125401929,8.038585209003216,7.717041800643088,7.717041800643088,5.466237942122187,9.32475884244373,4.501607717041801,6.752411575562702,6.752411575562702,4.180064308681672,8.038585209003216,6.430868167202572,5.144694533762058,5.144694533762058,4.501607717041801,4.180064308681672,0.964630225080386,0.3215434083601286
E00134021,253,12,22,19,15,5,12,21,15,13,12,22,14,13,21,10,14,7,6,4.743083003952568,8.695652173913043,7.5098814229249005,5.928853754940711,1.9762845849802373,4.743083003952568,8.300395256916996,5.928853754940711,5.138339920948617,4.743083003952568,8.695652173913043,5.533596837944664,5.138339920948617,8.300395256916996,3.9525691699604746,5.533596837944664,2.766798418972332,2.371541501976284
E00134022,299,23,38,22,15,17,22,22,19,10,17,27,18,10,7,14,13,1,4,7.6923076923076925,12.709030100334449,7.357859531772576,5.016722408026756,5.68561872909699,7.357859531772576,7.357859531772576,6.354515050167224,3.3444816053511706,5.68561872909699,9.03010033444816,6.0200668896321075,3.3444816053511706,2.341137123745819,4.682274247491638,4.3478260869565215,0.33444816053511706,1.3377926421404682
E00134023,319,34,16,19,16,18,35,31,20,14,21,15,19,16,16,15,7,2,5,10.658307210031348,5.015673981191222,5.956112852664576,5.015673981191222,5.6426332288401255,10.9717868338558,9.717868338557993,6.269592476489027,4.38871473354232,6.583072100313479,4.702194357366771,5.956112852664576,5.015673981191222,5.015673981191222,4.702194357366771,2.19435736677116,0.6269592476489028,1.5673981191222568
E00134024,274,15,16,14,8,13,26,14,13,15,13,21,24,22,22,10,11,8,9,5.474452554744526,5.839416058394161,5.109489051094891,2.9197080291970803,4.744525547445255,9.48905109489051,5.109489051094891,4.744525547445255,5.474452554744526,4.744525547445255,7.664233576642336,8.75912408759124,8.02919708029197,8.02919708029197,3.64963503649635,4.014598540145985,2.9197080291970803,3.2846715328467155
E00134025,245,12,16,15,15,3,14,18,12,13,20,21,16,16,18,6,13,8,9,4.8979591836734695,6.530612244897959,6.122448979591836,6.122448979591836,1.2244897959183674,5.714285714285714,7.346938775510205,4.8979591836734695,5.3061224489795915,8.16326530612245,8.571428571428571,6.530612244897959,6.530612244897959,7.346938775510205,2.4489795918367347,5.3061224489795915,3.2653061224489797,3.6734693877551026
E00134026,356,21,31,22,22,22,27,28,23,22,21,16,20,16,25,20,10,5,5,5.8988764044943816,8.707865168539326,6.179775280898876,6.179775280898876,6.179775280898876,7.584269662921349,7.865168539325842,6.460674157303371,6.179775280898876,5.8988764044943816,4.49438202247191,5.617977528089887,4.49438202247191,7.02247191011236,5.617977528089887,2.8089887640449436,1.4044943820224718,1.4044943820224718
E00134027,440,20,28,23,12,20,21,35,20,30,29,36,32,24,33,24,24,21,8,4.545454545454546,6.363636363636363,5.227272727272727,2.727272727272727,4.545454545454546,4.772727272727273,7.954545454545454,4.545454545454546,6.8181818181818175,6.59090909090909,8.181818181818182,7.2727272727272725,5.454545454545454,7.5,5.454545454545454,5.454545454545454,4.772727272727273,1.8181818181818181
E00134029,224,9,17,8,9,10,16,23,15,17,19,14,11,19,14,8,6,5,4,4.017857142857143,7.5892857142857135,3.571428571428571,4.017857142857143,4.464285714285714,7.142857142857142,10.267857142857142,6.696428571428571,7.5892857142857135,8.482142857142858,6.25,4.910714285714286,8.482142857142858,6.25,3.571428571428571,2.6785714285714284,2.232142857142857,1.7857142857142856
E00134030,273,14,13,9,10,14,22,18,31,22,17,35,22,14,15,8,3,3,3,5.128205128205128,4.761904761904762,3.296703296703297,3.6630036630036633,5.128205128205128,8.058608058608058,6.593406593406594,11.355311355311356,8.058608058608058,6.227106227106227,12.82051282051282,8.058608058608058,5.128205128205128,5.4945054945054945,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099
E00134031,297,19,21,15,18,25,23,30,19,23,17,21,23,10,14,9,3,4,3,6.397306397306397,7.07070707070707,5.05050505050505,6.0606060606060606,8.417508417508419,7.744107744107744,10.1010101010101,6.397306397306397,7.744107744107744,5.723905723905724,7.07070707070707,7.744107744107744,3.3670033670033668,4.713804713804714,3.0303030303030303,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00134033,201,5,8,10,11,26,22,13,15,12,11,17,21,7,7,2,4,2,8,2.4875621890547266,3.9800995024875623,4.975124378109453,5.472636815920398,12.935323383084576,10.945273631840797,6.467661691542288,7.462686567164178,5.970149253731343,5.472636815920398,8.45771144278607,10.44776119402985,3.482587064676617,3.482587064676617,0.9950248756218906,1.9900497512437811,0.9950248756218906,3.9800995024875623
E00134034,333,13,14,18,15,17,19,13,19,20,20,23,29,17,19,24,17,11,25,3.903903903903904,4.2042042042042045,5.405405405405405,4.504504504504505,5.105105105105105,5.7057057057057055,3.903903903903904,5.7057057057057055,6.006006006006006,6.006006006006006,6.906906906906906,8.708708708708707,5.105105105105105,5.7057057057057055,7.207207207207207,5.105105105105105,3.303303303303303,7.5075075075075075
E00134035,267,22,6,6,4,12,23,25,21,13,12,28,30,33,9,13,3,5,2,8.239700374531834,2.247191011235955,2.247191011235955,1.4981273408239701,4.49438202247191,8.614232209737828,9.363295880149813,7.865168539325842,4.868913857677903,4.49438202247191,10.486891385767791,11.235955056179774,12.359550561797752,3.3707865168539324,4.868913857677903,1.1235955056179776,1.8726591760299627,0.7490636704119851
E00134036,259,15,13,14,14,25,16,33,24,10,20,20,16,11,6,10,3,7,2,5.7915057915057915,5.019305019305019,5.405405405405405,5.405405405405405,9.652509652509652,6.177606177606178,12.741312741312742,9.266409266409266,3.861003861003861,7.722007722007722,7.722007722007722,6.177606177606178,4.247104247104247,2.3166023166023164,3.861003861003861,1.1583011583011582,2.7027027027027026,0.7722007722007722
E00134037,345,20,34,22,10,21,17,25,16,18,17,25,32,27,16,13,19,8,5,5.797101449275362,9.855072463768117,6.3768115942028984,2.898550724637681,6.086956521739131,4.9275362318840585,7.246376811594203,4.63768115942029,5.217391304347826,4.9275362318840585,7.246376811594203,9.27536231884058,7.82608695652174,4.63768115942029,3.768115942028986,5.507246376811594,2.318840579710145,1.4492753623188406
E00134038,238,25,12,9,9,12,21,18,18,11,18,14,15,10,16,12,9,6,3,10.504201680672269,5.042016806722689,3.7815126050420167,3.7815126050420167,5.042016806722689,8.823529411764707,7.563025210084033,7.563025210084033,4.621848739495799,7.563025210084033,5.88235294117647,6.302521008403361,4.201680672268908,6.722689075630252,5.042016806722689,3.7815126050420167,2.5210084033613445,1.2605042016806722
E00134039,413,26,14,16,16,25,30,27,19,27,20,36,26,28,27,21,17,12,26,6.2953995157385,3.389830508474576,3.87409200968523,3.87409200968523,6.053268765133172,7.263922518159806,6.5375302663438255,4.600484261501211,6.5375302663438255,4.8426150121065374,8.716707021791766,6.2953995157385,6.779661016949152,6.5375302663438255,5.084745762711865,4.116222760290557,2.9055690072639226,6.2953995157385
E00134040,555,38,45,39,39,27,30,37,34,31,37,38,52,30,23,25,14,10,6,6.846846846846846,8.108108108108109,7.027027027027027,7.027027027027027,4.864864864864865,5.405405405405405,6.666666666666667,6.126126126126126,5.585585585585585,6.666666666666667,6.846846846846846,9.36936936936937,5.405405405405405,4.1441441441441444,4.504504504504505,2.5225225225225225,1.8018018018018018,1.0810810810810811
E00134041,293,19,17,17,17,18,26,23,11,7,15,15,26,23,15,25,9,4,6,6.484641638225256,5.802047781569966,5.802047781569966,5.802047781569966,6.143344709897611,8.873720136518772,7.849829351535837,3.754266211604096,2.3890784982935154,5.1194539249146755,5.1194539249146755,8.873720136518772,7.849829351535837,5.1194539249146755,8.532423208191126,3.0716723549488054,1.3651877133105803,2.04778156996587
E00134042,111,5,5,6,9,7,7,9,4,8,9,6,7,6,3,4,8,5,3,4.504504504504505,4.504504504504505,5.405405405405405,8.108108108108109,6.306306306306306,6.306306306306306,8.108108108108109,3.6036036036036037,7.207207207207207,8.108108108108109,5.405405405405405,6.306306306306306,5.405405405405405,2.7027027027027026,3.6036036036036037,7.207207207207207,4.504504504504505,2.7027027027027026
E00134043,463,11,10,26,32,13,15,15,20,18,37,42,52,38,35,34,41,10,14,2.375809935205184,2.159827213822894,5.615550755939525,6.911447084233262,2.8077753779697625,3.2397408207343417,3.2397408207343417,4.319654427645788,3.8876889848812093,7.991360691144708,9.071274298056156,11.23110151187905,8.207343412526997,7.559395248380129,7.343412526997841,8.855291576673865,2.159827213822894,3.023758099352052
E00134044,128,4,7,6,7,3,6,6,2,6,5,15,11,14,12,17,6,1,0,3.125,5.46875,4.6875,5.46875,2.34375,4.6875,4.6875,1.5625,4.6875,3.90625,11.71875,8.59375,10.9375,9.375,13.28125,4.6875,0.78125,0
E00134045,104,3,5,4,4,4,3,5,8,3,7,8,9,11,10,8,11,1,0,2.8846153846153846,4.807692307692308,3.8461538461538463,3.8461538461538463,3.8461538461538463,2.8846153846153846,4.807692307692308,7.6923076923076925,2.8846153846153846,6.730769230769231,7.6923076923076925,8.653846153846153,10.576923076923077,9.615384615384617,7.6923076923076925,10.576923076923077,0.9615384615384616,0
E00134046,386,17,12,12,22,8,18,16,13,23,22,30,26,31,48,32,26,14,16,4.404145077720207,3.1088082901554404,3.1088082901554404,5.699481865284974,2.072538860103627,4.66321243523316,4.145077720207254,3.3678756476683938,5.958549222797927,5.699481865284974,7.772020725388601,6.7357512953367875,8.031088082901555,12.435233160621761,8.290155440414509,6.7357512953367875,3.6269430051813467,4.145077720207254
E00134047,123,2,1,2,3,1,3,4,5,3,1,21,10,14,18,19,11,3,2,1.6260162601626018,0.8130081300813009,1.6260162601626018,2.4390243902439024,0.8130081300813009,2.4390243902439024,3.2520325203252036,4.0650406504065035,2.4390243902439024,0.8130081300813009,17.073170731707318,8.130081300813007,11.38211382113821,14.634146341463413,15.447154471544716,8.94308943089431,2.4390243902439024,1.6260162601626018
E00134048,312,12,12,13,17,17,19,16,15,14,26,24,27,30,21,24,10,11,4,3.8461538461538463,3.8461538461538463,4.166666666666666,5.448717948717949,5.448717948717949,6.089743589743589,5.128205128205128,4.807692307692308,4.487179487179487,8.333333333333332,7.6923076923076925,8.653846153846153,9.615384615384617,6.730769230769231,7.6923076923076925,3.205128205128205,3.5256410256410255,1.282051282051282
E00134049,236,16,22,16,14,10,18,31,18,10,18,23,13,10,5,7,1,4,0,6.779661016949152,9.322033898305085,6.779661016949152,5.932203389830509,4.23728813559322,7.627118644067797,13.135593220338984,7.627118644067797,4.23728813559322,7.627118644067797,9.745762711864407,5.508474576271186,4.23728813559322,2.11864406779661,2.9661016949152543,0.423728813559322,1.694915254237288,0
E00134050,343,22,19,27,23,18,19,21,31,23,29,27,22,20,16,7,9,9,1,6.41399416909621,5.539358600583091,7.871720116618077,6.705539358600583,5.247813411078718,5.539358600583091,6.122448979591836,9.037900874635568,6.705539358600583,8.454810495626822,7.871720116618077,6.41399416909621,5.830903790087463,4.664723032069971,2.0408163265306123,2.623906705539359,2.623906705539359,0.2915451895043732
E00134051,108,4,4,1,2,4,1,7,10,3,1,10,7,16,12,11,8,5,2,3.7037037037037033,3.7037037037037033,0.9259259259259258,1.8518518518518516,3.7037037037037033,0.9259259259259258,6.481481481481481,9.25925925925926,2.7777777777777777,0.9259259259259258,9.25925925925926,6.481481481481481,14.814814814814813,11.11111111111111,10.185185185185185,7.4074074074074066,4.62962962962963,1.8518518518518516
E00134052,455,22,18,35,27,19,15,23,22,30,36,45,49,37,31,25,14,3,4,4.835164835164836,3.9560439560439558,7.6923076923076925,5.934065934065933,4.175824175824175,3.296703296703297,5.054945054945055,4.835164835164836,6.593406593406594,7.9120879120879115,9.89010989010989,10.76923076923077,8.131868131868131,6.813186813186813,5.4945054945054945,3.076923076923077,0.6593406593406593,0.8791208791208791
E00134053,423,11,16,24,23,15,7,16,13,15,26,47,51,46,32,32,30,12,7,2.6004728132387704,3.7825059101654848,5.673758865248227,5.4373522458628845,3.546099290780142,1.6548463356973995,3.7825059101654848,3.0732860520094563,3.546099290780142,6.1465721040189125,11.11111111111111,12.056737588652481,10.874704491725769,7.5650118203309695,7.5650118203309695,7.092198581560284,2.8368794326241136,1.6548463356973995
E00134054,199,9,11,10,6,7,5,12,9,7,12,15,17,21,22,19,8,5,4,4.522613065326634,5.527638190954774,5.025125628140704,3.015075376884422,3.5175879396984926,2.512562814070352,6.030150753768844,4.522613065326634,3.5175879396984926,6.030150753768844,7.537688442211055,8.542713567839195,10.552763819095476,11.055276381909549,9.547738693467336,4.0201005025125625,2.512562814070352,2.0100502512562812
E00134055,327,7,21,11,12,9,11,12,19,15,25,23,35,40,26,14,26,12,9,2.1406727828746175,6.422018348623854,3.3639143730886847,3.669724770642202,2.7522935779816518,3.3639143730886847,3.669724770642202,5.81039755351682,4.587155963302752,7.64525993883792,7.033639143730887,10.703363914373089,12.232415902140673,7.951070336391437,4.281345565749235,7.951070336391437,3.669724770642202,2.7522935779816518
E00134056,218,7,20,17,4,5,19,10,12,10,11,7,18,23,20,16,12,3,4,3.211009174311927,9.174311926605505,7.79816513761468,1.834862385321101,2.293577981651376,8.715596330275229,4.587155963302752,5.5045871559633035,4.587155963302752,5.045871559633028,3.211009174311927,8.256880733944955,10.550458715596331,9.174311926605505,7.339449541284404,5.5045871559633035,1.3761467889908259,1.834862385321101
E00134057,248,3,8,16,10,14,3,2,10,14,19,28,22,22,23,24,17,6,7,1.2096774193548387,3.225806451612903,6.451612903225806,4.032258064516129,5.64516129032258,1.2096774193548387,0.8064516129032258,4.032258064516129,5.64516129032258,7.661290322580645,11.29032258064516,8.870967741935484,8.870967741935484,9.274193548387096,9.67741935483871,6.854838709677419,2.4193548387096775,2.82258064516129
E00134058,235,4,8,14,14,9,6,3,8,8,14,28,24,28,24,19,11,7,6,1.702127659574468,3.404255319148936,5.957446808510639,5.957446808510639,3.829787234042553,2.553191489361702,1.276595744680851,3.404255319148936,3.404255319148936,5.957446808510639,11.914893617021278,10.212765957446807,11.914893617021278,10.212765957446807,8.085106382978724,4.680851063829787,2.9787234042553195,2.553191489361702
E00134059,307,14,11,11,7,12,13,18,17,17,20,23,28,33,23,22,19,14,5,4.5602605863192185,3.5830618892508146,3.5830618892508146,2.2801302931596092,3.908794788273615,4.234527687296417,5.863192182410423,5.537459283387622,5.537459283387622,6.514657980456026,7.491856677524431,9.120521172638437,10.749185667752444,7.491856677524431,7.166123778501629,6.188925081433225,4.5602605863192185,1.6286644951140066
E00134060,274,11,18,19,12,13,12,8,11,10,11,28,25,20,25,23,14,9,5,4.014598540145985,6.569343065693431,6.934306569343065,4.37956204379562,4.744525547445255,4.37956204379562,2.9197080291970803,4.014598540145985,3.64963503649635,4.014598540145985,10.218978102189782,9.124087591240876,7.2992700729927,9.124087591240876,8.394160583941606,5.109489051094891,3.2846715328467155,1.824817518248175
E00134061,333,12,3,19,16,17,3,5,12,22,19,40,34,30,30,29,25,10,7,3.6036036036036037,0.9009009009009009,5.7057057057057055,4.804804804804805,5.105105105105105,0.9009009009009009,1.5015015015015014,3.6036036036036037,6.606606606606606,5.7057057057057055,12.012012012012011,10.21021021021021,9.00900900900901,9.00900900900901,8.708708708708707,7.5075075075075075,3.003003003003003,2.1021021021021022
E00134062,311,10,12,13,11,14,11,11,7,19,17,32,41,33,16,27,16,15,6,3.215434083601286,3.858520900321544,4.180064308681672,3.536977491961415,4.501607717041801,3.536977491961415,3.536977491961415,2.2508038585209005,6.109324758842444,5.466237942122187,10.289389067524116,13.183279742765272,10.610932475884244,5.144694533762058,8.681672025723474,5.144694533762058,4.823151125401929,1.929260450160772
E00134063,241,10,22,12,9,6,13,18,15,14,13,21,17,17,14,11,14,3,12,4.149377593360995,9.12863070539419,4.979253112033195,3.7344398340248963,2.4896265560165975,5.394190871369295,7.468879668049793,6.224066390041494,5.809128630705394,5.394190871369295,8.71369294605809,7.053941908713693,7.053941908713693,5.809128630705394,4.564315352697095,5.809128630705394,1.2448132780082988,4.979253112033195
E00134064,270,6,7,9,11,9,6,2,8,7,17,23,19,27,19,21,26,23,30,2.2222222222222223,2.5925925925925926,3.3333333333333335,4.074074074074074,3.3333333333333335,2.2222222222222223,0.7407407407407408,2.9629629629629632,2.5925925925925926,6.296296296296296,8.518518518518519,7.037037037037037,10,7.037037037037037,7.777777777777778,9.62962962962963,8.518518518518519,11.11111111111111
E00134065,259,11,11,15,14,5,3,10,11,13,18,17,26,26,23,17,27,3,9,4.247104247104247,4.247104247104247,5.7915057915057915,5.405405405405405,1.9305019305019304,1.1583011583011582,3.861003861003861,4.247104247104247,5.019305019305019,6.94980694980695,6.563706563706563,10.038610038610038,10.038610038610038,8.880308880308881,6.563706563706563,10.424710424710424,1.1583011583011582,3.474903474903475
E00134066,238,8,10,16,5,7,7,11,12,7,13,14,20,18,29,30,15,8,8,3.361344537815126,4.201680672268908,6.722689075630252,2.100840336134454,2.941176470588235,2.941176470588235,4.621848739495799,5.042016806722689,2.941176470588235,5.46218487394958,5.88235294117647,8.403361344537815,7.563025210084033,12.184873949579831,12.605042016806722,6.302521008403361,3.361344537815126,3.361344537815126
E00134067,458,16,21,17,13,17,18,9,22,21,29,35,48,32,42,52,29,17,20,3.4934497816593884,4.585152838427948,3.711790393013101,2.8384279475982535,3.711790393013101,3.9301310043668125,1.9650655021834063,4.8034934497816595,4.585152838427948,6.331877729257641,7.641921397379912,10.480349344978166,6.986899563318777,9.170305676855897,11.353711790393014,6.331877729257641,3.711790393013101,4.366812227074235
E00134068,223,5,19,12,6,2,10,4,8,13,18,10,19,24,20,19,21,7,6,2.242152466367713,8.520179372197308,5.381165919282512,2.690582959641256,0.8968609865470852,4.484304932735426,1.7937219730941705,3.587443946188341,5.829596412556054,8.071748878923767,4.484304932735426,8.520179372197308,10.762331838565023,8.968609865470851,8.520179372197308,9.417040358744394,3.1390134529147984,2.690582959641256
E00134069,173,11,10,9,9,6,9,9,3,10,12,17,15,15,10,16,8,2,2,6.358381502890173,5.780346820809249,5.202312138728324,5.202312138728324,3.4682080924855487,5.202312138728324,5.202312138728324,1.7341040462427744,5.780346820809249,6.9364161849710975,9.826589595375722,8.670520231213873,8.670520231213873,5.780346820809249,9.248554913294797,4.624277456647398,1.1560693641618496,1.1560693641618496
E00134070,147,6,5,17,10,5,1,6,12,13,4,8,18,7,8,12,7,1,7,4.081632653061225,3.4013605442176873,11.564625850340136,6.802721088435375,3.4013605442176873,0.6802721088435374,4.081632653061225,8.16326530612245,8.843537414965986,2.7210884353741496,5.442176870748299,12.244897959183673,4.761904761904762,5.442176870748299,8.16326530612245,4.761904761904762,0.6802721088435374,4.761904761904762
E00134071,261,14,9,9,8,21,17,15,9,16,17,18,26,26,14,20,9,9,4,5.363984674329502,3.4482758620689653,3.4482758620689653,3.065134099616858,8.045977011494253,6.513409961685824,5.747126436781609,3.4482758620689653,6.130268199233716,6.513409961685824,6.896551724137931,9.961685823754788,9.961685823754788,5.363984674329502,7.662835249042145,3.4482758620689653,3.4482758620689653,1.532567049808429
E00134073,452,11,19,26,27,13,23,15,14,29,24,30,27,30,32,23,35,22,52,2.433628318584071,4.20353982300885,5.752212389380531,5.9734513274336285,2.8761061946902653,5.0884955752212395,3.3185840707964607,3.0973451327433628,6.415929203539823,5.3097345132743365,6.637168141592921,5.9734513274336285,6.637168141592921,7.079646017699115,5.0884955752212395,7.7433628318584065,4.867256637168142,11.504424778761061
E00134075,233,9,14,7,4,7,13,6,11,10,8,13,26,20,17,23,19,14,12,3.862660944206009,6.008583690987124,3.004291845493562,1.7167381974248928,3.004291845493562,5.579399141630901,2.575107296137339,4.721030042918455,4.291845493562231,3.4334763948497855,5.579399141630901,11.158798283261802,8.583690987124463,7.296137339055794,9.871244635193133,8.15450643776824,6.008583690987124,5.150214592274678
E00134076,313,10,21,28,16,16,15,13,17,17,19,24,26,20,17,24,13,13,4,3.1948881789137378,6.7092651757188495,8.945686900958465,5.111821086261981,5.111821086261981,4.792332268370607,4.15335463258786,5.431309904153355,5.431309904153355,6.070287539936102,7.667731629392971,8.30670926517572,6.3897763578274756,5.431309904153355,7.667731629392971,4.15335463258786,4.15335463258786,1.2779552715654952
E00134077,282,11,20,13,13,6,16,17,12,17,12,19,10,20,24,20,21,14,17,3.900709219858156,7.092198581560284,4.609929078014184,4.609929078014184,2.127659574468085,5.673758865248227,6.028368794326241,4.25531914893617,6.028368794326241,4.25531914893617,6.73758865248227,3.546099290780142,7.092198581560284,8.51063829787234,7.092198581560284,7.446808510638298,4.964539007092199,6.028368794326241
E00134078,271,7,11,10,14,4,14,12,14,7,16,16,35,32,6,22,13,19,19,2.5830258302583027,4.059040590405904,3.6900369003690034,5.166051660516605,1.4760147601476015,5.166051660516605,4.428044280442804,5.166051660516605,2.5830258302583027,5.904059040590406,5.904059040590406,12.915129151291513,11.808118081180812,2.214022140221402,8.118081180811808,4.797047970479705,7.011070110701106,7.011070110701106
E00134079,486,36,25,18,21,19,42,38,34,27,32,29,26,29,27,24,18,16,25,7.4074074074074066,5.1440329218107,3.7037037037037033,4.320987654320987,3.909465020576132,8.641975308641975,7.818930041152264,6.995884773662551,5.555555555555555,6.584362139917696,5.967078189300412,5.349794238683128,5.967078189300412,5.555555555555555,4.938271604938271,3.7037037037037033,3.292181069958848,5.1440329218107
E00134080,307,12,14,13,11,16,28,20,18,12,19,17,21,18,29,21,15,11,12,3.908794788273615,4.5602605863192185,4.234527687296417,3.5830618892508146,5.211726384364821,9.120521172638437,6.514657980456026,5.863192182410423,3.908794788273615,6.188925081433225,5.537459283387622,6.840390879478828,5.863192182410423,9.446254071661238,6.840390879478828,4.88599348534202,3.5830618892508146,3.908794788273615
E00134081,331,15,12,14,19,31,31,29,21,19,19,31,32,13,7,16,10,7,5,4.531722054380665,3.625377643504532,4.229607250755287,5.740181268882175,9.365558912386707,9.365558912386707,8.761329305135952,6.3444108761329305,5.740181268882175,5.740181268882175,9.365558912386707,9.667673716012084,3.927492447129909,2.1148036253776437,4.833836858006042,3.0211480362537766,2.1148036253776437,1.5105740181268883
E00134082,176,5,10,8,3,7,9,8,8,9,12,10,16,17,16,14,12,10,2,2.840909090909091,5.681818181818182,4.545454545454546,1.7045454545454544,3.977272727272727,5.113636363636364,4.545454545454546,4.545454545454546,5.113636363636364,6.8181818181818175,5.681818181818182,9.090909090909092,9.659090909090908,9.090909090909092,7.954545454545454,6.8181818181818175,5.681818181818182,1.1363636363636365
E00134083,286,5,6,12,17,14,9,3,10,10,12,40,28,33,35,16,19,11,6,1.7482517482517483,2.097902097902098,4.195804195804196,5.944055944055944,4.895104895104895,3.146853146853147,1.048951048951049,3.4965034965034967,3.4965034965034967,4.195804195804196,13.986013986013987,9.79020979020979,11.538461538461538,12.237762237762238,5.594405594405594,6.643356643356643,3.8461538461538463,2.097902097902098
E00134084,268,9,8,16,11,7,4,12,9,10,24,18,28,25,19,26,16,13,13,3.3582089552238807,2.9850746268656714,5.970149253731343,4.104477611940299,2.6119402985074625,1.4925373134328357,4.477611940298507,3.3582089552238807,3.731343283582089,8.955223880597014,6.7164179104477615,10.44776119402985,9.328358208955224,7.08955223880597,9.701492537313433,5.970149253731343,4.850746268656716,4.850746268656716
E00134085,225,8,11,8,3,3,8,5,6,8,8,22,27,31,16,24,16,10,11,3.5555555555555554,4.888888888888889,3.5555555555555554,1.3333333333333335,1.3333333333333335,3.5555555555555554,2.2222222222222223,2.666666666666667,3.5555555555555554,3.5555555555555554,9.777777777777779,12,13.777777777777779,7.111111111111111,10.666666666666668,7.111111111111111,4.444444444444445,4.888888888888889
E00134086,403,26,21,20,16,11,21,27,19,19,18,24,23,41,30,21,25,21,20,6.451612903225806,5.2109181141439205,4.962779156327544,3.970223325062035,2.729528535980149,5.2109181141439205,6.699751861042183,4.714640198511166,4.714640198511166,4.466501240694789,5.955334987593052,5.707196029776675,10.173697270471465,7.444168734491314,5.2109181141439205,6.20347394540943,5.2109181141439205,4.962779156327544
E00134088,388,13,16,20,13,21,17,15,21,17,21,37,35,25,33,27,22,17,18,3.350515463917526,4.123711340206185,5.154639175257731,3.350515463917526,5.412371134020619,4.381443298969072,3.865979381443299,5.412371134020619,4.381443298969072,5.412371134020619,9.536082474226804,9.02061855670103,6.443298969072164,8.505154639175258,6.958762886597938,5.670103092783505,4.381443298969072,4.639175257731959
E00134089,237,5,6,14,9,4,8,6,12,11,7,19,23,15,22,27,24,12,13,2.109704641350211,2.5316455696202533,5.9071729957805905,3.79746835443038,1.6877637130801686,3.375527426160337,2.5316455696202533,5.063291139240507,4.641350210970464,2.9535864978902953,8.016877637130802,9.70464135021097,6.329113924050633,9.282700421940929,11.39240506329114,10.126582278481013,5.063291139240507,5.485232067510549
