OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00133943,302,267,1,33,1,88.41059602649007,0.33112582781456956,10.927152317880795,0.33112582781456956
E00133946,253,230,0,23,0,90.9090909090909,0,9.090909090909092,0
E00133948,255,238,0,16,1,93.33333333333333,0,6.2745098039215685,0.39215686274509803
E00133951,318,293,0,22,3,92.13836477987421,0,6.918238993710692,0.9433962264150944
E00133952,253,219,0,34,0,86.56126482213439,0,13.438735177865613,0
E00133953,266,234,3,25,4,87.96992481203007,1.1278195488721803,9.398496240601503,1.5037593984962405
E00133944,522,494,0,28,0,94.6360153256705,0,5.363984674329502,0
E00133945,314,262,1,50,1,83.43949044585987,0.3184713375796179,15.92356687898089,0.3184713375796179
E00133947,310,282,0,28,0,90.96774193548387,0,9.032258064516128,0
E00133949,549,461,0,86,2,83.97085610200364,0,15.664845173041893,0.36429872495446264
E00133950,263,231,0,32,0,87.83269961977186,0,12.167300380228136,0
E00134052,448,403,2,41,2,89.95535714285714,0.4464285714285714,9.151785714285714,0.4464285714285714
E00134053,425,408,0,17,0,96,0,4,0
E00134054,196,170,1,23,2,86.73469387755102,0.5102040816326531,11.73469387755102,1.0204081632653061
E00134055,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00134056,211,192,0,19,0,90.99526066350711,0,9.004739336492891,0
E00134057,244,226,1,14,3,92.62295081967213,0.4098360655737705,5.737704918032787,1.2295081967213115
E00134058,234,216,0,18,0,92.3076923076923,0,7.6923076923076925,0
E00134059,304,274,0,30,0,90.13157894736842,0,9.868421052631579,0
E00134060,272,253,0,19,0,93.01470588235294,0,6.985294117647059,0
E00134206,208,193,2,13,0,92.78846153846155,0.9615384615384616,6.25,0
E00134207,177,161,3,13,0,90.96045197740112,1.694915254237288,7.344632768361582,0
E00134208,339,306,3,28,2,90.2654867256637,0.8849557522123894,8.259587020648967,0.5899705014749262
E00134209,358,317,0,38,3,88.54748603351955,0,10.614525139664805,0.8379888268156425
E00134210,229,203,1,23,2,88.64628820960698,0.43668122270742354,10.043668122270741,0.8733624454148471
E00134216,295,274,1,18,2,92.88135593220339,0.3389830508474576,6.101694915254238,0.6779661016949152
E00134217,317,303,0,13,1,95.58359621451105,0,4.100946372239748,0.31545741324921134
E00134219,290,275,1,14,0,94.82758620689656,0.3448275862068966,4.827586206896552,0
E00134220,288,258,0,27,3,89.58333333333334,0,9.375,1.0416666666666665
E00134221,263,245,0,18,0,93.15589353612167,0,6.844106463878327,0
E00134222,283,262,1,19,1,92.57950530035336,0.35335689045936397,6.713780918727916,0.35335689045936397
E00134223,126,112,1,13,0,88.88888888888889,0.7936507936507936,10.317460317460316,0
E00168570,349,323,0,26,0,92.55014326647564,0,7.4498567335243555,0
E00134005,413,377,0,35,1,91.28329297820824,0,8.47457627118644,0.24213075060532688
E00134014,354,323,0,31,0,91.24293785310734,0,8.757062146892656,0
E00134018,426,395,0,30,1,92.72300469483568,0,7.042253521126761,0.2347417840375587
E00168566,555,501,0,54,0,90.27027027027027,0,9.72972972972973,0
E00185311,324,310,0,14,0,95.67901234567901,0,4.320987654320987,0
E00185443,100,55,0,45,0,55.00000000000001,0,45,0
E00185454,351,252,1,98,0,71.7948717948718,0.2849002849002849,27.92022792022792,0
E00134143,310,296,0,14,0,95.48387096774194,0,4.516129032258064,0
E00134145,319,286,0,31,2,89.65517241379311,0,9.717868338557993,0.6269592476489028
E00134147,441,408,0,32,1,92.51700680272108,0,7.2562358276643995,0.22675736961451248
E00134148,217,200,0,17,0,92.16589861751152,0,7.834101382488479,0
E00134150,317,284,0,33,0,89.58990536277602,0,10.410094637223976,0
E00134141,287,269,0,18,0,93.72822299651567,0,6.2717770034843205,0
E00134144,414,371,0,43,0,89.61352657004831,0,10.38647342995169,0
E00134146,258,224,1,29,4,86.82170542635659,0.3875968992248062,11.24031007751938,1.550387596899225
E00134149,334,310,0,24,0,92.81437125748504,0,7.18562874251497,0
E00185296,110,101,0,9,0,91.81818181818183,0,8.181818181818182,0
E00185340,458,395,1,60,2,86.24454148471615,0.21834061135371177,13.100436681222707,0.43668122270742354
E00134137,210,193,0,17,0,91.9047619047619,0,8.095238095238095,0
E00134138,293,262,1,30,0,89.419795221843,0.3412969283276451,10.238907849829351,0
E00134139,415,385,0,29,1,92.7710843373494,0,6.987951807228916,0.24096385542168677
E00134140,138,130,0,8,0,94.20289855072464,0,5.797101449275362,0
E00134151,295,264,0,31,0,89.49152542372882,0,10.508474576271185,0
E00134167,357,334,1,22,0,93.55742296918767,0.2801120448179272,6.162464985994398,0
E00134168,209,204,0,4,1,97.60765550239235,0,1.9138755980861244,0.4784688995215311
E00134169,547,511,1,35,0,93.41864716636198,0.18281535648994515,6.39853747714808,0
E00134170,248,229,0,19,0,92.33870967741935,0,7.661290322580645,0
E00134171,330,291,0,38,1,88.18181818181819,0,11.515151515151516,0.30303030303030304
E00134172,246,231,1,14,0,93.90243902439023,0.40650406504065045,5.691056910569105,0
E00134173,486,459,1,23,3,94.44444444444444,0.205761316872428,4.732510288065844,0.6172839506172839
E00134174,305,299,0,4,2,98.0327868852459,0,1.3114754098360655,0.6557377049180327
E00134071,260,219,2,39,0,84.23076923076923,0.7692307692307693,15,0
E00134073,450,414,2,29,5,92,0.4444444444444444,6.444444444444445,1.1111111111111112
E00134078,267,243,0,23,1,91.01123595505618,0,8.614232209737828,0.37453183520599254
E00134079,479,424,4,50,1,88.51774530271399,0.8350730688935281,10.438413361169102,0.20876826722338201
E00134081,327,261,1,64,1,79.81651376146789,0.3058103975535168,19.571865443425075,0.3058103975535168
E00134069,171,155,0,16,0,90.64327485380117,0,9.35672514619883,0
E00134075,232,210,0,18,4,90.51724137931035,0,7.758620689655173,1.7241379310344827
E00134076,309,288,1,20,0,93.20388349514563,0.3236245954692557,6.472491909385113,0
E00134077,279,265,0,13,1,94.98207885304659,0,4.659498207885305,0.35842293906810035
E00134080,308,269,3,34,2,87.33766233766234,0.974025974025974,11.03896103896104,0.6493506493506493
E00185429,131,115,0,16,0,87.78625954198473,0,12.213740458015266,0
E00185430,361,320,1,40,0,88.64265927977839,0.2770083102493075,11.080332409972298,0
E00134068,224,214,0,9,1,95.53571428571429,0,4.017857142857143,0.4464285714285714
E00134070,150,129,0,21,0,86,0,14.000000000000002,0
E00134082,175,159,0,16,0,90.85714285714286,0,9.142857142857142,0
E00134083,285,256,1,28,0,89.82456140350877,0.3508771929824561,9.824561403508772,0
E00134084,261,244,1,15,1,93.48659003831418,0.38314176245210724,5.747126436781609,0.38314176245210724
E00134085,223,210,0,12,1,94.17040358744396,0,5.381165919282512,0.4484304932735426
E00185326,361,332,0,26,3,91.96675900277008,0,7.202216066481995,0.8310249307479225
E00185405,286,264,0,22,0,92.3076923076923,0,7.6923076923076925,0
E00134086,400,362,1,37,0,90.5,0.25,9.25,0
E00134088,388,350,1,36,1,90.20618556701031,0.25773195876288657,9.278350515463918,0.25773195876288657
E00134089,237,221,2,14,0,93.24894514767934,0.8438818565400843,5.9071729957805905,0
E00134090,208,182,0,25,1,87.5,0,12.01923076923077,0.4807692307692308
E00134091,317,295,0,22,0,93.05993690851734,0,6.940063091482649,0
E00134092,339,319,0,20,0,94.10029498525073,0,5.899705014749262,0
E00134093,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00168571,304,280,0,24,0,92.10526315789474,0,7.894736842105263,0
E00168572,255,243,1,11,0,95.29411764705881,0.39215686274509803,4.313725490196078,0
E00168573,301,270,0,30,1,89.70099667774086,0,9.966777408637874,0.33222591362126247
E00134211,183,164,0,17,2,89.61748633879782,0,9.289617486338798,1.092896174863388
E00134212,202,187,0,14,1,92.57425742574257,0,6.9306930693069315,0.49504950495049505
E00134213,390,368,1,16,5,94.35897435897435,0.2564102564102564,4.102564102564102,1.282051282051282
E00134214,308,261,0,47,0,84.74025974025975,0,15.259740259740258,0
E00134011,315,286,1,28,0,90.7936507936508,0.31746031746031744,8.88888888888889,0
E00134012,297,276,0,21,0,92.92929292929293,0,7.07070707070707,0
E00134015,289,268,1,20,0,92.73356401384083,0.34602076124567477,6.920415224913495,0
E00134016,266,247,0,19,0,92.85714285714286,0,7.142857142857142,0
E00134017,255,222,0,33,0,87.05882352941177,0,12.941176470588237,0
E00134022,289,265,0,24,0,91.6955017301038,0,8.304498269896193,0
E00134006,246,220,0,26,0,89.43089430894308,0,10.569105691056912,0
E00134007,257,228,1,28,0,88.715953307393,0.38910505836575876,10.894941634241246,0
E00134019,445,406,0,35,4,91.23595505617978,0,7.865168539325842,0.8988764044943821
E00134020,310,284,0,26,0,91.61290322580645,0,8.38709677419355,0
E00134021,250,235,0,15,0,94,0,6,0
E00134023,317,256,0,61,0,80.7570977917981,0,19.242902208201894,0
E00134008,332,301,0,30,1,90.66265060240963,0,9.036144578313253,0.30120481927710846
E00134009,229,188,0,41,0,82.09606986899564,0,17.903930131004365,0
E00134010,275,224,2,47,2,81.45454545454545,0.7272727272727273,17.09090909090909,0.7272727272727273
E00134024,271,239,0,32,0,88.19188191881919,0,11.808118081180812,0
E00134025,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00134026,351,326,0,25,0,92.87749287749287,0,7.122507122507122,0
E00134027,437,398,0,38,1,91.07551487414187,0,8.695652173913043,0.2288329519450801
E00134034,333,299,0,34,0,89.7897897897898,0,10.21021021021021,0
E00134037,345,309,1,35,0,89.56521739130436,0.2898550724637681,10.144927536231885,0
E00134038,233,206,0,27,0,88.41201716738198,0,11.587982832618025,0
E00134039,410,365,0,45,0,89.02439024390245,0,10.975609756097562,0
E00134030,269,235,0,29,5,87.36059479553904,0,10.780669144981413,1.858736059479554
E00134031,290,227,0,62,1,78.27586206896552,0,21.379310344827587,0.3448275862068966
E00134033,201,163,1,33,4,81.09452736318407,0.4975124378109453,16.417910447761194,1.9900497512437811
E00134035,266,234,0,29,3,87.96992481203007,0,10.902255639097744,1.1278195488721803
E00134036,258,212,2,43,1,82.17054263565892,0.7751937984496124,16.666666666666664,0.3875968992248062
E00134029,222,184,0,37,1,82.88288288288288,0,16.666666666666664,0.45045045045045046
E00134040,551,501,0,50,0,90.92558983666062,0,9.074410163339383,0
E00134041,291,264,0,27,0,90.72164948453609,0,9.278350515463918,0
E00185287,232,197,1,27,7,84.91379310344827,0.43103448275862066,11.637931034482758,3.0172413793103448
E00185300,311,244,1,61,5,78.45659163987139,0.3215434083601286,19.614147909967848,1.607717041800643
E00185325,243,194,0,49,0,79.83539094650206,0,20.16460905349794,0
E00185394,271,246,0,25,0,90.7749077490775,0,9.22509225092251,0
E00134043,458,422,0,36,0,92.13973799126637,0,7.860262008733625,0
E00134045,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00134046,386,361,1,24,0,93.52331606217616,0.2590673575129534,6.217616580310881,0
E00134047,123,109,0,12,2,88.6178861788618,0,9.75609756097561,1.6260162601626018
E00134042,110,100,0,10,0,90.9090909090909,0,9.090909090909092,0
E00134044,133,124,1,8,0,93.23308270676691,0.7518796992481203,6.015037593984962,0
E00134048,308,290,1,17,0,94.15584415584416,0.3246753246753247,5.51948051948052,0
E00134049,232,194,0,34,4,83.62068965517241,0,14.655172413793101,1.7241379310344827
E00134050,341,318,1,21,1,93.25513196480938,0.2932551319648094,6.158357771260997,0.2932551319648094
E00134051,111,105,0,6,0,94.5945945945946,0,5.405405405405405,0
E00134129,228,217,0,11,0,95.17543859649122,0,4.824561403508771,0
E00134130,309,261,0,47,1,84.46601941747572,0,15.210355987055015,0.3236245954692557
E00134131,274,261,0,13,0,95.25547445255475,0,4.744525547445255,0
E00134132,391,333,0,57,1,85.16624040920716,0,14.578005115089516,0.2557544757033248
E00134133,302,285,0,14,3,94.37086092715232,0,4.635761589403973,0.9933774834437087
E00134183,339,303,0,33,3,89.38053097345133,0,9.734513274336283,0.8849557522123894
E00134184,502,472,0,30,0,94.02390438247012,0,5.9760956175298805,0
E00134185,378,352,2,21,3,93.12169312169311,0.5291005291005291,5.555555555555555,0.7936507936507936
E00134186,381,345,1,35,0,90.5511811023622,0.26246719160104987,9.186351706036746,0
E00134187,231,216,0,14,1,93.5064935064935,0,6.0606060606060606,0.4329004329004329
E00134188,326,318,0,8,0,97.54601226993866,0,2.4539877300613497,0
E00134189,270,255,0,13,2,94.44444444444444,0,4.814814814814815,0.7407407407407408
E00133994,275,239,1,35,0,86.9090909090909,0.36363636363636365,12.727272727272727,0
E00133997,274,243,0,31,0,88.6861313868613,0,11.313868613138686,0
E00133999,269,246,1,19,3,91.44981412639405,0.37174721189591076,7.063197026022305,1.1152416356877324
E00134001,258,232,1,25,0,89.92248062015504,0.3875968992248062,9.689922480620156,0
E00134003,421,389,1,30,1,92.39904988123516,0.23752969121140144,7.1258907363420425,0.23752969121140144
E00133985,342,315,0,27,0,92.10526315789474,0,7.894736842105263,0
E00133990,326,298,0,27,1,91.41104294478528,0,8.282208588957054,0.3067484662576687
E00133991,307,275,0,32,0,89.57654723127035,0,10.423452768729643,0
E00133992,260,241,1,17,1,92.6923076923077,0.38461538461538464,6.538461538461539,0.38461538461538464
E00185312,110,97,0,11,2,88.18181818181819,0,10,1.8181818181818181
E00185385,395,332,0,63,0,84.05063291139241,0,15.949367088607595,0
E00185407,279,258,0,19,2,92.47311827956989,0,6.810035842293908,0.7168458781362007
E00133988,271,250,0,20,1,92.25092250922509,0,7.380073800738007,0.36900369003690037
E00133989,534,492,0,42,0,92.13483146067416,0,7.865168539325842,0
E00133993,310,291,0,18,1,93.87096774193549,0,5.806451612903226,0.3225806451612903
E00134002,303,285,0,18,0,94.05940594059405,0,5.9405940594059405,0
E00134004,265,250,1,13,1,94.33962264150944,0.37735849056603776,4.905660377358491,0.37735849056603776
E00133995,301,276,2,22,1,91.69435215946844,0.6644518272425249,7.308970099667775,0.33222591362126247
E00133996,259,242,0,16,1,93.43629343629344,0,6.177606177606178,0.3861003861003861
E00133998,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00134000,288,275,2,11,0,95.48611111111111,0.6944444444444444,3.8194444444444446,0
E00168556,230,206,1,18,5,89.56521739130436,0.43478260869565216,7.82608695652174,2.1739130434782608
E00168557,237,227,0,10,0,95.78059071729957,0,4.219409282700422,0
E00168558,276,249,0,27,0,90.21739130434783,0,9.782608695652174,0
E00168559,255,239,1,11,4,93.72549019607843,0.39215686274509803,4.313725490196078,1.5686274509803921
E00134061,335,320,0,15,0,95.52238805970148,0,4.477611940298507,0
E00134062,316,282,0,34,0,89.24050632911393,0,10.759493670886076,0
E00134063,240,213,0,27,0,88.75,0,11.25,0
E00134064,266,259,0,7,0,97.36842105263158,0,2.631578947368421,0
E00134065,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00134066,235,230,1,4,0,97.87234042553192,0.425531914893617,1.702127659574468,0
E00134067,456,427,0,28,1,93.64035087719299,0,6.140350877192982,0.21929824561403508
E00134152,365,310,0,53,2,84.93150684931507,0,14.520547945205479,0.547945205479452
E00134153,535,490,3,41,1,91.58878504672897,0.5607476635514018,7.663551401869159,0.1869158878504673
E00134154,298,275,2,21,0,92.28187919463086,0.6711409395973155,7.046979865771812,0
E00134155,327,301,0,26,0,92.04892966360856,0,7.951070336391437,0
E00134156,311,298,1,10,2,95.81993569131832,0.3215434083601286,3.215434083601286,0.6430868167202572
E00134157,343,310,0,31,2,90.37900874635568,0,9.037900874635568,0.5830903790087464
E00134158,244,215,1,28,0,88.11475409836066,0.4098360655737705,11.475409836065573,0
E00134175,452,393,0,57,2,86.94690265486726,0,12.610619469026549,0.4424778761061947
E00134176,406,377,0,25,4,92.85714285714286,0,6.157635467980295,0.9852216748768473
E00134179,370,331,2,33,4,89.45945945945945,0.5405405405405406,8.91891891891892,1.0810810810810811
E00134177,277,264,0,13,0,95.30685920577618,0,4.693140794223827,0
E00134178,441,394,1,44,2,89.34240362811792,0.22675736961451248,9.977324263038549,0.45351473922902497
E00134180,277,256,0,21,0,92.4187725631769,0,7.581227436823104,0
E00134181,256,243,0,12,1,94.921875,0,4.6875,0.390625
E00134182,362,331,0,27,4,91.4364640883978,0,7.458563535911603,1.1049723756906076
E00133968,297,270,1,24,2,90.9090909090909,0.33670033670033667,8.080808080808081,0.6734006734006733
E00133969,388,313,4,69,2,80.6701030927835,1.0309278350515463,17.783505154639176,0.5154639175257731
E00133970,284,267,0,12,5,94.01408450704226,0,4.225352112676056,1.7605633802816902
E00133971,537,508,4,21,4,94.59962756052141,0.74487895716946,3.910614525139665,0.74487895716946
E00133972,365,325,2,38,0,89.04109589041096,0.547945205479452,10.41095890410959,0
E00133973,277,266,0,9,2,96.028880866426,0,3.2490974729241873,0.7220216606498195
E00133974,180,152,1,27,0,84.44444444444444,0.5555555555555556,15,0
E00133975,211,206,0,5,0,97.6303317535545,0,2.3696682464454977,0
E00134194,308,283,1,24,0,91.88311688311688,0.3246753246753247,7.792207792207792,0
E00134200,421,394,0,25,2,93.58669833729216,0,5.938242280285035,0.4750593824228029
