OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00133937,8,0,1,5,0,0,1,0,1,0,0,12.5,62.5,0,0,12.5,0,12.5,0
E00133938,11,1,1,2,0,0,2,1,4,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00133939,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00133940,6,1,0,2,0,0,1,2,0,0,16.666666666666664,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,0
E00133941,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00133942,9,1,2,0,0,0,3,1,2,0,11.11111111111111,22.22222222222222,0,0,0,33.33333333333333,11.11111111111111,22.22222222222222,0
E00133943,24,0,5,3,0,0,12,2,2,0,0,20.833333333333336,12.5,0,0,50,8.333333333333332,8.333333333333332,0
E00133944,27,0,6,9,0,0,9,0,3,0,0,22.22222222222222,33.33333333333333,0,0,33.33333333333333,0,11.11111111111111,0
E00133945,11,1,2,0,0,0,2,0,6,0,9.090909090909092,18.181818181818183,0,0,0,18.181818181818183,0,54.54545454545454,0
E00133946,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
E00133947,21,0,2,2,0,0,14,3,0,0,0,9.523809523809524,9.523809523809524,0,0,66.66666666666666,14.285714285714285,0,0
E00133948,10,1,2,0,0,0,2,0,5,0,10,20,0,0,0,20,0,50,0
E00133949,22,1,3,1,0,0,10,2,5,0,4.545454545454546,13.636363636363635,4.545454545454546,0,0,45.45454545454545,9.090909090909092,22.727272727272727,0
E00133950,7,2,0,0,0,0,3,2,0,0,28.57142857142857,0,0,0,0,42.857142857142854,28.57142857142857,0,0
E00133951,21,0,3,2,1,0,9,3,3,0,0,14.285714285714285,9.523809523809524,4.761904761904762,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00133952,9,0,1,2,0,0,1,1,4,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00133953,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00133954,9,0,1,3,0,0,4,1,0,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,11.11111111111111,0,0
E00133955,15,0,3,2,0,0,5,1,4,0,0,20,13.333333333333334,0,0,33.33333333333333,6.666666666666667,26.666666666666668,0
E00133956,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
E00133957,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00133959,34,2,1,2,0,3,20,2,4,0,5.88235294117647,2.941176470588235,5.88235294117647,0,8.823529411764707,58.82352941176471,5.88235294117647,11.76470588235294,0
E00133960,11,0,4,0,0,0,4,0,3,0,0,36.36363636363637,0,0,0,36.36363636363637,0,27.27272727272727,0
E00133962,9,0,0,0,1,1,4,2,1,0,0,0,0,11.11111111111111,11.11111111111111,44.44444444444444,22.22222222222222,11.11111111111111,0
E00133963,15,0,1,5,0,0,7,0,2,0,0,6.666666666666667,33.33333333333333,0,0,46.666666666666664,0,13.333333333333334,0
E00133964,5,0,0,1,0,1,2,0,1,0,0,0,20,0,20,40,0,20,0
E00133965,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00133966,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00133967,23,0,2,5,0,0,7,4,5,0,0,8.695652173913043,21.73913043478261,0,0,30.434782608695656,17.391304347826086,21.73913043478261,0
E00133968,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00133969,19,0,2,0,0,0,14,0,3,0,0,10.526315789473683,0,0,0,73.68421052631578,0,15.789473684210526,0
E00133970,12,0,3,0,0,1,5,1,2,0,0,25,0,0,8.333333333333332,41.66666666666667,8.333333333333332,16.666666666666664,0
E00133971,24,0,3,6,0,0,11,2,2,0,0,12.5,25,0,0,45.83333333333333,8.333333333333332,8.333333333333332,0
E00133972,21,2,2,4,0,1,12,0,0,0,9.523809523809524,9.523809523809524,19.047619047619047,0,4.761904761904762,57.14285714285714,0,0,0
E00133973,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00133974,15,0,0,4,0,4,4,2,1,0,0,0,26.666666666666668,0,26.666666666666668,26.666666666666668,13.333333333333334,6.666666666666667,0
E00133975,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00133976,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00133977,15,0,4,0,0,0,9,2,0,0,0,26.666666666666668,0,0,0,60,13.333333333333334,0,0
E00133978,6,0,0,5,0,0,0,0,1,0,0,0,83.33333333333334,0,0,0,0,16.666666666666664,0
E00133981,11,0,2,0,0,1,2,2,4,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,18.181818181818183,36.36363636363637,0
E00133982,12,1,2,1,0,0,1,2,5,0,8.333333333333332,16.666666666666664,8.333333333333332,0,0,8.333333333333332,16.666666666666664,41.66666666666667,0
E00133983,9,0,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00133984,6,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0,0,0,0,0,0
E00133985,14,0,0,0,0,0,11,1,2,0,0,0,0,0,0,78.57142857142857,7.142857142857142,14.285714285714285,0
E00133988,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00133989,21,0,0,0,1,0,18,1,1,0,0,0,0,4.761904761904762,0,85.71428571428571,4.761904761904762,4.761904761904762,0
E00133990,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00133991,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00133992,19,1,0,6,0,0,5,2,5,0,5.263157894736842,0,31.57894736842105,0,0,26.31578947368421,10.526315789473683,26.31578947368421,0
E00133993,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00133994,8,0,1,0,0,0,6,0,1,0,0,12.5,0,0,0,75,0,12.5,0
E00133995,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00133996,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00133997,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00133998,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00133999,13,0,0,1,0,0,8,1,3,0,0,0,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00134000,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00134001,10,0,0,0,0,1,6,0,3,0,0,0,0,0,10,60,0,30,0
E00134002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00134003,15,0,0,0,0,0,10,3,2,0,0,0,0,0,0,66.66666666666666,20,13.333333333333334,0
E00134004,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00134005,21,0,2,2,0,0,15,2,0,0,0,9.523809523809524,9.523809523809524,0,0,71.42857142857143,9.523809523809524,0,0
E00134006,18,0,1,4,0,0,6,1,6,0,0,5.555555555555555,22.22222222222222,0,0,33.33333333333333,5.555555555555555,33.33333333333333,0
E00134007,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00134008,8,0,0,0,0,1,4,1,2,0,0,0,0,0,12.5,50,12.5,25,0
E00134009,8,2,0,0,0,0,4,0,2,0,25,0,0,0,0,50,0,25,0
E00134010,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,37.5,62.5,0,0
E00134011,12,0,2,2,0,0,7,0,1,0,0,16.666666666666664,16.666666666666664,0,0,58.333333333333336,0,8.333333333333332,0
E00134012,10,0,0,2,0,1,2,4,1,0,0,0,20,0,10,20,40,10,0
E00134014,17,1,1,2,0,3,7,2,1,0,5.88235294117647,5.88235294117647,11.76470588235294,0,17.647058823529413,41.17647058823529,11.76470588235294,5.88235294117647,0
E00134015,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00134016,14,0,1,0,0,0,7,0,6,0,0,7.142857142857142,0,0,0,50,0,42.857142857142854,0
E00134017,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00134018,14,0,2,0,0,0,8,2,2,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00134019,24,0,1,0,0,0,19,2,2,0,0,4.166666666666666,0,0,0,79.16666666666666,8.333333333333332,8.333333333333332,0
E00134020,17,0,0,4,0,1,11,0,1,0,0,0,23.52941176470588,0,5.88235294117647,64.70588235294117,0,5.88235294117647,0
E00134021,6,1,0,0,0,0,2,0,3,0,16.666666666666664,0,0,0,0,33.33333333333333,0,50,0
E00134022,13,1,0,1,0,2,7,0,2,0,7.6923076923076925,0,7.6923076923076925,0,15.384615384615385,53.84615384615385,0,15.384615384615385,0
E00134023,26,0,1,0,0,1,18,0,6,0,0,3.8461538461538463,0,0,3.8461538461538463,69.23076923076923,0,23.076923076923077,0
