OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00133937,141,15,46,57,23,10.638297872340425,32.62411347517731,40.42553191489361,16.312056737588655
E00133938,103,6,45,39,13,5.825242718446602,43.689320388349515,37.86407766990291,12.62135922330097
E00133939,165,21,71,52,21,12.727272727272727,43.03030303030303,31.515151515151512,12.727272727272727
E00133940,137,9,56,49,23,6.569343065693431,40.87591240875913,35.76642335766424,16.78832116788321
E00133941,142,30,62,39,11,21.12676056338028,43.66197183098591,27.464788732394368,7.746478873239436
E00133942,72,2,30,29,11,2.7777777777777777,41.66666666666667,40.27777777777778,15.277777777777779
E00133943,150,28,74,34,14,18.666666666666668,49.333333333333336,22.666666666666664,9.333333333333334
E00133944,224,23,102,78,21,10.267857142857142,45.535714285714285,34.82142857142857,9.375
E00133945,131,11,49,48,23,8.396946564885496,37.404580152671755,36.6412213740458,17.557251908396946
E00133946,133,54,58,15,6,40.6015037593985,43.609022556390975,11.278195488721805,4.511278195488721
E00133947,131,13,50,50,18,9.923664122137405,38.16793893129771,38.16793893129771,13.740458015267176
E00133948,116,5,47,46,18,4.310344827586207,40.51724137931034,39.6551724137931,15.517241379310345
E00133949,228,8,92,84,44,3.508771929824561,40.35087719298245,36.84210526315789,19.298245614035086
E00133950,125,18,72,29,6,14.399999999999999,57.599999999999994,23.200000000000003,4.8
E00133951,163,24,79,45,15,14.723926380368098,48.466257668711656,27.607361963190186,9.202453987730062
E00133952,110,14,49,28,19,12.727272727272727,44.54545454545455,25.454545454545453,17.272727272727273
E00133953,122,6,40,49,27,4.918032786885246,32.78688524590164,40.16393442622951,22.131147540983605
E00133954,115,13,54,36,12,11.304347826086957,46.95652173913044,31.30434782608696,10.434782608695652
E00133955,141,14,54,51,22,9.929078014184398,38.297872340425535,36.17021276595745,15.602836879432624
E00133956,115,15,63,28,9,13.043478260869565,54.78260869565217,24.347826086956523,7.82608695652174
E00133957,119,38,53,21,7,31.932773109243694,44.537815126050425,17.647058823529413,5.88235294117647
E00133959,235,19,106,88,22,8.085106382978724,45.1063829787234,37.4468085106383,9.361702127659575
E00133960,127,17,58,40,12,13.385826771653544,45.66929133858268,31.496062992125985,9.448818897637794
E00133962,154,17,81,41,15,11.03896103896104,52.5974025974026,26.623376623376622,9.740259740259742
E00133963,120,9,51,44,16,7.5,42.5,36.666666666666664,13.333333333333334
E00133964,113,16,50,31,16,14.15929203539823,44.24778761061947,27.43362831858407,14.15929203539823
E00133965,142,14,64,46,18,9.859154929577464,45.07042253521127,32.3943661971831,12.676056338028168
E00133966,124,18,46,40,20,14.516129032258066,37.096774193548384,32.25806451612903,16.129032258064516
E00133967,132,8,45,52,27,6.0606060606060606,34.090909090909086,39.39393939393939,20.454545454545457
E00133968,130,28,58,32,12,21.53846153846154,44.61538461538462,24.615384615384617,9.230769230769232
E00133969,174,15,75,62,22,8.620689655172415,43.103448275862064,35.63218390804598,12.643678160919542
E00133970,123,14,41,45,23,11.38211382113821,33.33333333333333,36.58536585365854,18.69918699186992
E00133971,224,13,87,88,36,5.803571428571429,38.839285714285715,39.285714285714285,16.071428571428573
E00133972,148,9,59,64,16,6.081081081081082,39.86486486486486,43.24324324324324,10.81081081081081
E00133973,126,13,50,51,12,10.317460317460316,39.682539682539684,40.476190476190474,9.523809523809524
E00133974,72,6,26,20,20,8.333333333333332,36.11111111111111,27.77777777777778,27.77777777777778
E00133975,91,7,28,31,25,7.6923076923076925,30.76923076923077,34.065934065934066,27.472527472527474
E00133976,102,6,37,39,20,5.88235294117647,36.27450980392157,38.23529411764706,19.607843137254903
E00133977,132,6,53,54,19,4.545454545454546,40.15151515151515,40.909090909090914,14.393939393939394
E00133978,139,14,56,51,18,10.071942446043165,40.28776978417266,36.69064748201439,12.949640287769784
E00133981,197,18,65,88,26,9.137055837563452,32.99492385786802,44.67005076142132,13.19796954314721
E00133982,70,1,24,31,14,1.4285714285714286,34.285714285714285,44.285714285714285,20
E00133983,57,5,16,26,10,8.771929824561402,28.07017543859649,45.614035087719294,17.543859649122805
E00133984,58,4,18,22,14,6.896551724137931,31.03448275862069,37.93103448275862,24.137931034482758
E00133985,157,48,77,26,6,30.573248407643312,49.044585987261144,16.560509554140125,3.821656050955414
E00133988,142,53,53,27,9,37.32394366197183,37.32394366197183,19.014084507042252,6.338028169014084
E00133989,210,85,95,25,5,40.476190476190474,45.23809523809524,11.904761904761903,2.380952380952381
E00133990,114,23,62,21,8,20.175438596491226,54.385964912280706,18.421052631578945,7.017543859649122
E00133991,130,53,58,12,7,40.76923076923077,44.61538461538462,9.230769230769232,5.384615384615385
E00133992,119,18,53,38,10,15.126050420168067,44.537815126050425,31.932773109243694,8.403361344537815
E00133993,159,62,66,26,5,38.9937106918239,41.509433962264154,16.352201257861633,3.1446540880503147
E00133994,115,49,46,16,4,42.608695652173914,40,13.91304347826087,3.4782608695652173
E00133995,125,38,56,27,4,30.4,44.800000000000004,21.6,3.2
E00133996,110,34,45,26,5,30.909090909090907,40.909090909090914,23.636363636363637,4.545454545454546
E00133997,116,40,54,14,8,34.48275862068966,46.55172413793103,12.068965517241379,6.896551724137931
E00133998,135,37,68,25,5,27.40740740740741,50.37037037037037,18.51851851851852,3.7037037037037033
E00133999,124,39,56,19,10,31.451612903225808,45.16129032258064,15.32258064516129,8.064516129032258
E00134000,122,23,58,33,8,18.852459016393443,47.540983606557376,27.049180327868854,6.557377049180328
E00134001,107,54,41,12,0,50.467289719626166,38.31775700934579,11.214953271028037,0
E00134002,126,26,61,30,9,20.634920634920633,48.41269841269841,23.809523809523807,7.142857142857142
E00134003,156,55,80,18,3,35.256410256410255,51.28205128205128,11.538461538461538,1.9230769230769231
E00134004,128,16,62,36,14,12.5,48.4375,28.125,10.9375
E00134005,178,18,74,71,15,10.112359550561797,41.57303370786517,39.8876404494382,8.426966292134832
E00134006,135,50,61,17,7,37.03703703703704,45.18518518518518,12.592592592592592,5.185185185185185
E00134007,114,14,45,42,13,12.280701754385964,39.473684210526315,36.84210526315789,11.403508771929824
E00134008,159,23,77,47,12,14.465408805031446,48.42767295597484,29.559748427672954,7.547169811320755
E00134009,134,46,71,13,4,34.32835820895522,52.98507462686567,9.701492537313433,2.9850746268656714
E00134010,148,51,63,27,7,34.45945945945946,42.567567567567565,18.243243243243242,4.72972972972973
E00134011,153,54,70,25,4,35.294117647058826,45.751633986928105,16.33986928104575,2.6143790849673203
E00134012,121,47,50,16,8,38.84297520661157,41.32231404958678,13.223140495867769,6.6115702479338845
E00134014,137,26,63,42,6,18.97810218978102,45.98540145985402,30.656934306569344,4.37956204379562
E00134015,129,29,66,28,6,22.48062015503876,51.162790697674424,21.705426356589147,4.651162790697675
E00134016,118,35,59,20,4,29.66101694915254,50,16.94915254237288,3.389830508474576
E00134017,103,30,58,12,3,29.126213592233007,56.310679611650485,11.650485436893204,2.912621359223301
E00134018,190,40,80,54,16,21.052631578947366,42.10526315789473,28.421052631578945,8.421052631578947
E00134019,185,42,88,40,15,22.702702702702705,47.56756756756757,21.62162162162162,8.108108108108109
E00134020,122,22,52,34,14,18.0327868852459,42.62295081967213,27.86885245901639,11.475409836065573
E00134021,107,20,53,28,6,18.69158878504673,49.532710280373834,26.168224299065418,5.607476635514018
E00134022,113,35,55,16,7,30.973451327433626,48.67256637168141,14.15929203539823,6.1946902654867255
E00134023,161,69,71,19,2,42.857142857142854,44.099378881987576,11.801242236024844,1.2422360248447204
E00134024,132,30,64,26,12,22.727272727272727,48.484848484848484,19.696969696969695,9.090909090909092
E00134025,122,22,67,26,7,18.0327868852459,54.91803278688525,21.311475409836063,5.737704918032787
E00134026,180,69,87,17,7,38.333333333333336,48.333333333333336,9.444444444444445,3.888888888888889
E00134027,210,27,96,66,21,12.857142857142856,45.714285714285715,31.428571428571427,10
E00134029,137,69,47,18,3,50.36496350364964,34.306569343065696,13.138686131386862,2.18978102189781
E00134030,155,81,53,16,5,52.25806451612903,34.193548387096776,10.32258064516129,3.225806451612903
E00134031,164,81,62,21,0,49.390243902439025,37.80487804878049,12.804878048780488,0
E00134033,125,63,54,8,0,50.4,43.2,6.4,0
E00134034,130,34,51,35,10,26.153846153846157,39.23076923076923,26.923076923076923,7.6923076923076925
E00134035,155,76,59,16,4,49.03225806451613,38.064516129032256,10.32258064516129,2.5806451612903225
E00134036,136,58,59,16,3,42.64705882352941,43.38235294117647,11.76470588235294,2.2058823529411766
E00134037,172,75,66,26,5,43.604651162790695,38.372093023255815,15.11627906976744,2.9069767441860463
E00134038,114,51,41,20,2,44.73684210526316,35.96491228070175,17.543859649122805,1.7543859649122806
E00134039,158,25,72,44,17,15.822784810126583,45.56962025316456,27.848101265822784,10.759493670886076
E00134040,233,56,101,62,14,24.034334763948497,43.34763948497854,26.609442060085836,6.008583690987124
E00134041,133,41,66,19,7,30.82706766917293,49.62406015037594,14.285714285714285,5.263157894736842
E00134042,45,3,18,15,9,6.666666666666667,40,33.33333333333333,20
E00134043,209,18,76,72,43,8.61244019138756,36.36363636363637,34.44976076555024,20.574162679425836
E00134044,58,1,20,27,10,1.7241379310344827,34.48275862068966,46.55172413793103,17.24137931034483
E00134045,43,5,13,11,14,11.627906976744185,30.23255813953488,25.581395348837212,32.55813953488372
E00134046,180,18,72,64,26,10,40,35.55555555555556,14.444444444444443
E00134047,61,0,15,33,13,0,24.59016393442623,54.09836065573771,21.311475409836063
E00134048,143,15,63,42,23,10.48951048951049,44.05594405594406,29.37062937062937,16.083916083916083
E00134049,101,14,60,24,3,13.861386138613863,59.4059405940594,23.762376237623762,2.9702970297029703
E00134050,142,9,55,58,20,6.338028169014084,38.732394366197184,40.845070422535215,14.084507042253522
E00134051,45,5,16,16,8,11.11111111111111,35.55555555555556,35.55555555555556,17.77777777777778
E00134052,179,13,48,80,38,7.262569832402235,26.81564245810056,44.6927374301676,21.22905027932961
E00134053,183,10,45,81,47,5.46448087431694,24.59016393442623,44.26229508196721,25.683060109289617
E00134054,83,4,25,32,22,4.819277108433735,30.120481927710845,38.55421686746988,26.506024096385545
E00134055,139,5,41,52,41,3.5971223021582732,29.496402877697843,37.410071942446045,29.496402877697843
E00134056,98,12,44,35,7,12.244897959183673,44.89795918367347,35.714285714285715,7.142857142857142
E00134057,109,4,31,40,34,3.669724770642202,28.440366972477065,36.69724770642202,31.19266055045872
E00134058,101,5,22,50,24,4.9504950495049505,21.782178217821784,49.504950495049506,23.762376237623762
E00134059,141,11,51,48,31,7.801418439716312,36.17021276595745,34.04255319148936,21.98581560283688
E00134060,110,4,38,46,22,3.6363636363636362,34.54545454545455,41.81818181818181,20
E00134061,148,7,58,52,31,4.72972972972973,39.189189189189186,35.13513513513514,20.945945945945947
E00134062,140,6,45,66,23,4.285714285714286,32.142857142857146,47.14285714285714,16.428571428571427
E00134063,107,12,41,40,14,11.214953271028037,38.31775700934579,37.38317757009346,13.084112149532709
E00134064,123,11,46,43,23,8.94308943089431,37.39837398373984,34.959349593495936,18.69918699186992
E00134065,121,10,46,45,20,8.264462809917356,38.01652892561984,37.1900826446281,16.528925619834713
E00134066,110,6,45,42,17,5.454545454545454,40.909090909090914,38.18181818181819,15.454545454545453
E00134067,213,16,85,79,33,7.511737089201878,39.906103286384976,37.08920187793427,15.492957746478872
E00134068,102,12,33,38,19,11.76470588235294,32.35294117647059,37.254901960784316,18.627450980392158
E00134069,65,0,19,28,18,0,29.230769230769234,43.07692307692308,27.692307692307693
E00134070,62,4,24,24,10,6.451612903225806,38.70967741935484,38.70967741935484,16.129032258064516
E00134071,155,47,70,31,7,30.32258064516129,45.16129032258064,20,4.516129032258064
E00134073,194,33,100,48,13,17.010309278350515,51.546391752577314,24.742268041237114,6.701030927835052
E00134075,140,46,62,27,5,32.857142857142854,44.285714285714285,19.28571428571429,3.571428571428571
E00134076,131,30,57,35,9,22.900763358778626,43.51145038167939,26.717557251908396,6.870229007633588
E00134077,133,31,55,39,8,23.308270676691727,41.35338345864661,29.32330827067669,6.015037593984962
E00134078,140,32,77,19,12,22.857142857142858,55.00000000000001,13.571428571428571,8.571428571428571
E00134079,220,35,106,55,24,15.909090909090908,48.18181818181818,25,10.909090909090908
E00134080,150,44,61,35,10,29.333333333333332,40.666666666666664,23.333333333333332,6.666666666666667
E00134081,202,73,88,37,4,36.13861386138614,43.56435643564357,18.316831683168317,1.9801980198019802
E00134082,76,4,21,33,18,5.263157894736842,27.631578947368425,43.42105263157895,23.684210526315788
E00134083,138,8,57,53,20,5.797101449275362,41.30434782608695,38.405797101449274,14.492753623188406
E00134084,117,8,33,51,25,6.837606837606838,28.205128205128204,43.58974358974359,21.367521367521366
E00134085,100,7,32,38,23,7.000000000000001,32,38,23
E00134086,173,17,66,65,25,9.826589595375722,38.15028901734104,37.57225433526011,14.450867052023122
