OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00133956,228,210,6,4,2,3,1,2,9,92.10526315789474,2.631578947368421,1.7543859649122806,0.8771929824561403,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.9473684210526314
E00133957,256,234,10,6,4,5,2,3,7,91.40625,3.90625,2.34375,1.5625,1.953125,0.78125,1.171875,2.734375
E00133959,523,453,35,27,8,11,3,8,24,86.61567877629062,6.692160611854685,5.162523900573614,1.5296367112810707,2.1032504780114722,0.5736137667304015,1.5296367112810707,4.588910133843212
E00133960,252,220,21,14,7,4,3,1,7,87.3015873015873,8.333333333333332,5.555555555555555,2.7777777777777777,1.5873015873015872,1.1904761904761905,0.3968253968253968,2.7777777777777777
E00133962,325,284,17,11,6,9,5,4,15,87.38461538461539,5.230769230769231,3.3846153846153846,1.8461538461538463,2.769230769230769,1.5384615384615385,1.2307692307692308,4.615384615384616
E00133963,256,229,9,6,3,10,7,3,8,89.453125,3.515625,2.34375,1.171875,3.90625,2.734375,1.171875,3.125
E00133964,229,210,11,5,6,4,3,1,4,91.70305676855895,4.8034934497816595,2.1834061135371177,2.6200873362445414,1.7467248908296942,1.3100436681222707,0.43668122270742354,1.7467248908296942
E00133965,303,268,9,7,2,8,5,3,18,88.44884488448845,2.9702970297029703,2.31023102310231,0.6600660066006601,2.6402640264026402,1.65016501650165,0.9900990099009901,5.9405940594059405
E00133966,275,245,19,16,3,5,5,0,6,89.0909090909091,6.909090909090909,5.818181818181818,1.090909090909091,1.8181818181818181,1.8181818181818181,0,2.181818181818182
E00133967,318,283,24,17,7,2,1,1,9,88.9937106918239,7.547169811320755,5.345911949685535,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,2.8301886792452833
E00133968,284,254,14,9,5,9,3,6,7,89.43661971830986,4.929577464788732,3.169014084507042,1.7605633802816902,3.169014084507042,1.056338028169014,2.112676056338028,2.464788732394366
E00133969,374,349,16,12,4,4,1,3,5,93.31550802139037,4.27807486631016,3.2085561497326207,1.06951871657754,1.06951871657754,0.267379679144385,0.8021390374331552,1.3368983957219251
E00133970,275,254,14,13,1,4,2,2,3,92.36363636363636,5.090909090909091,4.7272727272727275,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.090909090909091
E00133971,528,479,34,24,10,1,0,1,14,90.71969696969697,6.4393939393939394,4.545454545454546,1.893939393939394,0.1893939393939394,0,0.1893939393939394,2.6515151515151514
E00133972,342,319,13,8,5,3,1,2,7,93.27485380116958,3.8011695906432745,2.3391812865497075,1.461988304093567,0.8771929824561403,0.29239766081871343,0.5847953216374269,2.046783625730994
E00133973,275,253,12,5,7,4,2,2,6,92,4.363636363636364,1.8181818181818181,2.5454545454545454,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.181818181818182
E00133974,178,156,9,7,2,10,5,5,3,87.64044943820225,5.056179775280898,3.932584269662921,1.1235955056179776,5.617977528089887,2.8089887640449436,2.8089887640449436,1.6853932584269662
E00133975,202,174,12,8,4,4,2,2,12,86.13861386138613,5.9405940594059405,3.9603960396039604,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,5.9405940594059405
E00133976,243,209,16,10,6,7,4,3,11,86.0082304526749,6.584362139917696,4.11522633744856,2.4691358024691357,2.880658436213992,1.646090534979424,1.2345679012345678,4.526748971193416
E00133977,268,241,13,12,1,5,5,0,9,89.92537313432835,4.850746268656716,4.477611940298507,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,3.3582089552238807
E00133978,314,282,14,12,2,3,3,0,15,89.80891719745223,4.45859872611465,3.821656050955414,0.6369426751592357,0.9554140127388535,0.9554140127388535,0,4.777070063694268
E00133981,475,432,24,9,15,12,2,10,7,90.94736842105263,5.052631578947368,1.8947368421052633,3.1578947368421053,2.526315789473684,0.42105263157894735,2.1052631578947367,1.4736842105263157
E00133982,146,134,8,4,4,2,2,0,2,91.78082191780823,5.47945205479452,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,0,1.36986301369863
E00133983,145,134,7,4,3,0,0,0,4,92.41379310344827,4.827586206896552,2.7586206896551726,2.0689655172413794,0,0,0,2.7586206896551726
E00133984,140,132,6,5,1,0,0,0,2,94.28571428571428,4.285714285714286,3.571428571428571,0.7142857142857143,0,0,0,1.4285714285714286
E00133985,318,283,15,12,3,10,6,4,10,88.9937106918239,4.716981132075472,3.7735849056603774,0.9433962264150944,3.1446540880503147,1.8867924528301887,1.257861635220126,3.1446540880503147
E00133988,260,233,13,7,6,3,3,0,11,89.61538461538461,5,2.6923076923076925,2.307692307692308,1.153846153846154,1.153846153846154,0,4.230769230769231
E00133989,498,446,10,2,8,18,8,10,24,89.5582329317269,2.0080321285140563,0.4016064257028112,1.6064257028112447,3.614457831325301,1.6064257028112447,2.0080321285140563,4.819277108433735
E00133990,309,276,12,8,4,7,4,3,14,89.32038834951457,3.8834951456310676,2.5889967637540456,1.2944983818770228,2.26537216828479,1.2944983818770228,0.9708737864077669,4.53074433656958
E00133991,292,259,11,5,6,8,3,5,14,88.6986301369863,3.767123287671233,1.7123287671232876,2.054794520547945,2.73972602739726,1.0273972602739725,1.7123287671232876,4.794520547945205
E00133992,250,219,14,10,4,5,1,4,12,87.6,5.6000000000000005,4,1.6,2,0.4,1.6,4.8
E00133993,303,261,14,9,5,5,0,5,23,86.13861386138613,4.62046204620462,2.9702970297029703,1.65016501650165,1.65016501650165,0,1.65016501650165,7.590759075907591
E00133994,250,225,11,7,4,5,2,3,9,90,4.3999999999999995,2.8000000000000003,1.6,2,0.8,1.2,3.5999999999999996
E00133995,282,250,16,11,5,5,1,4,11,88.65248226950354,5.673758865248227,3.900709219858156,1.773049645390071,1.773049645390071,0.3546099290780142,1.4184397163120568,3.900709219858156
E00133996,248,226,10,7,3,5,1,4,7,91.12903225806451,4.032258064516129,2.82258064516129,1.2096774193548387,2.0161290322580645,0.4032258064516129,1.6129032258064515,2.82258064516129
E00133997,249,228,6,3,3,11,5,6,4,91.56626506024097,2.4096385542168677,1.2048192771084338,1.2048192771084338,4.417670682730924,2.0080321285140563,2.4096385542168677,1.6064257028112447
E00133998,308,267,13,6,7,8,5,3,20,86.68831168831169,4.220779220779221,1.948051948051948,2.272727272727273,2.5974025974025974,1.6233766233766231,0.974025974025974,6.493506493506493
E00133999,256,240,5,4,1,3,0,3,8,93.75,1.953125,1.5625,0.390625,1.171875,0,1.171875,3.125
E00134000,285,247,17,10,7,5,1,4,16,86.66666666666667,5.964912280701754,3.508771929824561,2.456140350877193,1.7543859649122806,0.3508771929824561,1.4035087719298245,5.614035087719298
E00134001,237,202,9,6,3,12,3,9,14,85.23206751054853,3.79746835443038,2.5316455696202533,1.2658227848101267,5.063291139240507,1.2658227848101267,3.79746835443038,5.9071729957805905
E00134002,290,247,18,13,5,11,3,8,14,85.17241379310346,6.206896551724138,4.482758620689655,1.7241379310344827,3.793103448275862,1.0344827586206897,2.7586206896551726,4.827586206896552
E00134003,380,346,8,4,4,14,2,12,12,91.05263157894737,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.684210526315789,0.5263157894736842,3.1578947368421053,3.1578947368421053
E00134004,262,229,17,11,6,8,2,6,8,87.40458015267176,6.488549618320611,4.198473282442748,2.2900763358778624,3.0534351145038165,0.7633587786259541,2.2900763358778624,3.0534351145038165
E00134005,393,366,15,13,2,4,2,2,8,93.12977099236642,3.816793893129771,3.307888040712468,0.5089058524173028,1.0178117048346056,0.5089058524173028,0.5089058524173028,2.035623409669211
E00134006,239,221,9,7,2,2,0,2,7,92.46861924686193,3.765690376569038,2.928870292887029,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,2.928870292887029
E00134007,253,218,20,13,7,3,1,2,12,86.16600790513834,7.905138339920949,5.138339920948617,2.766798418972332,1.185770750988142,0.3952569169960474,0.7905138339920948,4.743083003952568
E00134008,324,292,19,16,3,8,4,4,5,90.12345679012346,5.864197530864197,4.938271604938271,0.9259259259259258,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.5432098765432098
E00134009,218,196,4,2,2,7,3,4,11,89.90825688073394,1.834862385321101,0.9174311926605505,0.9174311926605505,3.211009174311927,1.3761467889908259,1.834862385321101,5.045871559633028
E00134010,256,230,12,11,1,6,1,5,8,89.84375,4.6875,4.296875,0.390625,2.34375,0.390625,1.953125,3.125
E00134011,299,276,14,7,7,4,3,1,5,92.3076923076923,4.682274247491638,2.341137123745819,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.6722408026755853
E00134012,279,243,11,5,6,10,4,6,15,87.09677419354838,3.942652329749104,1.7921146953405016,2.1505376344086025,3.584229390681003,1.4336917562724014,2.1505376344086025,5.376344086021505
E00134014,338,313,8,7,1,1,0,1,16,92.60355029585799,2.366863905325444,2.0710059171597637,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,4.733727810650888
E00134015,278,244,9,8,1,10,5,5,15,87.76978417266187,3.237410071942446,2.877697841726619,0.3597122302158274,3.5971223021582732,1.7985611510791366,1.7985611510791366,5.39568345323741
E00134016,251,218,14,9,5,11,7,4,8,86.85258964143426,5.577689243027888,3.5856573705179287,1.9920318725099602,4.382470119521913,2.788844621513944,1.593625498007968,3.187250996015936
E00134017,240,208,11,6,5,6,3,3,15,86.66666666666667,4.583333333333333,2.5,2.083333333333333,2.5,1.25,1.25,6.25
E00134018,408,383,7,3,4,3,1,2,15,93.87254901960785,1.715686274509804,0.7352941176470588,0.9803921568627451,0.7352941176470588,0.24509803921568626,0.49019607843137253,3.6764705882352944
E00134019,415,388,5,4,1,11,3,8,11,93.49397590361446,1.2048192771084338,0.9638554216867471,0.24096385542168677,2.6506024096385543,0.7228915662650602,1.9277108433734942,2.6506024096385543
E00134020,297,264,17,13,4,7,3,4,9,88.88888888888889,5.723905723905724,4.377104377104377,1.3468013468013467,2.356902356902357,1.0101010101010102,1.3468013468013467,3.0303030303030303
E00134021,240,220,10,9,1,6,3,3,4,91.66666666666666,4.166666666666666,3.75,0.4166666666666667,2.5,1.25,1.25,1.6666666666666667
E00134022,272,243,9,6,3,6,2,4,14,89.33823529411765,3.308823529411765,2.2058823529411766,1.1029411764705883,2.2058823529411766,0.7352941176470588,1.4705882352941175,5.147058823529411
E00134023,283,252,10,7,3,8,2,6,13,89.04593639575971,3.53356890459364,2.4734982332155475,1.0600706713780919,2.8268551236749118,0.7067137809187279,2.1201413427561837,4.593639575971731
E00134024,260,235,13,9,4,3,2,1,9,90.38461538461539,5,3.4615384615384617,1.5384615384615385,1.153846153846154,0.7692307692307693,0.38461538461538464,3.4615384615384617
E00134025,234,204,15,10,5,6,1,5,9,87.17948717948718,6.41025641025641,4.273504273504273,2.1367521367521367,2.564102564102564,0.4273504273504274,2.1367521367521367,3.8461538461538463
E00134026,334,292,16,9,7,11,2,9,15,87.42514970059881,4.790419161676647,2.694610778443114,2.095808383233533,3.293413173652695,0.5988023952095809,2.694610778443114,4.491017964071856
E00134027,419,382,17,12,5,11,5,6,9,91.16945107398568,4.05727923627685,2.863961813842482,1.1933174224343674,2.6252983293556085,1.1933174224343674,1.431980906921241,2.1479713603818613
E00134029,217,208,3,2,1,3,1,2,3,95.85253456221197,1.3824884792626728,0.9216589861751152,0.4608294930875576,1.3824884792626728,0.4608294930875576,0.9216589861751152,1.3824884792626728
E00134030,262,221,11,8,3,16,3,13,14,84.35114503816794,4.198473282442748,3.0534351145038165,1.1450381679389312,6.106870229007633,1.1450381679389312,4.961832061068702,5.343511450381679
E00134031,278,250,7,4,3,8,4,4,13,89.92805755395683,2.5179856115107913,1.4388489208633095,1.079136690647482,2.877697841726619,1.4388489208633095,1.4388489208633095,4.676258992805756
E00134033,196,180,6,3,3,6,6,0,4,91.83673469387756,3.061224489795918,1.530612244897959,1.530612244897959,3.061224489795918,3.061224489795918,0,2.0408163265306123
E00134034,319,292,7,3,4,4,0,4,16,91.53605015673982,2.19435736677116,0.9404388714733543,1.2539184952978055,1.2539184952978055,0,1.2539184952978055,5.015673981191222
E00134035,246,219,9,6,3,9,1,8,9,89.02439024390245,3.6585365853658534,2.4390243902439024,1.2195121951219512,3.6585365853658534,0.40650406504065045,3.2520325203252036,3.6585365853658534
E00134036,242,217,6,6,0,8,4,4,11,89.6694214876033,2.479338842975207,2.479338842975207,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.545454545454546
E00134037,325,290,7,4,3,10,5,5,18,89.23076923076924,2.1538461538461537,1.2307692307692308,0.9230769230769231,3.076923076923077,1.5384615384615385,1.5384615384615385,5.538461538461538
E00134038,214,186,11,9,2,7,3,4,10,86.91588785046729,5.14018691588785,4.205607476635514,0.9345794392523363,3.2710280373831773,1.4018691588785046,1.8691588785046727,4.672897196261682
E00134039,387,358,12,12,0,10,4,6,7,92.50645994832041,3.10077519379845,3.10077519379845,0,2.5839793281653747,1.03359173126615,1.550387596899225,1.8087855297157622
E00134040,519,478,14,5,9,14,8,6,13,92.10019267822736,2.697495183044316,0.9633911368015413,1.7341040462427744,2.697495183044316,1.5414258188824663,1.1560693641618496,2.5048169556840074
E00134041,273,241,14,8,6,9,1,8,9,88.27838827838828,5.128205128205128,2.93040293040293,2.197802197802198,3.296703296703297,0.3663003663003663,2.93040293040293,3.296703296703297
E00134042,105,96,3,3,0,1,1,0,5,91.42857142857143,2.857142857142857,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0,4.761904761904762
E00134043,451,396,19,14,5,16,9,7,20,87.8048780487805,4.212860310421286,3.1042128603104215,1.1086474501108647,3.5476718403547673,1.9955654101995564,1.5521064301552108,4.434589800443459
E00134044,125,115,6,5,1,3,1,2,1,92,4.8,4,0.8,2.4,0.8,1.6,0.8
E00134045,102,89,5,4,1,4,1,3,4,87.25490196078431,4.901960784313726,3.9215686274509802,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235,3.9215686274509802
E00134046,369,338,15,11,4,5,3,2,11,91.59891598915989,4.0650406504065035,2.9810298102981028,1.084010840108401,1.3550135501355014,0.8130081300813009,0.5420054200542005,2.9810298102981028
E00134047,122,106,9,7,2,2,1,1,5,86.88524590163934,7.377049180327869,5.737704918032787,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,4.098360655737705
E00134048,300,271,15,10,5,4,0,4,10,90.33333333333333,5,3.3333333333333335,1.6666666666666667,1.3333333333333335,0,1.3333333333333335,3.3333333333333335
E00134049,219,193,5,1,4,10,4,6,11,88.12785388127854,2.28310502283105,0.45662100456621,1.82648401826484,4.5662100456621,1.82648401826484,2.73972602739726,5.0228310502283104
E00134050,321,291,12,11,1,7,3,4,11,90.65420560747664,3.7383177570093453,3.4267912772585665,0.3115264797507788,2.1806853582554515,0.9345794392523363,1.2461059190031152,3.4267912772585665
E00134051,108,96,4,3,1,3,0,3,5,88.88888888888889,3.7037037037037033,2.7777777777777777,0.9259259259259258,2.7777777777777777,0,2.7777777777777777,4.62962962962963
E00134052,433,403,17,12,5,5,3,2,8,93.0715935334873,3.9260969976905313,2.771362586605081,1.1547344110854503,1.1547344110854503,0.6928406466512702,0.4618937644341801,1.8475750577367205
E00134053,415,369,31,23,8,4,4,0,11,88.91566265060241,7.46987951807229,5.542168674698795,1.9277108433734942,0.9638554216867471,0.9638554216867471,0,2.6506024096385543
E00134054,188,151,15,10,5,8,5,3,14,80.31914893617021,7.9787234042553195,5.319148936170213,2.6595744680851063,4.25531914893617,2.6595744680851063,1.5957446808510638,7.446808510638298
E00134055,320,292,17,11,6,7,3,4,4,91.25,5.3125,3.4375000000000004,1.875,2.1875,0.9375,1.25,1.25
E00134056,204,183,5,4,1,5,5,0,11,89.70588235294117,2.450980392156863,1.9607843137254901,0.49019607843137253,2.450980392156863,2.450980392156863,0,5.392156862745098
E00134057,241,209,16,12,4,5,4,1,11,86.72199170124482,6.639004149377594,4.979253112033195,1.6597510373443984,2.0746887966804977,1.6597510373443984,0.4149377593360996,4.564315352697095
E00134058,231,205,14,12,2,7,4,3,5,88.74458874458875,6.0606060606060606,5.194805194805195,0.8658008658008658,3.0303030303030303,1.7316017316017316,1.2987012987012987,2.1645021645021645
E00134059,291,257,18,14,4,7,5,2,9,88.31615120274914,6.185567010309279,4.810996563573884,1.3745704467353952,2.405498281786942,1.718213058419244,0.6872852233676976,3.0927835051546393
E00134060,262,221,17,14,3,9,4,5,15,84.35114503816794,6.488549618320611,5.343511450381679,1.1450381679389312,3.435114503816794,1.5267175572519083,1.9083969465648856,5.7251908396946565
E00134061,325,299,10,9,1,11,5,6,5,92,3.076923076923077,2.769230769230769,0.3076923076923077,3.3846153846153846,1.5384615384615385,1.8461538461538463,1.5384615384615385
E00134062,305,274,18,15,3,6,3,3,7,89.8360655737705,5.901639344262295,4.918032786885246,0.9836065573770493,1.9672131147540985,0.9836065573770493,0.9836065573770493,2.2950819672131146
E00134063,231,211,14,12,2,1,0,1,5,91.34199134199135,6.0606060606060606,5.194805194805195,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,2.1645021645021645
E00134064,262,232,16,12,4,7,3,4,7,88.54961832061069,6.106870229007633,4.580152671755725,1.5267175572519083,2.6717557251908395,1.1450381679389312,1.5267175572519083,2.6717557251908395
E00134065,248,208,20,19,1,10,6,4,10,83.87096774193549,8.064516129032258,7.661290322580645,0.4032258064516129,4.032258064516129,2.4193548387096775,1.6129032258064515,4.032258064516129
E00134066,230,206,11,6,5,4,1,3,9,89.56521739130436,4.782608695652174,2.608695652173913,2.1739130434782608,1.7391304347826086,0.43478260869565216,1.3043478260869565,3.91304347826087
E00134067,442,398,31,17,14,6,3,3,7,90.04524886877829,7.013574660633484,3.8461538461538463,3.167420814479638,1.3574660633484164,0.6787330316742082,0.6787330316742082,1.583710407239819
E00134068,220,199,5,3,2,9,4,5,7,90.45454545454545,2.272727272727273,1.3636363636363635,0.9090909090909091,4.090909090909091,1.8181818181818181,2.272727272727273,3.1818181818181817
E00134069,165,152,11,7,4,0,0,0,2,92.12121212121212,6.666666666666667,4.242424242424243,2.4242424242424243,0,0,0,1.2121212121212122
E00134070,144,136,6,3,3,1,1,0,1,94.44444444444444,4.166666666666666,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0.6944444444444444
E00134071,249,234,6,5,1,5,1,4,4,93.97590361445783,2.4096385542168677,2.0080321285140563,0.4016064257028112,2.0080321285140563,0.4016064257028112,1.6064257028112447,1.6064257028112447
E00134073,440,402,21,15,6,7,1,6,10,91.36363636363637,4.772727272727273,3.4090909090909087,1.3636363636363635,1.5909090909090908,0.22727272727272727,1.3636363636363635,2.272727272727273
E00134075,227,207,5,4,1,3,3,0,12,91.18942731277532,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,5.286343612334802
E00134076,302,257,15,9,6,12,3,9,18,85.09933774834437,4.966887417218543,2.980132450331126,1.9867549668874174,3.9735099337748347,0.9933774834437087,2.980132450331126,5.960264900662252
E00134077,270,247,13,8,5,1,1,0,9,91.48148148148148,4.814814814814815,2.9629629629629632,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,3.3333333333333335
E00134078,264,237,17,8,9,3,2,1,7,89.77272727272727,6.4393939393939394,3.0303030303030303,3.4090909090909087,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514
E00134079,445,420,18,11,7,3,1,2,4,94.3820224719101,4.044943820224719,2.4719101123595504,1.5730337078651686,0.6741573033707865,0.22471910112359553,0.44943820224719105,0.8988764044943821
E00134080,300,265,17,10,7,6,3,3,12,88.33333333333333,5.666666666666666,3.3333333333333335,2.3333333333333335,2,1,1,4
E00134081,316,290,17,14,3,4,2,2,5,91.77215189873418,5.379746835443038,4.430379746835443,0.949367088607595,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.5822784810126582
E00134082,171,149,13,10,3,4,3,1,5,87.13450292397661,7.602339181286549,5.847953216374268,1.7543859649122806,2.3391812865497075,1.7543859649122806,0.5847953216374269,2.923976608187134
E00134083,279,255,13,10,3,6,5,1,5,91.39784946236558,4.659498207885305,3.584229390681003,1.0752688172043012,2.1505376344086025,1.7921146953405016,0.35842293906810035,1.7921146953405016
E00134084,256,231,14,12,2,2,2,0,9,90.234375,5.46875,4.6875,0.78125,0.78125,0.78125,0,3.515625
E00134085,218,204,8,6,2,4,1,3,2,93.57798165137615,3.669724770642202,2.7522935779816518,0.9174311926605505,1.834862385321101,0.45871559633027525,1.3761467889908259,0.9174311926605505
E00134086,377,332,24,10,14,9,4,5,12,88.06366047745358,6.36604774535809,2.6525198938992043,3.7135278514588856,2.3872679045092835,1.0610079575596816,1.3262599469496021,3.183023872679045
E00134088,377,341,19,14,5,7,3,4,10,90.45092838196287,5.039787798408488,3.7135278514588856,1.3262599469496021,1.8567639257294428,0.7957559681697612,1.0610079575596816,2.6525198938992043
E00134089,232,209,7,6,1,3,2,1,13,90.08620689655173,3.0172413793103448,2.586206896551724,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,5.603448275862069
E00134090,204,176,16,13,3,2,1,1,10,86.27450980392157,7.8431372549019605,6.372549019607843,1.4705882352941175,0.9803921568627451,0.49019607843137253,0.49019607843137253,4.901960784313726
E00134091,312,270,19,16,3,7,2,5,16,86.53846153846155,6.089743589743589,5.128205128205128,0.9615384615384616,2.2435897435897436,0.641025641025641,1.6025641025641024,5.128205128205128
E00134092,332,291,23,16,7,6,1,5,12,87.65060240963855,6.927710843373494,4.819277108433735,2.108433734939759,1.8072289156626504,0.30120481927710846,1.5060240963855422,3.614457831325301
E00134093,265,221,22,11,11,8,4,4,14,83.39622641509435,8.30188679245283,4.150943396226415,4.150943396226415,3.018867924528302,1.509433962264151,1.509433962264151,5.283018867924529
E00134095,278,241,18,9,9,8,6,2,11,86.6906474820144,6.474820143884892,3.237410071942446,3.237410071942446,2.877697841726619,2.158273381294964,0.7194244604316548,3.9568345323741005
E00134096,267,239,15,11,4,4,3,1,9,89.51310861423221,5.617977528089887,4.119850187265917,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,3.3707865168539324
E00134098,416,381,20,13,7,4,3,1,11,91.58653846153845,4.807692307692308,3.125,1.6826923076923077,0.9615384615384616,0.7211538461538461,0.2403846153846154,2.644230769230769
E00134099,225,206,7,4,3,5,3,2,7,91.55555555555556,3.111111111111111,1.7777777777777777,1.3333333333333335,2.2222222222222223,1.3333333333333335,0.8888888888888888,3.111111111111111
E00134100,248,218,11,10,1,6,4,2,13,87.90322580645162,4.435483870967742,4.032258064516129,0.4032258064516129,2.4193548387096775,1.6129032258064515,0.8064516129032258,5.241935483870968
E00134101,291,268,9,9,0,1,1,0,13,92.09621993127148,3.0927835051546393,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,0,4.4673539518900345
E00134102,282,243,27,23,4,2,2,0,10,86.17021276595744,9.574468085106384,8.156028368794328,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,3.546099290780142
E00134103,349,314,24,20,4,8,3,5,3,89.97134670487105,6.876790830945559,5.730659025787966,1.146131805157593,2.292263610315186,0.8595988538681949,1.4326647564469914,0.8595988538681949
E00134104,197,179,9,5,4,2,0,2,7,90.86294416243655,4.568527918781726,2.5380710659898478,2.030456852791878,1.015228426395939,0,1.015228426395939,3.5532994923857872
E00134105,303,278,17,12,5,4,1,3,4,91.74917491749174,5.6105610561056105,3.9603960396039604,1.65016501650165,1.3201320132013201,0.33003300330033003,0.9900990099009901,1.3201320132013201
E00134106,288,254,24,21,3,5,3,2,5,88.19444444444444,8.333333333333332,7.291666666666667,1.0416666666666665,1.7361111111111112,1.0416666666666665,0.6944444444444444,1.7361111111111112
E00134107,146,129,8,8,0,2,1,1,7,88.35616438356165,5.47945205479452,5.47945205479452,0,1.36986301369863,0.684931506849315,0.684931506849315,4.794520547945205
E00134108,181,170,7,3,4,4,1,3,0,93.92265193370166,3.867403314917127,1.6574585635359116,2.209944751381215,2.209944751381215,0.5524861878453038,1.6574585635359116,0
