OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00133943,301,279,8,11,2,1,92.69102990033223,2.6578073089700998,3.6544850498338874,0.6644518272425249,0.33222591362126247
E00133946,252,238,12,2,0,0,94.44444444444444,4.761904761904762,0.7936507936507936,0,0
E00133948,257,248,4,4,0,1,96.49805447470817,1.556420233463035,1.556420233463035,0,0.38910505836575876
E00133951,319,307,11,0,0,1,96.23824451410658,3.4482758620689653,0,0,0.3134796238244514
E00133952,254,252,2,0,0,0,99.21259842519686,0.7874015748031495,0,0,0
E00133953,269,253,9,1,1,5,94.05204460966543,3.3457249070631967,0.37174721189591076,0.37174721189591076,1.858736059479554
E00133944,524,499,22,3,0,0,95.22900763358778,4.198473282442748,0.5725190839694656,0,0
E00133945,315,304,8,1,1,1,96.5079365079365,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744
E00133947,308,302,6,0,0,0,98.05194805194806,1.948051948051948,0,0,0
E00133949,555,524,25,3,3,0,94.41441441441441,4.504504504504505,0.5405405405405406,0.5405405405405406,0
E00133950,264,246,9,3,5,1,93.18181818181817,3.4090909090909087,1.1363636363636365,1.893939393939394,0.3787878787878788
E00134052,452,426,18,2,5,1,94.24778761061947,3.982300884955752,0.4424778761061947,1.1061946902654867,0.22123893805309736
E00134053,427,411,14,0,2,0,96.25292740046838,3.278688524590164,0,0.468384074941452,0
E00134054,197,191,5,0,0,1,96.95431472081218,2.5380710659898478,0,0,0.5076142131979695
E00134055,327,317,9,1,0,0,96.94189602446484,2.7522935779816518,0.3058103975535168,0,0
E00134056,213,209,2,0,2,0,98.12206572769952,0.9389671361502347,0,0.9389671361502347,0
E00134057,244,242,1,1,0,0,99.18032786885246,0.4098360655737705,0.4098360655737705,0,0
E00134058,234,225,5,3,1,0,96.15384615384616,2.1367521367521367,1.282051282051282,0.4273504273504274,0
E00134059,305,301,4,0,0,0,98.68852459016394,1.3114754098360655,0,0,0
E00134060,271,268,3,0,0,0,98.8929889298893,1.107011070110701,0,0,0
E00134206,210,200,7,1,2,0,95.23809523809523,3.3333333333333335,0.4761904761904762,0.9523809523809524,0
E00134207,178,176,2,0,0,0,98.87640449438202,1.1235955056179776,0,0,0
E00134208,340,323,16,0,0,1,95,4.705882352941177,0,0,0.29411764705882354
E00134209,363,345,12,0,1,5,95.0413223140496,3.3057851239669422,0,0.27548209366391185,1.3774104683195594
E00134210,230,229,0,0,0,1,99.56521739130434,0,0,0,0.43478260869565216
E00134216,293,287,6,0,0,0,97.95221843003414,2.04778156996587,0,0,0
E00134217,322,312,9,1,0,0,96.8944099378882,2.7950310559006213,0.3105590062111801,0,0
E00134219,295,284,9,2,0,0,96.27118644067797,3.050847457627119,0.6779661016949152,0,0
E00134220,291,277,13,0,1,0,95.1890034364261,4.4673539518900345,0,0.3436426116838488,0
E00134221,265,256,9,0,0,0,96.60377358490567,3.3962264150943398,0,0,0
E00134222,288,278,7,3,0,0,96.52777777777779,2.430555555555556,1.0416666666666665,0,0
E00134223,127,125,1,1,0,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0,0
E00168570,351,344,4,0,3,0,98.00569800569801,1.1396011396011396,0,0.8547008547008548,0
E00134005,418,391,20,5,2,0,93.54066985645933,4.784688995215311,1.1961722488038278,0.4784688995215311,0
E00134014,358,346,9,0,3,0,96.64804469273743,2.5139664804469275,0,0.8379888268156425,0
E00134018,431,417,6,2,5,1,96.75174013921114,1.3921113689095126,0.46403712296983757,1.160092807424594,0.23201856148491878
E00168566,566,532,28,3,0,3,93.99293286219081,4.946996466431095,0.5300353356890459,0,0.5300353356890459
E00185311,325,316,9,0,0,0,97.23076923076923,2.769230769230769,0,0,0
E00185443,104,97,4,0,3,0,93.26923076923077,3.8461538461538463,0,2.8846153846153846,0
E00185454,357,328,21,6,2,0,91.87675070028011,5.88235294117647,1.680672268907563,0.5602240896358543,0
E00134143,312,300,11,1,0,0,96.15384615384616,3.5256410256410255,0.3205128205128205,0,0
E00134145,321,312,7,2,0,0,97.19626168224299,2.1806853582554515,0.6230529595015576,0,0
E00134147,441,427,10,1,3,0,96.82539682539682,2.2675736961451247,0.22675736961451248,0.6802721088435374,0
E00134148,218,210,8,0,0,0,96.3302752293578,3.669724770642202,0,0,0
E00134150,317,297,19,1,0,0,93.69085173501577,5.993690851735016,0.31545741324921134,0,0
E00134141,285,272,11,1,1,0,95.43859649122807,3.8596491228070176,0.3508771929824561,0.3508771929824561,0
E00134144,418,396,13,0,1,8,94.73684210526315,3.110047846889952,0,0.23923444976076555,1.9138755980861244
E00134146,263,249,8,2,1,3,94.67680608365019,3.041825095057034,0.7604562737642585,0.38022813688212925,1.1406844106463878
E00134149,338,331,5,0,2,0,97.92899408284023,1.4792899408284024,0,0.591715976331361,0
E00185296,111,110,1,0,0,0,99.09909909909909,0.9009009009009009,0,0,0
E00185340,458,447,6,3,0,2,97.59825327510917,1.3100436681222707,0.6550218340611353,0,0.43668122270742354
E00134137,210,200,8,0,2,0,95.23809523809523,3.8095238095238098,0,0.9523809523809524,0
E00134138,293,292,0,0,0,1,99.65870307167235,0,0,0,0.3412969283276451
E00134139,417,400,10,2,3,2,95.92326139088729,2.3980815347721824,0.4796163069544364,0.7194244604316548,0.4796163069544364
E00134140,141,137,4,0,0,0,97.16312056737588,2.8368794326241136,0,0,0
E00134151,295,285,7,2,1,0,96.61016949152543,2.3728813559322033,0.6779661016949152,0.3389830508474576,0
E00134167,360,358,1,0,1,0,99.44444444444444,0.2777777777777778,0,0.2777777777777778,0
E00134168,211,207,4,0,0,0,98.10426540284361,1.8957345971563981,0,0,0
E00134169,551,523,15,8,5,0,94.91833030852995,2.722323049001815,1.4519056261343013,0.9074410163339384,0
E00134170,249,232,15,2,0,0,93.17269076305222,6.024096385542169,0.8032128514056224,0,0
E00134171,329,316,10,1,2,0,96.04863221884499,3.0395136778115504,0.303951367781155,0.60790273556231,0
E00134172,247,236,9,0,2,0,95.54655870445345,3.643724696356275,0,0.8097165991902834,0
E00134173,489,473,12,2,1,1,96.7280163599182,2.4539877300613497,0.408997955010225,0.2044989775051125,0.2044989775051125
E00134174,305,294,9,1,0,1,96.39344262295081,2.9508196721311477,0.32786885245901637,0,0.32786885245901637
E00134071,262,254,6,1,1,0,96.94656488549617,2.2900763358778624,0.38167938931297707,0.38167938931297707,0
E00134073,450,433,8,5,3,1,96.22222222222221,1.7777777777777777,1.1111111111111112,0.6666666666666667,0.2222222222222222
