OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00133937,141,90,30,16,4,1,63.829787234042556,21.27659574468085,11.347517730496454,2.8368794326241136,0.7092198581560284
E00133938,103,74,23,6,0,0,71.84466019417476,22.330097087378643,5.825242718446602,0,0
E00133939,162,79,47,32,4,0,48.76543209876543,29.01234567901235,19.753086419753085,2.4691358024691357,0
E00133940,138,90,34,9,5,0,65.21739130434783,24.637681159420293,6.521739130434782,3.6231884057971016,0
E00133941,143,48,67,25,3,0,33.56643356643357,46.85314685314685,17.482517482517483,2.097902097902098,0
E00133942,72,57,8,6,1,0,79.16666666666666,11.11111111111111,8.333333333333332,1.3888888888888888,0
E00133943,152,73,41,30,8,0,48.026315789473685,26.973684210526315,19.736842105263158,5.263157894736842,0
E00133944,224,138,58,23,3,2,61.60714285714286,25.892857142857146,10.267857142857142,1.3392857142857142,0.8928571428571428
E00133945,129,90,29,8,2,0,69.76744186046511,22.48062015503876,6.2015503875969,1.550387596899225,0
E00133946,136,37,52,45,2,0,27.205882352941174,38.23529411764706,33.088235294117645,1.4705882352941175,0
E00133947,129,80,29,16,4,0,62.01550387596899,22.48062015503876,12.4031007751938,3.10077519379845,0
E00133948,116,60,49,7,0,0,51.724137931034484,42.241379310344826,6.0344827586206895,0,0
E00133949,230,153,48,26,3,0,66.52173913043478,20.869565217391305,11.304347826086957,1.3043478260869565,0
E00133950,126,46,45,31,4,0,36.507936507936506,35.714285714285715,24.6031746031746,3.1746031746031744,0
E00133951,164,88,51,22,3,0,53.65853658536586,31.097560975609756,13.414634146341465,1.8292682926829267,0
E00133952,112,71,32,9,0,0,63.39285714285714,28.57142857142857,8.035714285714286,0,0
E00133953,123,90,25,8,0,0,73.17073170731707,20.32520325203252,6.504065040650407,0,0
E00133954,113,44,53,14,2,0,38.93805309734513,46.902654867256636,12.389380530973451,1.7699115044247788,0
E00133955,142,96,33,12,0,1,67.6056338028169,23.239436619718308,8.450704225352112,0,0.7042253521126761
E00133956,115,78,30,6,1,0,67.82608695652173,26.08695652173913,5.217391304347826,0.8695652173913043,0
E00133957,119,34,57,27,1,0,28.57142857142857,47.89915966386555,22.689075630252102,0.8403361344537815,0
E00133959,236,109,86,35,4,2,46.186440677966104,36.440677966101696,14.83050847457627,1.694915254237288,0.847457627118644
E00133960,124,84,33,7,0,0,67.74193548387096,26.61290322580645,5.64516129032258,0,0
E00133962,154,106,37,10,1,0,68.83116883116884,24.025974025974026,6.493506493506493,0.6493506493506493,0
E00133963,120,69,43,5,2,1,57.49999999999999,35.833333333333336,4.166666666666666,1.6666666666666667,0.8333333333333334
E00133964,113,55,45,10,3,0,48.67256637168141,39.823008849557525,8.849557522123893,2.6548672566371683,0
E00133965,142,102,31,7,2,0,71.83098591549296,21.830985915492956,4.929577464788732,1.4084507042253522,0
E00133966,123,73,33,16,0,1,59.34959349593496,26.82926829268293,13.008130081300814,0,0.8130081300813009
E00133967,132,94,28,6,3,1,71.21212121212122,21.21212121212121,4.545454545454546,2.272727272727273,0.7575757575757576
E00133968,130,52,46,29,3,0,40,35.38461538461539,22.30769230769231,2.307692307692308,0
E00133969,174,99,44,28,3,0,56.896551724137936,25.287356321839084,16.091954022988507,1.7241379310344827,0
E00133970,122,69,41,11,1,0,56.557377049180324,33.60655737704918,9.01639344262295,0.819672131147541,0
E00133971,222,171,39,9,3,0,77.02702702702703,17.56756756756757,4.054054054054054,1.3513513513513513,0
E00133972,149,95,35,16,1,2,63.758389261744966,23.48993288590604,10.738255033557047,0.6711409395973155,1.342281879194631
E00133973,127,77,42,6,2,0,60.629921259842526,33.07086614173229,4.724409448818897,1.574803149606299,0
E00133974,72,54,10,3,3,2,75,13.88888888888889,4.166666666666666,4.166666666666666,2.7777777777777777
E00133975,88,67,16,4,1,0,76.13636363636364,18.181818181818183,4.545454545454546,1.1363636363636365,0
E00133976,103,64,21,12,3,3,62.13592233009708,20.388349514563107,11.650485436893204,2.912621359223301,2.912621359223301
E00133977,132,77,29,23,3,0,58.333333333333336,21.96969696969697,17.424242424242426,2.272727272727273,0
E00133978,142,96,25,16,4,1,67.6056338028169,17.6056338028169,11.267605633802818,2.8169014084507045,0.7042253521126761
E00133981,198,137,41,14,6,0,69.1919191919192,20.707070707070706,7.07070707070707,3.0303030303030303,0
E00133982,65,46,12,6,1,0,70.76923076923077,18.461538461538463,9.230769230769232,1.5384615384615385,0
E00133983,57,36,14,6,0,1,63.1578947368421,24.561403508771928,10.526315789473683,0,1.7543859649122806
E00133984,58,43,12,2,1,0,74.13793103448276,20.689655172413794,3.4482758620689653,1.7241379310344827,0
E00133985,157,56,55,38,5,3,35.6687898089172,35.03184713375796,24.203821656050955,3.1847133757961785,1.910828025477707
E00133988,142,48,60,31,3,0,33.80281690140845,42.25352112676056,21.830985915492956,2.112676056338028,0
E00133989,211,33,71,89,16,2,15.639810426540285,33.649289099526065,42.18009478672986,7.5829383886255926,0.9478672985781991
E00133990,114,47,35,27,4,1,41.228070175438596,30.701754385964914,23.684210526315788,3.508771929824561,0.8771929824561403
E00133991,132,29,57,39,6,1,21.96969696969697,43.18181818181818,29.545454545454547,4.545454545454546,0.7575757575757576
E00133992,119,49,52,15,3,0,41.17647058823529,43.69747899159664,12.605042016806722,2.5210084033613445,0
E00133993,159,68,40,48,3,0,42.76729559748428,25.157232704402517,30.18867924528302,1.8867924528301887,0
E00133994,113,35,42,30,5,1,30.973451327433626,37.16814159292036,26.548672566371685,4.424778761061947,0.8849557522123894
E00133995,125,35,40,43,7,0,28.000000000000004,32,34.4,5.6000000000000005,0
E00133996,112,35,41,28,6,2,31.25,36.607142857142854,25,5.357142857142857,1.7857142857142856
E00133997,116,18,45,47,6,0,15.517241379310345,38.793103448275865,40.51724137931034,5.172413793103448,0
E00133998,134,52,65,12,5,0,38.80597014925373,48.507462686567166,8.955223880597014,3.731343283582089,0
E00133999,123,38,38,42,5,0,30.89430894308943,30.89430894308943,34.146341463414636,4.0650406504065035,0
E00134000,122,68,35,18,1,0,55.73770491803278,28.688524590163933,14.754098360655737,0.819672131147541,0
E00134001,107,21,23,52,9,2,19.626168224299064,21.49532710280374,48.598130841121495,8.411214953271028,1.8691588785046727
E00134002,126,73,27,21,4,1,57.936507936507944,21.428571428571427,16.666666666666664,3.1746031746031744,0.7936507936507936
E00134003,154,41,46,55,9,3,26.623376623376622,29.87012987012987,35.714285714285715,5.844155844155844,1.948051948051948
E00134004,126,94,25,7,0,0,74.60317460317461,19.841269841269842,5.555555555555555,0,0
E00134005,178,107,49,19,2,1,60.1123595505618,27.52808988764045,10.674157303370785,1.1235955056179776,0.5617977528089888
E00134006,135,70,37,24,3,1,51.85185185185185,27.40740740740741,17.77777777777778,2.2222222222222223,0.7407407407407408
E00134007,113,87,15,11,0,0,76.99115044247787,13.274336283185843,9.734513274336283,0,0
E00134008,159,118,33,6,2,0,74.21383647798741,20.754716981132077,3.7735849056603774,1.257861635220126,0
E00134009,133,88,24,18,3,0,66.16541353383458,18.045112781954884,13.533834586466165,2.2556390977443606,0
E00134010,148,61,55,31,1,0,41.21621621621622,37.16216216216216,20.945945945945947,0.6756756756756757,0
E00134011,154,77,57,20,0,0,50,37.01298701298701,12.987012987012985,0,0
E00134012,123,75,27,15,4,2,60.97560975609756,21.951219512195124,12.195121951219512,3.2520325203252036,1.6260162601626018
E00134014,139,105,22,10,2,0,75.53956834532374,15.827338129496402,7.1942446043165464,1.4388489208633095,0
E00134015,128,86,29,12,1,0,67.1875,22.65625,9.375,0.78125,0
E00134016,116,91,21,2,2,0,78.44827586206897,18.103448275862068,1.7241379310344827,1.7241379310344827,0
E00134017,108,76,20,9,3,0,70.37037037037037,18.51851851851852,8.333333333333332,2.7777777777777777,0
E00134018,192,120,55,15,2,0,62.5,28.645833333333332,7.8125,1.0416666666666665,0
E00134019,185,112,34,34,5,0,60.54054054054055,18.37837837837838,18.37837837837838,2.7027027027027026,0
E00134020,122,98,17,6,1,0,80.32786885245902,13.934426229508196,4.918032786885246,0.819672131147541,0
E00134021,106,86,13,5,2,0,81.13207547169812,12.264150943396226,4.716981132075472,1.8867924528301887,0
E00134022,113,60,20,24,8,1,53.09734513274337,17.699115044247787,21.238938053097346,7.079646017699115,0.8849557522123894
