OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00133943,301,279,0,0,3,0,0,2,2,3,9,2,1,92.69102990033223,0,0,0.9966777408637874,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,2.990033222591362,0.6644518272425249,0.33222591362126247
E00133946,252,238,0,3,3,3,0,3,0,0,2,0,0,94.44444444444444,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,0,0,0.7936507936507936,0,0
E00133948,257,248,0,0,1,1,0,0,2,4,0,0,1,96.49805447470817,0,0,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,1.556420233463035,0,0,0.38910505836575876
E00133951,318,307,0,3,2,0,0,2,3,0,0,0,1,96.54088050314465,0,0.9433962264150944,0.628930817610063,0,0,0.628930817610063,0.9433962264150944,0,0,0,0.3144654088050315
E00133952,254,252,0,1,0,0,1,0,0,0,0,0,0,99.21259842519686,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0
E00133953,268,253,0,2,2,0,2,1,1,0,1,2,4,94.40298507462687,0,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,1.4925373134328357
E00133944,523,499,0,1,2,2,3,5,9,1,1,0,0,95.41108986615679,0,0.19120458891013384,0.3824091778202677,0.3824091778202677,0.5736137667304015,0.9560229445506693,1.7208413001912046,0.19120458891013384,0.19120458891013384,0,0
E00133945,315,304,0,3,0,0,2,2,1,1,0,1,1,96.5079365079365,0,0.9523809523809524,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.31746031746031744
E00133947,308,302,0,1,0,1,1,2,1,0,0,0,0,98.05194805194806,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0
E00133949,555,524,1,0,7,2,1,9,5,2,1,3,0,94.41441441441441,0.18018018018018017,0,1.2612612612612613,0.36036036036036034,0.18018018018018017,1.6216216216216217,0.9009009009009009,0.36036036036036034,0.18018018018018017,0.5405405405405406,0
E00133950,267,246,0,1,2,3,0,1,3,2,5,3,1,92.13483146067416,0,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,1.8726591760299627,1.1235955056179776,0.37453183520599254
E00134052,456,426,0,1,3,1,0,4,12,1,5,3,0,93.42105263157895,0,0.21929824561403508,0.6578947368421052,0.21929824561403508,0,0.8771929824561403,2.631578947368421,0.21929824561403508,1.0964912280701753,0.6578947368421052,0
E00134053,428,411,0,4,2,3,0,5,1,0,0,2,0,96.02803738317756,0,0.9345794392523363,0.46728971962616817,0.7009345794392523,0,1.1682242990654206,0.23364485981308408,0,0,0.46728971962616817,0
E00134054,197,191,0,0,1,1,2,0,1,0,0,0,1,96.95431472081218,0,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0,0.5076142131979695,0,0,0,0.5076142131979695
E00134055,329,317,0,1,2,2,0,3,2,1,1,0,0,96.35258358662614,0,0.303951367781155,0.60790273556231,0.60790273556231,0,0.911854103343465,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00134056,213,209,0,0,1,0,0,0,1,0,2,0,0,98.12206572769952,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0.9389671361502347,0,0
E00134057,244,242,0,0,0,0,0,0,1,1,0,0,0,99.18032786885246,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0
E00134058,233,225,0,2,1,1,0,0,0,3,0,1,0,96.56652360515021,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,1.2875536480686696,0,0.4291845493562232,0
E00134059,305,301,1,1,0,1,0,0,1,0,0,0,0,98.68852459016394,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0
E00134060,271,268,0,0,0,0,0,2,1,0,0,0,0,98.8929889298893,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0,0
E00134206,209,200,1,0,1,1,0,2,2,0,2,0,0,95.69377990430623,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,0.9569377990430622,0,0.9569377990430622,0,0
E00134207,178,176,0,2,0,0,0,0,0,0,0,0,0,98.87640449438202,0,1.1235955056179776,0,0,0,0,0,0,0,0,0
E00134208,340,323,2,5,4,0,0,2,3,0,0,0,1,95,0.5882352941176471,1.4705882352941175,1.1764705882352942,0,0,0.5882352941176471,0.8823529411764706,0,0,0,0.29411764705882354
E00134209,363,345,0,1,3,1,0,1,6,0,0,3,3,95.0413223140496,0,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0.27548209366391185,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356
E00134210,230,229,0,0,0,0,0,0,0,0,0,0,1,99.56521739130434,0,0,0,0,0,0,0,0,0,0,0.43478260869565216
E00134216,292,287,0,0,1,0,0,1,3,0,0,0,0,98.28767123287672,0,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0,0,0
E00134217,320,312,1,2,0,0,0,1,3,1,0,0,0,97.5,0.3125,0.625,0,0,0,0.3125,0.9375,0.3125,0,0,0
E00134219,293,284,1,0,2,2,0,1,1,2,0,0,0,96.9283276450512,0.3412969283276451,0,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,0
