OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00133937,363,104,51,53,259,29,230,28.650137741046834,14.049586776859504,14.600550964187327,71.34986225895317,7.988980716253444,63.36088154269972
E00133938,215,57,27,30,158,18,140,26.51162790697674,12.558139534883722,13.953488372093023,73.48837209302326,8.372093023255815,65.11627906976744
E00133939,383,93,48,45,290,24,266,24.281984334203656,12.532637075718014,11.74934725848564,75.71801566579634,6.266318537859007,69.45169712793734
E00133940,307,70,23,47,237,34,203,22.80130293159609,7.491856677524431,15.309446254071663,77.19869706840392,11.074918566775244,66.12377850162866
E00133941,307,86,44,42,221,30,191,28.013029315960914,14.332247557003258,13.680781758957655,71.9869706840391,9.77198697068404,62.21498371335505
E00133942,164,43,22,21,121,15,106,26.21951219512195,13.414634146341465,12.804878048780488,73.78048780487805,9.146341463414634,64.63414634146342
E00133943,302,69,36,33,233,23,210,22.8476821192053,11.920529801324504,10.927152317880795,77.15231788079471,7.6158940397351,69.5364238410596
E00133944,524,99,40,59,425,53,372,18.893129770992367,7.633587786259542,11.259541984732824,81.10687022900763,10.114503816793894,70.99236641221374
E00133945,315,51,21,30,264,29,235,16.19047619047619,6.666666666666667,9.523809523809524,83.80952380952381,9.206349206349207,74.60317460317461
E00133946,252,87,32,55,165,29,136,34.523809523809526,12.698412698412698,21.825396825396826,65.47619047619048,11.507936507936508,53.96825396825397
E00133947,309,49,14,35,260,18,242,15.857605177993527,4.53074433656958,11.326860841423949,84.14239482200647,5.825242718446602,78.31715210355988
E00133948,259,49,17,32,210,24,186,18.91891891891892,6.563706563706563,12.355212355212355,81.08108108108108,9.266409266409266,71.81467181467181
E00133949,554,83,27,56,471,44,427,14.981949458483754,4.873646209386282,10.108303249097473,85.01805054151625,7.9422382671480145,77.07581227436823
E00133950,264,41,16,25,223,16,207,15.530303030303031,6.0606060606060606,9.469696969696969,84.46969696969697,6.0606060606060606,78.4090909090909
E00133951,320,75,31,44,245,23,222,23.4375,9.6875,13.750000000000002,76.5625,7.187499999999999,69.375
E00133952,252,65,35,30,187,19,168,25.793650793650798,13.88888888888889,11.904761904761903,74.20634920634922,7.5396825396825395,66.66666666666666
E00133953,268,50,22,28,218,30,188,18.65671641791045,8.208955223880597,10.44776119402985,81.34328358208955,11.194029850746269,70.1492537313433
E00133954,252,45,12,33,207,28,179,17.857142857142858,4.761904761904762,13.095238095238097,82.14285714285714,11.11111111111111,71.03174603174604
E00133955,342,73,29,44,269,33,236,21.34502923976608,8.47953216374269,12.865497076023392,78.65497076023392,9.649122807017543,69.00584795321637
E00133956,239,45,13,32,194,23,171,18.828451882845187,5.439330543933055,13.389121338912133,81.17154811715481,9.623430962343097,71.54811715481172
E00133957,263,106,61,45,157,13,144,40.3041825095057,23.193916349809886,17.110266159695815,59.6958174904943,4.942965779467681,54.752851711026615
E00133959,568,118,42,76,450,53,397,20.774647887323944,7.394366197183098,13.380281690140844,79.22535211267606,9.330985915492958,69.8943661971831
E00133960,261,62,27,35,199,27,172,23.754789272030653,10.344827586206897,13.409961685823754,76.24521072796935,10.344827586206897,65.90038314176245
E00133962,335,65,30,35,270,33,237,19.402985074626866,8.955223880597014,10.44776119402985,80.59701492537313,9.850746268656717,70.74626865671641
E00133963,262,43,15,28,219,15,204,16.412213740458014,5.7251908396946565,10.687022900763358,83.58778625954199,5.7251908396946565,77.86259541984732
E00133964,233,45,19,26,188,22,166,19.313304721030043,8.15450643776824,11.158798283261802,80.68669527896995,9.44206008583691,71.24463519313305
E00133965,317,64,27,37,253,29,224,20.189274447949526,8.517350157728707,11.67192429022082,79.81072555205047,9.14826498422713,70.66246056782335
E00133966,287,58,20,38,229,32,197,20.209059233449477,6.968641114982578,13.240418118466899,79.79094076655052,11.149825783972126,68.6411149825784
E00133967,336,55,23,32,281,35,246,16.36904761904762,6.845238095238096,9.523809523809524,83.63095238095238,10.416666666666668,73.21428571428571
E00133968,296,76,28,48,220,26,194,25.675675675675674,9.45945945945946,16.216216216216218,74.32432432432432,8.783783783783784,65.54054054054053
E00133969,394,62,20,42,332,35,297,15.736040609137056,5.0761421319796955,10.65989847715736,84.26395939086294,8.883248730964468,75.38071065989847
E00133970,289,43,13,30,246,27,219,14.878892733564014,4.498269896193772,10.380622837370241,85.12110726643598,9.342560553633218,75.77854671280276
E00133971,534,95,29,66,439,38,401,17.790262172284642,5.430711610486892,12.359550561797752,82.20973782771536,7.116104868913857,75.09363295880149
E00133972,366,55,17,38,311,42,269,15.027322404371585,4.644808743169399,10.382513661202186,84.97267759562843,11.475409836065573,73.49726775956285
