OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00134026,116,35,14,21,81,73,8,30.17241379310345,12.068965517241379,18.103448275862068,69.82758620689656,62.93103448275862,6.896551724137931
E00134027,221,67,26,41,154,138,16,30.316742081447963,11.76470588235294,18.552036199095024,69.68325791855203,62.44343891402715,7.239819004524888
E00134029,84,27,10,17,57,50,7,32.142857142857146,11.904761904761903,20.238095238095237,67.85714285714286,59.523809523809526,8.333333333333332
E00134030,92,41,13,28,51,39,12,44.565217391304344,14.130434782608695,30.434782608695656,55.434782608695656,42.391304347826086,13.043478260869565
E00134031,120,29,9,20,91,74,17,24.166666666666668,7.5,16.666666666666664,75.83333333333333,61.66666666666667,14.166666666666666
E00134033,98,26,8,18,72,62,10,26.53061224489796,8.16326530612245,18.367346938775512,73.46938775510205,63.26530612244898,10.204081632653061
E00134034,145,50,12,38,95,84,11,34.48275862068966,8.275862068965518,26.20689655172414,65.51724137931035,57.931034482758626,7.586206896551724
E00134035,93,20,9,11,73,62,11,21.50537634408602,9.67741935483871,11.827956989247312,78.49462365591397,66.66666666666666,11.827956989247312
E00134036,93,29,9,20,64,53,11,31.182795698924732,9.67741935483871,21.50537634408602,68.81720430107528,56.98924731182796,11.827956989247312
E00134037,108,31,9,22,77,68,9,28.703703703703702,8.333333333333332,20.37037037037037,71.29629629629629,62.96296296296296,8.333333333333332
E00134038,91,30,12,18,61,52,9,32.967032967032964,13.186813186813188,19.78021978021978,67.03296703296702,57.14285714285714,9.89010989010989
E00134039,190,56,18,38,134,119,15,29.47368421052631,9.473684210526317,20,70.52631578947368,62.63157894736842,7.894736842105263
E00134040,269,83,34,49,186,157,29,30.855018587360593,12.639405204460965,18.21561338289963,69.14498141263941,58.36431226765799,10.780669144981413
E00134041,117,43,15,28,74,65,9,36.75213675213676,12.82051282051282,23.931623931623932,63.24786324786324,55.55555555555556,7.6923076923076925
E00134042,59,20,11,9,39,27,12,33.89830508474576,18.64406779661017,15.254237288135593,66.10169491525424,45.76271186440678,20.33898305084746
E00134043,212,69,19,50,143,103,40,32.54716981132076,8.962264150943396,23.58490566037736,67.45283018867924,48.58490566037736,18.867924528301888
E00134044,64,24,10,14,40,33,7,37.5,15.625,21.875,62.5,51.5625,10.9375
E00134045,52,14,6,8,38,24,14,26.923076923076923,11.538461538461538,15.384615384615385,73.07692307692307,46.15384615384615,26.923076923076923
E00134046,150,50,23,27,100,81,19,33.33333333333333,15.333333333333332,18,66.66666666666666,54,12.666666666666668
E00134047,48,10,5,5,38,31,7,20.833333333333336,10.416666666666668,10.416666666666668,79.16666666666666,64.58333333333334,14.583333333333334
E00134048,154,44,15,29,110,92,18,28.57142857142857,9.740259740259742,18.83116883116883,71.42857142857143,59.74025974025974,11.688311688311687
E00134049,97,18,5,13,79,56,23,18.556701030927837,5.154639175257731,13.402061855670103,81.44329896907216,57.73195876288659,23.711340206185564
E00134050,168,54,18,36,114,90,24,32.142857142857146,10.714285714285714,21.428571428571427,67.85714285714286,53.57142857142857,14.285714285714285
E00134051,55,14,4,10,41,32,9,25.454545454545453,7.2727272727272725,18.181818181818183,74.54545454545455,58.18181818181818,16.363636363636363
E00134052,224,59,20,39,165,123,42,26.339285714285715,8.928571428571429,17.410714285714285,73.66071428571429,54.91071428571429,18.75
E00134053,179,58,22,36,121,86,35,32.402234636871505,12.290502793296088,20.11173184357542,67.59776536312849,48.04469273743017,19.553072625698324
E00134054,86,29,7,22,57,39,18,33.72093023255814,8.13953488372093,25.581395348837212,66.27906976744185,45.348837209302324,20.930232558139537
E00134055,161,43,17,26,118,95,23,26.70807453416149,10.559006211180124,16.149068322981368,73.29192546583852,59.006211180124225,14.285714285714285
E00134056,89,36,12,24,53,42,11,40.44943820224719,13.48314606741573,26.96629213483146,59.55056179775281,47.19101123595505,12.359550561797752
E00134057,114,34,14,20,80,63,17,29.82456140350877,12.280701754385964,17.543859649122805,70.17543859649122,55.26315789473685,14.912280701754385
E00134058,114,38,10,28,76,48,28,33.33333333333333,8.771929824561402,24.561403508771928,66.66666666666666,42.10526315789473,24.561403508771928
E00134059,141,46,23,23,95,63,32,32.62411347517731,16.312056737588655,16.312056737588655,67.37588652482269,44.680851063829785,22.69503546099291
E00134060,117,41,18,23,76,49,27,35.04273504273504,15.384615384615385,19.65811965811966,64.95726495726495,41.88034188034188,23.076923076923077
E00134061,149,45,18,27,104,80,24,30.201342281879196,12.080536912751679,18.120805369127517,69.79865771812081,53.691275167785236,16.10738255033557
E00134062,158,43,14,29,115,94,21,27.21518987341772,8.860759493670885,18.354430379746837,72.78481012658227,59.49367088607595,13.291139240506327
E00134063,112,33,7,26,79,72,7,29.464285714285715,6.25,23.214285714285715,70.53571428571429,64.28571428571429,6.25
E00134064,100,27,13,14,73,62,11,27,13,14.000000000000002,73,62,11
E00134065,117,40,14,26,77,64,13,34.18803418803419,11.965811965811966,22.22222222222222,65.8119658119658,54.700854700854705,11.11111111111111
E00134066,100,35,10,25,65,57,8,35,10,25,65,56.99999999999999,8
E00134067,195,74,21,53,121,86,35,37.94871794871795,10.76923076923077,27.17948717948718,62.05128205128205,44.1025641025641,17.94871794871795
E00134068,96,36,16,20,60,41,19,37.5,16.666666666666664,20.833333333333336,62.5,42.70833333333333,19.791666666666664
E00134069,92,31,12,19,61,38,23,33.69565217391305,13.043478260869565,20.652173913043477,66.30434782608695,41.30434782608695,25
E00134070,67,25,7,18,42,32,10,37.3134328358209,10.44776119402985,26.865671641791046,62.68656716417911,47.76119402985074,14.925373134328357
E00134071,122,35,10,25,87,70,17,28.688524590163933,8.19672131147541,20.491803278688526,71.31147540983606,57.377049180327866,13.934426229508196
E00134073,159,48,20,28,111,86,25,30.18867924528302,12.578616352201259,17.61006289308176,69.81132075471697,54.088050314465406,15.723270440251572
E00134075,89,26,13,13,63,46,17,29.213483146067414,14.606741573033707,14.606741573033707,70.78651685393258,51.68539325842697,19.101123595505616
E00134076,121,39,11,28,82,66,16,32.231404958677686,9.090909090909092,23.140495867768596,67.76859504132231,54.54545454545454,13.223140495867769
E00134077,114,39,8,31,75,64,11,34.21052631578947,7.017543859649122,27.192982456140353,65.78947368421053,56.14035087719298,9.649122807017543
E00134078,99,30,13,17,69,54,15,30.303030303030305,13.131313131313133,17.17171717171717,69.6969696969697,54.54545454545454,15.151515151515152
E00134079,236,73,30,43,163,127,36,30.93220338983051,12.711864406779661,18.220338983050848,69.0677966101695,53.813559322033896,15.254237288135593
E00134080,132,46,16,30,86,68,18,34.84848484848485,12.121212121212121,22.727272727272727,65.15151515151516,51.515151515151516,13.636363636363635
E00134081,168,47,18,29,121,104,17,27.976190476190478,10.714285714285714,17.261904761904763,72.02380952380952,61.904761904761905,10.119047619047619
E00134082,88,29,8,21,59,38,21,32.95454545454545,9.090909090909092,23.863636363636363,67.04545454545455,43.18181818181818,23.863636363636363
E00134083,124,46,18,28,78,59,19,37.096774193548384,14.516129032258066,22.58064516129032,62.903225806451616,47.58064516129033,15.32258064516129
E00134084,112,37,19,18,75,50,25,33.035714285714285,16.964285714285715,16.071428571428573,66.96428571428571,44.642857142857146,22.321428571428573
E00134085,104,44,21,23,60,45,15,42.30769230769231,20.192307692307693,22.115384615384613,57.692307692307686,43.269230769230774,14.423076923076922
E00134086,170,50,24,26,120,100,20,29.411764705882355,14.117647058823529,15.294117647058824,70.58823529411765,58.82352941176471,11.76470588235294
E00134088,187,71,27,44,116,87,29,37.967914438502675,14.43850267379679,23.52941176470588,62.03208556149733,46.524064171122994,15.508021390374333
E00134089,87,27,9,18,60,44,16,31.03448275862069,10.344827586206897,20.689655172413794,68.96551724137932,50.57471264367817,18.39080459770115
E00134090,73,20,9,11,53,40,13,27.397260273972602,12.32876712328767,15.068493150684931,72.6027397260274,54.794520547945204,17.80821917808219
E00134091,138,51,19,32,87,66,21,36.95652173913043,13.768115942028986,23.18840579710145,63.04347826086957,47.82608695652174,15.217391304347828
E00134092,152,55,25,30,97,65,32,36.18421052631579,16.447368421052634,19.736842105263158,63.81578947368421,42.76315789473684,21.052631578947366
E00134093,138,43,21,22,95,62,33,31.15942028985507,15.217391304347828,15.942028985507244,68.84057971014492,44.927536231884055,23.91304347826087
E00134095,110,27,14,13,83,70,13,24.545454545454547,12.727272727272727,11.818181818181818,75.45454545454545,63.63636363636363,11.818181818181818
E00134096,87,30,10,20,57,51,6,34.48275862068966,11.494252873563218,22.988505747126435,65.51724137931035,58.620689655172406,6.896551724137931
E00134098,201,49,17,32,152,126,26,24.378109452736318,8.45771144278607,15.92039800995025,75.62189054726367,62.68656716417911,12.935323383084576
E00134099,98,31,6,25,67,55,12,31.63265306122449,6.122448979591836,25.510204081632654,68.36734693877551,56.12244897959183,12.244897959183673
E00134100,99,29,15,14,70,60,10,29.292929292929294,15.151515151515152,14.14141414141414,70.70707070707071,60.60606060606061,10.1010101010101
E00134101,111,39,17,22,72,60,12,35.13513513513514,15.315315315315313,19.81981981981982,64.86486486486487,54.054054054054056,10.81081081081081
E00134102,98,44,23,21,54,42,12,44.89795918367347,23.46938775510204,21.428571428571427,55.10204081632652,42.857142857142854,12.244897959183673
E00134103,171,70,27,43,101,85,16,40.93567251461988,15.789473684210526,25.146198830409354,59.06432748538012,49.707602339181285,9.35672514619883
E00134104,71,36,9,27,35,28,7,50.70422535211267,12.676056338028168,38.028169014084504,49.29577464788733,39.436619718309856,9.859154929577464
E00134105,134,46,17,29,88,71,17,34.32835820895522,12.686567164179104,21.641791044776117,65.67164179104478,52.98507462686567,12.686567164179104
E00134106,134,30,10,20,104,76,28,22.388059701492537,7.462686567164178,14.925373134328357,77.61194029850746,56.71641791044776,20.8955223880597
E00134107,63,21,9,12,42,33,9,33.33333333333333,14.285714285714285,19.047619047619047,66.66666666666666,52.38095238095239,14.285714285714285
E00134108,124,32,8,24,92,78,14,25.806451612903224,6.451612903225806,19.35483870967742,74.19354838709677,62.903225806451616,11.29032258064516
E00134110,99,41,13,28,58,47,11,41.41414141414141,13.131313131313133,28.28282828282828,58.58585858585859,47.474747474747474,11.11111111111111
E00134111,144,47,9,38,97,82,15,32.63888888888889,6.25,26.38888888888889,67.36111111111111,56.94444444444444,10.416666666666668
E00134112,203,55,15,40,148,120,28,27.093596059113302,7.389162561576355,19.704433497536947,72.9064039408867,59.11330049261084,13.793103448275861
E00134113,116,41,15,26,75,65,10,35.3448275862069,12.931034482758621,22.413793103448278,64.65517241379311,56.03448275862068,8.620689655172415
E00134114,101,36,17,19,65,58,7,35.64356435643564,16.831683168316832,18.81188118811881,64.35643564356435,57.42574257425742,6.9306930693069315
E00134116,186,46,11,35,140,119,21,24.731182795698924,5.913978494623656,18.817204301075268,75.26881720430107,63.97849462365591,11.29032258064516
E00134117,110,26,9,17,84,75,9,23.636363636363637,8.181818181818182,15.454545454545453,76.36363636363637,68.18181818181817,8.181818181818182
E00134118,96,30,9,21,66,58,8,31.25,9.375,21.875,68.75,60.416666666666664,8.333333333333332
E00134119,63,20,6,14,43,35,8,31.746031746031743,9.523809523809524,22.22222222222222,68.25396825396825,55.55555555555556,12.698412698412698
E00134120,49,14,5,9,35,26,9,28.57142857142857,10.204081632653061,18.367346938775512,71.42857142857143,53.06122448979592,18.367346938775512
E00134121,245,68,14,54,177,158,19,27.755102040816325,5.714285714285714,22.040816326530614,72.24489795918367,64.48979591836735,7.755102040816326
E00134122,199,68,27,41,131,112,19,34.17085427135678,13.5678391959799,20.603015075376884,65.82914572864321,56.28140703517588,9.547738693467336
E00134123,96,29,9,20,67,57,10,30.208333333333332,9.375,20.833333333333336,69.79166666666666,59.375,10.416666666666668
E00134124,55,16,6,10,39,25,14,29.09090909090909,10.909090909090908,18.181818181818183,70.9090909090909,45.45454545454545,25.454545454545453
E00134125,79,22,9,13,57,41,16,27.848101265822784,11.39240506329114,16.455696202531644,72.15189873417721,51.89873417721519,20.253164556962027
E00134126,40,13,8,5,27,21,6,32.5,20,12.5,67.5,52.5,15
E00134129,132,36,10,26,96,80,16,27.27272727272727,7.575757575757576,19.696969696969695,72.72727272727273,60.60606060606061,12.121212121212121
E00134130,157,36,14,22,121,100,21,22.929936305732486,8.9171974522293,14.012738853503185,77.07006369426752,63.69426751592356,13.375796178343949
E00134131,128,36,11,25,92,79,13,28.125,8.59375,19.53125,71.875,61.71875,10.15625
E00134132,210,53,24,29,157,125,32,25.238095238095237,11.428571428571429,13.80952380952381,74.76190476190476,59.523809523809526,15.238095238095239
E00134133,129,40,11,29,89,73,16,31.007751937984494,8.527131782945736,22.48062015503876,68.9922480620155,56.58914728682171,12.4031007751938
E00134134,257,64,14,50,193,165,28,24.90272373540856,5.447470817120623,19.45525291828794,75.09727626459144,64.2023346303502,10.894941634241246
E00134135,392,89,28,61,303,242,61,22.70408163265306,7.142857142857142,15.561224489795919,77.29591836734694,61.73469387755102,15.561224489795919
E00134136,97,31,14,17,66,52,14,31.958762886597935,14.432989690721648,17.525773195876287,68.04123711340206,53.608247422680414,14.432989690721648
E00134137,111,32,14,18,79,58,21,28.82882882882883,12.612612612612612,16.216216216216218,71.17117117117117,52.25225225225225,18.91891891891892
E00134138,115,28,12,16,87,76,11,24.347826086956523,10.434782608695652,13.91304347826087,75.65217391304347,66.08695652173913,9.565217391304348
E00134139,203,70,30,40,133,93,40,34.48275862068966,14.77832512315271,19.704433497536947,65.51724137931035,45.812807881773395,19.704433497536947
E00134140,62,20,8,12,42,34,8,32.25806451612903,12.903225806451612,19.35483870967742,67.74193548387096,54.83870967741935,12.903225806451612
E00134141,130,49,16,33,81,69,12,37.69230769230769,12.307692307692308,25.384615384615383,62.30769230769231,53.07692307692308,9.230769230769232
E00134143,126,29,8,21,97,84,13,23.015873015873016,6.349206349206349,16.666666666666664,76.98412698412699,66.66666666666666,10.317460317460316
E00134144,169,50,23,27,119,98,21,29.585798816568047,13.609467455621301,15.976331360946746,70.41420118343196,57.98816568047337,12.42603550295858
E00134145,141,35,14,21,106,93,13,24.822695035460992,9.929078014184398,14.893617021276595,75.177304964539,65.95744680851064,9.219858156028367
E00134146,110,37,12,25,73,66,7,33.63636363636363,10.909090909090908,22.727272727272727,66.36363636363637,60,6.363636363636363
E00134147,208,87,40,47,121,96,25,41.82692307692308,19.230769230769234,22.596153846153847,58.17307692307693,46.15384615384615,12.01923076923077
E00134148,121,45,20,25,76,53,23,37.1900826446281,16.528925619834713,20.66115702479339,62.8099173553719,43.80165289256198,19.00826446280992
E00134149,155,47,11,36,108,90,18,30.32258064516129,7.096774193548387,23.225806451612904,69.6774193548387,58.06451612903226,11.612903225806452
E00134150,120,43,12,31,77,57,20,35.833333333333336,10,25.833333333333336,64.16666666666667,47.5,16.666666666666664
E00134151,106,28,8,20,78,65,13,26.41509433962264,7.547169811320755,18.867924528301888,73.58490566037736,61.32075471698113,12.264150943396226
E00134152,147,48,18,30,99,76,23,32.6530612244898,12.244897959183673,20.408163265306122,67.3469387755102,51.70068027210885,15.646258503401361
E00134153,273,77,29,48,196,169,27,28.205128205128204,10.622710622710622,17.582417582417584,71.7948717948718,61.904761904761905,9.89010989010989
E00134154,145,50,17,33,95,79,16,34.48275862068966,11.724137931034482,22.758620689655174,65.51724137931035,54.48275862068965,11.03448275862069
E00134155,138,53,17,36,85,61,24,38.405797101449274,12.318840579710146,26.08695652173913,61.59420289855072,44.20289855072464,17.391304347826086
E00134156,135,39,14,25,96,74,22,28.888888888888886,10.37037037037037,18.51851851851852,71.11111111111111,54.81481481481482,16.296296296296298
E00134157,138,42,20,22,96,73,23,30.434782608695656,14.492753623188406,15.942028985507244,69.56521739130434,52.89855072463768,16.666666666666664
E00134158,97,32,16,16,65,51,14,32.98969072164948,16.49484536082474,16.49484536082474,67.0103092783505,52.57731958762887,14.432989690721648
E00134159,146,47,14,33,99,81,18,32.19178082191781,9.58904109589041,22.602739726027394,67.8082191780822,55.47945205479452,12.32876712328767
E00134160,100,34,12,22,66,45,21,34,12,22,66,45,21
E00134161,202,53,22,31,149,123,26,26.237623762376238,10.891089108910892,15.346534653465346,73.76237623762376,60.89108910891089,12.871287128712872
E00134162,134,42,13,29,92,62,30,31.343283582089555,9.701492537313433,21.641791044776117,68.65671641791045,46.26865671641791,22.388059701492537
E00134163,150,42,13,29,108,91,17,28.000000000000004,8.666666666666668,19.333333333333332,72,60.66666666666667,11.333333333333332
E00134164,272,76,27,49,196,154,42,27.941176470588236,9.926470588235293,18.014705882352942,72.05882352941177,56.61764705882353,15.441176470588236
E00134165,112,39,9,30,73,62,11,34.82142857142857,8.035714285714286,26.785714285714285,65.17857142857143,55.35714285714286,9.821428571428571
E00134166,124,45,24,21,79,68,11,36.29032258064516,19.35483870967742,16.93548387096774,63.70967741935484,54.83870967741935,8.870967741935484
E00134167,183,61,22,39,122,104,18,33.33333333333333,12.021857923497267,21.311475409836063,66.66666666666666,56.830601092896174,9.836065573770492
