OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00133937,363,157,136,50,17,3,43.25068870523416,37.46556473829201,13.774104683195592,4.683195592286501,0.8264462809917356
E00133938,215,71,82,41,18,3,33.02325581395349,38.139534883720934,19.069767441860467,8.372093023255815,1.3953488372093024
E00133939,383,167,130,54,22,10,43.60313315926893,33.94255874673629,14.099216710182768,5.7441253263707575,2.610966057441253
E00133940,306,98,135,58,9,6,32.02614379084967,44.11764705882353,18.954248366013072,2.941176470588235,1.9607843137254901
E00133941,307,110,112,50,30,5,35.83061889250814,36.48208469055375,16.286644951140065,9.77198697068404,1.6286644951140066
E00133942,164,61,60,30,12,1,37.19512195121951,36.58536585365854,18.29268292682927,7.317073170731707,0.6097560975609756
E00133943,300,134,102,39,22,3,44.666666666666664,34,13,7.333333333333333,1
E00133944,522,243,183,69,23,4,46.55172413793103,35.05747126436782,13.218390804597702,4.406130268199234,0.7662835249042145
E00133945,315,143,118,37,14,3,45.3968253968254,37.46031746031746,11.746031746031745,4.444444444444445,0.9523809523809524
E00133946,253,70,92,61,26,4,27.66798418972332,36.36363636363637,24.110671936758894,10.276679841897234,1.5810276679841897
E00133947,307,158,119,26,4,0,51.465798045602604,38.762214983713356,8.469055374592834,1.3029315960912053,0
E00133948,256,91,125,28,8,4,35.546875,48.828125,10.9375,3.125,1.5625
E00133949,554,281,192,58,19,4,50.722021660649816,34.65703971119133,10.469314079422382,3.429602888086643,0.7220216606498195
E00133950,265,113,100,35,15,2,42.64150943396226,37.735849056603776,13.20754716981132,5.660377358490567,0.7547169811320755
E00133951,317,138,109,47,19,4,43.53312302839117,34.38485804416404,14.826498422712934,5.993690851735016,1.2618296529968454
E00133952,253,94,85,54,18,2,37.15415019762846,33.59683794466403,21.34387351778656,7.114624505928854,0.7905138339920948
E00133953,270,122,86,50,7,5,45.18518518518518,31.851851851851855,18.51851851851852,2.5925925925925926,1.8518518518518516
E00133954,252,102,102,35,9,4,40.476190476190474,40.476190476190474,13.88888888888889,3.571428571428571,1.5873015873015872
E00133955,344,147,132,48,14,3,42.73255813953488,38.372093023255815,13.953488372093023,4.069767441860465,0.872093023255814
E00133956,239,87,98,44,8,2,36.40167364016737,41.004184100418414,18.410041841004183,3.3472803347280333,0.8368200836820083
E00133957,262,77,86,69,20,10,29.389312977099237,32.82442748091603,26.33587786259542,7.633587786259542,3.816793893129771
E00133959,568,246,226,72,17,7,43.309859154929576,39.7887323943662,12.676056338028168,2.992957746478873,1.232394366197183
E00133960,258,97,106,36,15,4,37.5968992248062,41.08527131782946,13.953488372093023,5.813953488372093,1.550387596899225
E00133962,336,115,140,61,16,4,34.226190476190474,41.66666666666667,18.154761904761905,4.761904761904762,1.1904761904761905
E00133963,265,134,84,40,6,1,50.56603773584906,31.69811320754717,15.09433962264151,2.2641509433962264,0.37735849056603776
E00133964,234,90,96,35,12,1,38.46153846153847,41.02564102564102,14.957264957264957,5.128205128205128,0.4273504273504274
E00133965,316,136,115,47,16,2,43.037974683544306,36.392405063291136,14.873417721518987,5.063291139240507,0.6329113924050633
E00133966,288,128,109,37,10,4,44.44444444444444,37.84722222222222,12.847222222222221,3.4722222222222223,1.3888888888888888
E00133967,332,174,115,27,9,7,52.40963855421686,34.63855421686747,8.132530120481928,2.710843373493976,2.108433734939759
E00133968,296,118,105,55,13,5,39.86486486486486,35.47297297297297,18.58108108108108,4.391891891891892,1.6891891891891893
E00133969,395,194,142,45,11,3,49.11392405063291,35.949367088607595,11.39240506329114,2.7848101265822782,0.7594936708860759
E00133970,288,129,115,34,10,0,44.79166666666667,39.93055555555556,11.805555555555555,3.4722222222222223,0
E00133971,537,258,186,73,14,6,48.04469273743017,34.63687150837989,13.594040968342643,2.60707635009311,1.1173184357541899
E00133972,365,175,146,38,5,1,47.94520547945205,40,10.41095890410959,1.36986301369863,0.273972602739726
E00133973,276,110,109,45,10,2,39.85507246376812,39.492753623188406,16.304347826086957,3.6231884057971016,0.7246376811594203
E00133974,180,82,63,27,6,2,45.55555555555556,35,15,3.3333333333333335,1.1111111111111112
E00133975,212,94,74,29,8,7,44.339622641509436,34.90566037735849,13.679245283018867,3.7735849056603774,3.30188679245283
