OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00133943,0,0,0,NA,NA
E00133946,0,0,0,NA,NA
E00133948,0,0,0,NA,NA
E00133951,0,0,0,NA,NA
E00133952,0,0,0,NA,NA
E00133953,0,0,0,NA,NA
E00133944,1,0,1,0,100
E00133945,0,0,0,NA,NA
E00133947,0,0,0,NA,NA
E00133949,0,0,0,NA,NA
E00133950,0,0,0,NA,NA
E00134052,0,0,0,NA,NA
E00134053,0,0,0,NA,NA
E00134054,0,0,0,NA,NA
E00134055,0,0,0,NA,NA
E00134056,0,0,0,NA,NA
E00134057,0,0,0,NA,NA
E00134058,0,0,0,NA,NA
E00134059,0,0,0,NA,NA
E00134060,0,0,0,NA,NA
E00134206,0,0,0,NA,NA
E00134207,0,0,0,NA,NA
E00134208,0,0,0,NA,NA
E00134209,1,1,0,100,0
E00134210,0,0,0,NA,NA
E00134216,1,1,0,100,0
E00134217,0,0,0,NA,NA
E00134219,0,0,0,NA,NA
E00134220,0,0,0,NA,NA
E00134221,0,0,0,NA,NA
E00134222,0,0,0,NA,NA
E00134223,0,0,0,NA,NA
E00168570,0,0,0,NA,NA
E00134005,0,0,0,NA,NA
E00134014,0,0,0,NA,NA
E00134018,0,0,0,NA,NA
E00168566,0,0,0,NA,NA
E00185311,0,0,0,NA,NA
E00185443,0,0,0,NA,NA
E00185454,0,0,0,NA,NA
E00134143,0,0,0,NA,NA
E00134145,0,0,0,NA,NA
E00134147,0,0,0,NA,NA
E00134148,0,0,0,NA,NA
E00134150,0,0,0,NA,NA
E00134141,0,0,0,NA,NA
E00134144,0,0,0,NA,NA
E00134146,0,0,0,NA,NA
E00134149,0,0,0,NA,NA
E00185296,0,0,0,NA,NA
E00185340,1,0,1,0,100
E00134137,0,0,0,NA,NA
E00134138,1,1,0,100,0
E00134139,0,0,0,NA,NA
E00134140,0,0,0,NA,NA
E00134151,0,0,0,NA,NA
E00134167,0,0,0,NA,NA
E00134168,0,0,0,NA,NA
E00134169,1,0,1,0,100
E00134170,0,0,0,NA,NA
E00134171,0,0,0,NA,NA
E00134172,0,0,0,NA,NA
E00134173,0,0,0,NA,NA
E00134174,0,0,0,NA,NA
E00134071,0,0,0,NA,NA
E00134073,0,0,0,NA,NA
E00134078,0,0,0,NA,NA
E00134079,0,0,0,NA,NA
E00134081,0,0,0,NA,NA
E00134069,0,0,0,NA,NA
E00134075,0,0,0,NA,NA
E00134076,0,0,0,NA,NA
E00134077,0,0,0,NA,NA
E00134080,2,0,2,0,100
E00185429,0,0,0,NA,NA
E00185430,0,0,0,NA,NA
E00134068,2,0,2,0,100
