OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00133937,141,73,46,8,4,5,5,0,0,51.77304964539007,32.62411347517731,5.673758865248227,2.8368794326241136,3.546099290780142,3.546099290780142,0,0
E00133938,99,77,21,0,0,0,0,0,1,77.77777777777779,21.21212121212121,0,0,0,0,0,1.0101010101010102
E00133939,165,68,71,23,1,0,0,1,1,41.21212121212121,43.03030303030303,13.939393939393941,0.6060606060606061,0,0,0.6060606060606061,0.6060606060606061
E00133940,138,111,26,0,0,0,0,1,0,80.43478260869566,18.84057971014493,0,0,0,0,0.7246376811594203,0
E00133941,142,36,64,42,0,0,0,0,0,25.352112676056336,45.07042253521127,29.577464788732392,0,0,0,0,0
E00133942,72,45,23,4,0,0,0,0,0,62.5,31.944444444444443,5.555555555555555,0,0,0,0,0
E00133943,147,46,24,36,25,6,5,5,0,31.292517006802722,16.3265306122449,24.489795918367346,17.006802721088434,4.081632653061225,3.4013605442176873,3.4013605442176873,0
E00133944,224,165,34,25,0,0,0,0,0,73.66071428571429,15.178571428571427,11.160714285714286,0,0,0,0,0
E00133945,130,71,48,11,0,0,0,0,0,54.61538461538461,36.92307692307693,8.461538461538462,0,0,0,0,0
E00133946,134,12,40,27,51,3,1,0,0,8.955223880597014,29.850746268656714,20.149253731343283,38.059701492537314,2.2388059701492535,0.7462686567164178,0,0
E00133947,131,51,60,20,0,0,0,0,0,38.93129770992366,45.80152671755725,15.267175572519085,0,0,0,0,0
E00133948,117,60,20,7,0,0,0,2,28,51.28205128205128,17.094017094017094,5.982905982905983,0,0,0,1.7094017094017095,23.931623931623932
E00133949,230,135,49,45,1,0,0,0,0,58.69565217391305,21.304347826086957,19.565217391304348,0.43478260869565216,0,0,0,0
E00133950,125,5,63,54,1,0,1,1,0,4,50.4,43.2,0.8,0,0.8,0.8,0
E00133951,165,53,49,43,5,2,10,3,0,32.121212121212125,29.6969696969697,26.060606060606062,3.0303030303030303,1.2121212121212122,6.0606060606060606,1.8181818181818181,0
E00133952,112,37,56,18,0,1,0,0,0,33.035714285714285,50,16.071428571428573,0,0.8928571428571428,0,0,0
E00133953,123,74,37,7,4,0,0,0,1,60.16260162601627,30.081300813008134,5.691056910569105,3.2520325203252036,0,0,0,0.8130081300813009
E00133954,115,108,6,1,0,0,0,0,0,93.91304347826087,5.217391304347826,0.8695652173913043,0,0,0,0,0
E00133955,141,120,20,1,0,0,0,0,0,85.1063829787234,14.184397163120568,0.7092198581560284,0,0,0,0,0
E00133956,115,70,44,0,0,0,1,0,0,60.86956521739131,38.26086956521739,0,0,0,0.8695652173913043,0,0
E00133957,119,57,16,6,39,1,0,0,0,47.89915966386555,13.445378151260504,5.042016806722689,32.773109243697476,0.8403361344537815,0,0,0
E00133959,235,103,89,35,1,0,0,7,0,43.829787234042556,37.87234042553192,14.893617021276595,0.425531914893617,0,0,2.9787234042553195,0
E00133960,126,119,6,1,0,0,0,0,0,94.44444444444444,4.761904761904762,0.7936507936507936,0,0,0,0,0
E00133962,154,137,17,0,0,0,0,0,0,88.96103896103897,11.03896103896104,0,0,0,0,0,0
E00133963,122,112,10,0,0,0,0,0,0,91.80327868852459,8.19672131147541,0,0,0,0,0,0
E00133964,112,102,4,0,3,0,3,0,0,91.07142857142857,3.571428571428571,0,2.6785714285714284,0,2.6785714285714284,0,0
E00133965,142,128,13,1,0,0,0,0,0,90.14084507042254,9.15492957746479,0.7042253521126761,0,0,0,0,0
E00133966,124,66,54,4,0,0,0,0,0,53.2258064516129,43.54838709677419,3.225806451612903,0,0,0,0,0
E00133967,131,95,22,13,0,0,0,1,0,72.51908396946564,16.793893129770993,9.923664122137405,0,0,0,0.7633587786259541,0
E00133968,127,8,37,66,15,0,0,0,1,6.299212598425196,29.133858267716533,51.96850393700787,11.811023622047244,0,0,0,0.7874015748031495
E00133969,175,123,31,20,0,0,0,1,0,70.28571428571428,17.71428571428571,11.428571428571429,0,0,0,0.5714285714285714,0
E00133970,123,114,7,1,0,0,0,0,1,92.6829268292683,5.691056910569105,0.8130081300813009,0,0,0,0,0.8130081300813009
E00133971,221,177,37,5,0,1,1,0,0,80.09049773755656,16.7420814479638,2.262443438914027,0,0.4524886877828055,0.4524886877828055,0,0
E00133972,148,94,42,12,0,0,0,0,0,63.51351351351351,28.37837837837838,8.108108108108109,0,0,0,0,0
E00133973,125,121,4,0,0,0,0,0,0,96.8,3.2,0,0,0,0,0,0
E00133974,72,43,28,0,0,0,1,0,0,59.72222222222222,38.88888888888889,0,0,0,1.3888888888888888,0,0
E00133975,89,58,25,6,0,0,0,0,0,65.1685393258427,28.08988764044944,6.741573033707865,0,0,0,0,0
E00133976,102,69,27,5,0,0,0,0,1,67.64705882352942,26.47058823529412,4.901960784313726,0,0,0,0,0.9803921568627451
E00133977,132,72,39,19,2,0,0,0,0,54.54545454545454,29.545454545454547,14.393939393939394,1.5151515151515151,0,0,0,0
E00133978,142,135,6,1,0,0,0,0,0,95.07042253521126,4.225352112676056,0.7042253521126761,0,0,0,0,0
E00133981,197,121,39,37,0,0,0,0,0,61.42131979695431,19.796954314720814,18.781725888324875,0,0,0,0,0
E00133982,71,44,17,9,0,0,0,0,1,61.97183098591549,23.943661971830984,12.676056338028168,0,0,0,0,1.4084507042253522
E00133983,57,40,15,2,0,0,0,0,0,70.17543859649122,26.31578947368421,3.508771929824561,0,0,0,0,0
E00133984,58,48,8,1,0,0,1,0,0,82.75862068965517,13.793103448275861,1.7241379310344827,0,0,1.7241379310344827,0,0
E00133985,157,8,28,101,19,0,0,0,1,5.095541401273886,17.8343949044586,64.3312101910828,12.101910828025478,0,0,0,0.6369426751592357
E00133988,141,39,47,41,11,0,0,1,2,27.659574468085108,33.33333333333333,29.078014184397162,7.801418439716312,0,0,0.7092198581560284,1.4184397163120568
E00133989,208,18,68,79,42,0,0,0,1,8.653846153846153,32.69230769230769,37.980769230769226,20.192307692307693,0,0,0,0.4807692307692308
E00133990,115,38,31,45,0,0,0,0,1,33.04347826086956,26.956521739130434,39.130434782608695,0,0,0,0,0.8695652173913043
E00133991,130,8,25,91,4,1,0,1,0,6.153846153846154,19.230769230769234,70,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0
E00133992,119,28,51,40,0,0,0,0,0,23.52941176470588,42.857142857142854,33.61344537815126,0,0,0,0,0
E00133993,158,47,44,29,34,4,0,0,0,29.746835443037973,27.848101265822784,18.354430379746837,21.518987341772153,2.5316455696202533,0,0,0
E00133994,115,7,17,75,12,2,0,1,1,6.086956521739131,14.782608695652174,65.21739130434783,10.434782608695652,1.7391304347826086,0,0.8695652173913043,0.8695652173913043
E00133995,127,1,49,69,5,3,0,0,0,0.7874015748031495,38.582677165354326,54.330708661417326,3.937007874015748,2.3622047244094486,0,0,0
E00133996,111,6,40,65,0,0,0,0,0,5.405405405405405,36.03603603603604,58.55855855855856,0,0,0,0,0
E00133997,116,8,17,77,13,1,0,0,0,6.896551724137931,14.655172413793101,66.37931034482759,11.206896551724139,0.8620689655172413,0,0,0
E00133998,136,26,79,29,1,0,0,1,0,19.11764705882353,58.08823529411765,21.323529411764707,0.7352941176470588,0,0,0.7352941176470588,0
E00133999,124,3,35,54,28,1,0,3,0,2.4193548387096775,28.225806451612907,43.54838709677419,22.58064516129032,0.8064516129032258,0,2.4193548387096775,0
E00134000,122,16,81,18,7,0,0,0,0,13.114754098360656,66.39344262295081,14.754098360655737,5.737704918032787,0,0,0,0
E00134001,107,6,15,67,18,1,0,0,0,5.607476635514018,14.018691588785046,62.616822429906534,16.822429906542055,0.9345794392523363,0,0,0
E00134002,126,77,10,39,0,0,0,0,0,61.111111111111114,7.936507936507936,30.952380952380953,0,0,0,0,0
E00134003,158,11,14,122,11,0,0,0,0,6.962025316455696,8.860759493670885,77.21518987341773,6.962025316455696,0,0,0,0
E00134004,127,124,0,3,0,0,0,0,0,97.63779527559055,0,2.3622047244094486,0,0,0,0,0
E00134005,178,117,30,28,3,0,0,0,0,65.73033707865169,16.853932584269664,15.730337078651685,1.6853932584269662,0,0,0,0
E00134006,135,9,24,74,10,10,5,2,1,6.666666666666667,17.77777777777778,54.81481481481482,7.4074074074074066,7.4074074074074066,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00134007,114,57,47,2,6,2,0,0,0,50,41.228070175438596,1.7543859649122806,5.263157894736842,1.7543859649122806,0,0,0
E00134008,159,39,92,23,5,0,0,0,0,24.528301886792452,57.861635220125784,14.465408805031446,3.1446540880503147,0,0,0,0
E00134009,132,6,61,61,1,2,0,1,0,4.545454545454546,46.21212121212121,46.21212121212121,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0
