OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00134027,421,65,356,15.439429928741092,84.56057007125891
E00134029,217,36,181,16.589861751152075,83.41013824884793
E00134030,259,30,229,11.583011583011583,88.41698841698842
E00134031,276,47,229,17.02898550724638,82.97101449275362
E00134033,196,25,171,12.755102040816327,87.24489795918367
E00134034,320,49,271,15.312500000000002,84.6875
E00134035,246,18,228,7.317073170731707,92.6829268292683
E00134036,243,47,196,19.34156378600823,80.65843621399176
E00134037,327,66,261,20.18348623853211,79.81651376146789
E00134038,214,30,184,14.018691588785046,85.98130841121495
E00134039,387,45,342,11.627906976744185,88.37209302325581
E00134040,517,119,398,23.017408123791103,76.9825918762089
E00134041,273,47,226,17.216117216117215,82.78388278388277
E00134042,105,20,85,19.047619047619047,80.95238095238095
E00134043,450,64,386,14.222222222222221,85.77777777777777
E00134044,126,22,104,17.46031746031746,82.53968253968253
E00134045,101,13,88,12.871287128712872,87.12871287128714
E00134046,370,49,321,13.243243243243244,86.75675675675676
E00134047,123,6,117,4.878048780487805,95.1219512195122
E00134048,302,42,260,13.90728476821192,86.09271523178808
E00134049,219,55,164,25.11415525114155,74.88584474885845
E00134050,321,69,252,21.49532710280374,78.50467289719626
E00134051,108,10,98,9.25925925925926,90.74074074074075
E00134052,433,82,351,18.937644341801384,81.06235565819861
E00134053,415,65,350,15.66265060240964,84.33734939759037
E00134054,188,28,160,14.893617021276595,85.1063829787234
E00134055,319,40,279,12.539184952978054,87.46081504702194
E00134056,206,41,165,19.902912621359224,80.09708737864078
E00134057,241,41,200,17.012448132780083,82.98755186721992
E00134058,230,35,195,15.217391304347828,84.78260869565217
E00134059,291,30,261,10.309278350515463,89.69072164948454
E00134060,261,48,213,18.39080459770115,81.60919540229885
E00134061,325,39,286,12,88
E00134062,305,35,270,11.475409836065573,88.52459016393442
E00134063,228,37,191,16.228070175438596,83.77192982456141
E00134064,262,26,236,9.923664122137405,90.07633587786259
E00134065,249,38,211,15.261044176706829,84.73895582329317
E00134066,232,31,201,13.36206896551724,86.63793103448276
E00134067,443,52,391,11.738148984198645,88.26185101580135
E00134068,219,37,182,16.894977168949772,83.10502283105022
E00134069,164,25,139,15.24390243902439,84.7560975609756
E00134070,144,32,112,22.22222222222222,77.77777777777779
E00134071,249,28,221,11.244979919678714,88.75502008032129
E00134073,440,73,367,16.590909090909093,83.4090909090909
E00134075,227,22,205,9.691629955947137,90.30837004405286
E00134076,302,63,239,20.86092715231788,79.13907284768213
E00134077,271,47,224,17.343173431734318,82.65682656826569
E00134078,263,33,230,12.547528517110266,87.45247148288973
E00134079,449,72,377,16.035634743875278,83.96436525612472
E00134080,299,35,264,11.705685618729097,88.2943143812709
E00134081,314,38,276,12.101910828025478,87.89808917197452
E00134082,172,22,150,12.790697674418606,87.20930232558139
E00134083,280,35,245,12.5,87.5
E00134084,256,35,221,13.671875,86.328125
E00134085,217,22,195,10.138248847926267,89.86175115207374
E00134086,377,56,321,14.854111405835543,85.14588859416446
E00134088,377,54,323,14.323607427055704,85.6763925729443
E00134089,233,32,201,13.733905579399142,86.26609442060087
E00134090,204,18,186,8.823529411764707,91.17647058823529
E00134091,312,59,253,18.91025641025641,81.08974358974359
E00134092,332,45,287,13.55421686746988,86.44578313253012
E00134093,266,33,233,12.406015037593985,87.59398496240601
E00134095,276,30,246,10.869565217391305,89.13043478260869
E00134096,266,32,234,12.030075187969924,87.96992481203007
E00134098,416,62,354,14.903846153846153,85.09615384615384
E00134099,224,32,192,14.285714285714285,85.71428571428571
E00134100,248,19,229,7.661290322580645,92.33870967741935
E00134101,292,38,254,13.013698630136986,86.98630136986301
E00134102,282,34,248,12.056737588652481,87.94326241134752
E00134103,350,53,297,15.142857142857144,84.85714285714285
E00134104,198,16,182,8.080808080808081,91.91919191919192
E00134105,305,43,262,14.098360655737704,85.90163934426229
E00134106,288,44,244,15.277777777777779,84.72222222222221
E00134107,146,32,114,21.91780821917808,78.08219178082192
E00134108,187,27,160,14.43850267379679,85.56149732620321
E00134110,202,47,155,23.26732673267327,76.73267326732673
E00134111,366,58,308,15.846994535519126,84.15300546448088
E00134112,394,45,349,11.421319796954315,88.57868020304569
E00134113,233,21,212,9.012875536480687,90.98712446351931
E00134114,218,31,187,14.220183486238533,85.77981651376146
E00134116,346,73,273,21.09826589595376,78.90173410404624
E00134117,229,33,196,14.41048034934498,85.58951965065502
E00134118,253,18,235,7.114624505928854,92.88537549407114
E00134119,194,17,177,8.762886597938143,91.23711340206185
E00134120,184,15,169,8.152173913043478,91.84782608695652
E00134121,480,88,392,18.333333333333332,81.66666666666667
E00134122,391,60,331,15.34526854219949,84.65473145780051
E00134123,213,27,186,12.676056338028168,87.32394366197182
E00134124,102,7,95,6.862745098039216,93.13725490196079
E00134125,135,12,123,8.88888888888889,91.11111111111111
E00134126,105,13,92,12.380952380952381,87.61904761904762
E00134129,221,42,179,19.004524886877828,80.99547511312217
E00134130,298,40,258,13.422818791946309,86.57718120805369
E00134131,265,44,221,16.60377358490566,83.39622641509435
E00134132,380,72,308,18.947368421052634,81.05263157894737
E00134133,288,38,250,13.194444444444445,86.80555555555556
E00134134,408,108,300,26.47058823529412,73.52941176470588
E00134135,567,119,448,20.98765432098765,79.01234567901234
E00134136,219,47,172,21.461187214611872,78.53881278538812
E00134137,203,48,155,23.645320197044335,76.35467980295566
E00134138,289,30,259,10.380622837370241,89.61937716262976
E00134139,398,65,333,16.331658291457288,83.66834170854271
E00134140,133,21,112,15.789473684210526,84.21052631578947
E00134141,281,40,241,14.23487544483986,85.76512455516014
E00134143,301,57,244,18.93687707641196,81.06312292358804
E00134144,403,67,336,16.62531017369727,83.37468982630273
E00134145,309,48,261,15.53398058252427,84.46601941747572
E00134146,249,26,223,10.441767068273093,89.5582329317269
E00134147,425,93,332,21.88235294117647,78.11764705882352
E00134148,218,33,185,15.137614678899084,84.86238532110092
E00134149,315,48,267,15.238095238095239,84.76190476190476
E00134150,307,44,263,14.332247557003258,85.66775244299674
E00134151,285,47,238,16.49122807017544,83.50877192982456
E00134152,351,59,292,16.80911680911681,83.1908831908832
E00134153,510,88,422,17.254901960784313,82.74509803921568
E00134154,285,29,256,10.175438596491228,89.82456140350877
E00134155,315,57,258,18.095238095238095,81.9047619047619
E00134156,299,44,255,14.715719063545151,85.28428093645485
E00134157,337,42,295,12.462908011869436,87.53709198813057
E00134158,236,29,207,12.288135593220339,87.71186440677965
E00134159,309,48,261,15.53398058252427,84.46601941747572
E00134160,258,42,216,16.27906976744186,83.72093023255815
E00134161,372,74,298,19.892473118279568,80.10752688172043
E00134162,310,74,236,23.870967741935484,76.12903225806451
E00134163,310,52,258,16.7741935483871,83.22580645161291
E00134164,521,131,390,25.143953934740882,74.85604606525912
E00134165,248,34,214,13.709677419354838,86.29032258064517
E00134166,286,51,235,17.832167832167833,82.16783216783216
E00134167,342,57,285,16.666666666666664,83.33333333333334
E00134168,205,27,178,13.170731707317074,86.82926829268293
E00134169,527,102,425,19.35483870967742,80.64516129032258
E00134170,245,24,221,9.795918367346939,90.20408163265307
E00134171,327,25,302,7.64525993883792,92.35474006116208
E00134172,240,33,207,13.750000000000002,86.25
E00134173,461,105,356,22.7765726681128,77.22342733188721
E00134174,296,26,270,8.783783783783784,91.21621621621621
E00134175,443,44,399,9.932279909706546,90.06772009029346
E00134176,387,46,341,11.886304909560723,88.11369509043928
E00134177,276,37,239,13.405797101449277,86.59420289855072
E00134178,431,57,374,13.225058004640372,86.77494199535964
E00134179,351,49,302,13.96011396011396,86.03988603988604
E00134180,277,1,276,0.36101083032490977,99.63898916967509
E00134181,255,0,255,0,100
E00134182,356,67,289,18.820224719101123,81.17977528089888
E00134183,323,45,278,13.93188854489164,86.06811145510835
E00134184,481,62,419,12.889812889812891,87.11018711018711
E00134185,367,53,314,14.441416893732969,85.55858310626702
E00134186,365,55,310,15.068493150684931,84.93150684931507
E00134187,224,30,194,13.392857142857142,86.60714285714286
E00134188,322,42,280,13.043478260869565,86.95652173913044
E00134189,258,35,223,13.565891472868216,86.43410852713178
E00134190,476,72,404,15.126050420168067,84.87394957983193
E00134191,206,32,174,15.53398058252427,84.46601941747572
E00134192,211,37,174,17.535545023696685,82.46445497630332
E00134193,455,88,367,19.340659340659343,80.65934065934066
E00134194,303,20,283,6.6006600660066,93.3993399339934
E00134195,372,78,294,20.967741935483872,79.03225806451613
E00134196,318,57,261,17.92452830188679,82.0754716981132
E00134197,317,60,257,18.92744479495268,81.07255520504731
E00134198,299,56,243,18.729096989966553,81.27090301003345
E00134200,404,119,285,29.455445544554454,70.54455445544554
E00134201,473,94,379,19.873150105708245,80.12684989429175
E00134202,259,51,208,19.69111969111969,80.3088803088803
E00134203,295,54,241,18.305084745762713,81.69491525423729
E00134204,199,24,175,12.060301507537687,87.93969849246231
E00134205,430,81,349,18.83720930232558,81.16279069767441
E00134206,206,33,173,16.019417475728158,83.98058252427184
E00134207,171,32,139,18.71345029239766,81.28654970760235
E00134208,322,51,271,15.838509316770185,84.16149068322981
E00134209,347,69,278,19.88472622478386,80.11527377521614
E00134210,220,39,181,17.727272727272727,82.27272727272728
E00134211,178,10,168,5.617977528089887,94.3820224719101
E00134212,194,30,164,15.463917525773196,84.5360824742268
E00134213,374,81,293,21.65775401069519,78.34224598930481
E00134214,282,46,236,16.312056737588655,83.68794326241135
E00134216,283,33,250,11.66077738515901,88.33922261484098
E00134217,307,60,247,19.54397394136808,80.45602605863192
E00134219,284,43,241,15.140845070422534,84.85915492957746
E00134220,280,41,239,14.642857142857144,85.35714285714285
E00134221,257,43,214,16.731517509727624,83.26848249027238
E00134222,270,52,218,19.25925925925926,80.74074074074075
E00134223,125,22,103,17.599999999999998,82.39999999999999
E00168556,223,57,166,25.56053811659193,74.43946188340807
E00168557,229,33,196,14.41048034934498,85.58951965065502
E00168558,257,59,198,22.957198443579767,77.04280155642024
E00168559,246,43,203,17.479674796747968,82.52032520325203
E00168560,241,24,217,9.95850622406639,90.04149377593362
E00168561,301,69,232,22.92358803986711,77.0764119601329
E00168562,377,48,329,12.73209549071618,87.26790450928382
E00168563,332,88,244,26.506024096385545,73.49397590361446
E00168564,278,35,243,12.589928057553957,87.41007194244604
E00168565,271,43,228,15.867158671586715,84.13284132841329
E00168566,519,128,391,24.66281310211946,75.33718689788054
E00168568,184,16,168,8.695652173913043,91.30434782608695
E00168569,270,9,261,3.3333333333333335,96.66666666666667
E00168570,337,54,283,16.023738872403563,83.97626112759644
E00168571,290,66,224,22.758620689655174,77.24137931034483
E00168572,247,35,212,14.17004048582996,85.82995951417004
E00168573,283,70,213,24.73498233215548,75.26501766784452
E00168574,394,33,361,8.375634517766498,91.6243654822335
E00185266,206,28,178,13.592233009708737,86.40776699029125
E00185287,221,31,190,14.027149321266968,85.97285067873304
E00185293,321,80,241,24.922118380062305,75.0778816199377
E00185296,103,15,88,14.563106796116504,85.43689320388349
E00185300,291,54,237,18.556701030927837,81.44329896907216
E00185303,360,85,275,23.61111111111111,76.38888888888889
E00185311,317,44,273,13.880126182965299,86.1198738170347
E00185312,104,23,81,22.115384615384613,77.88461538461539
E00185325,236,14,222,5.932203389830509,94.0677966101695
E00185326,329,66,263,20.060790273556233,79.93920972644378
E00185328,539,108,431,20.037105751391465,79.962894248608535
E00185340,439,91,348,20.72892938496583,79.27107061503416
E00185379,395,57,338,14.430379746835442,85.56962025316456
E00185385,367,104,263,28.337874659400548,71.66212534059946
E00185393,168,19,149,11.30952380952381,88.69047619047619
E00185394,255,51,204,20,80
E00185395,137,28,109,20.437956204379564,79.56204379562044
E00185405,282,19,263,6.73758865248227,93.26241134751773
E00185407,259,56,203,21.62162162162162,78.37837837837837
E00185408,378,88,290,23.28042328042328,76.71957671957672
E00185411,108,22,86,20.37037037037037,79.62962962962963
E00185429,128,8,120,6.25,93.75
E00185430,349,73,276,20.916905444126073,79.08309455587393
E00185432,159,36,123,22.641509433962266,77.35849056603774
E00185436,325,75,250,23.076923076923077,76.92307692307693
E00185443,94,16,78,17.02127659574468,82.97872340425532
E00185447,497,85,412,17.102615694164992,82.897384305835
E00185454,323,48,275,14.860681114551083,85.13931888544892
E00185455,298,48,250,16.10738255033557,83.89261744966443
