OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00133948,116,92,68,24,0,0,4,0,4,20,9,11,0,79.3103448275862,58.620689655172406,20.689655172413794,0,0,3.4482758620689653,0,3.4482758620689653,17.24137931034483,7.758620689655173,9.482758620689655,0
E00133949,227,199,91,108,0,0,1,0,1,27,20,7,0,87.66519823788546,40.08810572687225,47.57709251101321,0,0,0.4405286343612335,0,0.4405286343612335,11.894273127753303,8.81057268722467,3.0837004405286343,0
E00133950,127,56,31,25,6,6,20,6,14,45,40,5,0,44.09448818897638,24.409448818897637,19.68503937007874,4.724409448818897,4.724409448818897,15.748031496062993,4.724409448818897,11.023622047244094,35.43307086614173,31.496062992125985,3.937007874015748,0
E00133951,163,100,68,32,0,0,22,4,18,41,37,4,0,61.34969325153374,41.717791411042946,19.631901840490798,0,0,13.496932515337424,2.4539877300613497,11.042944785276074,25.153374233128833,22.699386503067483,2.4539877300613497,0
E00133952,112,28,21,7,0,0,19,4,15,65,56,9,0,25,18.75,6.25,0,0,16.964285714285715,3.571428571428571,13.392857142857142,58.03571428571429,50,8.035714285714286,0
E00133953,122,65,39,26,0,0,13,1,12,44,36,8,0,53.278688524590166,31.967213114754102,21.311475409836063,0,0,10.655737704918032,0.819672131147541,9.836065573770492,36.0655737704918,29.508196721311474,6.557377049180328,0
E00133954,115,107,68,39,0,0,0,0,0,8,6,2,0,93.04347826086956,59.130434782608695,33.91304347826087,0,0,0,0,0,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00133955,141,129,81,48,1,1,0,0,0,11,9,2,0,91.48936170212765,57.446808510638306,34.04255319148936,0.7092198581560284,0.7092198581560284,0,0,0,7.801418439716312,6.382978723404255,1.4184397163120568,0
E00133956,115,101,66,35,2,2,1,1,0,11,7,4,0,87.82608695652175,57.391304347826086,30.434782608695656,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,9.565217391304348,6.086956521739131,3.4782608695652173,0
E00133957,120,53,28,25,0,0,55,2,53,12,9,3,0,44.166666666666664,23.333333333333332,20.833333333333336,0,0,45.83333333333333,1.6666666666666667,44.166666666666664,10,7.5,2.5,0
E00133959,236,170,88,82,2,2,15,4,11,49,39,10,0,72.03389830508475,37.28813559322034,34.74576271186441,0.847457627118644,0.847457627118644,6.3559322033898304,1.694915254237288,4.661016949152542,20.76271186440678,16.52542372881356,4.23728813559322,0
E00133960,126,108,83,25,1,1,0,0,0,15,13,2,2,85.71428571428571,65.87301587301587,19.841269841269842,0.7936507936507936,0.7936507936507936,0,0,0,11.904761904761903,10.317460317460316,1.5873015873015872,1.5873015873015872
E00133962,154,134,95,39,1,1,1,1,0,18,14,4,0,87.01298701298701,61.68831168831169,25.324675324675322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,11.688311688311687,9.090909090909092,2.5974025974025974,0
E00133963,118,109,67,42,0,0,0,0,0,9,8,1,0,92.37288135593221,56.779661016949156,35.59322033898305,0,0,0,0,0,7.627118644067797,6.779661016949152,0.847457627118644,0
E00133964,112,98,66,32,0,0,1,0,1,13,11,2,0,87.5,58.92857142857143,28.57142857142857,0,0,0.8928571428571428,0,0.8928571428571428,11.607142857142858,9.821428571428571,1.7857142857142856,0
E00133965,144,131,84,47,2,2,4,1,3,7,6,1,0,90.97222222222221,58.333333333333336,32.63888888888889,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333,4.861111111111112,4.166666666666666,0.6944444444444444,0
E00133966,122,84,51,33,1,1,20,4,16,17,15,2,0,68.85245901639344,41.80327868852459,27.049180327868854,0.819672131147541,0.819672131147541,16.39344262295082,3.278688524590164,13.114754098360656,13.934426229508196,12.295081967213115,1.639344262295082,0
E00133967,131,117,65,52,0,0,3,0,3,11,11,0,0,89.31297709923665,49.61832061068702,39.69465648854962,0,0,2.2900763358778624,0,2.2900763358778624,8.396946564885496,8.396946564885496,0,0
E00133968,129,60,30,30,1,1,56,16,40,12,9,3,0,46.51162790697674,23.25581395348837,23.25581395348837,0.7751937984496124,0.7751937984496124,43.41085271317829,12.4031007751938,31.007751937984494,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00133969,177,129,73,56,10,10,17,2,15,20,15,5,1,72.88135593220339,41.24293785310734,31.63841807909605,5.649717514124294,5.649717514124294,9.6045197740113,1.1299435028248588,8.47457627118644,11.299435028248588,8.47457627118644,2.824858757062147,0.5649717514124294
E00133970,120,109,67,42,0,0,1,0,1,10,7,3,0,90.83333333333333,55.833333333333336,35,0,0,0.8333333333333334,0,0.8333333333333334,8.333333333333332,5.833333333333333,2.5,0
E00133971,223,192,118,74,9,9,0,0,0,22,14,8,0,86.09865470852019,52.91479820627802,33.18385650224215,4.0358744394618835,4.0358744394618835,0,0,0,9.865470852017937,6.278026905829597,3.587443946188341,0
E00133972,146,124,63,61,3,3,1,0,1,18,17,1,0,84.93150684931507,43.15068493150685,41.78082191780822,2.054794520547945,2.054794520547945,0.684931506849315,0,0.684931506849315,12.32876712328767,11.643835616438356,0.684931506849315,0
E00133973,125,114,79,35,1,1,0,0,0,10,9,1,0,91.2,63.2,28.000000000000004,0.8,0.8,0,0,0,8,7.199999999999999,0.8,0
E00133974,72,57,37,20,0,0,10,2,8,5,3,2,0,79.16666666666666,51.388888888888886,27.77777777777778,0,0,13.88888888888889,2.7777777777777777,11.11111111111111,6.944444444444445,4.166666666666666,2.7777777777777777,0
E00133975,89,75,50,25,1,1,3,0,3,10,7,3,0,84.26966292134831,56.17977528089888,28.08988764044944,1.1235955056179776,1.1235955056179776,3.3707865168539324,0,3.3707865168539324,11.235955056179774,7.865168539325842,3.3707865168539324,0
E00133976,101,82,43,39,0,0,8,2,6,11,11,0,0,81.1881188118812,42.57425742574257,38.613861386138616,0,0,7.920792079207921,1.9801980198019802,5.9405940594059405,10.891089108910892,10.891089108910892,0,0
E00133977,131,110,54,56,0,0,6,0,6,15,12,3,0,83.96946564885496,41.221374045801525,42.74809160305343,0,0,4.580152671755725,0,4.580152671755725,11.450381679389313,9.16030534351145,2.2900763358778624,0
E00133978,141,132,88,44,0,0,1,0,1,8,6,2,0,93.61702127659575,62.4113475177305,31.20567375886525,0,0,0.7092198581560284,0,0.7092198581560284,5.673758865248227,4.25531914893617,1.4184397163120568,0
E00133981,197,145,70,75,6,6,35,7,28,11,11,0,0,73.60406091370558,35.53299492385787,38.07106598984771,3.0456852791878175,3.0456852791878175,17.766497461928935,3.5532994923857872,14.213197969543149,5.583756345177665,5.583756345177665,0,0
E00133982,68,55,28,27,0,0,2,0,2,11,10,1,0,80.88235294117648,41.17647058823529,39.705882352941174,0,0,2.941176470588235,0,2.941176470588235,16.176470588235293,14.705882352941178,1.4705882352941175,0
E00133983,57,45,25,20,0,0,5,2,3,7,7,0,0,78.94736842105263,43.859649122807014,35.08771929824561,0,0,8.771929824561402,3.508771929824561,5.263157894736842,12.280701754385964,12.280701754385964,0,0
E00133984,58,45,30,15,2,2,1,1,0,10,8,2,0,77.58620689655173,51.724137931034484,25.862068965517242,3.4482758620689653,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,17.24137931034483,13.793103448275861,3.4482758620689653,0
E00133985,156,51,27,24,1,1,62,26,36,42,41,1,0,32.69230769230769,17.307692307692307,15.384615384615385,0.641025641025641,0.641025641025641,39.743589743589745,16.666666666666664,23.076923076923077,26.923076923076923,26.282051282051285,0.641025641025641,0
E00133988,144,78,48,30,2,2,43,21,22,21,18,3,0,54.166666666666664,33.33333333333333,20.833333333333336,1.3888888888888888,1.3888888888888888,29.86111111111111,14.583333333333334,15.277777777777779,14.583333333333334,12.5,2.083333333333333,0
E00133989,208,25,9,16,0,0,162,56,106,21,20,1,0,12.01923076923077,4.326923076923077,7.6923076923076925,0,0,77.88461538461539,26.923076923076923,50.96153846153846,10.096153846153847,9.615384615384617,0.4807692307692308,0
E00133990,113,66,40,26,0,0,38,19,19,9,8,1,0,58.4070796460177,35.39823008849557,23.008849557522122,0,0,33.6283185840708,16.8141592920354,16.8141592920354,7.964601769911504,7.079646017699115,0.8849557522123894,0
E00133991,130,21,14,7,0,0,97,34,63,12,11,1,0,16.153846153846153,10.76923076923077,5.384615384615385,0,0,74.61538461538461,26.153846153846157,48.46153846153846,9.230769230769232,8.461538461538462,0.7692307692307693,0
E00133992,119,84,51,33,2,2,11,3,8,22,19,3,0,70.58823529411765,42.857142857142854,27.73109243697479,1.680672268907563,1.680672268907563,9.243697478991598,2.5210084033613445,6.722689075630252,18.487394957983195,15.966386554621847,2.5210084033613445,0
E00133993,159,55,37,18,0,0,75,27,48,29,29,0,0,34.59119496855346,23.270440251572328,11.320754716981133,0,0,47.16981132075472,16.9811320754717,30.18867924528302,18.238993710691823,18.238993710691823,0,0
E00133994,114,32,22,10,1,1,64,33,31,17,15,2,0,28.07017543859649,19.298245614035086,8.771929824561402,0.8771929824561403,0.8771929824561403,56.14035087719298,28.947368421052634,27.192982456140353,14.912280701754385,13.157894736842104,1.7543859649122806,0
E00133995,125,44,20,24,0,0,69,33,36,12,10,2,0,35.199999999999996,16,19.2,0,0,55.2,26.400000000000002,28.799999999999997,9.6,8,1.6,0
E00133996,111,49,24,25,0,0,51,25,26,11,7,4,0,44.14414414414414,21.62162162162162,22.52252252252252,0,0,45.94594594594595,22.52252252252252,23.423423423423422,9.90990990990991,6.306306306306306,3.6036036036036037,0
E00133997,118,40,20,20,0,0,66,27,39,11,9,2,1,33.89830508474576,16.94915254237288,16.94915254237288,0,0,55.932203389830505,22.88135593220339,33.05084745762712,9.322033898305085,7.627118644067797,1.694915254237288,0.847457627118644
E00133998,135,52,29,23,0,0,70,22,48,12,8,4,1,38.51851851851852,21.48148148148148,17.037037037037038,0,0,51.85185185185185,16.296296296296298,35.55555555555556,8.88888888888889,5.9259259259259265,2.9629629629629632,0.7407407407407408
E00133999,123,45,17,28,0,0,64,25,39,14,12,2,0,36.58536585365854,13.821138211382115,22.76422764227642,0,0,52.03252032520326,20.32520325203252,31.70731707317073,11.38211382113821,9.75609756097561,1.6260162601626018,0
E00134000,123,99,52,47,0,0,18,7,11,6,6,0,0,80.48780487804879,42.27642276422765,38.21138211382114,0,0,14.634146341463413,5.691056910569105,8.94308943089431,4.878048780487805,4.878048780487805,0,0
E00134001,106,17,5,12,0,0,79,31,48,10,10,0,0,16.037735849056602,4.716981132075472,11.320754716981133,0,0,74.52830188679245,29.245283018867923,45.28301886792453,9.433962264150944,9.433962264150944,0,0
E00134002,124,79,51,28,1,1,33,10,23,11,6,5,0,63.70967741935484,41.12903225806452,22.58064516129032,0.8064516129032258,0.8064516129032258,26.61290322580645,8.064516129032258,18.548387096774192,8.870967741935484,4.838709677419355,4.032258064516129,0
E00134003,154,35,19,16,1,1,110,48,62,7,6,1,1,22.727272727272727,12.337662337662337,10.38961038961039,0.6493506493506493,0.6493506493506493,71.42857142857143,31.16883116883117,40.25974025974026,4.545454545454546,3.896103896103896,0.6493506493506493,0.6493506493506493
E00134004,125,116,80,36,0,0,1,0,1,8,5,3,0,92.80000000000001,64,28.799999999999997,0,0,0.8,0,0.8,6.4,4,2.4,0
E00134005,176,146,72,74,1,1,0,0,0,29,28,1,0,82.95454545454545,40.909090909090914,42.04545454545455,0.5681818181818182,0.5681818181818182,0,0,0,16.477272727272727,15.909090909090908,0.5681818181818182,0
E00134006,135,65,43,22,0,0,8,0,8,62,56,6,0,48.148148148148145,31.851851851851855,16.296296296296298,0,0,5.9259259259259265,0,5.9259259259259265,45.925925925925924,41.48148148148148,4.444444444444445,0
E00134007,114,95,65,30,0,0,11,3,8,7,4,3,1,83.33333333333334,57.01754385964912,26.31578947368421,0,0,9.649122807017543,2.631578947368421,7.017543859649122,6.140350877192982,3.508771929824561,2.631578947368421,0.8771929824561403
E00134008,159,125,75,50,2,2,0,0,0,32,29,3,0,78.61635220125787,47.16981132075472,31.446540880503143,1.257861635220126,1.257861635220126,0,0,0,20.125786163522015,18.238993710691823,1.8867924528301887,0
E00134009,133,61,31,30,1,1,5,1,4,66,63,3,0,45.86466165413533,23.308270676691727,22.55639097744361,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,49.62406015037594,47.368421052631575,2.2556390977443606,0
E00134010,148,67,33,34,6,6,46,9,37,29,26,3,0,45.27027027027027,22.2972972972973,22.972972972972975,4.054054054054054,4.054054054054054,31.08108108108108,6.081081081081082,25,19.594594594594593,17.56756756756757,2.027027027027027,0
E00134011,154,66,30,36,0,0,4,0,4,84,80,4,0,42.857142857142854,19.480519480519483,23.376623376623375,0,0,2.5974025974025974,0,2.5974025974025974,54.54545454545454,51.94805194805194,2.5974025974025974,0
E00134012,121,62,38,24,1,1,36,12,24,22,21,1,0,51.2396694214876,31.40495867768595,19.834710743801654,0.8264462809917356,0.8264462809917356,29.75206611570248,9.917355371900827,19.834710743801654,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00134014,138,85,39,46,0,0,41,14,27,12,9,3,0,61.59420289855072,28.26086956521739,33.33333333333333,0,0,29.71014492753623,10.144927536231885,19.565217391304348,8.695652173913043,6.521739130434782,2.1739130434782608,0
E00134015,130,74,49,25,0,0,14,3,11,39,37,2,3,56.92307692307692,37.69230769230769,19.230769230769234,0,0,10.76923076923077,2.307692307692308,8.461538461538462,30,28.46153846153846,1.5384615384615385,2.307692307692308
E00134016,116,72,43,29,0,0,4,0,4,40,38,2,0,62.06896551724138,37.06896551724138,25,0,0,3.4482758620689653,0,3.4482758620689653,34.48275862068966,32.758620689655174,1.7241379310344827,0
E00134017,105,53,28,25,0,0,12,5,7,40,39,1,0,50.476190476190474,26.666666666666668,23.809523809523807,0,0,11.428571428571429,4.761904761904762,6.666666666666667,38.095238095238095,37.142857142857146,0.9523809523809524,0
E00134018,191,114,62,52,0,0,45,19,26,32,28,4,0,59.68586387434554,32.460732984293195,27.225130890052355,0,0,23.56020942408377,9.947643979057592,13.612565445026178,16.75392670157068,14.659685863874344,2.094240837696335,0
E00134019,185,107,58,49,2,2,37,9,28,39,32,7,0,57.83783783783784,31.351351351351354,26.486486486486488,1.0810810810810811,1.0810810810810811,20,4.864864864864865,15.135135135135137,21.08108108108108,17.2972972972973,3.783783783783784,0
E00134020,122,87,41,46,0,0,3,0,3,32,30,2,0,71.31147540983606,33.60655737704918,37.704918032786885,0,0,2.459016393442623,0,2.459016393442623,26.229508196721312,24.59016393442623,1.639344262295082,0
E00134021,107,85,47,38,0,0,3,1,2,19,19,0,0,79.43925233644859,43.925233644859816,35.51401869158878,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,17.75700934579439,17.75700934579439,0,0
E00134022,114,53,31,22,0,0,38,10,28,23,23,0,0,46.49122807017544,27.192982456140353,19.298245614035086,0,0,33.33333333333333,8.771929824561402,24.561403508771928,20.175438596491226,20.175438596491226,0,0
E00134023,159,62,36,26,0,0,4,0,4,93,92,1,0,38.9937106918239,22.641509433962266,16.352201257861633,0,0,2.515723270440252,0,2.515723270440252,58.490566037735846,57.861635220125784,0.628930817610063,0
E00134024,132,80,56,24,0,0,5,4,1,47,44,3,0,60.60606060606061,42.42424242424242,18.181818181818183,0,0,3.787878787878788,3.0303030303030303,0.7575757575757576,35.60606060606061,33.33333333333333,2.272727272727273,0
E00134025,123,78,50,28,2,2,21,8,13,22,21,1,0,63.41463414634146,40.65040650406504,22.76422764227642,1.6260162601626018,1.6260162601626018,17.073170731707318,6.504065040650407,10.569105691056912,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00134026,179,30,7,23,7,7,129,10,119,13,13,0,0,16.75977653631285,3.910614525139665,12.849162011173185,3.910614525139665,3.910614525139665,72.06703910614524,5.58659217877095,66.4804469273743,7.262569832402235,7.262569832402235,0,0
E00134027,212,166,95,71,0,0,3,0,3,43,37,6,0,78.30188679245283,44.81132075471698,33.490566037735846,0,0,1.4150943396226416,0,1.4150943396226416,20.28301886792453,17.452830188679243,2.8301886792452833,0
E00134029,136,33,19,14,1,1,46,9,37,56,53,3,0,24.264705882352942,13.970588235294118,10.294117647058822,0.7352941176470588,0.7352941176470588,33.82352941176471,6.61764705882353,27.205882352941174,41.17647058823529,38.970588235294116,2.2058823529411766,0
E00134030,157,48,32,16,0,0,5,2,3,104,97,7,0,30.573248407643312,20.382165605095544,10.191082802547772,0,0,3.1847133757961785,1.2738853503184715,1.910828025477707,66.2420382165605,61.78343949044586,4.45859872611465,0
E00134031,165,38,22,16,0,0,36,10,26,91,90,1,0,23.03030303030303,13.333333333333334,9.696969696969697,0,0,21.818181818181817,6.0606060606060606,15.757575757575756,55.15151515151515,54.54545454545454,0.6060606060606061,0
E00134033,124,34,20,14,2,2,5,0,5,83,78,5,0,27.419354838709676,16.129032258064516,11.29032258064516,1.6129032258064515,1.6129032258064515,4.032258064516129,0,4.032258064516129,66.93548387096774,62.903225806451616,4.032258064516129,0
E00134034,130,88,46,42,1,1,1,0,1,40,34,6,0,67.6923076923077,35.38461538461539,32.30769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,30.76923076923077,26.153846153846157,4.615384615384616,0
E00134035,158,52,40,12,1,1,11,1,10,94,89,5,0,32.91139240506329,25.31645569620253,7.59493670886076,0.6329113924050633,0.6329113924050633,6.962025316455696,0.6329113924050633,6.329113924050633,59.49367088607595,56.32911392405063,3.1645569620253164,0
E00134036,136,50,32,18,0,0,7,0,7,79,75,4,0,36.76470588235294,23.52941176470588,13.23529411764706,0,0,5.147058823529411,0,5.147058823529411,58.08823529411765,55.14705882352941,2.941176470588235,0
E00134037,171,66,39,27,0,0,27,0,27,77,74,3,1,38.59649122807017,22.807017543859647,15.789473684210526,0,0,15.789473684210526,0,15.789473684210526,45.02923976608187,43.27485380116959,1.7543859649122806,0.5847953216374269
E00134038,114,54,29,25,0,0,7,0,7,53,52,1,0,47.368421052631575,25.438596491228072,21.929824561403507,0,0,6.140350877192982,0,6.140350877192982,46.49122807017544,45.614035087719294,0.8771929824561403,0
E00134039,164,113,52,61,3,3,16,10,6,32,29,3,0,68.90243902439023,31.70731707317073,37.19512195121951,1.8292682926829267,1.8292682926829267,9.75609756097561,6.097560975609756,3.6585365853658534,19.51219512195122,17.682926829268293,1.8292682926829267,0
E00134040,233,145,65,80,1,1,4,0,4,83,73,10,0,62.231759656652365,27.896995708154503,34.33476394849785,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,1.7167381974248928,35.622317596566525,31.330472103004293,4.291845493562231,0
E00134041,135,80,53,27,0,0,5,1,4,50,46,4,0,59.25925925925925,39.25925925925926,20,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632,37.03703703703704,34.074074074074076,2.9629629629629632,0
E00134042,45,25,16,9,0,0,2,1,1,18,16,2,0,55.55555555555556,35.55555555555556,20,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,40,35.55555555555556,4.444444444444445,0
E00134043,207,138,90,48,4,4,15,4,11,50,41,9,0,66.66666666666666,43.47826086956522,23.18840579710145,1.932367149758454,1.932367149758454,7.246376811594203,1.932367149758454,5.314009661835748,24.154589371980677,19.806763285024154,4.3478260869565215,0
E00134044,57,45,29,16,0,0,1,0,1,11,8,3,0,78.94736842105263,50.877192982456144,28.07017543859649,0,0,1.7543859649122806,0,1.7543859649122806,19.298245614035086,14.035087719298245,5.263157894736842,0
E00134045,41,34,24,10,0,0,1,0,1,6,5,1,0,82.92682926829268,58.536585365853654,24.390243902439025,0,0,2.4390243902439024,0,2.4390243902439024,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00134046,181,145,103,42,0,0,8,3,5,28,23,5,0,80.11049723756905,56.9060773480663,23.204419889502763,0,0,4.41988950276243,1.6574585635359116,2.7624309392265194,15.469613259668508,12.70718232044199,2.7624309392265194,0
E00134047,62,46,34,12,0,0,2,0,2,14,13,1,0,74.19354838709677,54.83870967741935,19.35483870967742,0,0,3.225806451612903,0,3.225806451612903,22.58064516129032,20.967741935483872,1.6129032258064515,0
E00134048,143,44,32,12,0,0,10,2,8,89,71,18,0,30.76923076923077,22.377622377622377,8.391608391608392,0,0,6.993006993006993,1.3986013986013985,5.594405594405594,62.23776223776224,49.65034965034965,12.587412587412588,0
E00134049,100,22,5,17,1,1,4,0,4,73,72,1,0,22,5,17,1,1,4,0,4,73,72,1,0
E00134050,143,103,40,63,0,0,2,1,1,38,29,9,0,72.02797202797203,27.972027972027973,44.05594405594406,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,26.573426573426573,20.27972027972028,6.293706293706294,0
E00134051,48,36,24,12,0,0,4,3,1,8,8,0,0,75,50,25,0,0,8.333333333333332,6.25,2.083333333333333,16.666666666666664,16.666666666666664,0,0
E00134052,179,136,70,66,0,0,5,1,4,38,28,10,0,75.97765363128491,39.10614525139665,36.87150837988827,0,0,2.793296089385475,0.5586592178770949,2.2346368715083798,21.22905027932961,15.64245810055866,5.58659217877095,0
E00134053,182,165,107,58,0,0,6,2,4,11,7,4,0,90.65934065934066,58.791208791208796,31.868131868131865,0,0,3.296703296703297,1.098901098901099,2.197802197802198,6.043956043956044,3.8461538461538463,2.197802197802198,0
E00134054,83,68,45,23,0,0,9,0,9,6,6,0,0,81.92771084337349,54.21686746987952,27.710843373493976,0,0,10.843373493975903,0,10.843373493975903,7.228915662650602,7.228915662650602,0,0
E00134055,141,133,88,45,0,0,0,0,0,8,5,3,0,94.32624113475178,62.4113475177305,31.914893617021278,0,0,0,0,0,5.673758865248227,3.546099290780142,2.127659574468085,0
E00134056,97,59,35,24,0,0,24,7,17,14,12,2,0,60.824742268041234,36.08247422680412,24.742268041237114,0,0,24.742268041237114,7.216494845360824,17.525773195876287,14.432989690721648,12.371134020618557,2.0618556701030926,0
E00134057,109,96,62,34,0,0,2,0,2,11,4,7,0,88.07339449541286,56.88073394495413,31.19266055045872,0,0,1.834862385321101,0,1.834862385321101,10.091743119266056,3.669724770642202,6.422018348623854,0
E00134058,100,87,62,25,1,1,0,0,0,12,8,4,0,87,62,25,1,1,0,0,0,12,8,4,0
E00134059,143,122,79,43,0,0,10,0,10,9,6,3,2,85.3146853146853,55.24475524475524,30.069930069930066,0,0,6.993006993006993,0,6.993006993006993,6.293706293706294,4.195804195804196,2.097902097902098,1.3986013986013985
E00134060,108,70,42,28,1,1,20,4,16,17,15,2,0,64.81481481481481,38.88888888888889,25.925925925925924,0.9259259259259258,0.9259259259259258,18.51851851851852,3.7037037037037033,14.814814814814813,15.74074074074074,13.88888888888889,1.8518518518518516,0
E00134061,148,120,84,36,1,1,9,2,7,18,15,3,0,81.08108108108108,56.75675675675676,24.324324324324326,0.6756756756756757,0.6756756756756757,6.081081081081082,1.3513513513513513,4.72972972972973,12.162162162162163,10.135135135135135,2.027027027027027,0
E00134062,141,122,66,56,1,1,5,0,5,13,10,3,0,86.52482269503547,46.808510638297875,39.71631205673759,0.7092198581560284,0.7092198581560284,3.546099290780142,0,3.546099290780142,9.219858156028367,7.092198581560284,2.127659574468085,0
E00134063,106,83,45,38,1,1,1,0,1,21,17,4,0,78.30188679245283,42.45283018867924,35.84905660377358,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,19.81132075471698,16.037735849056602,3.7735849056603774,0
E00134064,123,119,81,38,0,0,2,1,1,2,2,0,0,96.7479674796748,65.85365853658537,30.89430894308943,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0
E00134065,122,107,73,34,0,0,7,0,7,8,7,1,0,87.70491803278688,59.83606557377049,27.86885245901639,0,0,5.737704918032787,0,5.737704918032787,6.557377049180328,5.737704918032787,0.819672131147541,0
E00134066,110,100,68,32,0,0,2,0,2,8,6,2,0,90.9090909090909,61.81818181818181,29.09090909090909,0,0,1.8181818181818181,0,1.8181818181818181,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00134067,213,172,117,55,2,2,11,0,11,28,23,5,0,80.75117370892019,54.929577464788736,25.821596244131456,0.9389671361502347,0.9389671361502347,5.164319248826291,0,5.164319248826291,13.145539906103288,10.7981220657277,2.3474178403755865,0
E00134068,98,65,44,21,0,0,6,0,6,27,26,1,0,66.3265306122449,44.89795918367347,21.428571428571427,0,0,6.122448979591836,0,6.122448979591836,27.55102040816326,26.53061224489796,1.0204081632653061,0
E00134069,64,56,31,25,0,0,3,0,3,5,4,1,0,87.5,48.4375,39.0625,0,0,4.6875,0,4.6875,7.8125,6.25,1.5625,0
E00134070,62,52,32,20,0,0,0,0,0,10,8,2,0,83.87096774193549,51.61290322580645,32.25806451612903,0,0,0,0,0,16.129032258064516,12.903225806451612,3.225806451612903,0
