OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00134153,542,542,0,100,0
E00134154,300,300,0,100,0
E00134155,329,329,0,100,0
E00134156,314,314,0,100,0
E00134157,347,272,75,78.38616714697406,21.613832853025936
E00134158,244,244,0,100,0
E00134175,455,455,0,100,0
E00134176,410,410,0,100,0
E00134179,372,372,0,100,0
E00134177,279,279,0,100,0
E00134178,445,411,34,92.35955056179776,7.640449438202247
E00134180,277,277,0,100,0
E00134181,256,256,0,100,0
E00134182,361,361,0,100,0
E00133968,296,296,0,100,0
E00133969,393,393,0,100,0
E00133970,288,288,0,100,0
E00133971,536,536,0,100,0
E00133972,366,366,0,100,0
E00133973,278,278,0,100,0
E00133974,180,155,25,86.11111111111111,13.88888888888889
E00133975,212,212,0,100,0
E00134194,309,309,0,100,0
E00134200,426,426,0,100,0
E00134202,279,279,0,100,0
E00134204,205,205,0,100,0
E00185293,345,345,0,100,0
E00185408,414,383,31,92.512077294686,7.487922705314009
E00134195,393,393,0,100,0
E00134196,325,325,0,100,0
E00134197,328,328,0,100,0
E00134198,313,313,0,100,0
E00134203,305,301,4,98.68852459016394,1.3114754098360655
E00134205,447,447,0,100,0
E00134190,505,495,10,98.01980198019803,1.9801980198019802
E00134191,214,214,0,100,0
E00134192,221,221,0,100,0
E00134193,479,479,0,100,0
E00134201,497,497,0,100,0
E00134112,420,420,0,100,0
E00134113,243,243,0,100,0
E00134118,260,253,7,97.3076923076923,2.6923076923076925
E00134119,197,197,0,100,0
E00134120,185,182,3,98.37837837837839,1.6216216216216217
E00134111,384,384,0,100,0
E00134114,227,227,0,100,0
E00134117,237,237,0,100,0
E00134122,404,404,0,100,0
E00134123,219,219,0,100,0
E00134124,104,104,0,100,0
E00134126,107,107,0,100,0
E00134134,442,442,0,100,0
E00134135,611,548,63,89.68903436988543,10.310965630114566
E00134136,223,223,0,100,0
E00185266,212,212,0,100,0
E00134116,366,366,0,100,0
E00134121,509,490,19,96.2671905697446,3.732809430255403
E00185379,419,403,16,96.18138424821002,3.8186157517899764
E00185436,362,340,22,93.92265193370166,6.077348066298343
E00134110,205,183,22,89.26829268292683,10.731707317073171
E00134125,136,136,0,100,0
E00168568,187,187,0,100,0
E00168569,274,274,0,100,0
E00168574,404,391,13,96.78217821782178,3.217821782178218
E00134095,288,288,0,100,0
E00134100,260,260,0,100,0
E00134103,362,362,0,100,0
E00134105,317,317,0,100,0
E00134106,308,308,0,100,0
E00134099,229,229,0,100,0
E00134107,148,148,0,100,0
E00134108,196,196,0,100,0
E00168560,251,251,0,100,0
E00168561,323,323,0,100,0
E00168563,353,353,0,100,0
E00185303,373,373,0,100,0
E00185395,154,154,0,100,0
E00185455,328,328,0,100,0
E00134096,273,273,0,100,0
E00134098,450,450,0,100,0
E00134101,297,297,0,100,0
E00134102,287,287,0,100,0
E00134104,203,203,0,100,0
E00134159,324,324,0,100,0
E00134160,265,238,27,89.81132075471699,10.18867924528302
E00134161,386,386,0,100,0
E00134164,548,548,0,100,0
E00134162,319,319,0,100,0
E00134163,325,325,0,100,0
E00134165,252,252,0,100,0
E00134166,293,293,0,100,0
E00133937,363,337,26,92.8374655647383,7.162534435261708
E00133938,215,215,0,100,0
E00133939,383,383,0,100,0
E00133940,306,306,0,100,0
E00133941,307,307,0,100,0
E00133942,164,150,14,91.46341463414635,8.536585365853659
E00185432,179,179,0,100,0
E00185447,531,531,0,100,0
E00133956,240,240,0,100,0
E00133957,263,221,42,84.03041825095056,15.96958174904943
E00133959,567,567,0,100,0
E00133966,287,287,0,100,0
E00133960,262,262,0,100,0
E00133962,337,337,0,100,0
E00133963,264,264,0,100,0
E00133964,234,234,0,100,0
E00168564,285,285,0,100,0
E00168565,284,284,0,100,0
E00185328,588,588,0,100,0
E00185393,175,175,0,100,0
E00185411,114,114,0,100,0
E00133954,252,252,0,100,0
E00133955,344,344,0,100,0
E00133965,315,315,0,100,0
E00133967,332,332,0,100,0
E00133976,253,252,1,99.60474308300395,0.3952569169960474
E00133977,275,274,1,99.63636363636364,0.36363636363636365
E00133978,318,318,0,100,0
E00133981,501,487,14,97.2055888223553,2.7944111776447107
E00133982,155,155,0,100,0
E00133983,154,143,11,92.85714285714286,7.142857142857142
E00133984,141,141,0,100,0
E00168562,383,383,0,100,0
