OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00133969,394,236,65,76,3,0,2,1,0,1,0,0,0,0,1,1,4,6,5,7,59.89847715736041,16.49746192893401,19.289340101522843,0.7614213197969544,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0.25380710659898476,1.015228426395939,1.5228426395939088,1.2690355329949239,1.7766497461928936
E00133970,288,175,59,44,0,1,3,1,0,0,0,0,0,2,0,0,5,1,5,1,60.763888888888886,20.48611111111111,15.277777777777779,0,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,1.7361111111111112,0.3472222222222222,1.7361111111111112,0.3472222222222222
E00133971,534,328,88,92,1,1,8,3,3,1,0,0,0,1,0,1,9,6,9,7,61.42322097378277,16.479400749063668,17.228464419475657,0.18726591760299627,0.18726591760299627,1.4981273408239701,0.5617977528089888,0.5617977528089888,0.18726591760299627,0,0,0,0.18726591760299627,0,0.18726591760299627,1.6853932584269662,1.1235955056179776,1.6853932584269662,1.3108614232209739
E00133972,367,227,78,47,0,3,5,1,3,0,0,0,0,1,0,1,4,2,4,3,61.85286103542234,21.25340599455041,12.806539509536785,0,0.8174386920980926,1.3623978201634876,0.2724795640326975,0.8174386920980926,0,0,0,0,0.2724795640326975,0,0.2724795640326975,1.08991825613079,0.544959128065395,1.08991825613079,0.8174386920980926
E00133973,284,121,91,59,2,2,8,1,3,0,1,0,0,3,1,0,0,0,1,0,42.6056338028169,32.04225352112676,20.774647887323944,0.7042253521126761,0.7042253521126761,2.8169014084507045,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0,0,0,0.35211267605633806,0
E00133974,181,117,33,23,0,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,64.64088397790056,18.23204419889503,12.70718232044199,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,3.867403314917127,0,3.867403314917127,0
E00133975,212,120,50,28,0,1,0,0,0,0,0,0,0,0,1,0,8,4,9,4,56.60377358490566,23.58490566037736,13.20754716981132,0,0.4716981132075472,0,0,0,0,0,0,0,0,0.4716981132075472,0,3.7735849056603774,1.8867924528301887,4.245283018867925,1.8867924528301887
E00133976,249,143,33,64,0,1,4,0,3,0,0,0,0,1,0,0,3,1,3,1,57.42971887550201,13.253012048192772,25.702811244979916,0,0.4016064257028112,1.6064257028112447,0,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0,1.2048192771084338,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00133977,274,176,41,40,0,0,3,0,1,0,1,0,0,1,3,0,11,0,14,0,64.23357664233576,14.963503649635038,14.5985401459854,0,0,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,1.094890510948905,0,4.014598540145985,0,5.109489051094891,0
E00133978,316,160,87,61,2,0,4,2,0,0,0,0,0,2,0,0,2,0,2,0,50.63291139240506,27.531645569620256,19.303797468354432,0.6329113924050633,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0.6329113924050633,0
E00133981,502,259,115,104,7,1,6,3,0,0,0,3,0,0,0,0,7,3,7,3,51.59362549800797,22.90836653386454,20.717131474103585,1.394422310756972,0.199203187250996,1.1952191235059761,0.5976095617529881,0,0,0,0.5976095617529881,0,0,0,0,1.394422310756972,0.5976095617529881,1.394422310756972,0.5976095617529881
E00133982,155,82,41,25,0,3,2,1,0,0,0,0,0,1,0,0,2,0,2,0,52.903225806451616,26.451612903225808,16.129032258064516,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0.6451612903225806,0,0,1.2903225806451613,0,1.2903225806451613,0
E00133983,157,100,18,33,1,0,1,0,0,1,0,0,0,0,0,0,3,1,3,1,63.69426751592356,11.464968152866243,21.019108280254777,0.6369426751592357,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,1.910828025477707,0.6369426751592357
E00133984,141,65,41,29,1,0,3,0,1,1,1,0,0,0,0,0,2,0,2,0,46.09929078014184,29.078014184397162,20.56737588652482,0.7092198581560284,0,2.127659574468085,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,1.4184397163120568,0,1.4184397163120568,0
E00133985,348,179,50,86,0,0,6,6,0,0,0,0,0,0,1,0,22,4,23,4,51.43678160919541,14.367816091954023,24.71264367816092,0,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0.28735632183908044,0,6.321839080459771,1.1494252873563218,6.609195402298851,1.1494252873563218
E00133988,270,131,68,65,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,1,48.51851851851852,25.185185185185183,24.074074074074073,0,0,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704
E00133989,538,300,75,126,0,1,8,5,2,0,0,0,0,1,0,1,25,2,25,3,55.762081784386616,13.940520446096654,23.42007434944238,0,0.18587360594795538,1.486988847583643,0.929368029739777,0.37174721189591076,0,0,0,0,0.18587360594795538,0,0.18587360594795538,4.646840148698884,0.37174721189591076,4.646840148698884,0.5576208178438662
E00133990,331,179,50,77,0,0,1,0,0,1,0,0,0,0,0,0,21,3,21,3,54.0785498489426,15.105740181268882,23.26283987915408,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,6.3444108761329305,0.906344410876133,6.3444108761329305,0.906344410876133
E00133991,309,179,34,75,2,0,5,5,0,0,0,0,0,0,0,0,13,1,13,1,57.92880258899677,11.003236245954692,24.271844660194176,0.6472491909385114,0,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,4.207119741100324,0.3236245954692557,4.207119741100324,0.3236245954692557
E00133992,258,127,67,58,0,0,2,0,1,0,0,0,0,1,0,0,4,0,4,0,49.224806201550386,25.968992248062015,22.48062015503876,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,1.550387596899225,0,1.550387596899225,0
E00133993,311,172,66,55,0,0,7,5,2,0,0,0,0,0,0,0,8,3,8,3,55.30546623794213,21.221864951768488,17.684887459807076,0,0,2.2508038585209005,1.607717041800643,0.6430868167202572,0,0,0,0,0,0,0,2.572347266881029,0.964630225080386,2.572347266881029,0.964630225080386
E00133994,283,155,31,84,3,0,1,0,0,0,1,0,0,0,1,0,5,3,6,3,54.77031802120141,10.954063604240282,29.681978798586574,1.0600706713780919,0,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0.35335689045936397,0,1.76678445229682,1.0600706713780919,2.1201413427561837,1.0600706713780919
E00133995,313,160,55,91,1,0,3,3,0,0,0,0,0,0,0,0,2,1,2,1,51.118210862619804,17.57188498402556,29.073482428115017,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00133996,265,136,46,74,1,0,0,0,0,0,0,0,0,0,0,1,4,3,4,4,51.320754716981135,17.358490566037734,27.92452830188679,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,1.509433962264151,1.1320754716981132,1.509433962264151,1.509433962264151
E00133997,283,156,39,76,1,0,1,0,0,1,0,0,0,0,0,0,10,0,10,0,55.12367491166078,13.780918727915195,26.855123674911663,0.35335689045936397,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,3.53356890459364,0,3.53356890459364,0
E00133998,336,171,72,84,1,0,1,1,0,0,0,0,0,0,0,0,7,0,7,0,50.89285714285714,21.428571428571427,25,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00133999,275,138,64,51,0,0,4,2,1,1,0,0,0,0,0,0,12,6,12,6,50.18181818181818,23.272727272727273,18.545454545454547,0,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,4.363636363636364,2.181818181818182,4.363636363636364,2.181818181818182
E00134000,295,123,70,92,0,0,3,1,0,2,0,0,0,0,1,0,4,2,5,2,41.69491525423729,23.728813559322035,31.186440677966104,0,0,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0,0,0,0,0.3389830508474576,0,1.3559322033898304,0.6779661016949152,1.694915254237288,0.6779661016949152
E00134001,263,129,33,87,0,0,1,0,1,0,0,0,0,0,0,0,8,5,8,5,49.049429657794676,12.547528517110266,33.07984790874524,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,3.041825095057034,1.9011406844106464,3.041825095057034,1.9011406844106464
E00134002,303,134,71,80,1,0,4,3,1,0,0,0,0,0,0,0,10,3,10,3,44.224422442244226,23.432343234323433,26.4026402640264,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0,3.3003300330033,0.9900990099009901,3.3003300330033,0.9900990099009901
E00134003,425,233,44,124,0,0,4,0,0,0,1,0,0,3,0,0,12,8,12,8,54.8235294117647,10.352941176470589,29.176470588235293,0,0,0.9411764705882352,0,0,0,0.2352941176470588,0,0,0.7058823529411765,0,0,2.823529411764706,1.8823529411764703,2.823529411764706,1.8823529411764703
E00134004,266,122,76,57,0,0,1,0,1,0,0,0,0,0,1,0,8,1,9,1,45.86466165413533,28.57142857142857,21.428571428571427,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,3.007518796992481,0.37593984962406013,3.3834586466165413,0.37593984962406013
E00134005,418,249,73,78,3,0,0,0,0,0,0,0,0,0,1,0,12,2,13,2,59.569377990430624,17.464114832535884,18.660287081339714,0.7177033492822966,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,2.8708133971291865,0.4784688995215311,3.110047846889952,0.4784688995215311
E00134006,247,131,31,64,0,0,9,7,2,0,0,0,0,0,0,0,11,1,11,1,53.036437246963565,12.550607287449392,25.910931174089068,0,0,3.643724696356275,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,4.4534412955465585,0.4048582995951417,4.4534412955465585,0.4048582995951417
E00134007,257,156,48,47,0,1,1,0,1,0,0,0,0,0,0,0,1,3,1,3,60.70038910505836,18.67704280155642,18.28793774319066,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,1.1673151750972763
E00134008,333,189,71,70,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.75675675675676,21.32132132132132,21.02102102102102,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0
E00134009,237,127,34,60,0,0,6,3,0,1,0,0,0,2,1,0,7,2,8,2,53.58649789029536,14.345991561181433,25.31645569620253,0,0,2.5316455696202533,1.2658227848101267,0,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0,2.9535864978902953,0.8438818565400843,3.375527426160337,0.8438818565400843
E00134010,275,178,50,28,0,0,6,2,3,0,0,0,0,1,0,1,12,0,12,1,64.72727272727272,18.181818181818183,10.181818181818182,0,0,2.181818181818182,0.7272727272727273,1.090909090909091,0,0,0,0,0.36363636363636365,0,0.36363636363636365,4.363636363636364,0,4.363636363636364,0.36363636363636365
E00134011,319,168,57,71,1,0,7,0,3,1,1,0,0,2,1,0,12,2,13,2,52.66457680250783,17.86833855799373,22.25705329153605,0.3134796238244514,0,2.19435736677116,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514,0,3.761755485893417,0.6269592476489028,4.075235109717868,0.6269592476489028
E00134012,298,154,55,72,0,0,3,2,0,0,1,0,0,0,0,0,14,0,14,0,51.67785234899329,18.456375838926174,24.161073825503358,0,0,1.006711409395973,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0,0,4.697986577181208,0,4.697986577181208,0
E00134014,358,192,62,97,1,0,4,2,0,2,0,0,0,0,1,0,1,0,2,0,53.63128491620112,17.318435754189945,27.09497206703911,0.27932960893854747,0,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0.5586592178770949,0
E00134015,290,145,81,59,1,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,50,27.93103448275862,20.344827586206897,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0.3448275862068966
E00134016,268,134,58,64,0,1,2,2,0,0,0,0,0,0,0,2,7,0,7,2,50,21.641791044776117,23.88059701492537,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,2.6119402985074625,0,2.6119402985074625,0.7462686567164178
E00134017,256,126,53,60,0,3,3,1,2,0,0,0,0,0,1,0,10,0,11,0,49.21875,20.703125,23.4375,0,1.171875,1.171875,0.390625,0.78125,0,0,0,0,0,0.390625,0,3.90625,0,4.296875,0
E00134018,432,220,97,98,0,0,4,4,0,0,0,0,0,0,0,0,10,3,10,3,50.92592592592593,22.453703703703702,22.685185185185187,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,2.314814814814815,0.6944444444444444,2.314814814814815,0.6944444444444444
E00134019,448,258,79,103,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,57.58928571428571,17.633928571428573,22.991071428571427,0,0,0.2232142857142857,0.2232142857142857,0,0,0,0,0,0,0,0,1.3392857142857142,0.2232142857142857,1.3392857142857142,0.2232142857142857
E00134020,313,168,63,71,0,0,3,1,2,0,0,0,0,0,0,0,8,0,8,0,53.674121405750796,20.12779552715655,22.683706070287542,0,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,2.5559105431309903,0,2.5559105431309903,0
E00134021,253,157,50,38,0,0,3,1,0,0,0,0,0,2,0,0,5,0,5,0,62.055335968379445,19.76284584980237,15.019762845849801,0,0,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,0,1.9762845849802373,0,1.9762845849802373,0
E00134022,294,158,60,66,0,0,3,3,0,0,0,0,0,0,0,0,6,1,6,1,53.74149659863946,20.408163265306122,22.448979591836736,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,2.0408163265306123,0.3401360544217687,2.0408163265306123,0.3401360544217687
E00134023,318,182,58,58,0,0,2,1,0,0,0,0,0,1,0,0,18,0,18,0,57.23270440251572,18.238993710691823,18.238993710691823,0,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,0,5.660377358490567,0,5.660377358490567,0
E00134024,275,142,49,76,1,1,4,2,1,0,0,0,0,1,0,0,2,0,2,0,51.63636363636363,17.81818181818182,27.636363636363637,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0.7272727272727273,0
E00134025,244,124,45,67,1,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,50.81967213114754,18.442622950819672,27.459016393442624,0.4098360655737705,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,2.0491803278688523,0.4098360655737705,2.0491803278688523,0.4098360655737705
E00134026,352,188,63,78,0,0,3,1,2,0,0,0,0,0,0,0,18,2,18,2,53.40909090909091,17.897727272727273,22.15909090909091,0,0,0.8522727272727272,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0,5.113636363636364,0.5681818181818182,5.113636363636364,0.5681818181818182
E00134027,441,269,81,76,1,2,3,0,2,1,0,0,0,0,0,0,8,1,8,1,60.997732426303855,18.367346938775512,17.233560090702948,0.22675736961451248,0.45351473922902497,0.6802721088435374,0,0.45351473922902497,0.22675736961451248,0,0,0,0,0,0,1.8140589569160999,0.22675736961451248,1.8140589569160999,0.22675736961451248
E00134029,226,119,42,36,0,1,3,0,1,1,1,0,0,0,1,0,18,6,19,6,52.654867256637175,18.58407079646018,15.929203539823009,0,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0.4424778761061947,0,7.964601769911504,2.6548672566371683,8.4070796460177,2.6548672566371683
E00134030,273,146,33,65,0,0,2,2,0,0,0,0,0,0,0,0,26,1,26,1,53.47985347985348,12.087912087912088,23.809523809523807,0,0,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,9.523809523809524,0.3663003663003663,9.523809523809524,0.3663003663003663
E00134031,298,180,43,46,0,0,8,3,1,0,0,0,0,4,0,0,20,1,20,1,60.40268456375839,14.429530201342283,15.436241610738255,0,0,2.684563758389262,1.006711409395973,0.33557046979865773,0,0,0,0,1.342281879194631,0,0,6.7114093959731544,0.33557046979865773,6.7114093959731544,0.33557046979865773
E00134033,201,116,26,35,5,0,3,2,0,0,0,0,0,1,1,0,15,0,16,0,57.711442786069654,12.935323383084576,17.412935323383085,2.4875621890547266,0,1.4925373134328357,0.9950248756218906,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,7.462686567164178,0,7.960199004975125,0
E00134034,333,217,65,30,1,1,8,3,2,0,0,0,0,3,0,0,7,4,7,4,65.16516516516516,19.51951951951952,9.00900900900901,0.3003003003003003,0.3003003003003003,2.4024024024024024,0.9009009009009009,0.6006006006006006,0,0,0,0,0.9009009009009009,0,0,2.1021021021021022,1.2012012012012012,2.1021021021021022,1.2012012012012012
