OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00133943,149,0,71,47,16,10,4,1,0,0,0,47.651006711409394,31.543624161073826,10.738255033557047,6.7114093959731544,2.684563758389262,0.6711409395973155,0,0
E00133946,137,0,84,31,9,9,4,0,0,0,0,61.31386861313869,22.62773722627737,6.569343065693431,6.569343065693431,2.9197080291970803,0,0,0
E00133948,116,0,19,68,19,7,1,2,0,0,0,16.379310344827587,58.620689655172406,16.379310344827587,6.0344827586206895,0.8620689655172413,1.7241379310344827,0,0
E00133951,164,0,65,66,14,13,3,1,2,0,0,39.63414634146341,40.243902439024396,8.536585365853659,7.926829268292683,1.8292682926829267,0.6097560975609756,1.2195121951219512,0
E00133952,112,0,38,47,15,9,2,0,1,0,0,33.92857142857143,41.964285714285715,13.392857142857142,8.035714285714286,1.7857142857142856,0,0.8928571428571428,0
E00133953,124,0,33,55,23,12,0,0,0,1,0,26.61290322580645,44.354838709677416,18.548387096774192,9.67741935483871,0,0,0,0.8064516129032258
E00133944,225,0,57,93,34,29,7,2,0,3,0,25.333333333333336,41.333333333333336,15.11111111111111,12.88888888888889,3.111111111111111,0.8888888888888888,0,1.3333333333333335
E00133945,133,0,27,59,22,17,7,0,0,1,0,20.30075187969925,44.3609022556391,16.541353383458645,12.781954887218044,5.263157894736842,0,0,0.7518796992481203
E00133947,130,0,39,43,24,14,8,1,1,0,0,30,33.07692307692307,18.461538461538463,10.76923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,0
E00133949,230,0,51,97,36,30,13,2,1,0,0,22.17391304347826,42.173913043478265,15.65217391304348,13.043478260869565,5.6521739130434785,0.8695652173913043,0.43478260869565216,0
E00133950,127,0,46,40,22,16,3,0,0,0,0,36.22047244094488,31.496062992125985,17.322834645669293,12.598425196850393,2.3622047244094486,0,0,0
E00134052,178,0,36,74,32,16,13,5,2,0,0,20.224719101123593,41.57303370786517,17.97752808988764,8.98876404494382,7.303370786516854,2.8089887640449436,1.1235955056179776,0
E00134053,183,0,35,89,29,25,3,1,1,0,0,19.12568306010929,48.63387978142077,15.846994535519126,13.661202185792352,1.639344262295082,0.546448087431694,0.546448087431694,0
E00134054,82,0,17,35,16,11,1,2,0,0,0,20.73170731707317,42.68292682926829,19.51219512195122,13.414634146341465,1.2195121951219512,2.4390243902439024,0,0
E00134055,141,0,24,73,18,18,4,4,0,0,0,17.02127659574468,51.77304964539007,12.76595744680851,12.76595744680851,2.8368794326241136,2.8368794326241136,0,0
E00134056,96,0,29,42,11,11,2,1,0,0,0,30.208333333333332,43.75,11.458333333333332,11.458333333333332,2.083333333333333,1.0416666666666665,0,0
E00134057,107,0,26,50,11,18,1,1,0,0,0,24.299065420560748,46.728971962616825,10.2803738317757,16.822429906542055,0.9345794392523363,0.9345794392523363,0,0
E00134058,101,0,19,50,19,8,3,1,1,0,0,18.81188118811881,49.504950495049506,18.81188118811881,7.920792079207921,2.9702970297029703,0.9900990099009901,0.9900990099009901,0
E00134059,142,0,42,60,21,18,0,0,0,1,0,29.577464788732392,42.25352112676056,14.788732394366196,12.676056338028168,0,0,0,0.7042253521126761
E00134060,111,0,23,46,22,11,4,4,1,0,0,20.72072072072072,41.44144144144144,19.81981981981982,9.90990990990991,3.6036036036036037,3.6036036036036037,0.9009009009009009,0
