OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00133947,308,0,0,0,0,0,0,1,0,1,0,7,3,2,2,0,297,294,1,0,0,2,3,0,3,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,2.272727272727273,0.974025974025974,0.6493506493506493,0.6493506493506493,0,96.42857142857143,95.45454545454545,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,0,0.974025974025974
E00133948,256,2,0,0,0,0,2,1,0,1,0,2,0,0,2,0,251,245,0,0,0,6,0,0,0,0.78125,0,0,0,0,0.78125,0.390625,0,0.390625,0,0.78125,0,0,0.78125,0,98.046875,95.703125,0,0,0,2.34375,0,0,0
E00133949,553,9,0,0,8,0,1,0,0,0,0,4,2,1,0,1,540,530,3,0,0,7,0,0,0,1.62748643761302,0,0,1.4466546112115732,0,0.18083182640144665,0,0,0,0,0.7233273056057866,0.3616636528028933,0.18083182640144665,0,0.18083182640144665,97.64918625678119,95.84086799276673,0.5424954792043399,0,0,1.2658227848101267,0,0,0
E00133950,265,5,0,0,3,0,2,5,4,1,0,2,0,0,2,0,253,250,0,0,0,3,0,0,0,1.8867924528301887,0,0,1.1320754716981132,0,0.7547169811320755,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0.7547169811320755,0,95.47169811320755,94.33962264150944,0,0,0,1.1320754716981132,0,0,0
E00133951,319,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,317,300,10,0,0,7,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0,99.37304075235109,94.04388714733543,3.1347962382445136,0,0,2.19435736677116,0,0,0
E00133952,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,98.03149606299213,0,0,0,0.39370078740157477,1.574803149606299,0,1.574803149606299
E00133953,269,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,263,257,4,0,1,1,1,0,1,1.858736059479554,0,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,97.76951672862454,95.53903345724906,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0.37174721189591076
E00133954,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,246,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.61904761904762,1.1904761904761905,0,0,1.1904761904761905,0,0,0
E00133955,345,10,0,2,4,4,0,0,0,0,0,0,0,0,0,0,335,328,0,0,0,7,0,0,0,2.898550724637681,0,0.5797101449275363,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0,0,0,0,97.10144927536231,95.07246376811594,0,0,0,2.0289855072463765,0,0,0
E00133956,239,4,0,0,0,0,4,4,0,0,4,1,0,0,1,0,230,229,0,0,0,1,0,0,0,1.6736401673640167,0,0,0,0,1.6736401673640167,1.6736401673640167,0,0,1.6736401673640167,0.41841004184100417,0,0,0.41841004184100417,0,96.23430962343096,95.81589958158996,0,0,0,0.41841004184100417,0,0,0
E00133957,265,9,0,4,5,0,0,2,1,1,0,1,0,0,0,1,253,248,1,0,0,4,0,0,0,3.3962264150943398,0,1.509433962264151,1.8867924528301887,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0.37735849056603776,95.47169811320755,93.58490566037736,0.37735849056603776,0,0,1.509433962264151,0,0,0
E00133959,568,14,0,4,4,1,5,0,0,0,0,15,5,0,7,3,535,525,5,0,0,5,4,0,4,2.464788732394366,0,0.7042253521126761,0.7042253521126761,0.17605633802816903,0.8802816901408451,0,0,0,0,2.640845070422535,0.8802816901408451,0,1.232394366197183,0.528169014084507,94.19014084507043,92.42957746478874,0.8802816901408451,0,0,0.8802816901408451,0.7042253521126761,0,0.7042253521126761
E00133960,260,4,0,0,1,0,3,1,0,0,1,8,3,0,3,2,247,247,0,0,0,0,0,0,0,1.5384615384615385,0,0,0.38461538461538464,0,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,3.076923076923077,1.153846153846154,0,1.153846153846154,0.7692307692307693,95,95,0,0,0,0,0,0,0
E00133962,338,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,333,327,0,0,0,6,0,0,0,1.4792899408284024,0,0,0.2958579881656805,0,1.183431952662722,0,0,0,0,0,0,0,0,0,98.5207100591716,96.7455621301775,0,0,0,1.7751479289940828,0,0,0
E00133963,263,2,0,0,1,1,0,1,0,1,0,4,4,0,0,0,256,253,0,0,0,3,0,0,0,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,1.520912547528517,0,0,0,97.33840304182509,96.1977186311787,0,0,0,1.1406844106463878,0,0,0
E00133964,233,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,228,226,1,0,0,1,1,0,1,0.4291845493562232,0,0,0.4291845493562232,0,0,0,0,0,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,97.85407725321889,96.99570815450643,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00133965,317,13,0,0,9,0,4,0,0,0,0,8,6,1,0,1,296,288,0,0,0,8,0,0,0,4.100946372239748,0,0,2.8391167192429023,0,1.2618296529968454,0,0,0,0,2.5236593059936907,1.8927444794952681,0.31545741324921134,0,0.31545741324921134,93.37539432176656,90.85173501577287,0,0,0,2.5236593059936907,0,0,0
E00133966,287,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,282,278,2,0,0,2,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,1.0452961672473868,0,0,0,98.25783972125436,96.86411149825784,0.6968641114982579,0,0,0.6968641114982579,0,0,0
E00133967,332,6,0,0,5,0,1,1,0,0,1,5,3,2,0,0,315,308,2,0,0,5,5,0,5,1.8072289156626504,0,0,1.5060240963855422,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,94.87951807228916,92.7710843373494,0.6024096385542169,0,0,1.5060240963855422,1.5060240963855422,0,1.5060240963855422
E00133968,294,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,291,282,0,0,0,9,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,98.9795918367347,95.91836734693877,0,0,0,3.061224489795918,0,0,0
E00133969,392,2,0,0,2,0,0,2,0,1,1,7,0,2,0,5,379,374,1,0,0,4,2,1,1,0.5102040816326531,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0.25510204081632654,0.25510204081632654,1.7857142857142856,0,0.5102040816326531,0,1.2755102040816326,96.68367346938776,95.40816326530613,0.25510204081632654,0,0,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654
E00133970,288,3,0,0,0,3,0,0,0,0,0,2,1,1,0,0,283,275,1,1,0,6,0,0,0,1.0416666666666665,0,0,0,1.0416666666666665,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,98.26388888888889,95.48611111111111,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0,0,0
E00133971,534,8,0,0,7,0,1,0,0,0,0,7,0,0,1,6,514,502,4,0,0,8,5,4,1,1.4981273408239701,0,0,1.3108614232209739,0,0.18726591760299627,0,0,0,0,1.3108614232209739,0,0,0.18726591760299627,1.1235955056179776,96.25468164794007,94.00749063670412,0.7490636704119851,0,0,1.4981273408239701,0.9363295880149813,0.7490636704119851,0.18726591760299627
E00133972,365,1,0,0,0,0,1,3,3,0,0,3,1,0,0,2,358,355,0,0,0,3,0,0,0,0.273972602739726,0,0,0,0,0.273972602739726,0.821917808219178,0.821917808219178,0,0,0.821917808219178,0.273972602739726,0,0,0.547945205479452,98.08219178082192,97.26027397260275,0,0,0,0.821917808219178,0,0,0
E00133973,278,2,0,0,2,0,0,0,0,0,0,4,3,0,1,0,272,270,1,0,0,1,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,97.84172661870504,97.12230215827337,0.3597122302158274,0,0,0.3597122302158274,0,0,0
E00133974,183,2,0,0,0,0,2,10,3,2,5,4,0,2,2,0,167,167,0,0,0,0,0,0,0,1.092896174863388,0,0,0,0,1.092896174863388,5.46448087431694,1.639344262295082,1.092896174863388,2.73224043715847,2.185792349726776,0,1.092896174863388,1.092896174863388,0,91.2568306010929,91.2568306010929,0,0,0,0,0,0,0
E00133975,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,200,1,3,0,1,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.69811320754717,94.33962264150944,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,3.30188679245283,0.9433962264150944,2.358490566037736
E00133976,253,1,0,0,0,0,1,0,0,0,0,3,0,2,0,1,247,246,1,0,0,0,2,0,2,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474,97.62845849802372,97.23320158102767,0.3952569169960474,0,0,0,0.7905138339920948,0,0.7905138339920948
E00133977,275,5,0,0,4,0,1,0,0,0,0,3,2,0,1,0,266,252,0,0,0,14,1,1,0,1.8181818181818181,0,0,1.4545454545454546,0,0.36363636363636365,0,0,0,0,1.090909090909091,0.7272727272727273,0,0.36363636363636365,0,96.72727272727273,91.63636363636364,0,0,0,5.090909090909091,0.36363636363636365,0.36363636363636365,0
E00133978,318,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,312,310,1,0,0,1,1,0,1,1.5723270440251573,0,0,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,98.11320754716981,97.48427672955975,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315
E00133981,500,2,0,0,2,0,0,0,0,0,0,4,0,3,0,1,493,482,0,0,0,11,1,0,1,0.4,0,0,0.4,0,0,0,0,0,0,0.8,0,0.6,0,0.2,98.6,96.39999999999999,0,0,0,2.1999999999999997,0.2,0,0.2
E00133982,155,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,151,151,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,1.2903225806451613,0,0,0,1.2903225806451613,97.41935483870968,97.41935483870968,0,0,0,0,0.6451612903225806,0,0.6451612903225806
E00133983,153,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,149,142,0,4,0,3,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,1.9607843137254901,0,0,0,1.9607843137254901,97.38562091503267,92.81045751633987,0,2.6143790849673203,0,1.9607843137254901,0,0,0
E00133984,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,132,1,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.10144927536231,95.65217391304348,0.7246376811594203,0,0.7246376811594203,0,2.898550724637681,0,2.898550724637681
E00133985,348,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,340,323,1,3,0,13,6,0,6,0.5747126436781609,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,97.70114942528735,92.81609195402298,0.28735632183908044,0.8620689655172413,0,3.7356321839080464,1.7241379310344827,0,1.7241379310344827
E00133988,271,1,0,1,0,0,0,1,1,0,0,5,0,1,4,0,264,261,2,0,0,1,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,1.8450184501845017,0,0.36900369003690037,1.4760147601476015,0,97.41697416974169,96.30996309963099,0.7380073800738007,0,0,0.36900369003690037,0,0,0
E00133989,538,0,0,0,0,0,0,5,0,0,5,6,0,0,6,0,523,494,1,4,0,24,4,0,4,0,0,0,0,0,0,0.929368029739777,0,0,0.929368029739777,1.1152416356877324,0,0,1.1152416356877324,0,97.21189591078067,91.82156133828995,0.18587360594795538,0.7434944237918215,0,4.4609665427509295,0.7434944237918215,0,0.7434944237918215
E00133990,330,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,326,291,0,18,0,17,0,0,0,1.2121212121212122,0,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,98.7878787878788,88.18181818181819,0,5.454545454545454,0,5.151515151515151,0,0,0
E00133991,310,1,0,0,0,0,1,1,0,1,0,4,0,0,0,4,302,289,0,2,0,11,2,0,2,0.3225806451612903,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,1.2903225806451613,0,0,0,1.2903225806451613,97.41935483870968,93.2258064516129,0,0.6451612903225806,0,3.5483870967741935,0.6451612903225806,0,0.6451612903225806
E00133992,258,4,0,0,0,4,0,0,0,0,0,2,1,0,1,0,252,248,0,0,0,4,0,0,0,1.550387596899225,0,0,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,97.67441860465115,96.12403100775194,0,0,0,1.550387596899225,0,0,0
E00133993,311,1,0,0,0,1,0,1,0,1,0,4,0,0,4,0,304,297,0,0,0,7,1,0,1,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,1.2861736334405145,0,0,1.2861736334405145,0,97.7491961414791,95.4983922829582,0,0,0,2.2508038585209005,0.3215434083601286,0,0.3215434083601286
E00133994,283,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,276,274,1,1,0,0,3,0,3,0.7067137809187279,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,0.7067137809187279,0,97.52650176678446,96.81978798586573,0.35335689045936397,0.35335689045936397,0,0,1.0600706713780919,0,1.0600706713780919
E00133995,314,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,309,305,0,2,1,1,0,0,0,0,0,0,0,0,0,1.2738853503184715,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0,0,0,98.40764331210191,97.13375796178345,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0
E00133996,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,262,257,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,99.61977186311786,97.71863117870723,0.38022813688212925,0,0,1.520912547528517,0,0,0
E00133997,283,6,0,0,0,6,0,1,0,0,1,1,0,1,0,0,270,261,0,0,0,9,5,0,5,2.1201413427561837,0,0,0,2.1201413427561837,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0,0,95.40636042402826,92.226148409894,0,0,0,3.180212014134275,1.76678445229682,0,1.76678445229682
E00133998,333,4,0,0,1,0,3,1,0,1,0,7,3,2,0,2,321,312,0,2,0,7,0,0,0,1.2012012012012012,0,0,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,2.1021021021021022,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,96.3963963963964,93.69369369369369,0,0.6006006006006006,0,2.1021021021021022,0,0,0
E00133999,275,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,270,254,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.090909090909091,0.7272727272727273,0,98.18181818181819,92.36363636363636,0,0,0.36363636363636365,5.454545454545454,0,0,0
E00134000,294,1,0,0,0,0,1,0,0,0,0,5,2,0,1,2,288,282,2,0,0,4,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,97.95918367346938,95.91836734693877,0.6802721088435374,0,0,1.3605442176870748,0,0,0
E00134001,264,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,256,234,0,7,3,12,4,4,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0.3787878787878788,1.1363636363636365,96.96969696969697,88.63636363636364,0,2.6515151515151514,1.1363636363636365,4.545454545454546,1.5151515151515151,1.5151515151515151,0
E00134002,304,6,0,0,5,0,1,0,0,0,0,3,0,0,3,0,295,283,0,3,0,9,0,0,0,1.9736842105263157,0,0,1.644736842105263,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,0.9868421052631579,0,97.03947368421053,93.0921052631579,0,0.9868421052631579,0,2.9605263157894735,0,0,0
E00134003,426,3,0,0,3,0,0,1,0,1,0,8,0,6,2,0,414,394,0,1,0,19,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0.2347417840375587,0,0.2347417840375587,0,1.8779342723004695,0,1.4084507042253522,0.4694835680751174,0,97.1830985915493,92.48826291079813,0,0.2347417840375587,0,4.460093896713615,0,0,0
E00134004,269,3,0,0,0,0,3,3,0,3,0,6,3,0,3,0,257,250,1,0,0,6,0,0,0,1.1152416356877324,0,0,0,0,1.1152416356877324,1.1152416356877324,0,1.1152416356877324,0,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0,95.53903345724906,92.93680297397769,0.37174721189591076,0,0,2.2304832713754648,0,0,0
E00134005,420,1,0,0,0,1,0,0,0,0,0,10,0,6,0,4,407,386,5,0,0,16,2,0,2,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0,0,2.380952380952381,0,1.4285714285714286,0,0.9523809523809524,96.9047619047619,91.9047619047619,1.1904761904761905,0,0,3.8095238095238098,0.4761904761904762,0,0.4761904761904762
E00134006,247,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,243,236,1,0,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,98.38056680161942,95.54655870445345,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,0.8097165991902834,0,0.8097165991902834
E00134007,257,3,0,1,1,0,1,0,0,0,0,5,2,2,1,0,249,249,0,0,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,96.88715953307393,96.88715953307393,0,0,0,0,0,0,0
E00134008,332,6,0,0,4,0,2,0,0,0,0,1,1,0,0,0,325,321,1,0,0,3,0,0,0,1.8072289156626504,0,0,1.2048192771084338,0,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,97.89156626506023,96.6867469879518,0.30120481927710846,0,0,0.9036144578313252,0,0,0
E00134009,238,2,0,0,2,0,0,1,0,1,0,3,1,1,1,0,231,216,3,2,0,10,1,0,1,0.8403361344537815,0,0,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,97.05882352941177,90.75630252100841,1.2605042016806722,0.8403361344537815,0,4.201680672268908,0.42016806722689076,0,0.42016806722689076
E00134010,275,9,0,4,0,0,5,0,0,0,0,1,1,0,0,0,265,258,0,0,0,7,0,0,0,3.272727272727273,0,1.4545454545454546,0,0,1.8181818181818181,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,96.36363636363636,93.81818181818183,0,0,0,2.5454545454545454,0,0,0
E00134011,317,4,0,3,0,0,1,2,1,1,0,9,5,1,0,3,302,287,3,0,2,10,0,0,0,1.2618296529968454,0,0.9463722397476341,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,2.8391167192429023,1.5772870662460567,0.31545741324921134,0,0.9463722397476341,95.26813880126183,90.53627760252367,0.9463722397476341,0,0.6309148264984227,3.1545741324921135,0,0,0
E00134012,299,5,0,4,0,0,1,0,0,0,0,4,4,0,0,0,290,275,1,1,0,13,0,0,0,1.6722408026755853,0,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0,1.3377926421404682,1.3377926421404682,0,0,0,96.98996655518395,91.9732441471572,0.33444816053511706,0.33444816053511706,0,4.3478260869565215,0,0,0
E00134014,358,4,0,0,3,1,0,0,0,0,0,4,0,3,1,0,350,346,3,0,0,1,0,0,0,1.1173184357541899,0,0,0.8379888268156425,0.27932960893854747,0,0,0,0,0,1.1173184357541899,0,0.8379888268156425,0.27932960893854747,0,97.76536312849163,96.64804469273743,0.8379888268156425,0,0,0.27932960893854747,0,0,0
E00134015,290,0,0,0,0,0,0,1,1,0,0,4,0,1,0,3,285,282,0,3,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0.3448275862068966,0,1.0344827586206897,98.27586206896551,97.24137931034483,0,1.0344827586206897,0,0,0,0,0
E00134016,269,3,0,0,3,0,0,0,0,0,0,5,3,2,0,0,257,246,1,6,0,4,4,0,4,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,95.53903345724906,91.44981412639405,0.37174721189591076,2.2304832713754648,0,1.486988847583643,1.486988847583643,0,1.486988847583643
E00134017,256,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,254,241,1,2,0,10,0,0,0,0.78125,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,99.21875,94.140625,0.390625,0.78125,0,3.90625,0,0,0
E00134018,428,7,0,6,0,0,1,0,0,0,0,1,0,0,1,0,419,404,1,0,0,14,1,0,1,1.6355140186915886,0,1.4018691588785046,0,0,0.23364485981308408,0,0,0,0,0.23364485981308408,0,0,0.23364485981308408,0,97.89719626168224,94.39252336448598,0.23364485981308408,0,0,3.2710280373831773,0.23364485981308408,0,0.23364485981308408
E00134019,446,8,0,4,4,0,0,1,1,0,0,12,0,2,4,6,425,419,0,0,0,6,0,0,0,1.7937219730941705,0,0.8968609865470852,0.8968609865470852,0,0,0.2242152466367713,0.2242152466367713,0,0,2.690582959641256,0,0.4484304932735426,0.8968609865470852,1.345291479820628,95.2914798206278,93.94618834080718,0,0,0,1.345291479820628,0,0,0
E00134020,312,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,308,302,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,98.71794871794873,96.7948717948718,0,0,0,1.9230769230769231,0,0,0
E00134021,253,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,249,242,0,0,0,7,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,98.41897233201581,95.65217391304348,0,0,0,2.766798418972332,0,0,0
E00134022,295,5,0,0,0,0,5,1,1,0,0,1,0,1,0,0,288,278,0,2,0,8,0,0,0,1.694915254237288,0,0,0,0,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,0,97.6271186440678,94.23728813559322,0,0.6779661016949152,0,2.711864406779661,0,0,0
