OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00007590,288,269,19,93.40277777777779,6.597222222222222
W00007591,245,229,16,93.46938775510203,6.530612244897959
W00007592,260,244,16,93.84615384615384,6.153846153846154
W00007593,278,256,22,92.08633093525181,7.913669064748201
W00007594,301,282,19,93.68770764119601,6.312292358803987
W00007595,305,288,17,94.42622950819673,5.573770491803279
W00007596,316,290,26,91.77215189873418,8.227848101265822
W00007597,214,209,5,97.66355140186917,2.336448598130841
W00007598,365,331,34,90.68493150684932,9.315068493150685
W00007599,218,212,6,97.24770642201835,2.7522935779816518
W00007600,274,256,18,93.43065693430657,6.569343065693431
W00007601,274,257,17,93.7956204379562,6.204379562043796
W00007602,218,207,11,94.95412844036697,5.045871559633028
W00007603,251,235,16,93.62549800796812,6.374501992031872
W00007604,242,231,11,95.45454545454545,4.545454545454546
W00007605,246,235,11,95.52845528455285,4.471544715447155
W00007606,228,223,5,97.80701754385966,2.1929824561403506
W00007607,523,487,36,93.11663479923517,6.8833652007648185
W00007609,248,231,17,93.14516129032258,6.854838709677419
W00007610,235,227,8,96.59574468085106,3.404255319148936
W00007611,268,253,15,94.40298507462687,5.597014925373134
W00007612,257,245,12,95.3307392996109,4.669260700389105
W00007613,463,436,27,94.16846652267819,5.831533477321814
W00007614,338,322,16,95.26627218934911,4.733727810650888
W00007615,282,273,9,96.80851063829788,3.1914893617021276
W00007616,208,197,11,94.71153846153845,5.288461538461538
W00007618,278,269,9,96.76258992805755,3.237410071942446
W00007619,286,275,11,96.15384615384616,3.8461538461538463
W00007620,194,189,5,97.42268041237114,2.5773195876288657
W00007621,312,304,8,97.43589743589743,2.564102564102564
W00007622,322,307,15,95.34161490683229,4.658385093167702
W00007623,474,435,39,91.77215189873418,8.227848101265822
W00007624,156,145,11,92.94871794871796,7.051282051282051
W00007625,303,290,13,95.7095709570957,4.29042904290429
W00007626,294,276,18,93.87755102040816,6.122448979591836
W00007627,187,181,6,96.79144385026738,3.2085561497326207
W00007628,248,221,27,89.11290322580645,10.887096774193548
W00007629,339,324,15,95.57522123893806,4.424778761061947
W00007630,259,246,13,94.98069498069498,5.019305019305019
W00007631,308,278,30,90.25974025974025,9.740259740259742
W00007632,250,238,12,95.19999999999999,4.8
W00007633,232,227,5,97.84482758620689,2.1551724137931036
W00007634,463,429,34,92.65658747300216,7.343412526997841
W00007635,233,222,11,95.27896995708154,4.721030042918455
W00007636,314,284,30,90.44585987261146,9.554140127388536
W00007637,196,185,11,94.38775510204081,5.612244897959184
W00007638,232,211,21,90.94827586206897,9.051724137931034
W00007640,343,316,27,92.12827988338192,7.871720116618077
W00007641,279,265,14,94.98207885304659,5.017921146953405
W00007642,341,311,30,91.20234604105572,8.797653958944283
W00007643,223,218,5,97.75784753363229,2.242152466367713
W00007644,240,225,15,93.75,6.25
W00007645,229,217,12,94.75982532751091,5.240174672489083
W00007646,239,231,8,96.65271966527197,3.3472803347280333
W00007647,308,286,22,92.85714285714286,7.142857142857142
W00007648,208,196,12,94.23076923076923,5.769230769230769
W00007649,257,253,4,98.44357976653697,1.556420233463035
W00007650,226,212,14,93.80530973451327,6.1946902654867255
W00007651,229,207,22,90.39301310043668,9.606986899563319
W00007652,250,239,11,95.6,4.3999999999999995
W00007653,331,306,25,92.44712990936556,7.552870090634441
W00007654,300,289,11,96.33333333333334,3.6666666666666665
W00007655,287,271,16,94.42508710801394,5.574912891986063
W00007656,244,235,9,96.31147540983606,3.6885245901639343
W00007657,235,214,21,91.06382978723404,8.936170212765958
W00007658,283,269,14,95.0530035335689,4.946996466431095
W00007659,214,196,18,91.58878504672897,8.411214953271028
W00007660,237,228,9,96.20253164556962,3.79746835443038
W00007661,264,253,11,95.83333333333334,4.166666666666666
W00007662,252,246,6,97.61904761904762,2.380952380952381
W00007663,257,235,22,91.43968871595331,8.560311284046692
W00007664,215,208,7,96.74418604651163,3.255813953488372
W00007665,300,285,15,95,5
W00007666,324,299,25,92.28395061728395,7.716049382716049
W00007667,324,308,16,95.06172839506173,4.938271604938271
W00007668,393,362,31,92.1119592875318,7.888040712468193
W00007669,258,239,19,92.63565891472868,7.3643410852713185
W00007670,290,270,20,93.10344827586206,6.896551724137931
W00007672,184,175,9,95.1086956521739,4.891304347826087
W00007673,288,270,18,93.75,6.25
W00007674,257,239,18,92.99610894941634,7.003891050583658
W00007675,253,231,22,91.30434782608695,8.695652173913043
W00007676,248,236,12,95.16129032258065,4.838709677419355
W00007677,242,225,17,92.97520661157024,7.024793388429752
W00007678,283,260,23,91.87279151943463,8.12720848056537
W00007679,279,260,19,93.1899641577061,6.810035842293908
W00007680,251,243,8,96.81274900398407,3.187250996015936
W00007681,291,271,20,93.12714776632302,6.872852233676976
W00007682,364,354,10,97.25274725274726,2.7472527472527473
W00007683,286,271,15,94.75524475524476,5.244755244755245
W00007684,268,257,11,95.8955223880597,4.104477611940299
W00007685,229,213,16,93.01310043668121,6.986899563318777
W00007686,280,267,13,95.35714285714286,4.642857142857143
W00007687,233,223,10,95.708154506437765,4.291845493562231
W00007688,246,240,6,97.5609756097561,2.4390243902439024
W00007689,204,198,6,97.05882352941177,2.941176470588235
W00007690,369,336,33,91.05691056910568,8.94308943089431
W00007691,100,96,4,96,4
W00007692,260,248,12,95.38461538461539,4.615384615384616
W00007693,373,340,33,91.15281501340483,8.847184986595174
W00007694,245,229,16,93.46938775510203,6.530612244897959
W00007695,229,208,21,90.82969432314411,9.170305676855897
W00007696,189,184,5,97.35449735449735,2.6455026455026456
W00007697,289,279,10,96.53979238754326,3.4602076124567476
W00007698,250,232,18,92.80000000000001,7.199999999999999
W00007699,175,168,7,96,4
W00007700,258,243,15,94.18604651162791,5.813953488372093
W00007701,244,222,22,90.98360655737704,9.01639344262295
W00007702,232,223,9,96.12068965517241,3.8793103448275863
W00007703,267,253,14,94.7565543071161,5.2434456928838955
W00007704,197,181,16,91.87817258883248,8.121827411167512
W00007705,264,252,12,95.45454545454545,4.545454545454546
W00007706,248,215,33,86.69354838709677,13.306451612903224
W00007707,227,213,14,93.83259911894272,6.167400881057269
W00007708,248,226,22,91.12903225806451,8.870967741935484
W00007709,378,339,39,89.68253968253968,10.317460317460316
W00007710,245,234,11,95.51020408163265,4.489795918367347
W00007711,205,189,16,92.19512195121952,7.804878048780488
W00007712,193,176,17,91.19170984455958,8.808290155440414
W00007713,266,240,26,90.22556390977444,9.774436090225564
W00007714,239,229,10,95.81589958158996,4.184100418410042
W00007715,241,221,20,91.70124481327801,8.29875518672199
W00007716,278,262,16,94.24460431654677,5.755395683453238
W00007717,268,247,21,92.16417910447761,7.835820895522389
W00007718,257,244,13,94.94163424124513,5.058365758754864
W00007719,263,246,17,93.5361216730038,6.4638783269961975
W00007720,290,276,14,95.17241379310344,4.827586206896552
W00007721,125,117,8,93.60000000000001,6.4
W00007722,261,243,18,93.10344827586206,6.896551724137931
W00007723,259,238,21,91.8918918918919,8.108108108108109
W00007724,164,163,1,99.39024390243902,0.6097560975609756
W00007725,269,255,14,94.79553903345726,5.204460966542751
W00007726,338,322,16,95.26627218934911,4.733727810650888
W00007727,301,277,24,92.02657807308971,7.973421926910299
W00007728,261,233,28,89.272030651341,10.727969348659004
W00007729,212,200,12,94.33962264150944,5.660377358490567
W00007730,268,254,14,94.77611940298507,5.223880597014925
W00007731,252,234,18,92.85714285714286,7.142857142857142
W00007732,166,154,12,92.7710843373494,7.228915662650602
W00007733,274,267,7,97.44525547445255,2.5547445255474455
W00007734,106,100,6,94.33962264150944,5.660377358490567
W00007735,242,230,12,95.0413223140496,4.958677685950414
W00007736,310,285,25,91.93548387096774,8.064516129032258
W00007737,270,256,14,94.81481481481482,5.185185185185185
W00007738,370,333,37,90,10
W00007739,262,249,13,95.0381679389313,4.961832061068702
W00007740,206,200,6,97.0873786407767,2.912621359223301
W00007741,284,249,35,87.67605633802818,12.323943661971832
W00009795,262,249,13,95.0381679389313,4.961832061068702
W00009796,468,413,55,88.24786324786325,11.752136752136751
W00010316,390,360,30,92.3076923076923,7.6923076923076925
W00010336,193,188,5,97.40932642487047,2.5906735751295336
W00010350,351,318,33,90.5982905982906,9.401709401709402
