OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00007680,128,0,39,55,26,3,3,2,0,0,0,30.46875,42.96875,20.3125,2.34375,2.34375,1.5625,0,0
W00007681,124,0,23,57,23,13,7,0,1,0,0,18.548387096774192,45.96774193548387,18.548387096774192,10.483870967741936,5.64516129032258,0,0.8064516129032258,0
W00007684,121,0,34,45,23,13,6,0,0,0,0,28.09917355371901,37.1900826446281,19.00826446280992,10.743801652892563,4.958677685950414,0,0,0
W00007686,130,0,31,59,26,11,3,0,0,0,0,23.846153846153847,45.38461538461539,20,8.461538461538462,2.307692307692308,0,0,0
W00007682,141,0,31,42,27,23,14,3,1,0,0,21.98581560283688,29.78723404255319,19.148936170212767,16.312056737588655,9.929078014184398,2.127659574468085,0.7092198581560284,0
W00007683,110,0,23,35,21,20,10,0,1,0,0,20.909090909090907,31.818181818181817,19.090909090909093,18.181818181818183,9.090909090909092,0,0.9090909090909091,0
W00007685,114,0,43,43,16,9,3,0,0,0,0,37.719298245614034,37.719298245614034,14.035087719298245,7.894736842105263,2.631578947368421,0,0,0
W00007687,118,0,39,51,16,8,4,0,0,0,0,33.05084745762712,43.22033898305085,13.559322033898304,6.779661016949152,3.389830508474576,0,0,0
W00007688,134,0,62,37,23,10,2,0,0,0,0,46.26865671641791,27.611940298507463,17.16417910447761,7.462686567164178,1.4925373134328357,0,0,0
W00007689,122,0,67,35,12,5,2,1,0,0,0,54.91803278688525,28.688524590163933,9.836065573770492,4.098360655737705,1.639344262295082,0.819672131147541,0,0
W00007556,156,0,43,52,32,20,6,2,1,0,0,27.564102564102566,33.33333333333333,20.51282051282051,12.82051282051282,3.8461538461538463,1.282051282051282,0.641025641025641,0
W00007564,131,0,35,44,28,20,3,1,0,0,0,26.717557251908396,33.587786259541986,21.374045801526716,15.267175572519085,2.2900763358778624,0.7633587786259541,0,0
W00007571,120,0,26,45,23,20,4,0,2,0,0,21.666666666666668,37.5,19.166666666666668,16.666666666666664,3.3333333333333335,0,1.6666666666666667,0
W00007573,102,0,51,37,8,5,1,0,0,0,0,50,36.27450980392157,7.8431372549019605,4.901960784313726,0.9803921568627451,0,0,0
W00007558,111,0,29,33,26,11,7,1,2,2,0,26.126126126126124,29.72972972972973,23.423423423423422,9.90990990990991,6.306306306306306,0.9009009009009009,1.8018018018018018,1.8018018018018018
W00007563,123,0,41,46,16,16,2,2,0,0,0,33.33333333333333,37.39837398373984,13.008130081300814,13.008130081300814,1.6260162601626018,1.6260162601626018,0,0
W00007568,130,0,38,40,38,10,4,0,0,0,0,29.230769230769234,30.76923076923077,29.230769230769234,7.6923076923076925,3.076923076923077,0,0,0
W00007570,117,0,29,37,28,15,4,1,3,0,0,24.786324786324787,31.62393162393162,23.931623931623932,12.82051282051282,3.418803418803419,0.8547008547008548,2.564102564102564,0
W00007574,133,0,51,31,21,14,10,5,1,0,0,38.34586466165413,23.308270676691727,15.789473684210526,10.526315789473683,7.518796992481203,3.7593984962406015,0.7518796992481203,0
W00007557,111,0,51,37,13,7,2,1,0,0,0,45.94594594594595,33.33333333333333,11.711711711711711,6.306306306306306,1.8018018018018018,0.9009009009009009,0,0
W00007561,121,0,36,47,20,13,5,0,0,0,0,29.75206611570248,38.84297520661157,16.528925619834713,10.743801652892563,4.132231404958678,0,0,0
W00007565,128,0,58,41,16,7,6,0,0,0,0,45.3125,32.03125,12.5,5.46875,4.6875,0,0,0
W00007566,119,0,71,32,9,2,4,1,0,0,0,59.66386554621849,26.89075630252101,7.563025210084033,1.680672268907563,3.361344537815126,0.8403361344537815,0,0
W00007575,121,0,49,43,13,13,1,2,0,0,0,40.49586776859504,35.53719008264463,10.743801652892563,10.743801652892563,0.8264462809917356,1.6528925619834711,0,0
W00007559,142,0,69,40,18,12,3,0,0,0,0,48.59154929577465,28.169014084507044,12.676056338028168,8.450704225352112,2.112676056338028,0,0,0
W00007560,108,0,43,37,13,13,2,0,0,0,0,39.81481481481482,34.25925925925926,12.037037037037036,12.037037037037036,1.8518518518518516,0,0,0
W00007562,121,0,56,30,20,14,1,0,0,0,0,46.28099173553719,24.793388429752067,16.528925619834713,11.570247933884298,0.8264462809917356,0,0,0
W00007567,120,0,36,43,24,10,5,1,1,0,0,30,35.833333333333336,20,8.333333333333332,4.166666666666666,0.8333333333333334,0.8333333333333334,0
W00007569,91,0,69,17,3,1,1,0,0,0,0,75.82417582417582,18.681318681318682,3.296703296703297,1.098901098901099,1.098901098901099,0,0,0
W00007572,114,0,37,40,20,11,5,1,0,0,0,32.45614035087719,35.08771929824561,17.543859649122805,9.649122807017543,4.385964912280701,0.8771929824561403,0,0
W00007690,150,0,26,59,27,28,10,0,0,0,0,17.333333333333336,39.33333333333333,18,18.666666666666668,6.666666666666667,0,0,0
W00007698,118,0,38,47,15,13,3,2,0,0,0,32.20338983050847,39.83050847457627,12.711864406779661,11.016949152542372,2.5423728813559325,1.694915254237288,0,0
W00007701,108,0,25,48,23,10,1,1,0,0,0,23.14814814814815,44.44444444444444,21.296296296296298,9.25925925925926,0.9259259259259258,0.9259259259259258,0,0
W00007702,123,0,53,46,10,12,1,0,0,1,0,43.08943089430895,37.39837398373984,8.130081300813007,9.75609756097561,0.8130081300813009,0,0,0.8130081300813009
W00007706,102,0,24,35,22,16,4,1,0,0,0,23.52941176470588,34.31372549019608,21.568627450980394,15.686274509803921,3.9215686274509802,0.9803921568627451,0,0
W00007696,109,0,46,49,10,3,1,0,0,0,0,42.201834862385326,44.95412844036697,9.174311926605505,2.7522935779816518,0.9174311926605505,0,0,0
W00007697,134,0,41,48,28,9,7,1,0,0,0,30.597014925373134,35.82089552238806,20.8955223880597,6.7164179104477615,5.223880597014925,0.7462686567164178,0,0
W00007700,111,0,32,39,18,12,7,2,1,0,0,28.82882882882883,35.13513513513514,16.216216216216218,10.81081081081081,6.306306306306306,1.8018018018018018,0.9009009009009009,0
W00007705,116,0,32,37,21,21,3,2,0,0,0,27.586206896551722,31.896551724137932,18.103448275862068,18.103448275862068,2.586206896551724,1.7241379310344827,0,0
W00007707,100,0,33,26,26,9,4,1,1,0,0,33,26,26,9,4,1,1,0
W00007691,44,0,10,17,9,8,0,0,0,0,0,22.727272727272727,38.63636363636363,20.454545454545457,18.181818181818183,0,0,0,0
W00007692,122,0,33,48,27,10,4,0,0,0,0,27.049180327868854,39.34426229508197,22.131147540983605,8.19672131147541,3.278688524590164,0,0,0
W00007693,163,0,36,66,35,21,5,0,0,0,0,22.085889570552148,40.49079754601227,21.472392638036812,12.883435582822086,3.067484662576687,0,0,0
W00007694,108,0,27,42,24,9,3,1,2,0,0,25,38.88888888888889,22.22222222222222,8.333333333333332,2.7777777777777777,0.9259259259259258,1.8518518518518516,0
W00007695,108,0,42,24,25,13,4,0,0,0,0,38.88888888888889,22.22222222222222,23.14814814814815,12.037037037037036,3.7037037037037033,0,0,0
W00007699,89,0,40,29,10,4,4,1,0,1,0,44.9438202247191,32.58426966292135,11.235955056179774,4.49438202247191,4.49438202247191,1.1235955056179776,0,1.1235955056179776
W00007703,122,0,35,44,24,11,6,2,0,0,0,28.688524590163933,36.0655737704918,19.672131147540984,9.01639344262295,4.918032786885246,1.639344262295082,0,0
W00007704,99,0,35,36,15,11,1,0,1,0,0,35.35353535353536,36.36363636363637,15.151515151515152,11.11111111111111,1.0101010101010102,0,1.0101010101010102,0
W00007708,110,0,35,36,18,13,7,1,0,0,0,31.818181818181817,32.72727272727273,16.363636363636363,11.818181818181818,6.363636363636363,0.9090909090909091,0,0
W00007709,156,0,33,58,27,34,3,0,1,0,0,21.153846153846153,37.17948717948718,17.307692307692307,21.794871794871796,1.9230769230769231,0,0.641025641025641,0
W00007719,120,0,29,45,30,12,4,0,0,0,0,24.166666666666668,37.5,25,10,3.3333333333333335,0,0,0
W00007736,141,0,45,48,23,19,5,1,0,0,0,31.914893617021278,34.04255319148936,16.312056737588655,13.47517730496454,3.546099290780142,0.7092198581560284,0,0
W00007737,113,0,28,43,17,19,4,2,0,0,0,24.778761061946902,38.05309734513274,15.04424778761062,16.8141592920354,3.5398230088495577,1.7699115044247788,0,0
W00007738,152,0,38,48,25,29,9,2,1,0,0,25,31.57894736842105,16.447368421052634,19.078947368421055,5.921052631578947,1.3157894736842104,0.6578947368421052,0
W00007740,119,0,57,45,12,3,1,1,0,0,0,47.89915966386555,37.81512605042017,10.084033613445378,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0
W00007517,105,0,38,33,19,12,0,2,0,1,0,36.19047619047619,31.428571428571427,18.095238095238095,11.428571428571429,0,1.9047619047619049,0,0.9523809523809524
W00007519,239,0,101,72,35,21,9,1,0,0,0,42.25941422594142,30.125523012552303,14.644351464435147,8.786610878661087,3.765690376569038,0.41841004184100417,0,0
W00007520,91,0,26,35,17,11,2,0,0,0,0,28.57142857142857,38.46153846153847,18.681318681318682,12.087912087912088,2.197802197802198,0,0,0
W00007523,122,0,30,46,27,15,2,1,1,0,0,24.59016393442623,37.704918032786885,22.131147540983605,12.295081967213115,1.639344262295082,0.819672131147541,0.819672131147541,0
W00007526,127,0,44,46,15,18,2,2,0,0,0,34.645669291338585,36.22047244094488,11.811023622047244,14.173228346456693,1.574803149606299,1.574803149606299,0,0
W00007518,121,0,29,38,24,17,11,2,0,0,0,23.96694214876033,31.40495867768595,19.834710743801654,14.049586776859504,9.090909090909092,1.6528925619834711,0,0
W00007521,170,0,36,71,32,24,6,1,0,0,0,21.176470588235293,41.76470588235294,18.823529411764707,14.117647058823529,3.5294117647058822,0.5882352941176471,0,0
W00007522,122,0,37,44,21,15,5,0,0,0,0,30.327868852459016,36.0655737704918,17.21311475409836,12.295081967213115,4.098360655737705,0,0,0
W00007524,132,0,42,42,29,15,3,1,0,0,0,31.818181818181817,31.818181818181817,21.96969696969697,11.363636363636363,2.272727272727273,0.7575757575757576,0,0
W00007525,135,0,37,45,33,17,2,1,0,0,0,27.40740740740741,33.33333333333333,24.444444444444443,12.592592592592592,1.4814814814814816,0.7407407407407408,0,0
W00007614,148,0,38,53,30,20,6,1,0,0,0,25.675675675675674,35.810810810810814,20.27027027027027,13.513513513513514,4.054054054054054,0.6756756756756757,0,0
W00007615,130,0,42,45,20,13,8,0,0,2,0,32.30769230769231,34.61538461538461,15.384615384615385,10,6.153846153846154,0,0,1.5384615384615385
W00007616,112,0,48,40,9,12,3,0,0,0,0,42.857142857142854,35.714285714285715,8.035714285714286,10.714285714285714,2.6785714285714284,0,0,0
W00010316,167,0,50,61,35,16,1,3,1,0,0,29.94011976047904,36.52694610778443,20.958083832335326,9.580838323353294,0.5988023952095809,1.7964071856287425,0.5988023952095809,0
W00007606,116,0,48,29,28,8,3,0,0,0,0,41.37931034482759,25,24.137931034482758,6.896551724137931,2.586206896551724,0,0,0
W00007610,117,0,42,40,21,11,3,0,0,0,0,35.8974358974359,34.18803418803419,17.94871794871795,9.401709401709402,2.564102564102564,0,0,0
W00007613,198,0,62,52,39,32,8,5,0,0,0,31.313131313131315,26.262626262626267,19.696969696969695,16.161616161616163,4.040404040404041,2.525252525252525,0,0
W00007619,123,0,30,42,25,18,6,2,0,0,0,24.390243902439025,34.146341463414636,20.32520325203252,14.634146341463413,4.878048780487805,1.6260162601626018,0,0
W00007620,112,0,60,34,10,7,0,0,1,0,0,53.57142857142857,30.357142857142854,8.928571428571429,6.25,0,0,0.8928571428571428,0
W00007621,129,0,35,35,33,15,6,5,0,0,0,27.131782945736433,27.131782945736433,25.581395348837212,11.627906976744185,4.651162790697675,3.875968992248062,0,0
W00007607,228,0,37,103,47,34,6,1,0,0,0,16.228070175438596,45.17543859649123,20.614035087719298,14.912280701754385,2.631578947368421,0.43859649122807015,0,0
W00007609,119,0,44,39,16,13,6,1,0,0,0,36.97478991596639,32.773109243697476,13.445378151260504,10.92436974789916,5.042016806722689,0.8403361344537815,0,0
W00007611,125,0,29,48,32,15,1,0,0,0,0,23.200000000000003,38.4,25.6,12,0.8,0,0,0
W00007612,129,0,38,58,17,14,2,0,0,0,0,29.457364341085274,44.96124031007752,13.178294573643413,10.852713178294573,1.550387596899225,0,0,0
W00007618,125,0,32,47,28,11,6,1,0,0,0,25.6,37.6,22.400000000000002,8.799999999999999,4.8,0.8,0,0
W00007542,118,0,37,52,19,7,1,2,0,0,0,31.35593220338983,44.06779661016949,16.101694915254235,5.932203389830509,0.847457627118644,1.694915254237288,0,0
W00007545,100,0,71,26,2,1,0,0,0,0,0,71,26,2,1,0,0,0,0
W00007546,124,0,58,45,10,10,1,0,0,0,0,46.774193548387096,36.29032258064516,8.064516129032258,8.064516129032258,0.8064516129032258,0,0,0
W00007548,123,0,36,51,25,9,2,0,0,0,0,29.268292682926827,41.46341463414634,20.32520325203252,7.317073170731707,1.6260162601626018,0,0,0
W00007555,154,0,51,67,19,10,5,2,0,0,0,33.116883116883116,43.506493506493506,12.337662337662337,6.493506493506493,3.2467532467532463,1.2987012987012987,0,0
W00007540,119,0,35,53,15,13,2,0,0,1,0,29.411764705882355,44.537815126050425,12.605042016806722,10.92436974789916,1.680672268907563,0,0,0.8403361344537815
W00007541,122,0,37,42,17,18,5,3,0,0,0,30.327868852459016,34.42622950819672,13.934426229508196,14.754098360655737,4.098360655737705,2.459016393442623,0,0
W00007543,108,0,26,40,17,20,3,2,0,0,0,24.074074074074073,37.03703703703704,15.74074074074074,18.51851851851852,2.7777777777777777,1.8518518518518516,0,0
W00007544,129,0,64,40,17,7,1,0,0,0,0,49.6124031007752,31.007751937984494,13.178294573643413,5.426356589147287,0.7751937984496124,0,0,0
W00007547,237,0,53,84,48,37,12,1,1,1,0,22.362869198312236,35.44303797468354,20.253164556962027,15.611814345991561,5.063291139240507,0.42194092827004215,0.42194092827004215,0.42194092827004215
W00007550,125,0,23,47,24,16,8,6,0,1,0,18.4,37.6,19.2,12.8,6.4,4.8,0,0.8
W00007549,108,0,37,32,23,10,5,1,0,0,0,34.25925925925926,29.629629629629626,21.296296296296298,9.25925925925926,4.62962962962963,0.9259259259259258,0,0
W00007551,132,0,42,46,24,19,0,0,1,0,0,31.818181818181817,34.84848484848485,18.181818181818183,14.393939393939394,0,0,0.7575757575757576,0
W00007552,120,0,30,45,21,17,6,1,0,0,0,25,37.5,17.5,14.166666666666666,5,0.8333333333333334,0,0
W00007553,116,0,37,42,22,10,5,0,0,0,0,31.896551724137932,36.206896551724135,18.96551724137931,8.620689655172415,4.310344827586207,0,0,0
W00007554,130,0,46,48,15,20,1,0,0,0,0,35.38461538461539,36.92307692307693,11.538461538461538,15.384615384615385,0.7692307692307693,0,0,0
W00007665,159,0,59,61,21,12,3,3,0,0,0,37.10691823899371,38.36477987421384,13.20754716981132,7.547169811320755,1.8867924528301887,1.8867924528301887,0,0
W00007666,134,0,34,44,26,18,9,2,1,0,0,25.37313432835821,32.83582089552239,19.402985074626866,13.432835820895523,6.7164179104477615,1.4925373134328357,0.7462686567164178,0
W00007672,95,0,43,29,5,11,6,1,0,0,0,45.26315789473684,30.526315789473685,5.263157894736842,11.578947368421053,6.315789473684211,1.0526315789473684,0,0
W00007673,135,0,47,41,27,10,8,2,0,0,0,34.81481481481482,30.37037037037037,20,7.4074074074074066,5.9259259259259265,1.4814814814814816,0,0
W00009795,105,0,30,29,16,18,7,5,0,0,0,28.57142857142857,27.61904761904762,15.238095238095239,17.142857142857142,6.666666666666667,4.761904761904762,0,0
W00009796,175,0,25,56,45,35,10,4,0,0,0,14.285714285714285,32,25.71428571428571,20,5.714285714285714,2.2857142857142856,0,0
W00007674,118,0,33,51,17,8,5,4,0,0,0,27.966101694915253,43.22033898305085,14.40677966101695,6.779661016949152,4.23728813559322,3.389830508474576,0,0
W00007675,108,0,22,47,20,14,5,0,0,0,0,20.37037037037037,43.51851851851852,18.51851851851852,12.962962962962962,4.62962962962963,0,0,0
W00007676,119,0,34,46,24,13,2,0,0,0,0,28.57142857142857,38.655462184873954,20.168067226890756,10.92436974789916,1.680672268907563,0,0,0
W00007677,124,0,50,42,17,7,7,1,0,0,0,40.32258064516129,33.87096774193548,13.709677419354838,5.64516129032258,5.64516129032258,0.8064516129032258,0,0
W00007678,140,0,48,47,24,13,8,0,0,0,0,34.285714285714285,33.57142857142857,17.142857142857142,9.285714285714286,5.714285714285714,0,0,0
W00007667,134,0,38,40,25,22,4,4,1,0,0,28.35820895522388,29.850746268656714,18.65671641791045,16.417910447761194,2.9850746268656714,2.9850746268656714,0.7462686567164178,0
W00007668,186,0,61,66,32,20,7,0,0,0,0,32.795698924731184,35.483870967741936,17.20430107526882,10.75268817204301,3.763440860215054,0,0,0
W00007669,105,0,26,37,18,22,0,1,0,1,0,24.761904761904763,35.23809523809524,17.142857142857142,20.952380952380953,0,0.9523809523809524,0,0.9523809523809524
W00007670,124,0,33,41,26,15,6,3,0,0,0,26.61290322580645,33.064516129032256,20.967741935483872,12.096774193548388,4.838709677419355,2.4193548387096775,0,0
W00007636,130,0,33,38,27,23,8,1,0,0,0,25.384615384615383,29.230769230769234,20.76923076923077,17.692307692307693,6.153846153846154,0.7692307692307693,0,0
W00007640,141,0,25,59,23,26,8,0,0,0,0,17.73049645390071,41.843971631205676,16.312056737588655,18.439716312056735,5.673758865248227,0,0,0
W00007646,120,0,42,43,20,8,5,0,2,0,0,35,35.833333333333336,16.666666666666664,6.666666666666667,4.166666666666666,0,1.6666666666666667,0
W00007647,137,0,41,40,27,20,5,4,0,0,0,29.927007299270077,29.1970802919708,19.708029197080293,14.5985401459854,3.64963503649635,2.9197080291970803,0,0
W00010336,138,0,97,34,3,3,1,0,0,0,0,70.28985507246377,24.637681159420293,2.1739130434782608,2.1739130434782608,0.7246376811594203,0,0,0
W00010350,140,0,26,42,38,27,4,2,1,0,0,18.571428571428573,30,27.142857142857142,19.28571428571429,2.857142857142857,1.4285714285714286,0.7142857142857143,0
W00007637,104,0,41,41,16,4,1,0,0,1,0,39.42307692307692,39.42307692307692,15.384615384615385,3.8461538461538463,0.9615384615384616,0,0,0.9615384615384616
W00007638,118,0,49,36,18,13,2,0,0,0,0,41.52542372881356,30.508474576271187,15.254237288135593,11.016949152542372,1.694915254237288,0,0,0
W00007641,145,0,60,46,22,9,3,4,1,0,0,41.37931034482759,31.724137931034484,15.172413793103448,6.206896551724138,2.0689655172413794,2.7586206896551726,0.6896551724137931,0
W00007642,152,0,40,57,26,23,4,1,1,0,0,26.31578947368421,37.5,17.105263157894736,15.131578947368421,2.631578947368421,0.6578947368421052,0.6578947368421052,0
W00007643,113,0,44,42,9,16,2,0,0,0,0,38.93805309734513,37.16814159292036,7.964601769911504,14.15929203539823,1.7699115044247788,0,0,0
W00007644,116,0,35,43,28,8,2,0,0,0,0,30.17241379310345,37.06896551724138,24.137931034482758,6.896551724137931,1.7241379310344827,0,0,0
W00007645,114,0,40,45,17,10,2,0,0,0,0,35.08771929824561,39.473684210526315,14.912280701754385,8.771929824561402,1.7543859649122806,0,0,0
W00007727,147,0,52,47,30,16,2,0,0,0,0,35.374149659863946,31.97278911564626,20.408163265306122,10.884353741496598,1.3605442176870748,0,0,0
W00007728,130,0,46,44,24,13,2,1,0,0,0,35.38461538461539,33.84615384615385,18.461538461538463,10,1.5384615384615385,0.7692307692307693,0,0
W00007731,110,0,21,55,19,12,3,0,0,0,0,19.090909090909093,50,17.272727272727273,10.909090909090908,2.727272727272727,0,0,0
W00007732,75,0,21,28,16,9,1,0,0,0,0,28.000000000000004,37.333333333333336,21.333333333333336,12,1.3333333333333335,0,0,0
W00007734,52,0,24,14,6,6,2,0,0,0,0,46.15384615384615,26.923076923076923,11.538461538461538,11.538461538461538,3.8461538461538463,0,0,0
W00007735,126,0,52,44,21,8,1,0,0,0,0,41.269841269841265,34.92063492063492,16.666666666666664,6.349206349206349,0.7936507936507936,0,0,0
W00007721,95,0,75,12,5,2,1,0,0,0,0,78.94736842105263,12.631578947368421,5.263157894736842,2.1052631578947367,1.0526315789473684,0,0,0
W00007723,110,0,29,40,17,15,8,1,0,0,0,26.36363636363636,36.36363636363637,15.454545454545453,13.636363636363635,7.2727272727272725,0.9090909090909091,0,0
W00007725,131,0,49,40,24,14,3,1,0,0,0,37.404580152671755,30.53435114503817,18.3206106870229,10.687022900763358,2.2900763358778624,0.7633587786259541,0,0
W00007729,94,0,24,32,24,10,1,3,0,0,0,25.53191489361702,34.04255319148936,25.53191489361702,10.638297872340425,1.0638297872340425,3.1914893617021276,0,0
W00007730,129,0,40,43,23,17,4,2,0,0,0,31.007751937984494,33.33333333333333,17.829457364341085,13.178294573643413,3.10077519379845,1.550387596899225,0,0
W00007733,117,0,38,29,23,17,4,4,2,0,0,32.47863247863248,24.786324786324787,19.65811965811966,14.529914529914532,3.418803418803419,3.418803418803419,1.7094017094017095,0
W00007720,140,0,59,43,24,10,3,1,0,0,0,42.142857142857146,30.714285714285715,17.142857142857142,7.142857142857142,2.142857142857143,0.7142857142857143,0,0
W00007722,126,0,39,49,26,9,3,0,0,0,0,30.952380952380953,38.88888888888889,20.634920634920633,7.142857142857142,2.380952380952381,0,0,0
W00007724,119,0,79,34,5,1,0,0,0,0,0,66.38655462184873,28.57142857142857,4.201680672268908,0.8403361344537815,0,0,0,0
W00007726,188,0,111,48,10,9,7,1,1,1,0,59.04255319148937,25.53191489361702,5.319148936170213,4.787234042553192,3.723404255319149,0.5319148936170213,0.5319148936170213,0.5319148936170213
W00007739,118,0,45,28,23,13,7,1,0,1,0,38.13559322033898,23.728813559322035,19.491525423728813,11.016949152542372,5.932203389830509,0.847457627118644,0,0.847457627118644
W00007741,135,0,51,45,16,14,8,1,0,0,0,37.77777777777778,33.33333333333333,11.851851851851853,10.37037037037037,5.9259259259259265,0.7407407407407408,0,0
W00007577,135,0,47,44,20,18,4,2,0,0,0,34.81481481481482,32.592592592592595,14.814814814814813,13.333333333333334,2.9629629629629632,1.4814814814814816,0,0
W00007587,120,0,32,37,29,17,4,1,0,0,0,26.666666666666668,30.833333333333336,24.166666666666668,14.166666666666666,3.3333333333333335,0.8333333333333334,0,0
W00007588,145,0,42,45,36,21,0,1,0,0,0,28.965517241379313,31.03448275862069,24.82758620689655,14.482758620689657,0,0.6896551724137931,0,0
W00007589,132,0,36,56,19,14,6,0,1,0,0,27.27272727272727,42.42424242424242,14.393939393939394,10.606060606060606,4.545454545454546,0,0.7575757575757576,0
W00007576,161,0,69,48,25,15,3,1,0,0,0,42.857142857142854,29.81366459627329,15.527950310559005,9.316770186335404,1.8633540372670807,0.6211180124223602,0,0
W00007578,127,0,58,40,18,8,3,0,0,0,0,45.66929133858268,31.496062992125985,14.173228346456693,6.299212598425196,2.3622047244094486,0,0,0
W00007579,121,0,41,41,18,17,4,0,0,0,0,33.88429752066116,33.88429752066116,14.87603305785124,14.049586776859504,3.3057851239669422,0,0,0
W00007580,112,0,38,43,13,13,5,0,0,0,0,33.92857142857143,38.392857142857146,11.607142857142858,11.607142857142858,4.464285714285714,0,0,0
W00007586,122,0,55,47,15,3,2,0,0,0,0,45.08196721311475,38.52459016393443,12.295081967213115,2.459016393442623,1.639344262295082,0,0,0
W00007581,135,0,45,44,21,14,10,0,1,0,0,33.33333333333333,32.592592592592595,15.555555555555555,10.37037037037037,7.4074074074074066,0,0.7407407407407408,0
W00007582,122,0,40,44,28,8,1,1,0,0,0,32.78688524590164,36.0655737704918,22.950819672131146,6.557377049180328,0.819672131147541,0.819672131147541,0,0
W00007583,129,0,45,48,23,7,3,3,0,0,0,34.883720930232556,37.2093023255814,17.829457364341085,5.426356589147287,2.3255813953488373,2.3255813953488373,0,0
W00007584,121,0,16,66,25,12,1,0,1,0,0,13.223140495867769,54.54545454545454,20.66115702479339,9.917355371900827,0.8264462809917356,0,0.8264462809917356,0
W00007585,128,0,22,58,29,14,1,4,0,0,0,17.1875,45.3125,22.65625,10.9375,0.78125,3.125,0,0
W00007622,128,0,27,41,27,21,10,1,1,0,0,21.09375,32.03125,21.09375,16.40625,7.8125,0.78125,0.78125,0
W00007629,131,0,32,33,32,17,15,0,1,1,0,24.427480916030532,25.190839694656486,24.427480916030532,12.977099236641221,11.450381679389313,0,0.7633587786259541,0.7633587786259541
W00007630,120,0,47,34,23,10,3,2,0,1,0,39.166666666666664,28.333333333333332,19.166666666666668,8.333333333333332,2.5,1.6666666666666667,0,0.8333333333333334
W00007635,101,0,32,23,22,11,12,1,0,0,0,31.683168316831683,22.772277227722775,21.782178217821784,10.891089108910892,11.881188118811881,0.9900990099009901,0,0
W00007623,201,0,52,67,52,22,5,2,0,1,0,25.870646766169152,33.33333333333333,25.870646766169152,10.945273631840797,2.4875621890547266,0.9950248756218906,0,0.4975124378109453
W00007627,106,0,73,23,7,2,0,0,1,0,0,68.86792452830188,21.69811320754717,6.60377358490566,1.8867924528301887,0,0,0.9433962264150944,0
W00007631,129,0,34,47,19,19,5,3,2,0,0,26.356589147286826,36.434108527131784,14.728682170542637,14.728682170542637,3.875968992248062,2.3255813953488373,1.550387596899225,0
W00007632,127,0,53,40,20,8,5,1,0,0,0,41.732283464566926,31.496062992125985,15.748031496062993,6.299212598425196,3.937007874015748,0.7874015748031495,0,0
