OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007704,210,155,136,0,19,18,0,0,0,2,0,1,5,7,3,1,0,1,0,0,0,0,4,4,0,0,0,0,2,2,0,0,0,49,73.80952380952381,64.76190476190476,0,9.047619047619047,8.571428571428571,0,0,0,0.9523809523809524,0,0.4761904761904762,2.380952380952381,3.3333333333333335,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0,0,0,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0,23.333333333333332
W00007708,254,221,218,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.00787401574803,85.8267716535433,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.992125984251967
W00007709,390,317,315,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,81.28205128205128,80.76923076923077,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.71794871794872
W00007719,278,199,190,0,9,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,71.58273381294964,68.34532374100719,0,3.237410071942446,3.237410071942446,0,0,0,0.7194244604316548,0,0,2.5179856115107913,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,28.05755395683453
W00007736,317,250,249,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,78.86435331230284,78.54889589905363,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13564668769716
W00007737,278,207,200,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.46043165467626,71.94244604316546,0,2.5179856115107913,2.5179856115107913,0,0,0,0,0,0,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.539568345323744
W00007738,385,306,292,0,14,14,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,77,79.48051948051949,75.84415584415585,0,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,3.6363636363636362,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,20
W00007740,210,137,133,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,72,65.23809523809524,63.33333333333333,0,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0,34.285714285714285
W00007517,230,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,72.17391304347827,72.17391304347827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82608695652174
W00007519,485,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,74.84536082474227,74.84536082474227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15463917525773
W00007520,206,175,174,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,84.9514563106796,84.46601941747572,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,0,14.563106796116504
W00007523,282,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,63,76.95035460992908,76.95035460992908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,0,22.340425531914892
W00007526,273,210,205,1,4,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76.92307692307693,75.0915750915751,0.3663003663003663,1.465201465201465,0.7326007326007326,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
W00007518,313,251,249,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,61,80.19169329073482,79.55271565495208,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,19.488817891373802
W00007521,406,362,358,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,42,89.16256157635468,88.17733990147784,0,0.9852216748768473,0.9852216748768473,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0.49261083743842365,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0.24630541871921183,0,0,0,0,0,0,10.344827586206897
W00007522,278,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.45323741007195,83.45323741007195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.546762589928058
W00007524,293,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.74402730375427,74.74402730375427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25597269624573
W00007525,312,266,265,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,85.25641025641025,84.93589743589743,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,14.423076923076922
W00007614,347,243,227,0,16,16,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,70.02881844380403,65.4178674351585,0,4.610951008645533,4.610951008645533,0,0,0,1.1527377521613833,0,0,3.45821325648415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.971181556195965
W00007615,303,238,225,0,13,9,0,0,0,0,0,2,1,0,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78.54785478547855,74.25742574257426,0,4.29042904290429,2.9702970297029703,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,1.9801980198019802,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45214521452145
W00007616,218,183,179,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,83.94495412844036,82.11009174311926,0,1.834862385321101,1.834862385321101,0,0,0,0,0,0,1.834862385321101,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,15.59633027522936
W00010316,400,263,252,0,11,11,1,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,135,65.75,63,0,2.75,2.75,0.25,0,0,0,0,0,1.5,0.75,0.25,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,33.75
W00007606,243,131,129,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,53.90946502057613,53.086419753086425,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.09053497942387
W00007610,245,156,151,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,87,63.6734693877551,61.63265306122449,0,2.0408163265306123,2.0408163265306123,0,0.40816326530612246,0,0,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0,0,0,35.51020408163265
W00007613,483,323,318,0,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,66.87370600414079,65.83850931677019,0,1.0351966873706004,1.0351966873706004,0.2070393374741201,0,0,0,0,0,0.6211180124223602,0,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126293995859214
W00007619,300,213,209,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71,69.66666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.999999999999996
W00007620,201,134,125,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,64,66.66666666666666,62.189054726368155,0,4.477611940298507,4.477611940298507,0,0,0,0,0,0,4.477611940298507,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0.9950248756218906,0,31.8407960199005
W00007621,324,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,142,55.24691358024691,55.24691358024691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,43.82716049382716
W00007607,542,469,462,0,7,7,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,71,86.53136531365314,85.23985239852398,0,1.2915129151291513,1.2915129151291513,0,0,0,0.7380073800738007,0,0,0.5535055350553505,0,0,0,0,0,0,0,0,0,0.18450184501845018,0,0,0,0.18450184501845018,0,0.18450184501845018,0,0.18450184501845018,0,0,13.099630996309964
W00007609,258,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,49,78.68217054263566,78.68217054263566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0,0,2.3255813953488373,0,0,0,0,0,0,0,18.992248062015506
W00007611,288,226,221,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,78.47222222222221,76.73611111111111,0,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,1.7361111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,21.180555555555554
W00007612,268,207,200,0,7,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.23880597014924,74.6268656716418,0,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,2.2388059701492535,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,22.388059701492537
W00007618,286,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,82.86713286713287,82.86713286713287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,16.083916083916083
W00007542,253,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,70.7509881422925,70.7509881422925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.249011857707508
W00007545,141,77,73,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,60,54.60992907801418,51.77304964539007,0.7092198581560284,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,2.127659574468085,0,0,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0,0,0,0,0,0,0.7092198581560284,0,42.5531914893617
W00007546,228,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,75.43859649122807,75.43859649122807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,24.12280701754386
W00007548,260,214,209,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,82.3076923076923,80.38461538461539,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.7692307692307693,0,1.153846153846154,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,16.923076923076923
W00007555,354,222,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,131,62.71186440677966,61.86440677966102,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,37.005649717514125
W00007540,255,172,170,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,67.45098039215686,66.66666666666666,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.549019607843135
W00007541,288,220,219,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,67,76.38888888888889,76.04166666666666,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,23.26388888888889
W00007543,264,212,209,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,80.3030303030303,79.16666666666666,0,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,19.318181818181817
W00007544,231,161,159,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69.6969696969697,68.83116883116884,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.303030303030305
W00007547,595,525,519,0,6,6,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,88.23529411764706,87.22689075630252,0,1.0084033613445378,1.0084033613445378,0,0.33613445378151263,0,0,0,0,0.5042016806722689,0,0.16806722689075632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
W00007550,338,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,65.68047337278107,65.68047337278107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.319526627218934
W00007549,241,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67.21991701244814,67.21991701244814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.780082987551864
W00007551,305,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.29508196721311,81.9672131147541,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.704918032786885
W00007552,278,202,197,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72.66187050359713,70.86330935251799,0.3597122302158274,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.33812949640288
W00007553,262,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,43,83.20610687022901,83.20610687022901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0,16.412213740458014
W00007554,274,205,196,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.81751824817519,71.53284671532847,0,3.2846715328467155,3.2846715328467155,0,0,0,0,0,0,1.4598540145985401,0,1.824817518248175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18248175182482
W00007665,310,240,235,1,4,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77.41935483870968,75.80645161290323,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
W00007666,336,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,67.85714285714286,67.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.142857142857146
W00007672,197,117,116,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,59.390862944162436,58.88324873096447,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.609137055837564
W00007673,295,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,64.7457627118644,64.40677966101694,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25423728813559
W00009795,273,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,51.28205128205128,51.28205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,47.985347985347985
W00009796,486,436,426,0,10,10,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,45,89.7119341563786,87.65432098765432,0,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0.6172839506172839,1.02880658436214,0.411522633744856,0,0,0,0,0,0,0,1.02880658436214,0,0.205761316872428,0.6172839506172839,0.205761316872428,0,0,0,0,0,0,9.25925925925926
W00007674,263,224,215,0,9,8,0,0,0,0,0,0,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,85.17110266159695,81.74904942965779,0,3.4220532319391634,3.041825095057034,0,0,0,0,0,0,2.2813688212927756,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,14.44866920152091
W00007675,261,167,163,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,63.984674329501914,62.45210727969349,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.015325670498086
W00007676,258,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,59,76.35658914728683,76.35658914728683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,22.868217054263564
W00007677,254,161,160,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,91,63.38582677165354,62.99212598425197,0,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,35.826771653543304
W00007678,288,222,213,3,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,77.08333333333334,73.95833333333334,1.0416666666666665,2.083333333333333,2.083333333333333,0,0,0,0,0,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,22.569444444444446
W00007667,340,208,205,0,3,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,130,61.1764705882353,60.29411764705882,0,0.8823529411764706,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,38.23529411764706
W00007668,405,326,323,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,80.49382716049382,79.75308641975309,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0.24691358024691357,0,0,0,0,0,0,19.25925925925926
W00007669,266,173,167,1,5,5,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,65.0375939849624,62.78195488721805,0.37593984962406013,1.8796992481203008,1.8796992481203008,0,0,0,0,0.37593984962406013,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.962406015037594
W00007670,304,157,155,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,144,51.64473684210527,50.98684210526315,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,0,47.368421052631575
W00007636,322,282,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.5776397515528,87.5776397515528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.422360248447205
W00007640,356,297,295,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,83.42696629213484,82.86516853932584,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.573033707865168
W00007646,249,195,193,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,78.3132530120482,77.51004016064257,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,21.285140562248998
W00007647,319,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.78683385579937,71.78683385579937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.213166144200624
W00010336,196,115,112,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,58.673469387755105,57.14285714285714,0,1.530612244897959,1.530612244897959,0,0,0,0,0,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3265306122449
W00010350,376,353,348,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.88297872340425,92.5531914893617,0.7978723404255319,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.117021276595745
W00007637,202,157,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,77.72277227722772,77.22772277227723,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.277227722772277
W00007638,238,189,186,0,3,2,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,79.41176470588235,78.15126050420169,0,1.2605042016806722,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,19.747899159663866
