OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00007503,233,218,0,15,0,93.56223175965665,0,6.437768240343347,0
W00007504,277,243,1,33,0,87.72563176895306,0.36101083032490977,11.913357400722022,0
W00007505,235,191,1,40,3,81.27659574468085,0.425531914893617,17.02127659574468,1.276595744680851
W00007506,333,302,0,31,0,90.69069069069069,0,9.30930930930931,0
W00007507,289,264,3,22,0,91.34948096885813,1.0380622837370241,7.612456747404845,0
W00007502,283,267,0,14,2,94.34628975265018,0,4.946996466431095,0.7067137809187279
W00007508,267,246,1,20,0,92.13483146067416,0.37453183520599254,7.490636704119851,0
W00007510,320,308,0,12,0,96.25,0,3.75,0
W00007513,262,244,0,18,0,93.12977099236642,0,6.870229007633588,0
W00007514,293,281,0,11,1,95.90443686006826,0,3.754266211604096,0.3412969283276451
W00007595,306,287,1,18,0,93.79084967320262,0.32679738562091504,5.88235294117647,0
W00007598,374,361,0,13,0,96.52406417112299,0,3.4759358288770055,0
W00007601,279,266,1,12,0,95.3405017921147,0.35842293906810035,4.301075268817205,0
W00007603,260,238,0,22,0,91.53846153846153,0,8.461538461538462,0
W00007605,253,241,0,10,2,95.25691699604744,0,3.9525691699604746,0.7905138339920948
W00007590,294,274,0,20,0,93.19727891156462,0,6.802721088435375,0
W00007599,221,205,0,15,1,92.76018099547511,0,6.787330316742081,0.4524886877828055
W00007600,277,260,0,17,0,93.86281588447653,0,6.137184115523466,0
W00007602,223,218,0,5,0,97.75784753363229,0,2.242152466367713,0
W00007604,246,231,0,15,0,93.90243902439023,0,6.097560975609756,0
W00007591,253,237,1,15,0,93.67588932806325,0.3952569169960474,5.928853754940711,0
W00007592,270,257,0,13,0,95.18518518518519,0,4.814814814814815,0
W00007593,291,262,0,29,0,90.03436426116839,0,9.965635738831615,0
W00007594,306,285,0,21,0,93.13725490196079,0,6.862745098039216,0
W00007596,324,306,0,18,0,94.44444444444444,0,5.555555555555555,0
W00007597,218,203,0,15,0,93.11926605504587,0,6.8807339449541285,0
W00007651,230,213,0,17,0,92.6086956521739,0,7.391304347826087,0
W00007652,252,230,0,22,0,91.26984126984127,0,8.73015873015873,0
W00007653,342,322,1,19,0,94.15204678362574,0.29239766081871343,5.555555555555555,0
W00007654,306,293,1,12,0,95.75163398692811,0.32679738562091504,3.9215686274509802,0
W00007655,294,280,1,11,2,95.23809523809523,0.3401360544217687,3.741496598639456,0.6802721088435374
W00007656,249,220,2,27,0,88.35341365461848,0.8032128514056224,10.843373493975903,0
W00007657,240,210,0,26,4,87.5,0,10.833333333333334,1.6666666666666667
W00007658,290,279,0,10,1,96.20689655172414,0,3.4482758620689653,0.3448275862068966
W00007659,217,205,0,10,2,94.47004608294931,0,4.6082949308755765,0.9216589861751152
W00007662,258,243,0,14,1,94.18604651162791,0,5.426356589147287,0.3875968992248062
W00007663,261,246,0,15,0,94.25287356321839,0,5.747126436781609,0
W00007648,212,196,0,15,1,92.45283018867924,0,7.0754716981132075,0.4716981132075472
W00007649,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
W00007650,232,202,0,28,2,87.06896551724138,0,12.068965517241379,0.8620689655172413
W00007660,240,222,1,17,0,92.5,0.4166666666666667,7.083333333333333,0
W00007661,267,253,0,14,0,94.7565543071161,0,5.2434456928838955,0
W00007664,222,195,0,27,0,87.83783783783784,0,12.162162162162163,0
W00007710,250,227,0,23,0,90.8,0,9.2,0
W00007711,208,186,0,21,1,89.42307692307693,0,10.096153846153847,0.4807692307692308
W00007712,194,176,0,18,0,90.72164948453609,0,9.278350515463918,0
W00007713,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
W00007714,241,231,0,10,0,95.850622406639,0,4.149377593360995,0
W00007715,245,226,2,17,0,92.24489795918367,0.8163265306122449,6.938775510204081,0
W00007716,286,260,1,25,0,90.9090909090909,0.34965034965034963,8.741258741258742,0
W00007717,272,250,1,21,0,91.91176470588235,0.3676470588235294,7.720588235294118,0
W00007718,264,241,0,23,0,91.28787878787878,0,8.712121212121213,0
