OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00007733,116,38,0,24,39,14,1,32.758620689655174,0,20.689655172413794,33.62068965517241,12.068965517241379,0.8620689655172413
W00007734,53,24,2,12,7,7,1,45.28301886792453,3.7735849056603774,22.641509433962266,13.20754716981132,13.20754716981132,1.8867924528301887
W00007735,129,52,2,32,31,12,0,40.310077519379846,1.550387596899225,24.8062015503876,24.031007751937985,9.30232558139535,0
W00007736,141,45,2,21,45,28,0,31.914893617021278,1.4184397163120568,14.893617021276595,31.914893617021278,19.858156028368796,0
W00007737,113,28,2,25,49,9,0,24.778761061946902,1.7699115044247788,22.123893805309734,43.36283185840708,7.964601769911504,0
W00007738,151,38,4,26,68,13,2,25.165562913907287,2.6490066225165565,17.218543046357617,45.033112582781456,8.609271523178808,1.3245033112582782
W00007739,121,45,3,17,37,19,0,37.1900826446281,2.479338842975207,14.049586776859504,30.57851239669421,15.702479338842975,0
W00007740,121,57,3,27,22,12,0,47.107438016528924,2.479338842975207,22.31404958677686,18.181818181818183,9.917355371900827,0
W00007741,135,51,1,36,35,12,0,37.77777777777778,0.7407407407407408,26.666666666666668,25.925925925925924,8.88888888888889,0
W00009795,105,30,4,20,39,12,0,28.57142857142857,3.8095238095238098,19.047619047619047,37.142857142857146,11.428571428571429,0
W00009796,175,25,6,53,63,28,0,14.285714285714285,3.428571428571429,30.28571428571429,36,16,0
W00010316,168,50,3,37,47,31,0,29.761904761904763,1.7857142857142856,22.023809523809522,27.976190476190478,18.452380952380953,0
W00010336,139,97,3,23,10,6,0,69.7841726618705,2.158273381294964,16.546762589928058,7.1942446043165464,4.316546762589928,0
W00010350,143,26,2,33,51,30,1,18.181818181818183,1.3986013986013985,23.076923076923077,35.66433566433567,20.97902097902098,0.6993006993006993
