OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00007543,109,26,79,2,1,1,23.853211009174313,72.47706422018348,1.834862385321101,0.9174311926605505,0.9174311926605505
W00007544,129,64,64,1,0,0,49.6124031007752,49.6124031007752,0.7751937984496124,0,0
W00007545,101,71,28,0,2,0,70.29702970297029,27.722772277227726,0,1.9801980198019802,0
W00007546,125,58,67,0,0,0,46.400000000000006,53.6,0,0,0
W00007547,237,53,179,0,4,1,22.362869198312236,75.52742616033755,0,1.6877637130801686,0.42194092827004215
W00007548,123,36,86,0,1,0,29.268292682926827,69.91869918699187,0,0.8130081300813009,0
W00007549,107,37,68,0,1,1,34.57943925233645,63.55140186915887,0,0.9345794392523363,0.9345794392523363
W00007550,125,23,101,0,1,0,18.4,80.80000000000001,0,0.8,0
W00007551,135,42,91,0,2,0,31.11111111111111,67.4074074074074,0,1.4814814814814816,0
W00007552,117,30,84,2,1,0,25.64102564102564,71.7948717948718,1.7094017094017095,0.8547008547008548,0
W00007553,118,37,78,2,1,0,31.35593220338983,66.10169491525424,1.694915254237288,0.847457627118644,0
W00007554,129,46,82,1,0,0,35.65891472868217,63.565891472868216,0.7751937984496124,0,0
W00007555,153,51,98,1,3,0,33.33333333333333,64.05228758169935,0.6535947712418301,1.9607843137254901,0
W00007556,155,43,110,0,1,1,27.741935483870968,70.96774193548387,0,0.6451612903225806,0.6451612903225806
W00007557,111,51,53,3,0,4,45.94594594594595,47.74774774774775,2.7027027027027026,0,3.6036036036036037
W00007558,112,29,78,0,3,2,25.892857142857146,69.64285714285714,0,2.6785714285714284,1.7857142857142856
W00007559,144,69,74,0,1,0,47.91666666666667,51.388888888888886,0,0.6944444444444444,0
W00007560,108,43,62,0,3,0,39.81481481481482,57.407407407407405,0,2.7777777777777777,0
W00007561,122,36,83,0,3,0,29.508196721311474,68.0327868852459,0,2.459016393442623,0
W00007562,122,56,64,0,0,2,45.90163934426229,52.459016393442624,0,0,1.639344262295082
W00007563,122,41,78,1,2,0,33.60655737704918,63.934426229508205,0.819672131147541,1.639344262295082,0
W00007564,131,35,92,0,2,2,26.717557251908396,70.22900763358778,0,1.5267175572519083,1.5267175572519083
W00007565,130,58,65,4,1,2,44.61538461538462,50,3.076923076923077,0.7692307692307693,1.5384615384615385
W00007566,119,71,46,0,2,0,59.66386554621849,38.655462184873954,0,1.680672268907563,0
W00007567,121,36,80,0,5,0,29.75206611570248,66.11570247933885,0,4.132231404958678,0
W00007568,132,38,90,2,1,1,28.78787878787879,68.18181818181817,1.5151515151515151,0.7575757575757576,0.7575757575757576
W00007569,91,69,22,0,0,0,75.82417582417582,24.175824175824175,0,0,0
W00007570,115,29,83,0,2,1,25.217391304347824,72.17391304347827,0,1.7391304347826086,0.8695652173913043
W00007571,121,26,91,0,3,1,21.487603305785125,75.20661157024794,0,2.479338842975207,0.8264462809917356
W00007572,113,37,75,0,1,0,32.743362831858406,66.3716814159292,0,0.8849557522123894,0
W00007573,103,51,50,0,2,0,49.51456310679612,48.54368932038835,0,1.9417475728155338,0
W00007574,133,51,77,0,4,1,38.34586466165413,57.89473684210527,0,3.007518796992481,0.7518796992481203
W00007575,121,49,69,0,2,1,40.49586776859504,57.02479338842975,0,1.6528925619834711,0.8264462809917356
W00007576,160,69,87,3,1,0,43.125,54.37499999999999,1.875,0.625,0
W00007577,135,47,85,0,2,1,34.81481481481482,62.96296296296296,0,1.4814814814814816,0.7407407407407408
W00007578,125,58,63,1,3,0,46.400000000000006,50.4,0.8,2.4,0
W00007579,120,41,73,0,5,1,34.166666666666664,60.83333333333333,0,4.166666666666666,0.8333333333333334
W00007580,114,38,71,2,2,1,33.33333333333333,62.28070175438597,1.7543859649122806,1.7543859649122806,0.8771929824561403
W00007581,134,45,84,0,5,0,33.582089552238806,62.68656716417911,0,3.731343283582089,0
W00007582,123,40,81,0,2,0,32.52032520325203,65.85365853658537,0,1.6260162601626018,0
W00007583,128,45,81,0,1,1,35.15625,63.28125,0,0.78125,0.78125
W00007584,123,16,101,1,4,1,13.008130081300814,82.11382113821138,0.8130081300813009,3.2520325203252036,0.8130081300813009
W00007585,127,22,99,1,5,0,17.322834645669293,77.95275590551181,0.7874015748031495,3.937007874015748,0
W00007586,123,55,66,1,0,1,44.71544715447154,53.65853658536586,0.8130081300813009,0,0.8130081300813009
W00007587,120,32,85,1,1,1,26.666666666666668,70.83333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
W00007588,145,42,103,0,0,0,28.965517241379313,71.03448275862068,0,0,0
W00007589,133,36,90,3,1,3,27.06766917293233,67.66917293233082,2.2556390977443606,0.7518796992481203,2.2556390977443606
W00007590,129,33,93,0,3,0,25.581395348837212,72.09302325581395,0,2.3255813953488373,0
W00007591,129,50,79,0,0,0,38.759689922480625,61.240310077519375,0,0,0
W00007592,124,47,76,1,0,0,37.903225806451616,61.29032258064516,0.8064516129032258,0,0
W00007593,139,50,83,4,1,1,35.97122302158273,59.71223021582733,2.877697841726619,0.7194244604316548,0.7194244604316548
W00007594,122,37,81,0,2,2,30.327868852459016,66.39344262295081,0,1.639344262295082,1.639344262295082
W00007595,130,35,90,1,3,1,26.923076923076923,69.23076923076923,0.7692307692307693,2.307692307692308,0.7692307692307693
W00007596,132,36,92,0,3,1,27.27272727272727,69.6969696969697,0,2.272727272727273,0.7575757575757576
W00007597,119,54,61,0,4,0,45.378151260504204,51.26050420168067,0,3.361344537815126,0
W00007598,141,31,106,2,0,2,21.98581560283688,75.177304964539,1.4184397163120568,0,1.4184397163120568
W00007599,111,41,69,0,0,1,36.93693693693694,62.16216216216216,0,0,0.9009009009009009
W00007600,117,33,79,0,4,1,28.205128205128204,67.52136752136752,0,3.418803418803419,0.8547008547008548
W00007601,112,37,75,0,0,0,33.035714285714285,66.96428571428571,0,0,0
W00007602,112,47,63,0,2,0,41.964285714285715,56.25,0,1.7857142857142856,0
W00007603,121,44,74,2,1,0,36.36363636363637,61.15702479338842,1.6528925619834711,0.8264462809917356,0
W00007604,110,38,71,0,1,0,34.54545454545455,64.54545454545455,0,0.9090909090909091,0
W00007605,128,60,65,0,3,0,46.875,50.78125,0,2.34375,0
W00007606,119,48,69,0,1,1,40.33613445378151,57.98319327731093,0,0.8403361344537815,0.8403361344537815
W00007607,225,37,181,4,2,1,16.444444444444446,80.44444444444444,1.7777777777777777,0.8888888888888888,0.4444444444444444
W00007609,122,44,77,1,0,0,36.0655737704918,63.114754098360656,0.819672131147541,0,0
W00007610,117,42,70,1,4,0,35.8974358974359,59.82905982905983,0.8547008547008548,3.418803418803419,0
W00007611,125,29,91,0,4,1,23.200000000000003,72.8,0,3.2,0.8
W00007612,128,38,88,1,1,0,29.6875,68.75,0.78125,0.78125,0
W00007613,198,62,130,1,3,2,31.313131313131315,65.65656565656566,0.5050505050505051,1.5151515151515151,1.0101010101010102
W00007614,147,38,105,1,1,2,25.850340136054424,71.42857142857143,0.6802721088435374,0.6802721088435374,1.3605442176870748
W00007615,130,42,84,2,0,2,32.30769230769231,64.61538461538461,1.5384615384615385,0,1.5384615384615385
W00007616,112,48,62,0,2,0,42.857142857142854,55.35714285714286,0,1.7857142857142856,0
W00007618,125,32,91,0,2,0,25.6,72.8,0,1.6,0
W00007619,123,30,89,1,2,1,24.390243902439025,72.35772357723577,0.8130081300813009,1.6260162601626018,0.8130081300813009
W00007620,114,60,49,2,2,1,52.63157894736842,42.98245614035088,1.7543859649122806,1.7543859649122806,0.8771929824561403
W00007621,129,35,92,1,1,0,27.131782945736433,71.31782945736434,0.7751937984496124,0.7751937984496124,0
W00007622,127,27,98,1,1,0,21.25984251968504,77.16535433070865,0.7874015748031495,0.7874015748031495,0
W00007623,200,52,144,1,1,2,26,72,0.5,0.5,1
W00007624,105,72,32,0,1,0,68.57142857142857,30.476190476190478,0,0.9523809523809524,0
W00007625,142,46,92,0,3,1,32.3943661971831,64.7887323943662,0,2.112676056338028,0.7042253521126761
W00007626,141,49,88,1,3,0,34.751773049645394,62.4113475177305,0.7092198581560284,2.127659574468085,0
W00007627,105,73,28,0,2,2,69.52380952380952,26.666666666666668,0,1.9047619047619049,1.9047619047619049
W00007628,113,39,73,0,1,0,34.51327433628318,64.60176991150442,0,0.8849557522123894,0
W00007629,132,32,96,2,1,1,24.242424242424242,72.72727272727273,1.5151515151515151,0.7575757575757576,0.7575757575757576
W00007630,123,47,69,2,4,1,38.21138211382114,56.09756097560976,1.6260162601626018,3.2520325203252036,0.8130081300813009
W00007631,128,34,87,0,6,1,26.5625,67.96875,0,4.6875,0.78125
W00007632,123,53,66,1,2,1,43.08943089430895,53.65853658536586,0.8130081300813009,1.6260162601626018,0.8130081300813009
W00007633,119,48,67,2,1,1,40.33613445378151,56.30252100840336,1.680672268907563,0.8403361344537815,0.8403361344537815
W00007634,229,77,150,0,2,0,33.624454148471614,65.50218340611353,0,0.8733624454148471,0
W00007635,98,32,60,3,1,2,32.6530612244898,61.224489795918366,3.061224489795918,1.0204081632653061,2.0408163265306123
W00007636,129,33,94,0,2,0,25.581395348837212,72.86821705426357,0,1.550387596899225,0
W00007637,105,41,64,0,0,0,39.04761904761905,60.952380952380956,0,0,0
W00007638,117,49,66,1,0,1,41.88034188034188,56.41025641025641,0.8547008547008548,0,0.8547008547008548
W00007640,142,25,112,0,3,2,17.6056338028169,78.87323943661971,0,2.112676056338028,1.4084507042253522
W00007641,143,60,83,0,0,0,41.95804195804196,58.04195804195804,0,0,0
W00007642,151,40,109,0,2,0,26.490066225165563,72.18543046357617,0,1.3245033112582782,0
W00007643,115,44,69,0,1,1,38.26086956521739,60,0,0.8695652173913043,0.8695652173913043
W00007644,116,35,77,0,4,0,30.17241379310345,66.37931034482759,0,3.4482758620689653,0
W00007645,114,40,73,0,1,0,35.08771929824561,64.03508771929825,0,0.8771929824561403,0
W00007646,118,42,73,2,1,0,35.59322033898305,61.86440677966102,1.694915254237288,0.847457627118644,0
W00007647,135,41,93,0,1,0,30.37037037037037,68.88888888888889,0,0.7407407407407408,0
W00007648,118,54,58,0,3,3,45.76271186440678,49.152542372881356,0,2.5423728813559325,2.5423728813559325
W00007649,142,67,73,0,2,0,47.183098591549296,51.40845070422535,0,1.4084507042253522,0
W00007650,129,66,57,0,0,6,51.162790697674424,44.18604651162791,0,0,4.651162790697675
W00007651,116,50,64,1,1,0,43.103448275862064,55.172413793103445,0.8620689655172413,0.8620689655172413,0
W00007652,128,53,71,3,1,0,41.40625,55.46875,2.34375,0.78125,0
W00007653,159,65,90,2,2,0,40.88050314465409,56.60377358490566,1.257861635220126,1.257861635220126,0
W00007654,129,48,77,1,3,0,37.2093023255814,59.68992248062015,0.7751937984496124,2.3255813953488373,0
W00007655,128,38,86,0,3,1,29.6875,67.1875,0,2.34375,0.78125
W00007656,117,40,73,0,2,2,34.18803418803419,62.39316239316239,0,1.7094017094017095,1.7094017094017095
W00007657,108,32,71,0,2,3,29.629629629629626,65.74074074074075,0,1.8518518518518516,2.7777777777777777
W00007658,123,33,84,3,2,1,26.82926829268293,68.29268292682927,2.4390243902439024,1.6260162601626018,0.8130081300813009
W00007659,111,43,66,0,2,0,38.73873873873874,59.45945945945946,0,1.8018018018018018,0
W00007660,110,33,74,0,3,0,30,67.27272727272727,0,2.727272727272727,0
W00007661,128,48,79,0,1,0,37.5,61.71875,0,0.78125,0
W00007662,121,38,80,1,1,1,31.40495867768595,66.11570247933885,0.8264462809917356,0.8264462809917356,0.8264462809917356
W00007663,114,26,84,1,2,1,22.807017543859647,73.68421052631578,0.8771929824561403,1.7543859649122806,0.8771929824561403
W00007664,110,45,59,1,5,0,40.909090909090914,53.63636363636364,0.9090909090909091,4.545454545454546,0
W00007665,156,59,95,1,1,0,37.82051282051282,60.89743589743589,0.641025641025641,0.641025641025641,0
W00007666,134,34,98,0,2,0,25.37313432835821,73.13432835820896,0,1.4925373134328357,0
W00007667,135,38,92,1,4,0,28.14814814814815,68.14814814814815,0.7407407407407408,2.9629629629629632,0
W00007668,186,61,120,0,4,1,32.795698924731184,64.51612903225806,0,2.1505376344086025,0.5376344086021506
W00007669,106,26,76,0,3,1,24.528301886792452,71.69811320754717,0,2.8301886792452833,0.9433962264150944
W00007670,125,33,86,0,4,2,26.400000000000002,68.8,0,3.2,1.6
W00007672,96,43,51,2,0,0,44.79166666666667,53.125,2.083333333333333,0,0
W00007673,134,47,84,0,3,0,35.07462686567165,62.68656716417911,0,2.2388059701492535,0
W00007674,117,33,80,0,3,1,28.205128205128204,68.37606837606837,0,2.564102564102564,0.8547008547008548
W00007675,106,22,82,2,0,0,20.754716981132077,77.35849056603774,1.8867924528301887,0,0
W00007676,118,34,83,0,1,0,28.8135593220339,70.33898305084746,0,0.847457627118644,0
W00007677,124,50,72,1,1,0,40.32258064516129,58.06451612903226,0.8064516129032258,0.8064516129032258,0
W00007678,136,48,85,1,1,1,35.294117647058826,62.5,0.7352941176470588,0.7352941176470588,0.7352941176470588
W00007679,124,30,88,3,2,1,24.193548387096776,70.96774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258
W00007680,127,39,86,1,1,0,30.708661417322837,67.71653543307087,0.7874015748031495,0.7874015748031495,0
W00007681,123,23,100,0,0,0,18.69918699186992,81.30081300813008,0,0,0
W00007682,141,31,105,0,2,3,21.98581560283688,74.46808510638297,0,1.4184397163120568,2.127659574468085
W00007683,110,23,82,2,3,0,20.909090909090907,74.54545454545455,1.8181818181818181,2.727272727272727,0
W00007684,120,34,81,0,2,3,28.333333333333332,67.5,0,1.6666666666666667,2.5
W00007685,114,43,66,1,1,3,37.719298245614034,57.89473684210527,0.8771929824561403,0.8771929824561403,2.631578947368421
W00007686,130,31,95,1,1,2,23.846153846153847,73.07692307692307,0.7692307692307693,0.7692307692307693,1.5384615384615385
W00007687,119,39,77,1,2,0,32.773109243697476,64.70588235294117,0.8403361344537815,1.680672268907563,0
W00007688,134,62,67,3,1,1,46.26865671641791,50,2.2388059701492535,0.7462686567164178,0.7462686567164178
W00007689,122,67,53,0,2,0,54.91803278688525,43.44262295081967,0,1.639344262295082,0
W00007690,148,26,119,1,2,0,17.56756756756757,80.4054054054054,0.6756756756756757,1.3513513513513513,0
W00007691,45,10,34,0,1,0,22.22222222222222,75.55555555555556,0,2.2222222222222223,0
W00007692,122,33,85,2,2,0,27.049180327868854,69.67213114754098,1.639344262295082,1.639344262295082,0
W00007693,163,36,124,0,2,1,22.085889570552148,76.07361963190185,0,1.2269938650306749,0.6134969325153374
W00007694,106,27,76,1,1,1,25.471698113207548,71.69811320754717,0.9433962264150944,0.9433962264150944,0.9433962264150944
W00007695,107,42,60,4,1,0,39.25233644859813,56.074766355140184,3.7383177570093453,0.9345794392523363,0
W00007696,110,46,64,0,0,0,41.81818181818181,58.18181818181818,0,0,0
W00007697,134,41,91,1,1,0,30.597014925373134,67.91044776119402,0.7462686567164178,0.7462686567164178,0
W00007698,118,38,80,0,0,0,32.20338983050847,67.79661016949152,0,0,0
W00007699,89,40,47,0,2,0,44.9438202247191,52.80898876404494,0,2.247191011235955,0
W00007700,111,32,72,0,6,1,28.82882882882883,64.86486486486487,0,5.405405405405405,0.9009009009009009
W00007701,110,25,81,0,3,1,22.727272727272727,73.63636363636363,0,2.727272727272727,0.9090909090909091
W00007702,123,53,69,0,1,0,43.08943089430895,56.09756097560976,0,0.8130081300813009,0
W00007703,119,35,81,0,3,0,29.411764705882355,68.0672268907563,0,2.5210084033613445,0
W00007704,99,35,57,1,3,3,35.35353535353536,57.57575757575758,1.0101010101010102,3.0303030303030303,3.0303030303030303
W00007705,115,32,80,1,1,1,27.82608695652174,69.56521739130434,0.8695652173913043,0.8695652173913043,0.8695652173913043
W00007706,103,24,76,0,3,0,23.300970873786408,73.7864077669903,0,2.912621359223301,0
W00007707,101,33,66,1,1,0,32.67326732673268,65.34653465346535,0.9900990099009901,0.9900990099009901,0
W00007708,110,35,75,0,0,0,31.818181818181817,68.18181818181817,0,0,0
W00007709,156,33,118,1,4,0,21.153846153846153,75.64102564102564,0.641025641025641,2.564102564102564,0
W00007710,110,38,68,1,2,1,34.54545454545455,61.81818181818181,0.9090909090909091,1.8181818181818181,0.9090909090909091
W00007711,109,46,59,1,1,2,42.201834862385326,54.12844036697248,0.9174311926605505,0.9174311926605505,1.834862385321101
W00007712,102,39,60,1,2,0,38.23529411764706,58.82352941176471,0.9803921568627451,1.9607843137254901,0
W00007713,126,45,77,0,4,0,35.714285714285715,61.111111111111114,0,3.1746031746031744,0
W00007714,112,33,79,0,0,0,29.464285714285715,70.53571428571429,0,0,0
W00007715,125,50,73,0,2,0,40,58.4,0,1.6,0
W00007716,132,36,89,2,5,0,27.27272727272727,67.42424242424242,1.5151515151515151,3.787878787878788,0
W00007717,122,33,84,1,4,0,27.049180327868854,68.85245901639344,0.819672131147541,3.278688524590164,0
W00007718,121,40,79,1,1,0,33.057851239669425,65.28925619834712,0.8264462809917356,0.8264462809917356,0
W00007719,119,29,86,0,2,2,24.369747899159663,72.26890756302521,0,1.680672268907563,1.680672268907563
W00007720,139,59,76,1,3,0,42.44604316546763,54.67625899280576,0.7194244604316548,2.158273381294964,0
W00007721,95,75,19,0,1,0,78.94736842105263,20,0,1.0526315789473684,0
W00007722,124,39,84,1,0,0,31.451612903225808,67.74193548387096,0.8064516129032258,0,0
W00007723,109,29,77,1,1,1,26.605504587155966,70.64220183486239,0.9174311926605505,0.9174311926605505,0.9174311926605505
W00007724,119,79,36,0,2,2,66.38655462184873,30.252100840336134,0,1.680672268907563,1.680672268907563
W00007725,129,49,79,0,1,0,37.98449612403101,61.240310077519375,0,0.7751937984496124,0
W00007726,191,111,77,0,3,0,58.1151832460733,40.31413612565445,0,1.5706806282722512,0
W00007727,147,52,92,0,3,0,35.374149659863946,62.585034013605444,0,2.0408163265306123,0
W00007728,129,46,80,1,2,0,35.65891472868217,62.01550387596899,0.7751937984496124,1.550387596899225,0
W00007729,91,24,65,0,1,1,26.373626373626376,71.42857142857143,0,1.098901098901099,1.098901098901099
W00007730,128,40,84,1,3,0,31.25,65.625,0.78125,2.34375,0
W00007731,111,21,89,0,1,0,18.91891891891892,80.18018018018019,0,0.9009009009009009,0
W00007732,77,21,55,0,1,0,27.27272727272727,71.42857142857143,0,1.2987012987012987,0
W00007733,119,38,74,1,6,0,31.932773109243694,62.18487394957983,0.8403361344537815,5.042016806722689,0
W00007734,53,24,29,0,0,0,45.28301886792453,54.71698113207547,0,0,0
W00007735,128,52,75,0,1,0,40.625,58.59375,0,0.78125,0
W00007736,141,45,96,0,0,0,31.914893617021278,68.08510638297872,0,0,0
W00007737,113,28,84,0,1,0,24.778761061946902,74.33628318584071,0,0.8849557522123894,0
W00007738,151,38,106,2,5,0,25.165562913907287,70.19867549668875,1.3245033112582782,3.3112582781456954,0
W00007739,117,45,69,0,3,0,38.46153846153847,58.97435897435898,0,2.564102564102564,0
W00007740,119,57,57,0,4,1,47.89915966386555,47.89915966386555,0,3.361344537815126,0.8403361344537815
W00007741,135,51,83,0,1,0,37.77777777777778,61.48148148148148,0,0.7407407407407408,0
W00009795,104,30,73,0,1,0,28.846153846153843,70.1923076923077,0,0.9615384615384616,0
W00009796,173,25,136,2,5,5,14.450867052023122,78.61271676300578,1.1560693641618496,2.8901734104046244,2.8901734104046244
W00010316,168,50,111,1,5,1,29.761904761904763,66.07142857142857,0.5952380952380952,2.976190476190476,0.5952380952380952
W00010336,139,97,41,0,0,1,69.7841726618705,29.496402877697843,0,0,0.7194244604316548
W00010350,143,26,114,0,2,1,18.181818181818183,79.72027972027972,0,1.3986013986013985,0.6993006993006993
