OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00007736,143,45,28,17,89,12,35,12,18,5,14,3,8,3,27,14,13,1,1,9,4,5,31.46853146853147,19.58041958041958,11.888111888111888,62.23776223776224,8.391608391608392,24.475524475524477,8.391608391608392,12.587412587412588,3.4965034965034967,9.79020979020979,2.097902097902098,5.594405594405594,2.097902097902098,18.88111888111888,9.79020979020979,9.090909090909092,0.6993006993006993,0.6993006993006993,6.293706293706294,2.797202797202797,3.4965034965034967
W00007737,110,28,13,15,75,3,24,10,11,3,10,4,6,0,38,20,18,0,0,7,3,4,25.454545454545453,11.818181818181818,13.636363636363635,68.18181818181817,2.727272727272727,21.818181818181817,9.090909090909092,10,2.727272727272727,9.090909090909092,3.6363636363636362,5.454545454545454,0,34.54545454545455,18.181818181818183,16.363636363636363,0,0,6.363636363636363,2.727272727272727,3.6363636363636362
W00007738,151,38,22,16,109,9,52,19,22,11,24,4,13,7,23,16,7,1,1,4,3,1,25.165562913907287,14.56953642384106,10.596026490066226,72.18543046357617,5.960264900662252,34.437086092715234,12.582781456953644,14.56953642384106,7.28476821192053,15.894039735099339,2.6490066225165565,8.609271523178808,4.635761589403973,15.2317880794702,10.596026490066226,4.635761589403973,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391
W00007740,121,57,34,23,60,18,20,11,4,5,11,5,6,0,11,5,6,0,0,4,1,3,47.107438016528924,28.09917355371901,19.00826446280992,49.586776859504134,14.87603305785124,16.528925619834713,9.090909090909092,3.3057851239669422,4.132231404958678,9.090909090909092,4.132231404958678,4.958677685950414,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
W00007517,109,39,19,20,65,10,23,8,7,8,15,3,8,4,17,5,12,0,0,5,3,2,35.77981651376147,17.431192660550458,18.34862385321101,59.63302752293578,9.174311926605505,21.100917431192663,7.339449541284404,6.422018348623854,7.339449541284404,13.761467889908257,2.7522935779816518,7.339449541284404,3.669724770642202,15.59633027522936,4.587155963302752,11.009174311926607,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
W00007519,241,102,60,42,134,23,61,25,19,17,27,13,12,2,22,12,10,1,1,5,4,1,42.32365145228216,24.896265560165975,17.42738589211618,55.601659751037346,9.54356846473029,25.311203319502074,10.37344398340249,7.883817427385892,7.053941908713693,11.20331950207469,5.394190871369295,4.979253112033195,0.8298755186721992,9.12863070539419,4.979253112033195,4.149377593360995,0.4149377593360996,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.4149377593360996
W00007520,92,26,14,12,64,10,32,12,11,9,15,9,6,0,7,4,3,0,0,2,1,1,28.26086956521739,15.217391304347828,13.043478260869565,69.56521739130434,10.869565217391305,34.78260869565217,13.043478260869565,11.956521739130435,9.782608695652174,16.304347826086957,9.782608695652174,6.521739130434782,0,7.608695652173914,4.3478260869565215,3.260869565217391,0,0,2.1739130434782608,1.0869565217391304,1.0869565217391304
W00007523,119,31,17,14,86,15,43,16,14,13,18,6,11,1,9,8,1,1,1,2,1,1,26.05042016806723,14.285714285714285,11.76470588235294,72.26890756302521,12.605042016806722,36.134453781512605,13.445378151260504,11.76470588235294,10.92436974789916,15.126050420168067,5.042016806722689,9.243697478991598,0.8403361344537815,7.563025210084033,6.722689075630252,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
W00007526,127,45,18,27,78,12,32,10,14,8,9,5,4,0,23,11,12,2,2,4,2,2,35.43307086614173,14.173228346456693,21.25984251968504,61.417322834645674,9.448818897637794,25.196850393700785,7.874015748031496,11.023622047244094,6.299212598425196,7.086614173228346,3.937007874015748,3.149606299212598,0,18.11023622047244,8.661417322834646,9.448818897637794,1.574803149606299,1.574803149606299,3.149606299212598,1.574803149606299,1.574803149606299
W00007518,119,29,10,19,83,12,38,12,14,12,13,1,10,2,20,11,9,0,0,7,2,5,24.369747899159663,8.403361344537815,15.966386554621847,69.74789915966386,10.084033613445378,31.932773109243694,10.084033613445378,11.76470588235294,10.084033613445378,10.92436974789916,0.8403361344537815,8.403361344537815,1.680672268907563,16.80672268907563,9.243697478991598,7.563025210084033,0,0,5.88235294117647,1.680672268907563,4.201680672268908
W00007521,171,36,18,18,127,28,67,29,21,17,18,6,10,2,14,10,4,0,0,8,4,4,21.052631578947366,10.526315789473683,10.526315789473683,74.26900584795322,16.374269005847953,39.1812865497076,16.95906432748538,12.280701754385964,9.941520467836257,10.526315789473683,3.508771929824561,5.847953216374268,1.1695906432748537,8.187134502923977,5.847953216374268,2.3391812865497075,0,0,4.678362573099415,2.3391812865497075,2.3391812865497075
W00007522,124,38,13,25,79,12,40,13,19,8,18,8,8,2,8,3,5,1,1,7,2,5,30.64516129032258,10.483870967741936,20.161290322580644,63.70967741935484,9.67741935483871,32.25806451612903,10.483870967741936,15.32258064516129,6.451612903225806,14.516129032258066,6.451612903225806,6.451612903225806,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
W00007524,131,40,27,13,85,13,44,16,10,18,12,4,6,2,16,11,5,0,0,6,2,4,30.53435114503817,20.610687022900763,9.923664122137405,64.8854961832061,9.923664122137405,33.587786259541986,12.213740458015266,7.633587786259542,13.740458015267176,9.16030534351145,3.0534351145038165,4.580152671755725,1.5267175572519083,12.213740458015266,8.396946564885496,3.816793893129771,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
W00007525,134,36,18,18,96,19,52,16,20,16,13,4,8,1,12,6,6,0,0,2,1,1,26.865671641791046,13.432835820895523,13.432835820895523,71.64179104477611,14.17910447761194,38.80597014925373,11.940298507462686,14.925373134328357,11.940298507462686,9.701492537313433,2.9850746268656714,5.970149253731343,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00007614,146,38,18,20,97,11,38,15,12,11,16,6,9,1,31,21,10,1,1,11,7,4,26.027397260273972,12.32876712328767,13.698630136986301,66.43835616438356,7.534246575342466,26.027397260273972,10.273972602739725,8.21917808219178,7.534246575342466,10.95890410958904,4.10958904109589,6.164383561643835,0.684931506849315,21.232876712328768,14.383561643835616,6.8493150684931505,0.684931506849315,0.684931506849315,7.534246575342466,4.794520547945205,2.73972602739726
W00007615,131,42,14,28,81,12,31,12,14,5,14,7,6,1,23,12,11,1,1,8,5,3,32.06106870229007,10.687022900763358,21.374045801526716,61.832061068702295,9.16030534351145,23.66412213740458,9.16030534351145,10.687022900763358,3.816793893129771,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,17.557251908396946,9.16030534351145,8.396946564885496,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
W00007616,111,47,19,28,58,9,25,11,10,4,13,9,4,0,11,8,3,0,0,6,3,3,42.34234234234234,17.117117117117118,25.225225225225223,52.25225225225225,8.108108108108109,22.52252252252252,9.90990990990991,9.00900900900901,3.6036036036036037,11.711711711711711,8.108108108108109,3.6036036036036037,0,9.90990990990991,7.207207207207207,2.7027027027027026,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
W00010316,168,50,27,23,109,19,42,16,6,20,16,7,9,0,31,19,12,1,1,9,5,4,29.761904761904763,16.071428571428573,13.690476190476192,64.88095238095238,11.30952380952381,25,9.523809523809524,3.571428571428571,11.904761904761903,9.523809523809524,4.166666666666666,5.357142857142857,0,18.452380952380953,11.30952380952381,7.142857142857142,0.5952380952380952,0.5952380952380952,5.357142857142857,2.976190476190476,2.380952380952381
W00007606,114,46,11,35,64,6,15,4,3,8,12,7,3,2,29,22,7,2,2,4,2,2,40.35087719298245,9.649122807017543,30.701754385964914,56.14035087719298,5.263157894736842,13.157894736842104,3.508771929824561,2.631578947368421,7.017543859649122,10.526315789473683,6.140350877192982,2.631578947368421,1.7543859649122806,25.438596491228072,19.298245614035086,6.140350877192982,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806
W00007610,118,42,18,24,71,9,22,8,7,7,15,7,6,2,24,13,11,1,1,5,3,2,35.59322033898305,15.254237288135593,20.33898305084746,60.16949152542372,7.627118644067797,18.64406779661017,6.779661016949152,5.932203389830509,5.932203389830509,12.711864406779661,5.932203389830509,5.084745762711865,1.694915254237288,20.33898305084746,11.016949152542372,9.322033898305085,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
W00007613,200,62,27,35,125,6,46,15,18,13,26,5,18,3,47,28,19,0,0,13,9,4,31,13.5,17.5,62.5,3,23,7.5,9,6.5,13,2.5,9,1.5,23.5,14.000000000000002,9.5,0,0,6.5,4.5,2
W00007619,124,31,18,13,86,8,38,17,13,8,13,2,11,0,27,16,11,0,0,7,3,4,25,14.516129032258066,10.483870967741936,69.35483870967742,6.451612903225806,30.64516129032258,13.709677419354838,10.483870967741936,6.451612903225806,10.483870967741936,1.6129032258064515,8.870967741935484,0,21.774193548387096,12.903225806451612,8.870967741935484,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
W00007620,115,61,27,34,49,6,9,3,3,3,10,6,4,0,24,17,7,0,0,5,2,3,53.04347826086957,23.47826086956522,29.565217391304348,42.608695652173914,5.217391304347826,7.82608695652174,2.608695652173913,2.608695652173913,2.608695652173913,8.695652173913043,5.217391304347826,3.4782608695652173,0,20.869565217391305,14.782608695652174,6.086956521739131,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
W00007621,126,35,7,28,87,8,24,2,13,9,24,7,16,1,30,19,11,1,1,4,2,2,27.77777777777778,5.555555555555555,22.22222222222222,69.04761904761905,6.349206349206349,19.047619047619047,1.5873015873015872,10.317460317460316,7.142857142857142,19.047619047619047,5.555555555555555,12.698412698412698,0.7936507936507936,23.809523809523807,15.079365079365079,8.73015873015873,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
W00007607,222,36,16,20,180,22,74,26,31,17,57,33,24,0,27,18,9,0,0,6,3,3,16.216216216216218,7.207207207207207,9.00900900900901,81.08108108108108,9.90990990990991,33.33333333333333,11.711711711711711,13.963963963963963,7.657657657657657,25.675675675675674,14.864864864864865,10.81081081081081,0,12.162162162162163,8.108108108108109,4.054054054054054,0,0,2.7027027027027026,1.3513513513513513,1.3513513513513513
W00007609,118,46,26,20,70,4,40,22,8,10,15,5,9,1,10,9,1,1,1,2,0,2,38.983050847457626,22.033898305084744,16.94915254237288,59.32203389830508,3.389830508474576,33.89830508474576,18.64406779661017,6.779661016949152,8.47457627118644,12.711864406779661,4.23728813559322,7.627118644067797,0.847457627118644,8.47457627118644,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
W00007611,126,30,9,21,96,17,32,10,9,13,25,9,13,3,22,17,5,0,0,0,0,0,23.809523809523807,7.142857142857142,16.666666666666664,76.19047619047619,13.492063492063492,25.396825396825395,7.936507936507936,7.142857142857142,10.317460317460316,19.841269841269842,7.142857142857142,10.317460317460316,2.380952380952381,17.46031746031746,13.492063492063492,3.968253968253968,0,0,0,0,0
W00007612,127,38,16,22,86,10,29,16,8,5,15,6,8,1,31,16,15,1,1,3,2,1,29.92125984251969,12.598425196850393,17.322834645669293,67.71653543307087,7.874015748031496,22.83464566929134,12.598425196850393,6.299212598425196,3.937007874015748,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,24.409448818897637,12.598425196850393,11.811023622047244,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
W00007618,124,31,17,14,91,14,46,15,18,13,16,7,9,0,12,7,5,3,3,2,1,1,25,13.709677419354838,11.29032258064516,73.38709677419355,11.29032258064516,37.096774193548384,12.096774193548388,14.516129032258066,10.483870967741936,12.903225806451612,5.64516129032258,7.258064516129033,0,9.67741935483871,5.64516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258
W00007542,120,37,15,22,77,10,20,12,4,4,21,7,9,5,26,19,7,0,0,6,3,3,30.833333333333336,12.5,18.333333333333332,64.16666666666667,8.333333333333332,16.666666666666664,10,3.3333333333333335,3.3333333333333335,17.5,5.833333333333333,7.5,4.166666666666666,21.666666666666668,15.833333333333332,5.833333333333333,0,0,5,2.5,2.5
W00007545,100,72,35,37,28,6,11,8,2,1,6,6,0,0,5,5,0,0,0,0,0,0,72,35,37,28.000000000000004,6,11,8,2,1,6,6,0,0,5,5,0,0,0,0,0,0
W00007546,124,57,25,32,67,12,34,16,13,5,11,8,3,0,9,5,4,1,1,0,0,0,45.96774193548387,20.161290322580644,25.806451612903224,54.03225806451613,9.67741935483871,27.419354838709676,12.903225806451612,10.483870967741936,4.032258064516129,8.870967741935484,6.451612903225806,2.4193548387096775,0,7.258064516129033,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0,0
W00007548,123,36,18,18,87,13,43,17,10,16,18,11,6,1,13,6,7,0,0,0,0,0,29.268292682926827,14.634146341463413,14.634146341463413,70.73170731707317,10.569105691056912,34.959349593495936,13.821138211382115,8.130081300813007,13.008130081300814,14.634146341463413,8.94308943089431,4.878048780487805,0.8130081300813009,10.569105691056912,4.878048780487805,5.691056910569105,0,0,0,0,0
W00007555,154,52,18,34,95,17,36,16,15,5,13,7,5,1,28,17,11,1,1,7,2,5,33.76623376623377,11.688311688311687,22.07792207792208,61.68831168831169,11.03896103896104,23.376623376623375,10.38961038961039,9.740259740259742,3.2467532467532463,8.441558441558442,4.545454545454546,3.2467532467532463,0.6493506493506493,18.181818181818183,11.03896103896104,7.142857142857142,0.6493506493506493,0.6493506493506493,4.545454545454546,1.2987012987012987,3.2467532467532463
W00007540,118,35,16,19,80,15,28,15,8,5,18,11,6,1,18,10,8,1,1,3,2,1,29.66101694915254,13.559322033898304,16.101694915254235,67.79661016949152,12.711864406779661,23.728813559322035,12.711864406779661,6.779661016949152,4.23728813559322,15.254237288135593,9.322033898305085,5.084745762711865,0.847457627118644,15.254237288135593,8.47457627118644,6.779661016949152,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644
W00007541,118,37,20,17,80,7,42,17,16,9,12,5,5,2,19,11,8,0,0,1,1,0,31.35593220338983,16.94915254237288,14.40677966101695,67.79661016949152,5.932203389830509,35.59322033898305,14.40677966101695,13.559322033898304,7.627118644067797,10.16949152542373,4.23728813559322,4.23728813559322,1.694915254237288,16.101694915254235,9.322033898305085,6.779661016949152,0,0,0.847457627118644,0.847457627118644,0
W00007543,104,26,13,13,76,6,27,11,14,2,21,6,10,5,20,12,8,2,2,2,0,2,25,12.5,12.5,73.07692307692307,5.769230769230769,25.961538461538463,10.576923076923077,13.461538461538462,1.9230769230769231,20.192307692307693,5.769230769230769,9.615384615384617,4.807692307692308,19.230769230769234,11.538461538461538,7.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,1.9230769230769231
W00007544,128,64,36,28,60,10,20,13,4,3,13,6,5,2,16,11,5,1,1,4,4,0,50,28.125,21.875,46.875,7.8125,15.625,10.15625,3.125,2.34375,10.15625,4.6875,3.90625,1.5625,12.5,8.59375,3.90625,0.78125,0.78125,3.125,3.125,0
W00007547,241,53,22,31,179,23,103,35,45,23,36,18,16,2,14,8,6,3,3,9,6,3,21.991701244813278,9.12863070539419,12.863070539419086,74.27385892116183,9.54356846473029,42.738589211618255,14.522821576763487,18.672199170124482,9.54356846473029,14.937759336099585,7.468879668049793,6.639004149377594,0.8298755186721992,5.809128630705394,3.319502074688797,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.7344398340248963,2.4896265560165975,1.2448132780082988
W00007550,125,23,13,10,93,11,43,16,17,10,13,4,8,1,25,18,7,1,1,9,6,3,18.4,10.4,8,74.4,8.799999999999999,34.4,12.8,13.600000000000001,8,10.4,3.2,6.4,0.8,20,14.399999999999999,5.6000000000000005,0.8,0.8,7.199999999999999,4.8,2.4
W00007549,107,37,17,20,63,7,23,11,5,7,13,3,7,3,19,10,9,1,1,7,3,4,34.57943925233645,15.887850467289718,18.69158878504673,58.87850467289719,6.5420560747663545,21.49532710280374,10.2803738317757,4.672897196261682,6.5420560747663545,12.149532710280374,2.803738317757009,6.5420560747663545,2.803738317757009,17.75700934579439,9.345794392523365,8.411214953271028,0.9345794392523363,0.9345794392523363,6.5420560747663545,2.803738317757009,3.7383177570093453
W00007551,131,40,15,25,87,12,45,16,17,12,15,7,6,2,15,8,7,0,0,4,2,2,30.53435114503817,11.450381679389313,19.083969465648856,66.41221374045801,9.16030534351145,34.35114503816794,12.213740458015266,12.977099236641221,9.16030534351145,11.450381679389313,5.343511450381679,4.580152671755725,1.5267175572519083,11.450381679389313,6.106870229007633,5.343511450381679,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
W00007552,118,30,11,19,81,11,32,15,11,6,13,5,8,0,24,13,11,1,1,7,4,3,25.423728813559322,9.322033898305085,16.101694915254235,68.64406779661016,9.322033898305085,27.11864406779661,12.711864406779661,9.322033898305085,5.084745762711865,11.016949152542372,4.23728813559322,6.779661016949152,0,20.33898305084746,11.016949152542372,9.322033898305085,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325
W00007553,117,36,19,17,80,7,40,14,14,12,19,10,9,0,14,6,8,0,0,1,0,1,30.76923076923077,16.23931623931624,14.529914529914532,68.37606837606837,5.982905982905983,34.18803418803419,11.965811965811966,11.965811965811966,10.256410256410255,16.23931623931624,8.547008547008547,7.6923076923076925,0,11.965811965811966,5.128205128205128,6.837606837606838,0,0,0.8547008547008548,0,0.8547008547008548
W00007554,127,44,19,25,81,14,32,12,15,5,14,6,8,0,19,13,6,2,2,2,1,1,34.645669291338585,14.960629921259844,19.68503937007874,63.77952755905512,11.023622047244094,25.196850393700785,9.448818897637794,11.811023622047244,3.937007874015748,11.023622047244094,4.724409448818897,6.299212598425196,0,14.960629921259844,10.236220472440944,4.724409448818897,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495
W00007665,158,59,30,29,96,14,49,28,17,4,17,6,10,1,14,9,5,2,2,3,3,0,37.34177215189873,18.9873417721519,18.354430379746837,60.75949367088608,8.860759493670885,31.0126582278481,17.72151898734177,10.759493670886076,2.5316455696202533,10.759493670886076,3.79746835443038,6.329113924050633,0.6329113924050633,8.860759493670885,5.69620253164557,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.89873417721519,1.89873417721519,0
W00007666,139,34,13,21,102,15,45,17,15,13,16,3,13,0,25,16,9,1,1,3,1,2,24.46043165467626,9.352517985611511,15.107913669064748,73.38129496402878,10.79136690647482,32.37410071942446,12.23021582733813,10.79136690647482,9.352517985611511,11.510791366906476,2.158273381294964,9.352517985611511,0,17.985611510791365,11.510791366906476,6.474820143884892,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095
W00007672,96,44,21,23,51,8,17,6,8,3,9,5,4,0,17,13,4,0,0,1,0,1,45.83333333333333,21.875,23.958333333333336,53.125,8.333333333333332,17.708333333333336,6.25,8.333333333333332,3.125,9.375,5.208333333333334,4.166666666666666,0,17.708333333333336,13.541666666666666,4.166666666666666,0,0,1.0416666666666665,0,1.0416666666666665
W00007673,134,47,29,18,84,16,25,11,8,6,23,4,12,7,20,11,9,0,0,3,0,3,35.07462686567165,21.641791044776117,13.432835820895523,62.68656716417911,11.940298507462686,18.65671641791045,8.208955223880597,5.970149253731343,4.477611940298507,17.16417910447761,2.9850746268656714,8.955223880597014,5.223880597014925,14.925373134328357,8.208955223880597,6.7164179104477615,0,0,2.2388059701492535,0,2.2388059701492535
W00009795,104,30,14,16,72,4,26,8,12,6,19,3,15,1,22,11,11,1,1,2,0,2,28.846153846153843,13.461538461538462,15.384615384615385,69.23076923076923,3.8461538461538463,25,7.6923076923076925,11.538461538461538,5.769230769230769,18.269230769230766,2.8846153846153846,14.423076923076922,0.9615384615384616,21.153846153846153,10.576923076923077,10.576923076923077,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231
W00009796,174,25,14,11,143,10,90,24,48,18,27,13,14,0,16,11,5,0,0,6,6,0,14.367816091954023,8.045977011494253,6.321839080459771,82.18390804597702,5.747126436781609,51.724137931034484,13.793103448275861,27.586206896551722,10.344827586206897,15.517241379310345,7.471264367816093,8.045977011494253,0,9.195402298850574,6.321839080459771,2.8735632183908044,0,0,3.4482758620689653,3.4482758620689653,0
W00007674,119,33,19,14,82,25,35,16,9,10,14,2,10,2,8,3,5,0,0,4,2,2,27.73109243697479,15.966386554621847,11.76470588235294,68.90756302521008,21.008403361344538,29.411764705882355,13.445378151260504,7.563025210084033,8.403361344537815,11.76470588235294,1.680672268907563,8.403361344537815,1.680672268907563,6.722689075630252,2.5210084033613445,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
W00007675,111,24,9,15,80,6,24,11,9,4,17,8,7,2,32,19,13,1,1,7,4,3,21.62162162162162,8.108108108108109,13.513513513513514,72.07207207207207,5.405405405405405,21.62162162162162,9.90990990990991,8.108108108108109,3.6036036036036037,15.315315315315313,7.207207207207207,6.306306306306306,1.8018018018018018,28.82882882882883,17.117117117117118,11.711711711711711,0.9009009009009009,0.9009009009009009,6.306306306306306,3.6036036036036037,2.7027027027027026
W00007676,119,33,15,18,84,10,29,13,9,7,21,9,10,2,22,8,14,2,2,2,0,2,27.73109243697479,12.605042016806722,15.126050420168067,70.58823529411765,8.403361344537815,24.369747899159663,10.92436974789916,7.563025210084033,5.88235294117647,17.647058823529413,7.563025210084033,8.403361344537815,1.680672268907563,18.487394957983195,6.722689075630252,11.76470588235294,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563
W00007677,126,50,13,37,71,10,25,12,6,7,17,9,6,2,19,15,4,0,0,5,3,2,39.682539682539684,10.317460317460316,29.365079365079367,56.34920634920635,7.936507936507936,19.841269841269842,9.523809523809524,4.761904761904762,5.555555555555555,13.492063492063492,7.142857142857142,4.761904761904762,1.5873015873015872,15.079365079365079,11.904761904761903,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
W00007678,137,47,17,30,85,13,33,15,14,4,22,7,7,8,15,9,6,2,2,5,2,3,34.306569343065696,12.408759124087592,21.897810218978105,62.04379562043796,9.48905109489051,24.087591240875913,10.948905109489052,10.218978102189782,2.9197080291970803,16.05839416058394,5.109489051094891,5.109489051094891,5.839416058394161,10.948905109489052,6.569343065693431,4.37956204379562,1.4598540145985401,1.4598540145985401,3.64963503649635,1.4598540145985401,2.18978102189781
W00007667,133,37,20,17,87,10,38,11,14,13,17,2,13,2,19,8,11,3,3,9,3,6,27.819548872180448,15.037593984962406,12.781954887218044,65.41353383458647,7.518796992481203,28.57142857142857,8.270676691729323,10.526315789473683,9.774436090225564,12.781954887218044,1.5037593984962405,9.774436090225564,1.5037593984962405,14.285714285714285,6.015037593984962,8.270676691729323,2.2556390977443606,2.2556390977443606,6.7669172932330826,2.2556390977443606,4.511278195488721
W00007668,184,61,33,28,118,25,60,22,28,10,22,11,9,2,11,6,5,0,0,5,1,4,33.15217391304348,17.934782608695652,15.217391304347828,64.13043478260869,13.586956521739129,32.608695652173914,11.956521739130435,15.217391304347828,5.434782608695652,11.956521739130435,5.978260869565218,4.891304347826087,1.0869565217391304,5.978260869565218,3.260869565217391,2.717391304347826,0,0,2.717391304347826,0.5434782608695652,2.1739130434782608
W00007669,107,26,8,18,75,7,29,10,8,11,14,3,10,1,22,16,6,3,3,6,3,3,24.299065420560748,7.476635514018691,16.822429906542055,70.09345794392523,6.5420560747663545,27.102803738317753,9.345794392523365,7.476635514018691,10.2803738317757,13.084112149532709,2.803738317757009,9.345794392523365,0.9345794392523363,20.5607476635514,14.953271028037381,5.607476635514018,2.803738317757009,2.803738317757009,5.607476635514018,2.803738317757009,2.803738317757009
W00007670,125,33,13,20,88,9,31,11,14,6,12,1,8,3,36,25,11,0,0,4,1,3,26.400000000000002,10.4,16,70.39999999999999,7.199999999999999,24.8,8.799999999999999,11.200000000000001,4.8,9.6,0.8,6.4,2.4,28.799999999999997,20,8.799999999999999,0,0,3.2,0.8,2.4
W00007636,131,32,11,21,92,16,57,13,29,15,12,5,6,1,7,1,6,0,0,7,4,3,24.427480916030532,8.396946564885496,16.030534351145036,70.22900763358778,12.213740458015266,43.51145038167939,9.923664122137405,22.137404580152673,11.450381679389313,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,5.343511450381679,0.7633587786259541,4.580152671755725,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
W00007640,142,25,8,17,113,14,64,24,27,13,23,11,10,2,12,7,5,0,0,4,0,4,17.6056338028169,5.633802816901409,11.971830985915492,79.5774647887324,9.859154929577464,45.07042253521127,16.901408450704224,19.014084507042252,9.15492957746479,16.19718309859155,7.746478873239436,7.042253521126761,1.4084507042253522,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,2.8169014084507045,0,2.8169014084507045
W00007646,120,42,9,33,74,8,29,13,8,8,16,7,9,0,18,10,8,3,3,4,4,0,35,7.5,27.500000000000004,61.66666666666667,6.666666666666667,24.166666666666668,10.833333333333334,6.666666666666667,6.666666666666667,13.333333333333334,5.833333333333333,7.5,0,15,8.333333333333332,6.666666666666667,2.5,2.5,3.3333333333333335,3.3333333333333335,0
W00007647,134,41,17,24,92,4,32,12,13,7,18,4,10,4,38,29,9,0,0,1,0,1,30.597014925373134,12.686567164179104,17.91044776119403,68.65671641791045,2.9850746268656714,23.88059701492537,8.955223880597014,9.701492537313433,5.223880597014925,13.432835820895523,2.9850746268656714,7.462686567164178,2.9850746268656714,28.35820895522388,21.641791044776117,6.7164179104477615,0,0,0.7462686567164178,0,0.7462686567164178
W00010336,140,97,59,38,41,14,14,12,0,2,6,4,2,0,7,3,4,0,0,2,2,0,69.28571428571428,42.142857142857146,27.142857142857142,29.28571428571429,10,10,8.571428571428571,0,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,0,5,2.142857142857143,2.857142857142857,0,0,1.4285714285714286,1.4285714285714286,0
W00010350,145,25,4,21,114,6,60,18,34,8,38,14,23,1,9,7,2,1,1,6,2,4,17.24137931034483,2.7586206896551726,14.482758620689657,78.62068965517241,4.137931034482759,41.37931034482759,12.413793103448276,23.448275862068964,5.517241379310345,26.20689655172414,9.655172413793103,15.862068965517242,0.6896551724137931,6.206896551724138,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726
W00007637,105,40,9,31,63,8,21,7,10,4,12,9,2,1,21,14,7,1,1,2,2,0,38.095238095238095,8.571428571428571,29.523809523809526,60,7.6190476190476195,20,6.666666666666667,9.523809523809524,3.8095238095238098,11.428571428571429,8.571428571428571,1.9047619047619049,0.9523809523809524,20,13.333333333333334,6.666666666666667,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0
