OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00007548,230,84,113,113,113,0,0,0,0,0,0,0,17,17,0,16,16,0,36.52173913043478,49.130434782608695,49.130434782608695,49.130434782608695,0,0,0,0,0,0,0,7.391304347826087,7.391304347826087,0,6.956521739130435,6.956521739130435,0
W00007555,294,120,115,115,114,1,0,0,0,8,8,0,29,29,0,22,22,0,40.816326530612244,39.1156462585034,39.1156462585034,38.775510204081634,0.3401360544217687,0,0,0,2.7210884353741496,2.7210884353741496,0,9.863945578231291,9.863945578231291,0,7.482993197278912,7.482993197278912,0
W00007540,214,80,90,90,90,0,0,0,0,4,4,0,22,22,0,18,18,0,37.38317757009346,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,1.8691588785046727,1.8691588785046727,0,10.2803738317757,10.2803738317757,0,8.411214953271028,8.411214953271028,0
W00007541,226,68,110,110,110,0,0,0,0,10,10,0,17,17,0,21,21,0,30.08849557522124,48.67256637168141,48.67256637168141,48.67256637168141,0,0,0,0,4.424778761061947,4.424778761061947,0,7.52212389380531,7.52212389380531,0,9.29203539823009,9.29203539823009,0
W00007543,200,86,70,70,70,0,0,0,0,5,5,0,22,22,0,17,17,0,43,35,35,35,0,0,0,0,2.5,2.5,0,11,11,0,8.5,8.5,0
W00007544,195,70,65,63,63,0,2,0,2,5,5,0,34,34,0,21,21,0,35.8974358974359,33.33333333333333,32.30769230769231,32.30769230769231,0,1.0256410256410255,0,1.0256410256410255,2.564102564102564,2.564102564102564,0,17.435897435897434,17.435897435897434,0,10.76923076923077,10.76923076923077,0
W00007547,486,157,261,261,259,2,0,0,0,6,6,0,38,38,0,24,24,0,32.30452674897119,53.70370370370371,53.70370370370371,53.29218106995884,0.411522633744856,0,0,0,1.2345679012345678,1.2345679012345678,0,7.818930041152264,7.818930041152264,0,4.938271604938271,4.938271604938271,0
W00007550,254,95,120,120,119,1,0,0,0,12,12,0,15,15,0,12,12,0,37.40157480314961,47.24409448818898,47.24409448818898,46.8503937007874,0.39370078740157477,0,0,0,4.724409448818897,4.724409448818897,0,5.905511811023622,5.905511811023622,0,4.724409448818897,4.724409448818897,0
W00007549,199,83,70,68,68,0,2,0,2,5,5,0,21,21,0,20,20,0,41.70854271356784,35.175879396984925,34.17085427135678,34.17085427135678,0,1.0050251256281406,0,1.0050251256281406,2.512562814070352,2.512562814070352,0,10.552763819095476,10.552763819095476,0,10.050251256281408,10.050251256281408,0
W00007551,250,81,120,120,120,0,0,0,0,5,5,0,23,23,0,21,21,0,32.4,48,48,48,0,0,0,0,2,2,0,9.2,9.2,0,8.4,8.4,0
W00007552,222,96,84,84,84,0,0,0,0,3,2,1,25,25,0,14,14,0,43.24324324324324,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,11.26126126126126,11.26126126126126,0,6.306306306306306,6.306306306306306,0
W00007553,219,82,97,97,96,1,0,0,0,4,3,1,17,17,0,19,19,0,37.44292237442922,44.29223744292237,44.29223744292237,43.83561643835616,0.45662100456621,0,0,0,1.82648401826484,1.36986301369863,0.45662100456621,7.76255707762557,7.76255707762557,0,8.67579908675799,8.67579908675799,0
W00007554,221,77,91,91,90,1,0,0,0,5,5,0,26,26,0,22,22,0,34.841628959276015,41.17647058823529,41.17647058823529,40.723981900452486,0.4524886877828055,0,0,0,2.262443438914027,2.262443438914027,0,11.76470588235294,11.76470588235294,0,9.95475113122172,9.95475113122172,0
W00007665,261,77,127,127,127,0,0,0,0,2,2,0,36,36,0,19,19,0,29.50191570881226,48.65900383141762,48.65900383141762,48.65900383141762,0,0,0,0,0.7662835249042145,0.7662835249042145,0,13.793103448275861,13.793103448275861,0,7.2796934865900385,7.2796934865900385,0
W00007666,258,99,116,114,114,0,2,0,2,3,3,0,24,24,0,16,16,0,38.372093023255815,44.96124031007752,44.18604651162791,44.18604651162791,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,1.1627906976744187,0,9.30232558139535,9.30232558139535,0,6.2015503875969,6.2015503875969,0
W00007672,147,54,51,51,51,0,0,0,0,4,4,0,20,20,0,18,18,0,36.734693877551024,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,2.7210884353741496,2.7210884353741496,0,13.60544217687075,13.60544217687075,0,12.244897959183673,12.244897959183673,0
W00007673,242,93,84,84,84,0,0,0,0,9,9,0,32,32,0,24,24,0,38.429752066115704,34.710743801652896,34.710743801652896,34.710743801652896,0,0,0,0,3.71900826446281,3.71900826446281,0,13.223140495867769,13.223140495867769,0,9.917355371900827,9.917355371900827,0
W00009795,207,108,60,60,60,0,0,0,0,8,8,0,18,18,0,13,13,0,52.17391304347826,28.985507246376812,28.985507246376812,28.985507246376812,0,0,0,0,3.864734299516908,3.864734299516908,0,8.695652173913043,8.695652173913043,0,6.280193236714976,6.280193236714976,0
W00009796,364,111,206,206,206,0,0,0,0,4,4,0,28,28,0,15,15,0,30.494505494505496,56.59340659340659,56.59340659340659,56.59340659340659,0,0,0,0,1.098901098901099,1.098901098901099,0,7.6923076923076925,7.6923076923076925,0,4.1208791208791204,4.1208791208791204,0
W00007674,233,68,126,126,126,0,0,0,0,2,2,0,16,16,0,21,21,0,29.184549356223176,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,0.8583690987124464,0.8583690987124464,0,6.866952789699571,6.866952789699571,0,9.012875536480687,9.012875536480687,0
W00007675,213,95,65,65,65,0,0,0,0,11,11,0,29,29,0,13,13,0,44.60093896713615,30.51643192488263,30.51643192488263,30.51643192488263,0,0,0,0,5.164319248826291,5.164319248826291,0,13.615023474178404,13.615023474178404,0,6.103286384976526,6.103286384976526,0
W00007676,218,91,83,83,81,2,0,0,0,6,6,0,20,20,0,18,18,0,41.74311926605505,38.07339449541284,38.07339449541284,37.15596330275229,0.9174311926605505,0,0,0,2.7522935779816518,2.7522935779816518,0,9.174311926605505,9.174311926605505,0,8.256880733944955,8.256880733944955,0
W00007677,209,98,71,71,70,1,0,0,0,8,8,0,22,22,0,10,10,0,46.889952153110045,33.97129186602871,33.97129186602871,33.49282296650718,0.4784688995215311,0,0,0,3.827751196172249,3.827751196172249,0,10.526315789473683,10.526315789473683,0,4.784688995215311,4.784688995215311,0
W00007678,246,84,92,92,92,0,0,0,0,14,14,0,38,38,0,18,18,0,34.146341463414636,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,5.691056910569105,5.691056910569105,0,15.447154471544716,15.447154471544716,0,7.317073170731707,7.317073170731707,0
W00007667,278,121,106,104,104,0,2,2,0,4,4,0,26,24,2,21,21,0,43.52517985611511,38.1294964028777,37.410071942446045,37.410071942446045,0,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,1.4388489208633095,0,9.352517985611511,8.633093525179856,0.7194244604316548,7.553956834532374,7.553956834532374,0
W00007668,344,87,186,186,183,3,0,0,0,6,6,0,34,34,0,31,31,0,25.290697674418606,54.06976744186046,54.06976744186046,53.19767441860465,0.872093023255814,0,0,0,1.744186046511628,1.744186046511628,0,9.883720930232558,9.883720930232558,0,9.011627906976743,9.011627906976743,0
W00007669,211,107,76,76,76,0,0,0,0,3,3,0,12,12,0,13,13,0,50.71090047393365,36.018957345971565,36.018957345971565,36.018957345971565,0,0,0,0,1.4218009478672986,1.4218009478672986,0,5.687203791469194,5.687203791469194,0,6.161137440758294,6.161137440758294,0
W00007670,230,109,84,84,84,0,0,0,0,8,8,0,16,16,0,13,13,0,47.391304347826086,36.52173913043478,36.52173913043478,36.52173913043478,0,0,0,0,3.4782608695652173,3.4782608695652173,0,6.956521739130435,6.956521739130435,0,5.6521739130434785,5.6521739130434785,0
W00007636,260,75,149,149,149,0,0,0,0,3,3,0,18,18,0,15,15,0,28.846153846153843,57.30769230769231,57.30769230769231,57.30769230769231,0,0,0,0,1.153846153846154,1.153846153846154,0,6.923076923076923,6.923076923076923,0,5.769230769230769,5.769230769230769,0
W00007640,297,101,163,163,163,0,0,0,0,1,1,0,23,23,0,9,9,0,34.00673400673401,54.882154882154886,54.882154882154886,54.882154882154886,0,0,0,0,0.33670033670033667,0.33670033670033667,0,7.744107744107744,7.744107744107744,0,3.0303030303030303,3.0303030303030303,0
W00007646,207,93,76,76,76,0,0,0,0,5,5,0,20,20,0,13,13,0,44.927536231884055,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,2.4154589371980677,2.4154589371980677,0,9.66183574879227,9.66183574879227,0,6.280193236714976,6.280193236714976,0
W00007647,240,111,77,75,73,2,2,0,2,8,8,0,32,32,0,12,12,0,46.25,32.083333333333336,31.25,30.416666666666664,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,5,5,0
W00010336,188,45,56,56,56,0,0,0,0,3,3,0,39,39,0,45,45,0,23.93617021276596,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,1.5957446808510638,1.5957446808510638,0,20.74468085106383,20.74468085106383,0,23.93617021276596,23.93617021276596,0
W00010350,285,111,143,141,141,0,2,2,0,3,3,0,21,21,0,7,7,0,38.94736842105263,50.175438596491226,49.473684210526315,49.473684210526315,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,7.368421052631578,7.368421052631578,0,2.456140350877193,2.456140350877193,0
W00007637,167,74,59,59,58,1,0,0,0,3,3,0,22,22,0,9,9,0,44.31137724550898,35.32934131736527,35.32934131736527,34.73053892215569,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,13.17365269461078,13.17365269461078,0,5.389221556886228,5.389221556886228,0
W00007638,200,97,67,67,67,0,0,0,0,7,7,0,16,16,0,13,13,0,48.5,33.5,33.5,33.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,8,8,0,6.5,6.5,0
W00007641,232,92,81,81,81,0,0,0,0,11,11,0,28,28,0,20,20,0,39.6551724137931,34.91379310344828,34.91379310344828,34.91379310344828,0,0,0,0,4.741379310344827,4.741379310344827,0,12.068965517241379,12.068965517241379,0,8.620689655172415,8.620689655172415,0
W00007642,289,97,157,157,156,1,0,0,0,2,2,0,14,14,0,19,19,0,33.56401384083045,54.325259515570934,54.325259515570934,53.979238754325266,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,4.844290657439446,4.844290657439446,0,6.5743944636678195,6.5743944636678195,0
W00007643,191,69,90,90,87,3,0,0,0,1,1,0,15,15,0,16,16,0,36.12565445026178,47.12041884816754,47.12041884816754,45.54973821989529,1.5706806282722512,0,0,0,0.5235602094240838,0.5235602094240838,0,7.853403141361256,7.853403141361256,0,8.37696335078534,8.37696335078534,0
W00007644,201,75,83,81,81,0,2,0,2,1,1,0,30,30,0,12,12,0,37.3134328358209,41.29353233830846,40.298507462686565,40.298507462686565,0,0.9950248756218906,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,14.925373134328357,14.925373134328357,0,5.970149253731343,5.970149253731343,0
W00007645,205,63,101,101,101,0,0,0,0,4,4,0,16,16,0,21,21,0,30.73170731707317,49.26829268292683,49.26829268292683,49.26829268292683,0,0,0,0,1.951219512195122,1.951219512195122,0,7.804878048780488,7.804878048780488,0,10.24390243902439,10.24390243902439,0
W00007727,256,122,77,77,77,0,0,0,0,3,3,0,35,35,0,19,19,0,47.65625,30.078125,30.078125,30.078125,0,0,0,0,1.171875,1.171875,0,13.671875,13.671875,0,7.421875,7.421875,0
W00007728,231,84,108,108,108,0,0,0,0,2,2,0,22,22,0,15,15,0,36.36363636363637,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.523809523809524,9.523809523809524,0,6.493506493506493,6.493506493506493,0
W00007731,227,81,122,120,118,2,2,0,2,0,0,0,14,14,0,10,10,0,35.68281938325991,53.74449339207048,52.863436123348016,51.98237885462555,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,6.167400881057269,6.167400881057269,0,4.405286343612335,4.405286343612335,0
W00007732,140,63,53,53,53,0,0,0,0,5,5,0,10,10,0,9,9,0,45,37.857142857142854,37.857142857142854,37.857142857142854,0,0,0,0,3.571428571428571,3.571428571428571,0,7.142857142857142,7.142857142857142,0,6.428571428571428,6.428571428571428,0
W00007734,94,39,31,31,31,0,0,0,0,3,3,0,13,13,0,8,8,0,41.48936170212766,32.97872340425532,32.97872340425532,32.97872340425532,0,0,0,0,3.1914893617021276,3.1914893617021276,0,13.829787234042554,13.829787234042554,0,8.51063829787234,8.51063829787234,0
W00007735,230,71,112,112,112,0,0,0,0,8,7,1,25,25,0,14,14,0,30.869565217391305,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,3.4782608695652173,3.0434782608695654,0.43478260869565216,10.869565217391305,10.869565217391305,0,6.086956521739131,6.086956521739131,0
W00007721,114,51,7,7,7,0,0,0,0,6,6,0,30,30,0,20,20,0,44.73684210526316,6.140350877192982,6.140350877192982,6.140350877192982,0,0,0,0,5.263157894736842,5.263157894736842,0,26.31578947368421,26.31578947368421,0,17.543859649122805,17.543859649122805,0
W00007723,197,92,54,54,54,0,0,0,0,13,13,0,26,26,0,12,12,0,46.7005076142132,27.411167512690355,27.411167512690355,27.411167512690355,0,0,0,0,6.598984771573605,6.598984771573605,0,13.19796954314721,13.19796954314721,0,6.091370558375635,6.091370558375635,0
W00007725,234,87,100,100,98,2,0,0,0,1,1,0,26,26,0,20,20,0,37.17948717948718,42.73504273504273,42.73504273504273,41.88034188034188,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,11.11111111111111,11.11111111111111,0,8.547008547008547,8.547008547008547,0
W00007729,161,82,46,46,46,0,0,0,0,7,7,0,17,17,0,9,9,0,50.931677018633536,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.3478260869565215,4.3478260869565215,0,10.559006211180124,10.559006211180124,0,5.590062111801243,5.590062111801243,0
W00007730,207,128,41,41,41,0,0,0,0,11,11,0,20,20,0,7,7,0,61.83574879227053,19.806763285024154,19.806763285024154,19.806763285024154,0,0,0,0,5.314009661835748,5.314009661835748,0,9.66183574879227,9.66183574879227,0,3.3816425120772946,3.3816425120772946,0
W00007733,219,110,58,58,58,0,0,0,0,8,8,0,29,29,0,14,14,0,50.2283105022831,26.48401826484018,26.48401826484018,26.48401826484018,0,0,0,0,3.65296803652968,3.65296803652968,0,13.24200913242009,13.24200913242009,0,6.392694063926941,6.392694063926941,0
W00007720,244,105,77,77,77,0,0,0,0,5,4,1,29,29,0,28,28,0,43.0327868852459,31.557377049180328,31.557377049180328,31.557377049180328,0,0,0,0,2.0491803278688523,1.639344262295082,0.4098360655737705,11.885245901639344,11.885245901639344,0,11.475409836065573,11.475409836065573,0
W00007722,234,74,114,114,113,1,0,0,0,0,0,0,30,30,0,16,16,0,31.62393162393162,48.717948717948715,48.717948717948715,48.29059829059829,0.4273504273504274,0,0,0,0,0,0,12.82051282051282,12.82051282051282,0,6.837606837606838,6.837606837606838,0
W00007724,155,79,28,28,28,0,0,0,0,6,6,0,31,31,0,11,11,0,50.967741935483865,18.064516129032256,18.064516129032256,18.064516129032256,0,0,0,0,3.870967741935484,3.870967741935484,0,20,20,0,7.096774193548387,7.096774193548387,0
W00007726,305,146,77,77,77,0,0,0,0,14,13,1,44,44,0,24,24,0,47.868852459016395,25.245901639344265,25.245901639344265,25.245901639344265,0,0,0,0,4.590163934426229,4.2622950819672125,0.32786885245901637,14.426229508196723,14.426229508196723,0,7.868852459016394,7.868852459016394,0
W00007739,211,93,72,72,72,0,0,0,0,9,9,0,23,23,0,14,14,0,44.07582938388626,34.12322274881517,34.12322274881517,34.12322274881517,0,0,0,0,4.265402843601896,4.265402843601896,0,10.90047393364929,10.90047393364929,0,6.6350710900473935,6.6350710900473935,0
W00007741,252,77,120,117,114,3,3,0,3,3,3,0,29,29,0,23,23,0,30.555555555555557,47.61904761904761,46.42857142857143,45.23809523809524,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,11.507936507936508,11.507936507936508,0,9.126984126984127,9.126984126984127,0
W00007577,254,100,103,103,103,0,0,0,0,4,4,0,21,21,0,26,26,0,39.37007874015748,40.55118110236221,40.55118110236221,40.55118110236221,0,0,0,0,1.574803149606299,1.574803149606299,0,8.267716535433072,8.267716535433072,0,10.236220472440944,10.236220472440944,0
W00007587,236,106,90,88,86,2,2,1,1,6,6,0,18,18,0,16,16,0,44.91525423728814,38.13559322033898,37.28813559322034,36.440677966101696,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,2.5423728813559325,2.5423728813559325,0,7.627118644067797,7.627118644067797,0,6.779661016949152,6.779661016949152,0
W00007588,274,98,133,133,131,2,0,0,0,6,6,0,19,19,0,18,18,0,35.76642335766424,48.54014598540146,48.54014598540146,47.81021897810219,0.7299270072992701,0,0,0,2.18978102189781,2.18978102189781,0,6.934306569343065,6.934306569343065,0,6.569343065693431,6.569343065693431,0
W00007589,245,98,102,100,100,0,2,2,0,7,7,0,22,22,0,16,16,0,40,41.63265306122449,40.816326530612244,40.816326530612244,0,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,8.979591836734693,8.979591836734693,0,6.530612244897959,6.530612244897959,0
W00007576,271,118,105,105,105,0,0,0,0,6,6,0,20,20,0,22,21,1,43.542435424354245,38.74538745387454,38.74538745387454,38.74538745387454,0,0,0,0,2.214022140221402,2.214022140221402,0,7.380073800738007,7.380073800738007,0,8.118081180811808,7.7490774907749085,0.36900369003690037
W00007578,205,85,74,74,74,0,0,0,0,6,6,0,21,21,0,19,19,0,41.46341463414634,36.09756097560975,36.09756097560975,36.09756097560975,0,0,0,0,2.9268292682926833,2.9268292682926833,0,10.24390243902439,10.24390243902439,0,9.268292682926829,9.268292682926829,0
W00007579,202,83,78,78,78,0,0,0,0,9,9,0,27,27,0,5,5,0,41.089108910891085,38.613861386138616,38.613861386138616,38.613861386138616,0,0,0,0,4.455445544554455,4.455445544554455,0,13.366336633663368,13.366336633663368,0,2.4752475247524752,2.4752475247524752,0
W00007580,210,102,61,61,61,0,0,0,0,7,7,0,29,28,1,11,11,0,48.57142857142857,29.04761904761905,29.04761904761905,29.04761904761905,0,0,0,0,3.3333333333333335,3.3333333333333335,0,13.80952380952381,13.333333333333334,0.4761904761904762,5.238095238095238,5.238095238095238,0
W00007586,196,73,61,61,61,0,0,0,0,8,8,0,33,33,0,21,21,0,37.244897959183675,31.122448979591837,31.122448979591837,31.122448979591837,0,0,0,0,4.081632653061225,4.081632653061225,0,16.83673469387755,16.83673469387755,0,10.714285714285714,10.714285714285714,0
W00007581,240,107,87,87,87,0,0,0,0,5,5,0,31,31,0,10,10,0,44.583333333333336,36.25,36.25,36.25,0,0,0,0,2.083333333333333,2.083333333333333,0,12.916666666666668,12.916666666666668,0,4.166666666666666,4.166666666666666,0
W00007582,214,82,83,83,81,2,0,0,0,5,5,0,28,28,0,16,16,0,38.31775700934579,38.78504672897196,38.78504672897196,37.850467289719624,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,13.084112149532709,13.084112149532709,0,7.476635514018691,7.476635514018691,0
W00007583,227,95,97,97,96,1,0,0,0,4,4,0,20,20,0,11,11,0,41.85022026431718,42.731277533039645,42.731277533039645,42.290748898678416,0.4405286343612335,0,0,0,1.762114537444934,1.762114537444934,0,8.81057268722467,8.81057268722467,0,4.845814977973569,4.845814977973569,0
W00007584,270,63,171,169,169,0,2,0,2,4,4,0,15,15,0,17,17,0,23.333333333333332,63.33333333333333,62.59259259259259,62.59259259259259,0,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,5.555555555555555,5.555555555555555,0,6.296296296296296,6.296296296296296,0
W00007585,267,66,168,168,168,0,0,0,0,2,2,0,20,20,0,11,11,0,24.719101123595504,62.92134831460674,62.92134831460674,62.92134831460674,0,0,0,0,0.7490636704119851,0.7490636704119851,0,7.490636704119851,7.490636704119851,0,4.119850187265917,4.119850187265917,0
W00007622,251,106,88,88,88,0,0,0,0,12,12,0,26,26,0,19,19,0,42.23107569721115,35.0597609561753,35.0597609561753,35.0597609561753,0,0,0,0,4.780876494023905,4.780876494023905,0,10.358565737051793,10.358565737051793,0,7.569721115537849,7.569721115537849,0
W00007629,269,125,81,81,81,0,0,0,0,8,8,0,40,39,1,15,15,0,46.468401486988846,30.111524163568777,30.111524163568777,30.111524163568777,0,0,0,0,2.973977695167286,2.973977695167286,0,14.869888475836431,14.49814126394052,0.37174721189591076,5.5762081784386615,5.5762081784386615,0
W00007630,218,90,79,79,78,1,0,0,0,5,5,0,29,29,0,15,15,0,41.284403669724774,36.23853211009174,36.23853211009174,35.77981651376147,0.45871559633027525,0,0,0,2.293577981651376,2.293577981651376,0,13.302752293577983,13.302752293577983,0,6.8807339449541285,6.8807339449541285,0
W00007635,170,93,41,41,41,0,0,0,0,4,4,0,22,22,0,10,10,0,54.70588235294118,24.11764705882353,24.11764705882353,24.11764705882353,0,0,0,0,2.3529411764705883,2.3529411764705883,0,12.941176470588237,12.941176470588237,0,5.88235294117647,5.88235294117647,0
W00007623,411,179,183,181,181,0,2,0,2,7,7,0,25,25,0,17,17,0,43.552311435523116,44.52554744525548,44.038929440389296,44.038929440389296,0,0.48661800486618007,0,0.48661800486618007,1.70316301703163,1.70316301703163,0,6.082725060827251,6.082725060827251,0,4.13625304136253,4.13625304136253,0
W00007627,180,59,37,37,37,0,0,0,0,2,2,0,36,36,0,46,46,0,32.77777777777778,20.555555555555554,20.555555555555554,20.555555555555554,0,0,0,0,1.1111111111111112,1.1111111111111112,0,20,20,0,25.555555555555554,25.555555555555554,0
W00007631,266,115,99,99,97,2,0,0,0,2,2,0,32,32,0,18,18,0,43.233082706766915,37.21804511278196,37.21804511278196,36.46616541353384,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,12.030075187969924,12.030075187969924,0,6.7669172932330826,6.7669172932330826,0
W00007632,216,106,66,66,65,1,0,0,0,11,11,0,20,20,0,13,13,0,49.074074074074076,30.555555555555557,30.555555555555557,30.09259259259259,0.4629629629629629,0,0,0,5.092592592592593,5.092592592592593,0,9.25925925925926,9.25925925925926,0,6.018518518518518,6.018518518518518,0
W00007634,398,182,146,146,144,2,0,0,0,7,7,0,41,41,0,22,22,0,45.7286432160804,36.68341708542713,36.68341708542713,36.18090452261307,0.5025125628140703,0,0,0,1.7587939698492463,1.7587939698492463,0,10.301507537688442,10.301507537688442,0,5.527638190954774,5.527638190954774,0
W00007624,148,50,43,43,42,1,0,0,0,3,3,0,17,17,0,35,35,0,33.78378378378378,29.054054054054053,29.054054054054053,28.37837837837838,0.6756756756756757,0,0,0,2.027027027027027,2.027027027027027,0,11.486486486486488,11.486486486486488,0,23.64864864864865,23.64864864864865,0
W00007625,252,107,105,105,105,0,0,0,0,7,7,0,18,18,0,15,15,0,42.46031746031746,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.142857142857142,7.142857142857142,0,5.952380952380952,5.952380952380952,0
W00007626,245,92,104,104,104,0,0,0,0,3,3,0,31,31,0,15,15,0,37.55102040816327,42.44897959183673,42.44897959183673,42.44897959183673,0,0,0,0,1.2244897959183674,1.2244897959183674,0,12.653061224489795,12.653061224489795,0,6.122448979591836,6.122448979591836,0
W00007628,199,102,69,69,67,2,0,0,0,7,7,0,14,14,0,7,7,0,51.256281407035175,34.67336683417086,34.67336683417086,33.66834170854271,1.0050251256281406,0,0,0,3.5175879396984926,3.5175879396984926,0,7.035175879396985,7.035175879396985,0,3.5175879396984926,3.5175879396984926,0
W00007633,196,89,56,52,52,0,4,4,0,8,8,0,28,28,0,15,15,0,45.40816326530612,28.57142857142857,26.53061224489796,26.53061224489796,0,2.0408163265306123,2.0408163265306123,0,4.081632653061225,4.081632653061225,0,14.285714285714285,14.285714285714285,0,7.653061224489796,7.653061224489796,0
W00007509,243,99,100,100,100,0,0,0,0,3,3,0,27,27,0,14,14,0,40.74074074074074,41.1522633744856,41.1522633744856,41.1522633744856,0,0,0,0,1.2345679012345678,1.2345679012345678,0,11.11111111111111,11.11111111111111,0,5.761316872427984,5.761316872427984,0
W00007511,221,87,85,85,85,0,0,0,0,5,5,0,24,24,0,20,20,0,39.366515837104075,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.262443438914027,2.262443438914027,0,10.85972850678733,10.85972850678733,0,9.049773755656108,9.049773755656108,0
W00007512,238,97,109,109,109,0,0,0,0,1,1,0,17,17,0,14,14,0,40.7563025210084,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,0.42016806722689076,0.42016806722689076,0,7.142857142857142,7.142857142857142,0,5.88235294117647,5.88235294117647,0
W00007515,179,78,51,51,51,0,0,0,0,9,9,0,19,19,0,22,22,0,43.575418994413404,28.49162011173184,28.49162011173184,28.49162011173184,0,0,0,0,5.027932960893855,5.027932960893855,0,10.614525139664805,10.614525139664805,0,12.290502793296088,12.290502793296088,0
W00007516,245,94,96,95,95,0,1,0,1,4,4,0,32,32,0,19,19,0,38.36734693877551,39.183673469387756,38.775510204081634,38.775510204081634,0,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,0,13.061224489795919,13.061224489795919,0,7.755102040816326,7.755102040816326,0
W00007503,195,63,71,69,69,0,2,0,2,3,3,0,33,33,0,25,25,0,32.30769230769231,36.41025641025641,35.38461538461539,35.38461538461539,0,1.0256410256410255,0,1.0256410256410255,1.5384615384615385,1.5384615384615385,0,16.923076923076923,16.923076923076923,0,12.82051282051282,12.82051282051282,0
W00007504,240,95,97,97,97,0,0,0,0,6,6,0,33,33,0,9,9,0,39.58333333333333,40.416666666666664,40.416666666666664,40.416666666666664,0,0,0,0,2.5,2.5,0,13.750000000000002,13.750000000000002,0,3.75,3.75,0
W00007505,190,96,44,44,44,0,0,0,0,11,11,0,29,29,0,10,10,0,50.526315789473685,23.157894736842106,23.157894736842106,23.157894736842106,0,0,0,0,5.7894736842105265,5.7894736842105265,0,15.263157894736842,15.263157894736842,0,5.263157894736842,5.263157894736842,0
W00007506,269,112,98,98,98,0,0,0,0,9,9,0,33,33,0,17,17,0,41.63568773234201,36.43122676579926,36.43122676579926,36.43122676579926,0,0,0,0,3.3457249070631967,3.3457249070631967,0,12.267657992565056,12.267657992565056,0,6.319702602230483,6.319702602230483,0
W00007507,246,99,108,108,106,2,0,0,0,5,5,0,23,23,0,11,11,0,40.243902439024396,43.90243902439025,43.90243902439025,43.08943089430895,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,9.34959349593496,9.34959349593496,0,4.471544715447155,4.471544715447155,0
W00007502,248,76,120,118,118,0,2,0,2,9,9,0,24,24,0,19,19,0,30.64516129032258,48.38709677419355,47.58064516129033,47.58064516129033,0,0.8064516129032258,0,0.8064516129032258,3.6290322580645165,3.6290322580645165,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
W00007508,235,75,122,122,122,0,0,0,0,4,3,1,13,13,0,21,20,1,31.914893617021278,51.91489361702127,51.91489361702127,51.91489361702127,0,0,0,0,1.702127659574468,1.276595744680851,0.425531914893617,5.531914893617021,5.531914893617021,0,8.936170212765958,8.51063829787234,0.425531914893617
