OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00007564,308,308,302,6,0,6,0,0,0,0,0,0,0,0,0,100,98.05194805194806,1.948051948051948,0,1.948051948051948,0,0,0,0,0,0,0,0,0
W00007571,305,303,297,6,3,2,1,0,0,0,0,2,0,0,0,99.34426229508196,97.37704918032787,1.9672131147540985,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0,0
W00007573,227,224,222,2,2,0,0,0,0,0,0,2,1,0,0,98.6784140969163,97.79735682819384,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0,0
W00007558,302,300,295,5,3,2,0,0,0,0,1,0,1,0,0,99.33774834437085,97.68211920529801,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0
W00007563,261,257,255,2,0,2,0,0,0,0,0,3,1,0,0,98.46743295019157,97.70114942528735,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0.38314176245210724,0,0
W00007568,304,303,296,7,0,7,0,0,0,0,1,0,0,0,0,99.67105263157895,97.36842105263158,2.302631578947368,0,2.302631578947368,0,0,0,0,0.3289473684210526,0,0,0,0
W00007570,296,291,284,6,1,5,0,0,1,1,1,3,1,0,0,98.3108108108108,95.94594594594594,2.027027027027027,0.33783783783783783,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0
W00007574,322,319,311,5,0,3,2,0,3,3,3,0,0,0,0,99.06832298136646,96.58385093167702,1.5527950310559007,0,0.9316770186335404,0.6211180124223602,0,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0,0
W00007557,208,201,196,4,0,4,0,0,1,1,0,7,0,0,0,96.63461538461539,94.23076923076923,1.9230769230769231,0,1.9230769230769231,0,0,0.4807692307692308,0.4807692307692308,0,3.3653846153846154,0,0,0
W00007561,271,269,269,0,0,0,0,0,0,0,0,0,0,2,0,99.2619926199262,99.2619926199262,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0
W00007565,245,220,211,3,1,1,1,0,6,6,2,22,0,1,0,89.79591836734694,86.12244897959184,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,2.4489795918367347,2.4489795918367347,0.8163265306122449,8.979591836734693,0,0.40816326530612246,0
W00007566,195,186,179,7,0,7,0,0,0,0,6,1,2,0,0,95.38461538461539,91.7948717948718,3.5897435897435894,0,3.5897435897435894,0,0,0,0,3.076923076923077,0.5128205128205128,1.0256410256410255,0,0
W00007575,243,242,241,1,1,0,0,0,0,0,0,1,0,0,0,99.58847736625515,99.1769547325103,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0,0
W00007559,272,257,256,0,0,0,0,0,1,1,6,9,0,0,0,94.48529411764706,94.11764705882352,0,0,0,0,0,0.3676470588235294,0.3676470588235294,2.2058823529411766,3.308823529411765,0,0,0
W00007560,219,216,214,2,1,1,0,0,0,0,0,3,0,0,0,98.63013698630137,97.71689497716895,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,1.36986301369863,0,0,0
W00007562,242,239,239,0,0,0,0,0,0,0,0,2,1,0,0,98.7603305785124,98.7603305785124,0,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0
W00007567,272,267,266,0,0,0,0,0,1,1,0,4,0,1,0,98.16176470588235,97.79411764705883,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,0,0.3676470588235294,0
W00007569,121,118,116,2,0,2,0,0,0,0,1,1,0,1,0,97.52066115702479,95.86776859504133,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0
W00007572,248,248,245,3,1,2,0,0,0,0,0,0,0,0,0,100,98.79032258064517,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0,0,0
W00007690,377,373,371,2,0,2,0,0,0,0,0,4,0,0,0,98.93899204244032,98.40848806366049,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0,1.0610079575596816,0,0,0
W00007698,256,251,251,0,0,0,0,0,0,0,0,4,1,0,0,98.046875,98.046875,0,0,0,0,0,0,0,0,1.5625,0.390625,0,0
W00007701,248,241,234,7,2,5,0,0,0,0,2,4,1,0,0,97.17741935483872,94.35483870967742,2.82258064516129,0.8064516129032258,2.0161290322580645,0,0,0,0,0.8064516129032258,1.6129032258064515,0.4032258064516129,0,0
W00007702,236,226,222,4,0,2,2,0,0,0,1,8,0,1,0,95.76271186440678,94.0677966101695,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0,0,0.423728813559322,3.389830508474576,0,0.423728813559322,0
W00007706,256,256,249,7,3,2,2,0,0,0,0,0,0,0,0,100,97.265625,2.734375,1.171875,0.78125,0.78125,0,0,0,0,0,0,0,0
W00007696,191,189,189,0,0,0,0,0,0,0,0,2,0,0,0,98.95287958115183,98.95287958115183,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0
W00007697,297,296,293,3,1,2,0,0,0,0,1,0,0,0,0,99.66329966329967,98.65319865319864,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0,0,0.33670033670033667,0,0,0,0
W00007700,267,265,256,9,6,0,3,0,0,0,2,0,0,0,0,99.25093632958801,95.88014981273409,3.3707865168539324,2.247191011235955,0,1.1235955056179776,0,0,0,0.7490636704119851,0,0,0,0
W00007705,278,275,274,1,0,0,1,0,0,0,0,2,0,1,0,98.92086330935251,98.56115107913669,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0
W00007707,237,237,233,4,1,0,3,0,0,0,0,0,0,0,0,100,98.31223628691983,1.6877637130801686,0.42194092827004215,0,1.2658227848101267,0,0,0,0,0,0,0,0
W00007691,105,102,101,1,1,0,0,0,0,0,1,2,0,0,0,97.14285714285714,96.19047619047619,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.9523809523809524,1.9047619047619049,0,0,0
W00007692,268,261,255,6,1,2,2,1,0,0,3,1,3,0,0,97.38805970149254,95.1492537313433,2.2388059701492535,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,1.1194029850746268,0,0
W00007693,385,385,382,3,2,0,0,1,0,0,0,0,0,0,0,100,99.22077922077922,0.7792207792207793,0.5194805194805194,0,0,0.2597402597402597,0,0,0,0,0,0,0
W00007694,251,249,249,0,0,0,0,0,0,0,0,2,0,0,0,99.20318725099602,99.20318725099602,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0
W00007695,239,237,236,1,0,0,0,1,0,0,2,0,0,0,0,99.16317991631799,98.74476987447699,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0
W00007699,179,175,174,1,1,0,0,0,0,0,0,4,0,0,0,97.76536312849163,97.20670391061452,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,2.2346368715083798,0,0,0
W00007703,276,275,271,4,1,3,0,0,0,0,0,0,1,0,0,99.63768115942028,98.18840579710145,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0,0,0,0,0,0.36231884057971014,0,0
W00007704,210,202,179,19,4,8,7,0,4,4,0,6,2,0,0,96.19047619047619,85.23809523809524,9.047619047619047,1.9047619047619049,3.8095238095238098,3.3333333333333335,0,1.9047619047619049,1.9047619047619049,0,2.857142857142857,0.9523809523809524,0,0
W00007708,254,254,252,2,0,2,0,0,0,0,0,0,0,0,0,100,99.21259842519686,0.7874015748031495,0,0.7874015748031495,0,0,0,0,0,0,0,0,0
W00007709,388,388,383,5,3,2,0,0,0,0,0,0,0,0,0,100,98.71134020618557,1.2886597938144329,0.7731958762886598,0.5154639175257731,0,0,0,0,0,0,0,0,0
W00007719,278,277,266,11,4,7,0,0,0,0,0,1,0,0,0,99.64028776978418,95.68345323741008,3.9568345323741005,1.4388489208633095,2.5179856115107913,0,0,0,0,0,0.3597122302158274,0,0,0
W00007736,317,316,312,4,4,0,0,0,0,0,1,0,0,0,0,99.6845425867508,98.42271293375394,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0,0,0,0
W00007737,279,275,267,8,1,6,1,0,0,0,2,1,1,0,0,98.56630824372759,95.6989247311828,2.867383512544803,0.35842293906810035,2.1505376344086025,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
W00007738,383,380,367,13,0,13,0,0,0,0,1,1,1,0,0,99.21671018276761,95.822454308094,3.3942558746736298,0,3.3942558746736298,0,0,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0
W00007740,210,207,200,7,3,4,0,0,0,0,0,2,1,0,0,98.57142857142858,95.23809523809523,3.3333333333333335,1.4285714285714286,1.9047619047619049,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0,0
W00007517,230,228,228,0,0,0,0,0,0,0,0,1,1,0,0,99.1304347826087,99.1304347826087,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0
W00007519,484,483,480,3,3,0,0,0,0,0,0,0,1,0,0,99.79338842975206,99.17355371900827,0.6198347107438017,0.6198347107438017,0,0,0,0,0,0,0,0.2066115702479339,0,0
W00007520,207,205,204,1,1,0,0,0,0,0,1,1,0,0,0,99.03381642512076,98.55072463768117,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0
W00007523,281,279,278,1,1,0,0,0,0,0,0,2,0,0,0,99.28825622775801,98.93238434163702,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,0,0
W00007526,275,270,265,2,1,1,0,0,3,3,5,0,0,0,0,98.18181818181819,96.36363636363636,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,1.090909090909091,1.090909090909091,1.8181818181818181,0,0,0,0
W00007518,313,311,308,3,2,1,0,0,0,0,0,2,0,0,0,99.36102236421725,98.40255591054313,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0,0,0
W00007521,406,398,393,5,4,1,0,0,0,0,1,7,0,0,0,98.0295566502463,96.79802955665025,1.2315270935960592,0.9852216748768473,0.24630541871921183,0,0,0,0,0.24630541871921183,1.7241379310344827,0,0,0
W00007522,278,278,278,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007524,295,294,294,0,0,0,0,0,0,0,0,1,0,0,0,99.66101694915255,99.66101694915255,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0
W00007525,310,307,305,2,0,0,2,0,0,0,1,1,0,1,0,99.03225806451613,98.38709677419355,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0
W00007614,347,341,327,14,4,10,0,0,0,0,1,5,0,0,0,98.27089337175792,94.23631123919309,4.034582132564841,1.1527377521613833,2.881844380403458,0,0,0,0,0.2881844380403458,1.440922190201729,0,0,0
W00007615,300,294,282,5,2,3,0,0,7,7,0,5,0,1,0,98,94,1.6666666666666667,0.6666666666666667,1,0,0,2.3333333333333335,2.3333333333333335,0,1.6666666666666667,0,0.33333333333333337,0
W00007616,218,215,209,6,1,5,0,0,0,0,2,1,0,0,0,98.62385321100918,95.87155963302753,2.7522935779816518,0.45871559633027525,2.293577981651376,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0
W00010316,400,397,384,13,2,8,3,0,0,0,0,3,0,0,0,99.25,96,3.25,0.5,2,0.75,0,0,0,0,0.75,0,0,0
W00007606,241,239,237,2,1,1,0,0,0,0,1,1,0,0,0,99.1701244813278,98.3402489626556,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
W00007610,244,241,238,3,0,3,0,0,0,0,1,0,2,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0.4098360655737705,0,0.819672131147541,0,0
W00007613,481,479,472,7,2,5,0,0,0,0,0,2,0,0,0,99.58419958419958,98.12889812889813,1.4553014553014554,0.4158004158004158,1.0395010395010396,0,0,0,0,0,0.4158004158004158,0,0,0
W00007619,299,298,293,5,1,4,0,0,0,0,0,0,1,0,0,99.66555183946488,97.9933110367893,1.6722408026755853,0.33444816053511706,1.3377926421404682,0,0,0,0,0,0,0.33444816053511706,0,0
W00007620,200,195,188,7,0,7,0,0,0,0,0,2,1,2,0,97.5,94,3.5000000000000004,0,3.5000000000000004,0,0,0,0,0,1,0.5,1,0
W00007621,324,319,319,0,0,0,0,0,0,0,1,4,0,0,0,98.4567901234568,98.4567901234568,0,0,0,0,0,0,0,0.30864197530864196,1.2345679012345678,0,0,0
W00007607,544,534,521,10,4,3,3,0,3,3,0,7,3,0,0,98.16176470588235,95.77205882352942,1.8382352941176472,0.7352941176470588,0.5514705882352942,0.5514705882352942,0,0.5514705882352942,0.5514705882352942,0,1.2867647058823528,0.5514705882352942,0,0
W00007609,258,250,250,0,0,0,0,0,0,0,3,5,0,0,0,96.89922480620154,96.89922480620154,0,0,0,0,0,0,0,1.1627906976744187,1.937984496124031,0,0,0
W00007611,286,283,280,3,0,3,0,0,0,0,2,0,0,1,0,98.95104895104895,97.9020979020979,1.048951048951049,0,1.048951048951049,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0
W00007612,267,263,258,5,0,4,1,0,0,0,1,3,0,0,0,98.50187265917603,96.62921348314607,1.8726591760299627,0,1.4981273408239701,0.37453183520599254,0,0,0,0.37453183520599254,1.1235955056179776,0,0,0
W00007618,292,284,283,1,1,0,0,0,0,0,8,0,0,0,0,97.26027397260275,96.91780821917808,0.3424657534246575,0.3424657534246575,0,0,0,0,0,2.73972602739726,0,0,0,0
W00007542,253,251,250,1,1,0,0,0,0,0,1,0,1,0,0,99.2094861660079,98.81422924901186,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0
W00007545,139,132,129,3,0,0,3,0,0,0,0,6,0,1,0,94.96402877697841,92.80575539568345,2.158273381294964,0,0,2.158273381294964,0,0,0,0,4.316546762589928,0,0.7194244604316548,0
W00007546,227,223,223,0,0,0,0,0,0,0,1,2,0,1,0,98.23788546255507,98.23788546255507,0,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0.4405286343612335,0
W00007548,260,254,249,5,1,2,2,0,0,0,0,5,1,0,0,97.6923076923077,95.76923076923077,1.9230769230769231,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0
W00007555,354,348,344,2,1,0,0,1,2,2,2,2,2,0,0,98.30508474576271,97.17514124293785,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0
W00007540,253,253,250,3,0,3,0,0,0,0,0,0,0,0,0,100,98.81422924901186,1.185770750988142,0,1.185770750988142,0,0,0,0,0,0,0,0,0
W00007541,289,288,287,1,0,0,1,0,0,0,0,0,1,0,0,99.65397923875432,99.30795847750865,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0
W00007543,264,260,256,4,2,2,0,0,0,0,1,2,0,1,0,98.48484848484848,96.96969696969697,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0
W00007544,231,228,225,2,0,2,0,0,1,1,1,0,0,0,2,98.7012987012987,97.40259740259741,0.8658008658008658,0,0.8658008658008658,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0.8658008658008658
W00007547,594,593,587,6,2,3,0,1,0,0,0,1,0,0,0,99.83164983164983,98.82154882154882,1.0101010101010102,0.33670033670033667,0.5050505050505051,0,0.16835016835016833,0,0,0,0.16835016835016833,0,0,0
W00007550,337,337,337,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00007549,240,238,238,0,0,0,0,0,0,0,1,0,1,0,0,99.16666666666667,99.16666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0
W00007551,305,304,301,3,3,0,0,0,0,0,1,0,0,0,0,99.672131147541,98.68852459016394,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0,0,0,0
W00007552,278,278,276,2,0,2,0,0,0,0,0,0,0,0,0,100,99.28057553956835,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,0,0,0
W00007553,265,258,252,5,4,0,0,1,1,1,0,5,0,2,0,97.35849056603773,95.09433962264151,1.8867924528301887,1.509433962264151,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,1.8867924528301887,0,0.7547169811320755,0
W00007554,269,268,258,10,1,4,4,1,0,0,1,0,0,0,0,99.62825278810409,95.91078066914498,3.717472118959108,0.37174721189591076,1.486988847583643,1.486988847583643,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0
W00007665,312,312,308,1,1,0,0,0,3,3,0,0,0,0,0,100,98.71794871794873,0.3205128205128205,0.3205128205128205,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0
W00007666,336,335,335,0,0,0,0,0,0,0,0,1,0,0,0,99.70238095238095,99.70238095238095,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0
W00007672,197,197,196,1,0,1,0,0,0,0,0,0,0,0,0,100,99.49238578680203,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,0
W00007673,297,297,295,2,1,0,1,0,0,0,0,0,0,0,0,100,99.32659932659934,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0
W00009795,273,268,268,0,0,0,0,0,0,0,4,1,0,0,0,98.16849816849816,98.16849816849816,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0,0
W00009796,486,469,456,13,3,5,5,0,0,0,0,15,1,1,0,96.50205761316872,93.82716049382715,2.674897119341564,0.6172839506172839,1.02880658436214,1.02880658436214,0,0,0,0,3.0864197530864197,0.205761316872428,0.205761316872428,0
W00007674,262,260,252,7,0,6,0,1,1,1,1,0,1,0,0,99.23664122137404,96.18320610687023,2.6717557251908395,0,2.2900763358778624,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0
W00007675,261,260,255,4,1,3,0,0,1,1,0,0,1,0,0,99.61685823754789,97.70114942528735,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0
W00007676,260,255,249,4,4,0,0,0,2,2,2,2,1,0,0,98.07692307692307,95.76923076923077,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0
W00007677,257,248,247,1,1,0,0,0,0,0,0,9,0,0,0,96.49805447470817,96.10894941634241,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,3.501945525291829,0,0,0
W00007678,291,290,278,9,4,5,0,0,3,3,0,1,0,0,0,99.65635738831615,95.53264604810997,3.0927835051546393,1.3745704467353952,1.718213058419244,0,0,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0,0
W00007667,339,334,330,2,1,1,0,0,2,2,0,4,1,0,0,98.52507374631269,97.34513274336283,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0.5899705014749262,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0,0
W00007668,404,394,386,8,6,1,0,1,0,0,0,10,0,0,0,97.52475247524752,95.54455445544554,1.9801980198019802,1.4851485148514851,0.24752475247524752,0,0.24752475247524752,0,0,0,2.4752475247524752,0,0,0
W00007669,269,266,259,7,4,2,0,1,0,0,0,3,0,0,0,98.88475836431226,96.28252788104089,2.6022304832713754,1.486988847583643,0.7434944237918215,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,0
W00007670,303,298,295,3,2,1,0,0,0,0,0,2,2,1,0,98.34983498349835,97.35973597359737,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0
W00007636,322,321,321,0,0,0,0,0,0,0,0,1,0,0,0,99.68944099378882,99.68944099378882,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0
W00007640,356,356,353,3,0,2,0,1,0,0,0,0,0,0,0,100,99.15730337078652,0.8426966292134831,0,0.5617977528089888,0,0.2808988764044944,0,0,0,0,0,0,0
W00007646,251,245,244,1,1,0,0,0,0,0,1,5,0,0,0,97.60956175298804,97.21115537848605,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,1.9920318725099602,0,0,0
W00007647,319,314,314,0,0,0,0,0,0,0,1,4,0,0,0,98.43260188087774,98.43260188087774,0,0,0,0,0,0,0,0.3134796238244514,1.2539184952978055,0,0,0
W00010336,194,193,189,4,1,3,0,0,0,0,1,0,0,0,0,99.48453608247422,97.42268041237114,2.0618556701030926,0.5154639175257731,1.5463917525773196,0,0,0,0,0.5154639175257731,0,0,0,0
W00010350,376,374,371,1,1,0,0,0,2,2,2,0,0,0,0,99.46808510638297,98.67021276595744,0.26595744680851063,0.26595744680851063,0,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0
W00007637,201,200,199,1,1,0,0,0,0,0,1,0,0,0,0,99.50248756218906,99.00497512437812,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,0,0
W00007638,238,234,230,2,0,2,0,0,2,2,3,0,0,1,0,98.31932773109243,96.63865546218487,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,0.8403361344537815,1.2605042016806722,0,0,0.42016806722689076,0
W00007641,288,288,288,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
