OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00007629,340,318,22,93.52941176470588,6.470588235294119
W00007630,258,245,13,94.96124031007753,5.038759689922481
W00007631,308,277,31,89.93506493506493,10.064935064935066
W00007632,251,232,19,92.43027888446214,7.569721115537849
W00007633,232,224,8,96.55172413793103,3.4482758620689653
W00007634,463,416,47,89.8488120950324,10.151187904967603
W00007635,233,217,16,93.13304721030042,6.866952789699571
W00007636,314,273,41,86.94267515923568,13.05732484076433
W00007637,196,187,9,95.40816326530613,4.591836734693878
W00007638,232,202,30,87.06896551724138,12.931034482758621
W00007640,343,317,26,92.4198250728863,7.580174927113703
W00007641,279,257,22,92.1146953405018,7.885304659498208
W00007642,341,307,34,90.02932551319648,9.970674486803519
W00007643,224,212,12,94.64285714285714,5.357142857142857
W00007644,241,215,26,89.21161825726142,10.78838174273859
W00007645,228,212,16,92.98245614035088,7.017543859649122
W00007646,243,232,11,95.47325102880659,4.526748971193416
W00007647,309,286,23,92.55663430420712,7.443365695792881
W00007648,208,190,18,91.34615384615384,8.653846153846153
W00007649,257,250,7,97.27626459143968,2.7237354085603114
W00007650,227,209,18,92.07048458149781,7.929515418502203
W00007651,231,203,28,87.87878787878788,12.121212121212121
W00007652,250,225,25,90,10
W00007653,331,304,27,91.8429003021148,8.157099697885197
W00007654,300,287,13,95.66666666666667,4.333333333333334
W00007655,287,273,14,95.1219512195122,4.878048780487805
W00007656,244,230,14,94.26229508196722,5.737704918032787
W00007657,235,212,23,90.2127659574468,9.787234042553191
W00007658,283,264,19,93.28621908127208,6.713780918727916
W00007659,214,196,18,91.58878504672897,8.411214953271028
W00007660,237,230,7,97.0464135021097,2.9535864978902953
W00007661,264,254,10,96.21212121212122,3.787878787878788
W00007662,252,239,13,94.84126984126983,5.158730158730158
W00007663,256,232,24,90.625,9.375
W00007664,215,205,10,95.34883720930233,4.651162790697675
W00007665,300,280,20,93.33333333333333,6.666666666666667
W00007666,324,292,32,90.12345679012346,9.876543209876543
W00007667,325,297,28,91.38461538461539,8.615384615384615
W00007668,394,353,41,89.59390862944161,10.406091370558377
W00007669,258,236,22,91.47286821705426,8.527131782945736
W00007670,291,274,17,94.15807560137456,5.841924398625429
W00007672,184,171,13,92.93478260869566,7.065217391304348
W00007673,286,263,23,91.95804195804196,8.041958041958042
W00007674,253,235,18,92.88537549407114,7.114624505928854
W00007675,252,230,22,91.26984126984127,8.73015873015873
W00007676,250,235,15,94,6
W00007677,242,219,23,90.49586776859503,9.50413223140496
W00007678,283,257,26,90.81272084805654,9.187279151943462
W00007679,279,259,20,92.831541218638,7.168458781362006
W00007680,250,238,12,95.19999999999999,4.8
W00007681,291,264,27,90.72164948453609,9.278350515463918
W00007682,365,343,22,93.97260273972603,6.027397260273973
W00007683,285,262,23,91.9298245614035,8.070175438596491
W00007684,267,250,17,93.63295880149812,6.367041198501873
W00007685,226,209,17,92.47787610619469,7.52212389380531
W00007686,280,252,28,90,10
W00007687,232,224,8,96.55172413793103,3.4482758620689653
W00007688,247,238,9,96.35627530364373,3.643724696356275
W00007689,203,199,4,98.0295566502463,1.9704433497536946
W00007690,369,324,45,87.8048780487805,12.195121951219512
W00007691,101,94,7,93.06930693069307,6.9306930693069315
W00007692,260,245,15,94.23076923076923,5.769230769230769
W00007693,373,334,39,89.54423592493298,10.455764075067025
W00007694,245,229,16,93.46938775510203,6.530612244897959
W00007695,227,207,20,91.18942731277532,8.81057268722467
W00007696,189,184,5,97.35449735449735,2.6455026455026456
W00007697,289,278,11,96.19377162629758,3.8062283737024223
W00007698,249,218,31,87.55020080321285,12.449799196787147
W00007699,175,164,11,93.71428571428572,6.2857142857142865
W00007700,258,243,15,94.18604651162791,5.813953488372093
W00007701,245,218,27,88.9795918367347,11.020408163265307
W00007702,232,211,21,90.94827586206897,9.051724137931034
W00007703,267,246,21,92.13483146067416,7.865168539325842
W00007704,197,182,15,92.38578680203045,7.614213197969544
W00007705,264,244,20,92.42424242424242,7.575757575757576
W00007706,248,210,38,84.67741935483872,15.32258064516129
W00007707,227,207,20,91.18942731277532,8.81057268722467
W00007708,248,219,29,88.30645161290323,11.693548387096774
W00007709,377,329,48,87.26790450928382,12.73209549071618
W00007710,245,231,14,94.28571428571428,5.714285714285714
W00007711,205,189,16,92.19512195121952,7.804878048780488
W00007712,191,179,12,93.717277486911,6.282722513089005
W00007713,266,243,23,91.35338345864662,8.646616541353383
W00007714,239,231,8,96.65271966527197,3.3472803347280333
W00007715,240,221,19,92.08333333333333,7.916666666666666
W00007716,278,262,16,94.24460431654677,5.755395683453238
W00007717,268,234,34,87.31343283582089,12.686567164179104
W00007718,258,241,17,93.4108527131783,6.5891472868217065
W00007719,264,240,24,90.9090909090909,9.090909090909092
W00007720,290,266,24,91.72413793103448,8.275862068965518
W00007721,124,117,7,94.35483870967742,5.64516129032258
W00007722,261,240,21,91.95402298850574,8.045977011494253
W00007723,258,237,21,91.86046511627907,8.13953488372093
W00007724,164,159,5,96.95121951219512,3.048780487804878
W00007725,269,249,20,92.56505576208178,7.434944237918216
W00007726,337,317,20,94.06528189910979,5.934718100890208
W00007727,301,271,30,90.03322259136213,9.966777408637874
W00007728,261,222,39,85.0574712643678,14.942528735632186
W00007729,214,199,15,92.99065420560748,7.009345794392523
W00007730,268,251,17,93.65671641791045,6.343283582089552
W00007731,253,227,26,89.72332015810277,10.276679841897234
W00007732,166,152,14,91.56626506024097,8.433734939759036
W00007733,273,261,12,95.6043956043956,4.395604395604396
W00007734,107,99,8,92.5233644859813,7.476635514018691
W00007735,242,223,19,92.14876033057851,7.851239669421488
W00007736,310,286,24,92.25806451612904,7.741935483870968
W00007737,270,245,25,90.74074074074075,9.25925925925926
W00007738,370,333,37,90,10
W00007739,262,245,17,93.51145038167938,6.488549618320611
W00007740,206,202,4,98.05825242718447,1.9417475728155338
W00007741,284,247,37,86.97183098591549,13.028169014084506
W00009795,263,251,12,95.43726235741445,4.562737642585551
W00009796,467,397,70,85.01070663811564,14.989293361884368
W00010316,391,357,34,91.30434782608695,8.695652173913043
W00010336,193,185,8,95.85492227979275,4.145077720207254
W00010350,353,307,46,86.96883852691218,13.031161473087819
