OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00007569,121,116,0,0,0,0,1,2,1,0,1,0,0,95.86776859504133,0,0,0,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0
W00007572,248,245,0,0,0,0,0,0,0,3,0,0,0,98.79032258064517,0,0,0,0,0,0,0,1.2096774193548387,0,0,0
W00007690,377,371,1,0,0,0,0,0,2,1,2,0,0,98.40848806366049,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0.2652519893899204,0.5305039787798408,0,0
W00007698,256,251,0,0,0,4,0,0,1,0,0,0,0,98.046875,0,0,0,1.5625,0,0,0.390625,0,0,0,0
W00007701,249,234,0,0,1,0,1,1,8,0,0,2,2,93.97590361445783,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,3.2128514056224895,0,0,0.8032128514056224,0.8032128514056224
W00007702,236,222,0,0,0,0,0,2,2,0,2,6,2,94.0677966101695,0,0,0,0,0,0.847457627118644,0.847457627118644,0,0.847457627118644,2.5423728813559325,0.847457627118644
W00007706,256,249,0,0,1,0,0,3,2,0,1,0,0,97.265625,0,0,0.390625,0,0,1.171875,0.78125,0,0.390625,0,0
W00007696,191,189,0,1,1,0,0,0,0,0,0,0,0,98.95287958115183,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0
W00007697,297,293,0,0,0,1,0,0,1,1,0,0,1,98.65319865319864,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667
W00007700,266,256,0,1,1,0,0,0,4,1,0,3,0,96.2406015037594,0,0.37593984962406013,0.37593984962406013,0,0,0,1.5037593984962405,0.37593984962406013,0,1.1278195488721803,0
W00007705,278,274,0,0,0,0,0,0,2,0,0,1,1,98.56115107913669,0,0,0,0,0,0,0.7194244604316548,0,0,0.3597122302158274,0.3597122302158274
W00007707,237,233,0,0,0,0,0,0,2,0,2,0,0,98.31223628691983,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0,0
W00007691,105,101,0,0,0,0,0,2,0,0,2,0,0,96.19047619047619,0,0,0,0,0,1.9047619047619049,0,0,1.9047619047619049,0,0
W00007692,268,255,0,1,1,1,0,0,2,1,0,5,2,95.1492537313433,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0,1.8656716417910446,0.7462686567164178
W00007693,386,382,0,0,0,1,0,0,3,0,0,0,0,98.96373056994818,0,0,0,0.2590673575129534,0,0,0.7772020725388601,0,0,0,0
W00007694,251,249,0,0,0,0,1,1,0,0,0,0,0,99.20318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0
W00007695,239,236,0,0,1,0,0,0,0,0,2,0,0,98.74476987447699,0,0,0.41841004184100417,0,0,0,0,0,0.8368200836820083,0,0
W00007699,179,174,0,0,0,1,0,2,1,0,0,1,0,97.20670391061452,0,0,0,0.5586592178770949,0,1.1173184357541899,0.5586592178770949,0,0,0.5586592178770949,0
W00007703,276,271,0,0,0,0,0,1,2,1,1,0,0,98.18840579710145,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
W00007704,208,179,0,0,0,1,0,0,5,0,4,18,1,86.0576923076923,0,0,0,0.4807692307692308,0,0,2.403846153846154,0,1.9230769230769231,8.653846153846153,0.4807692307692308
W00007708,254,252,0,0,0,0,0,0,2,0,0,0,0,99.21259842519686,0,0,0,0,0,0,0.7874015748031495,0,0,0,0
W00007709,387,383,0,0,0,1,0,1,2,0,0,0,0,98.96640826873386,0,0,0,0.2583979328165375,0,0.2583979328165375,0.516795865633075,0,0,0,0
W00007719,276,266,0,0,0,0,2,1,4,1,2,0,0,96.37681159420289,0,0,0,0,0.7246376811594203,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0
W00007736,317,312,1,2,0,1,0,0,1,0,0,0,0,98.42271293375394,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0
W00007737,278,267,0,0,1,0,2,1,4,2,0,0,1,96.0431654676259,0,0,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,0,0.3597122302158274
W00007738,384,367,0,0,0,0,0,1,9,1,6,0,0,95.57291666666666,0,0,0,0,0,0.26041666666666663,2.34375,0.26041666666666663,1.5625,0,0
W00007740,212,200,2,1,2,0,0,0,2,0,1,4,0,94.33962264150944,0.9433962264150944,0.4716981132075472,0.9433962264150944,0,0,0,0.9433962264150944,0,0.4716981132075472,1.8867924528301887,0
W00007517,230,228,1,0,1,0,0,0,0,0,0,0,0,99.1304347826087,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0
W00007519,485,480,0,0,3,0,1,1,0,0,0,0,0,98.96907216494846,0,0,0.6185567010309279,0,0.2061855670103093,0.2061855670103093,0,0,0,0,0
W00007520,207,204,0,0,1,1,0,0,1,0,0,0,0,98.55072463768117,0,0,0.4830917874396135,0.4830917874396135,0,0,0.4830917874396135,0,0,0,0
W00007523,281,278,0,0,1,0,0,0,0,0,0,0,2,98.93238434163702,0,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928
W00007526,275,265,0,1,0,0,0,0,0,0,0,9,0,96.36363636363636,0,0.36363636363636365,0,0,0,0,0,0,0,3.272727272727273,0
W00007518,313,308,0,0,0,0,0,3,0,0,1,0,1,98.40255591054313,0,0,0,0,0,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738
W00007521,407,393,0,2,5,2,2,0,3,0,0,0,0,96.56019656019656,0,0.4914004914004914,1.2285012285012284,0.4914004914004914,0.4914004914004914,0,0.7371007371007371,0,0,0,0
W00007522,278,278,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007524,295,294,0,0,0,0,0,1,0,0,0,0,0,99.66101694915255,0,0,0,0,0,0.3389830508474576,0,0,0,0,0
W00007525,312,305,0,0,1,1,0,1,2,0,0,1,1,97.75641025641025,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205
W00007614,348,327,0,0,0,0,0,0,7,6,5,3,0,93.96551724137932,0,0,0,0,0,0,2.0114942528735633,1.7241379310344827,1.4367816091954022,0.8620689655172413,0
W00007615,300,282,0,0,1,2,0,1,5,0,6,3,0,94,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,1.6666666666666667,0,2,1,0
W00007616,218,209,1,0,0,0,0,1,4,2,0,0,1,95.87155963302753,0.45871559633027525,0,0,0,0,0.45871559633027525,1.834862385321101,0.9174311926605505,0,0,0.45871559633027525
W00010316,400,384,0,0,1,1,1,0,4,3,3,3,0,96,0,0,0.25,0.25,0.25,0,1,0.75,0.75,0.75,0
W00007606,241,237,1,0,1,0,1,0,1,0,0,0,0,98.3402489626556,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0
W00007610,244,238,0,0,0,0,0,1,3,0,1,1,0,97.54098360655738,0,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,0
W00007613,481,472,0,0,0,1,0,1,4,0,0,3,0,98.12889812889813,0,0,0,0.2079002079002079,0,0.2079002079002079,0.8316008316008316,0,0,0.6237006237006237,0
W00007619,300,293,0,0,0,0,0,1,6,0,0,0,0,97.66666666666667,0,0,0,0,0,0.33333333333333337,2,0,0,0,0
W00007620,201,188,0,0,1,0,0,1,7,1,2,1,0,93.53233830845771,0,0,0.4975124378109453,0,0,0.4975124378109453,3.482587064676617,0.4975124378109453,0.9950248756218906,0.4975124378109453,0
W00007621,324,319,0,0,0,0,0,1,0,0,4,0,0,98.4567901234568,0,0,0,0,0,0.30864197530864196,0,0,1.2345679012345678,0,0
W00007607,542,521,0,0,0,1,2,1,14,0,3,0,0,96.12546125461255,0,0,0,0.18450184501845018,0.36900369003690037,0.18450184501845018,2.5830258302583027,0,0.5535055350553505,0,0
W00007609,258,250,0,0,0,0,0,0,3,0,0,5,0,96.89922480620154,0,0,0,0,0,0,1.1627906976744187,0,0,1.937984496124031,0
W00007611,286,280,0,0,2,0,0,0,4,0,0,0,0,97.9020979020979,0,0,0.6993006993006993,0,0,0,1.3986013986013985,0,0,0,0
W00007612,267,258,0,0,1,1,1,1,1,0,3,0,1,96.62921348314607,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,0.37453183520599254
W00007618,292,283,0,0,0,0,0,0,1,0,0,0,8,96.91780821917808,0,0,0,0,0,0,0.3424657534246575,0,0,0,2.73972602739726
W00007542,253,250,1,0,0,0,2,0,0,0,0,0,0,98.81422924901186,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0,0,0,0
W00007545,137,129,0,0,0,1,0,0,4,3,0,0,0,94.16058394160584,0,0,0,0.7299270072992701,0,0,2.9197080291970803,2.18978102189781,0,0,0
W00007546,227,223,0,1,0,0,1,0,1,0,0,1,0,98.23788546255507,0,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0.4405286343612335,0
W00007548,258,249,0,0,0,0,1,0,1,0,4,3,0,96.51162790697676,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,1.550387596899225,1.1627906976744187,0
W00007555,354,344,0,2,0,1,2,1,2,0,0,0,2,97.17514124293785,0,0.5649717514124294,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0,0,0.5649717514124294
W00007540,253,250,0,0,0,0,0,0,0,1,0,1,1,98.81422924901186,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474
W00007541,289,287,0,0,0,0,0,0,0,0,1,1,0,99.30795847750865,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0
W00007543,264,256,0,0,0,3,1,1,1,1,1,0,0,96.96969696969697,0,0,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0
W00007544,231,225,0,0,0,0,1,0,2,0,3,0,0,97.40259740259741,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0,1.2987012987012987,0,0
W00007547,595,587,0,0,0,1,2,0,2,1,0,2,0,98.65546218487395,0,0,0,0.16806722689075632,0.33613445378151263,0,0.33613445378151263,0.16806722689075632,0,0.33613445378151263,0
W00007550,337,337,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00007549,240,238,0,0,0,1,0,0,0,0,0,1,0,99.16666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0
W00007551,305,301,0,0,1,0,2,0,0,0,1,0,0,98.68852459016394,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0.32786885245901637,0,0
W00007552,278,276,0,0,0,0,0,0,2,0,0,0,0,99.28057553956835,0,0,0,0,0,0,0.7194244604316548,0,0,0,0
W00007553,264,252,0,0,0,0,1,3,4,0,4,0,0,95.45454545454545,0,0,0,0,0.3787878787878788,1.1363636363636365,1.5151515151515151,0,1.5151515151515151,0,0
W00007554,270,258,0,1,0,0,2,0,0,1,5,3,0,95.55555555555556,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0.3703703703703704,1.8518518518518516,1.1111111111111112,0
W00007665,313,308,0,1,0,0,0,1,1,1,1,0,0,98.40255591054313,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0
W00007666,336,335,0,0,0,0,0,1,0,0,0,0,0,99.70238095238095,0,0,0,0,0,0.2976190476190476,0,0,0,0,0
W00007672,197,196,0,0,0,0,0,0,0,0,1,0,0,99.49238578680203,0,0,0,0,0,0,0,0,0.5076142131979695,0,0
W00007673,297,295,0,0,1,0,0,0,1,0,0,0,0,99.32659932659934,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0
W00009795,273,268,0,0,1,0,3,0,1,0,0,0,0,98.16849816849816,0,0,0.3663003663003663,0,1.098901098901099,0,0.3663003663003663,0,0,0,0
W00009796,487,456,0,0,1,1,3,1,19,3,1,2,0,93.63449691991786,0,0,0.20533880903490762,0.20533880903490762,0.6160164271047228,0.20533880903490762,3.9014373716632447,0.6160164271047228,0.20533880903490762,0.41067761806981523,0
W00007674,261,252,0,1,0,0,0,1,3,1,3,0,0,96.55172413793103,0,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.38314176245210724,1.1494252873563218,0,0
W00007675,261,255,0,0,1,0,0,0,2,0,1,2,0,97.70114942528735,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0
W00007676,259,249,0,0,0,1,1,2,4,0,0,2,0,96.13899613899613,0,0,0,0.3861003861003861,0.3861003861003861,0.7722007722007722,1.5444015444015444,0,0,0.7722007722007722,0
W00007677,253,247,0,0,0,0,0,0,6,0,0,0,0,97.62845849802372,0,0,0,0,0,0,2.371541501976284,0,0,0,0
W00007678,290,278,0,0,0,0,2,1,2,0,0,6,1,95.86206896551724,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,2.0689655172413794,0.3448275862068966
