OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00007552,225,121,110,95,15,80,2,0,2,13,5,8,11,1,1,1,0,1,0,0,0,0,0,0,0,103,44,12,15,23,9,53.77777777777778,48.888888888888886,42.22222222222222,6.666666666666667,35.55555555555556,0.8888888888888888,0,0.8888888888888888,5.777777777777778,2.2222222222222223,3.5555555555555554,4.888888888888889,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,45.77777777777778,19.555555555555557,5.333333333333334,6.666666666666667,10.222222222222223,4,Wales
W00007553,217,128,119,114,29,85,1,0,1,4,1,3,9,4,4,4,3,1,0,0,0,0,0,0,0,85,45,8,11,18,3,58.986175115207374,54.83870967741935,52.53456221198156,13.36405529953917,39.1705069124424,0.4608294930875576,0,0.4608294930875576,1.8433179723502304,0.4608294930875576,1.3824884792626728,4.147465437788019,1.8433179723502304,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,39.1705069124424,20.737327188940093,3.686635944700461,5.0691244239631335,8.294930875576037,1.3824884792626728,Wales
W00007554,224,118,112,105,16,89,1,0,1,6,1,5,6,2,2,2,2,0,0,0,0,0,0,0,0,104,55,15,11,16,7,52.67857142857143,50,46.875,7.142857142857142,39.732142857142854,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,0.4464285714285714,2.232142857142857,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,46.42857142857143,24.553571428571427,6.696428571428571,4.910714285714286,7.142857142857142,3.125,Wales
W00007555,294,129,117,100,26,74,5,4,1,12,3,9,12,5,4,4,4,0,0,0,0,0,0,0,1,160,67,9,12,51,21,43.87755102040816,39.795918367346935,34.01360544217687,8.843537414965986,25.170068027210885,1.7006802721088436,1.3605442176870748,0.3401360544217687,4.081632653061225,1.0204081632653061,3.061224489795918,4.081632653061225,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0.3401360544217687,54.421768707483,22.789115646258505,3.061224489795918,4.081632653061225,17.346938775510203,7.142857142857142,Wales
W00007556,321,189,189,168,50,118,5,0,5,16,9,7,0,7,5,5,2,3,0,0,0,0,0,0,2,125,75,13,9,23,5,58.87850467289719,58.87850467289719,52.336448598130836,15.57632398753894,36.7601246105919,1.557632398753894,0,1.557632398753894,4.984423676012461,2.803738317757009,2.1806853582554515,0,2.1806853582554515,1.557632398753894,1.557632398753894,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,0.6230529595015576,38.940809968847354,23.364485981308412,4.049844236760125,2.803738317757009,7.165109034267912,1.557632398753894,Wales
W00007557,177,87,79,74,16,58,0,0,0,5,0,5,8,4,1,1,1,0,0,0,0,0,0,0,3,86,49,5,8,15,9,49.152542372881356,44.632768361581924,41.80790960451977,9.03954802259887,32.7683615819209,0,0,0,2.824858757062147,0,2.824858757062147,4.519774011299435,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.694915254237288,48.58757062146893,27.683615819209038,2.824858757062147,4.519774011299435,8.47457627118644,5.084745762711865,Wales
W00007558,215,103,87,77,26,51,1,0,1,9,4,5,16,2,0,0,0,0,0,0,0,0,0,0,2,110,43,12,27,20,8,47.906976744186046,40.46511627906977,35.81395348837209,12.093023255813954,23.72093023255814,0.46511627906976744,0,0.46511627906976744,4.186046511627907,1.8604651162790697,2.3255813953488373,7.441860465116279,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,51.162790697674424,20,5.5813953488372094,12.558139534883722,9.30232558139535,3.7209302325581395,Wales
W00007559,230,146,137,125,34,91,3,0,3,9,0,9,9,3,2,1,0,1,0,0,0,1,1,0,1,81,40,9,8,15,9,63.47826086956522,59.56521739130435,54.347826086956516,14.782608695652174,39.565217391304344,1.3043478260869565,0,1.3043478260869565,3.91304347826087,0,3.91304347826087,3.91304347826087,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,35.21739130434783,17.391304347826086,3.91304347826087,3.4782608695652173,6.521739130434782,3.91304347826087,Wales
W00007560,184,114,106,93,19,74,3,0,3,10,4,6,8,3,3,3,3,0,0,0,0,0,0,0,0,67,45,3,7,12,0,61.95652173913043,57.608695652173914,50.54347826086957,10.326086956521738,40.21739130434783,1.6304347826086956,0,1.6304347826086956,5.434782608695652,2.1739130434782608,3.260869565217391,4.3478260869565215,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0,36.41304347826087,24.456521739130434,1.6304347826086956,3.804347826086957,6.521739130434782,0,Wales
W00007561,238,137,137,127,28,99,2,0,2,8,5,3,0,5,4,3,3,0,0,0,0,1,1,0,1,96,55,11,6,24,0,57.56302521008403,57.56302521008403,53.36134453781513,11.76470588235294,41.596638655462186,0.8403361344537815,0,0.8403361344537815,3.361344537815126,2.100840336134454,1.2605042016806722,0,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,40.33613445378151,23.10924369747899,4.621848739495799,2.5210084033613445,10.084033613445378,0,Wales
W00007562,203,117,104,98,22,76,1,0,1,5,1,4,13,3,1,1,1,0,0,0,0,0,0,0,2,83,46,4,8,25,0,57.635467980295566,51.231527093596064,48.275862068965516,10.83743842364532,37.4384236453202,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,0.49261083743842365,1.9704433497536946,6.403940886699508,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,40.88669950738916,22.660098522167488,1.9704433497536946,3.9408866995073892,12.31527093596059,0,Wales
W00007563,209,110,106,96,28,68,0,0,0,10,3,7,4,5,4,4,3,1,0,0,0,0,0,0,1,94,43,8,8,25,10,52.63157894736842,50.717703349282296,45.933014354066984,13.397129186602871,32.535885167464116,0,0,0,4.784688995215311,1.4354066985645932,3.349282296650718,1.9138755980861244,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,44.97607655502392,20.574162679425836,3.827751196172249,3.827751196172249,11.961722488038278,4.784688995215311,Wales
W00007564,262,176,172,157,38,119,4,0,4,11,3,8,4,10,5,5,5,0,0,0,0,0,0,0,5,76,34,5,10,24,3,67.17557251908397,65.64885496183206,59.92366412213741,14.50381679389313,45.41984732824427,1.5267175572519083,0,1.5267175572519083,4.198473282442748,1.1450381679389312,3.0534351145038165,1.5267175572519083,3.816793893129771,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,1.9083969465648856,29.00763358778626,12.977099236641221,1.9083969465648856,3.816793893129771,9.16030534351145,1.1450381679389312,Wales
W00007565,204,130,119,104,24,80,2,0,2,13,3,10,11,2,0,0,0,0,0,0,0,0,0,0,2,72,34,3,11,15,9,63.725490196078425,58.333333333333336,50.98039215686274,11.76470588235294,39.21568627450981,0.9803921568627451,0,0.9803921568627451,6.372549019607843,1.4705882352941175,4.901960784313726,5.392156862745098,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,35.294117647058826,16.666666666666664,1.4705882352941175,5.392156862745098,7.352941176470589,4.411764705882353,Wales
W00007566,172,79,70,63,10,53,1,0,1,6,2,4,9,4,4,4,2,2,0,0,0,0,0,0,0,89,46,2,8,22,11,45.93023255813954,40.69767441860465,36.627906976744185,5.813953488372093,30.813953488372093,0.5813953488372093,0,0.5813953488372093,3.488372093023256,1.1627906976744187,2.3255813953488373,5.232558139534884,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,51.74418604651163,26.744186046511626,1.1627906976744187,4.651162790697675,12.790697674418606,6.395348837209303,Wales
W00007567,229,130,125,110,25,85,2,0,2,13,3,10,5,6,6,6,2,4,0,0,0,0,0,0,0,93,54,5,14,13,7,56.76855895196506,54.58515283842795,48.03493449781659,10.91703056768559,37.117903930131,0.8733624454148471,0,0.8733624454148471,5.676855895196507,1.3100436681222707,4.366812227074235,2.1834061135371177,2.6200873362445414,2.6200873362445414,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,0,0,0,0,0,0,40.61135371179039,23.580786026200872,2.1834061135371177,6.11353711790393,5.676855895196507,3.056768558951965,Wales
W00007568,238,135,129,112,27,85,7,1,6,10,3,7,6,6,5,5,4,1,0,0,0,0,0,0,1,97,38,6,18,28,7,56.72268907563025,54.20168067226891,47.05882352941176,11.344537815126051,35.714285714285715,2.941176470588235,0.42016806722689076,2.5210084033613445,4.201680672268908,1.2605042016806722,2.941176470588235,2.5210084033613445,2.5210084033613445,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,40.7563025210084,15.966386554621847,2.5210084033613445,7.563025210084033,11.76470588235294,2.941176470588235,Wales
W00007569,114,41,35,31,8,23,0,0,0,4,0,4,6,2,1,1,1,0,0,0,0,0,0,0,1,71,44,3,1,17,6,35.96491228070175,30.701754385964914,27.192982456140353,7.017543859649122,20.175438596491226,0,0,0,3.508771929824561,0,3.508771929824561,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,62.28070175438597,38.59649122807017,2.631578947368421,0.8771929824561403,14.912280701754385,5.263157894736842,Wales
W00007570,233,147,139,126,37,89,3,0,3,10,0,10,8,2,2,2,1,1,0,0,0,0,0,0,0,84,45,10,12,14,3,63.0901287553648,59.65665236051502,54.077253218884124,15.879828326180256,38.197424892703864,1.2875536480686696,0,1.2875536480686696,4.291845493562231,0,4.291845493562231,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,36.05150214592275,19.313304721030043,4.291845493562231,5.150214592274678,6.008583690987124,1.2875536480686696,Wales
W00007571,251,120,113,97,25,72,2,0,2,14,6,8,7,3,1,1,1,0,0,0,0,0,0,0,2,128,80,10,12,20,6,47.808764940239044,45.0199203187251,38.645418326693225,9.9601593625498,28.68525896414343,0.796812749003984,0,0.796812749003984,5.577689243027888,2.3904382470119523,3.187250996015936,2.788844621513944,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.796812749003984,50.99601593625498,31.872509960159363,3.9840637450199203,4.780876494023905,7.968127490039841,2.3904382470119523,Wales
W00007572,212,118,115,105,21,84,3,0,3,7,3,4,3,3,3,2,2,0,0,0,0,1,1,0,0,91,55,3,8,20,5,55.660377358490564,54.24528301886793,49.528301886792455,9.90566037735849,39.62264150943396,1.4150943396226416,0,1.4150943396226416,3.30188679245283,1.4150943396226416,1.8867924528301887,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.9433962264150944,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,42.924528301886795,25.943396226415093,1.4150943396226416,3.7735849056603774,9.433962264150944,2.358490566037736,Wales
W00007573,206,75,72,65,22,43,4,0,4,3,3,0,3,3,1,1,1,0,0,0,0,0,0,0,2,128,103,3,9,9,4,36.407766990291265,34.95145631067961,31.55339805825243,10.679611650485436,20.87378640776699,1.9417475728155338,0,1.9417475728155338,1.4563106796116505,1.4563106796116505,0,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0.9708737864077669,62.13592233009708,50,1.4563106796116505,4.368932038834951,4.368932038834951,1.9417475728155338,Wales
W00007574,244,136,121,113,35,78,1,0,1,7,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,108,44,9,14,25,16,55.73770491803278,49.59016393442623,46.31147540983606,14.344262295081966,31.967213114754102,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,1.2295081967213115,1.639344262295082,6.147540983606557,0,0,0,0,0,0,0,0,0,0,0,0,44.26229508196721,18.0327868852459,3.6885245901639343,5.737704918032787,10.245901639344263,6.557377049180328,Wales
W00007575,208,106,103,92,28,64,2,0,2,9,3,6,3,5,1,1,1,0,0,0,0,0,0,0,4,97,72,5,6,10,4,50.96153846153846,49.519230769230774,44.230769230769226,13.461538461538462,30.76923076923077,0.9615384615384616,0,0.9615384615384616,4.326923076923077,1.4423076923076923,2.8846153846153846,1.4423076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.9230769230769231,46.63461538461539,34.61538461538461,2.403846153846154,2.8846153846153846,4.807692307692308,1.9230769230769231,Wales
W00007576,271,160,147,123,28,95,7,1,6,17,6,11,13,9,3,3,3,0,0,0,0,0,0,0,6,102,58,5,7,26,6,59.040590405904055,54.24354243542435,45.38745387453875,10.33210332103321,35.05535055350554,2.5830258302583027,0.36900369003690037,2.214022140221402,6.273062730627306,2.214022140221402,4.059040590405904,4.797047970479705,3.3210332103321036,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,2.214022140221402,37.63837638376384,21.40221402214022,1.8450184501845017,2.5830258302583027,9.59409594095941,2.214022140221402,Wales
W00007577,256,127,122,112,28,84,2,0,2,8,1,7,5,4,1,1,1,0,0,0,0,0,0,0,3,125,69,8,12,29,7,49.609375,47.65625,43.75,10.9375,32.8125,0.78125,0,0.78125,3.125,0.390625,2.734375,1.953125,1.5625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,1.171875,48.828125,26.953125,3.125,4.6875,11.328125,2.734375,Wales
W00007578,205,123,113,105,30,75,1,0,1,7,2,5,10,3,3,3,3,0,0,0,0,0,0,0,0,79,40,8,13,14,4,60,55.1219512195122,51.21951219512195,14.634146341463413,36.58536585365854,0.4878048780487805,0,0.4878048780487805,3.414634146341464,0.975609756097561,2.4390243902439024,4.878048780487805,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,38.53658536585366,19.51219512195122,3.902439024390244,6.341463414634147,6.829268292682928,1.951219512195122,Wales
W00007579,204,101,95,84,29,55,2,0,2,9,3,6,6,4,4,3,3,0,1,1,0,0,0,0,0,99,39,4,18,31,7,49.50980392156863,46.568627450980394,41.17647058823529,14.215686274509803,26.96078431372549,0.9803921568627451,0,0.9803921568627451,4.411764705882353,1.4705882352941175,2.941176470588235,2.941176470588235,1.9607843137254901,1.9607843137254901,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,48.529411764705884,19.11764705882353,1.9607843137254901,8.823529411764707,15.196078431372548,3.431372549019608,Wales
W00007580,214,133,126,112,22,90,4,0,4,10,5,5,7,3,1,1,1,0,0,0,0,0,0,0,2,78,27,6,15,22,8,62.149532710280376,58.87850467289719,52.336448598130836,10.2803738317757,42.05607476635514,1.8691588785046727,0,1.8691588785046727,4.672897196261682,2.336448598130841,2.336448598130841,3.2710280373831773,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,36.44859813084112,12.616822429906541,2.803738317757009,7.009345794392523,10.2803738317757,3.7383177570093453,Wales
W00007581,240,148,142,120,24,96,3,2,1,19,12,7,6,2,1,1,1,0,0,0,0,0,0,0,1,90,38,12,12,19,9,61.66666666666667,59.166666666666664,50,10,40,1.25,0.8333333333333334,0.4166666666666667,7.916666666666666,5,2.9166666666666665,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,37.5,15.833333333333332,5,5,7.916666666666666,3.75,Wales
W00007582,219,131,126,110,28,82,1,0,1,15,6,9,5,3,2,1,1,0,0,0,0,1,1,0,1,85,42,15,11,11,6,59.817351598173516,57.534246575342465,50.2283105022831,12.785388127853881,37.44292237442922,0.45662100456621,0,0.45662100456621,6.8493150684931505,2.73972602739726,4.10958904109589,2.28310502283105,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,38.81278538812785,19.17808219178082,6.8493150684931505,5.0228310502283104,5.0228310502283104,2.73972602739726,Wales
W00007583,225,143,132,119,38,81,2,2,0,11,5,6,11,5,5,4,4,0,0,0,0,1,1,0,0,77,51,7,5,10,4,63.55555555555556,58.666666666666664,52.888888888888886,16.88888888888889,36,0.8888888888888888,0.8888888888888888,0,4.888888888888889,2.2222222222222223,2.666666666666667,4.888888888888889,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,34.22222222222222,22.666666666666664,3.111111111111111,2.2222222222222223,4.444444444444445,1.7777777777777777,Wales
W00007584,274,165,159,140,33,107,6,0,6,13,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,109,77,14,8,6,4,60.21897810218978,58.02919708029197,51.09489051094891,12.043795620437956,39.05109489051095,2.18978102189781,0,2.18978102189781,4.744525547445255,1.094890510948905,3.64963503649635,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,39.78102189781022,28.102189781021895,5.109489051094891,2.9197080291970803,2.18978102189781,1.4598540145985401,Wales
W00007585,267,162,158,147,40,107,6,2,4,5,2,3,4,4,4,4,4,0,0,0,0,0,0,0,0,101,64,13,7,7,10,60.67415730337079,59.176029962546814,55.0561797752809,14.981273408239701,40.074906367041194,2.247191011235955,0.7490636704119851,1.4981273408239701,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,37.82771535580524,23.970037453183522,4.868913857677903,2.6217228464419478,2.6217228464419478,3.7453183520599254,Wales
W00007586,197,87,82,75,24,51,0,0,0,7,1,6,5,1,0,0,0,0,0,0,0,0,0,0,1,109,64,1,8,33,3,44.16243654822335,41.62436548223351,38.07106598984771,12.18274111675127,25.888324873096447,0,0,0,3.5532994923857872,0.5076142131979695,3.0456852791878175,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,55.32994923857868,32.48730964467005,0.5076142131979695,4.060913705583756,16.751269035532996,1.5228426395939088,Wales
W00007587,237,119,116,101,26,75,3,0,3,12,5,7,3,7,6,6,5,1,0,0,0,0,0,0,1,111,52,13,13,21,12,50.210970464135016,48.9451476793249,42.616033755274266,10.970464135021098,31.645569620253166,1.2658227848101267,0,1.2658227848101267,5.063291139240507,2.109704641350211,2.9535864978902953,1.2658227848101267,2.9535864978902953,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,46.835443037974684,21.940928270042196,5.485232067510549,5.485232067510549,8.860759493670885,5.063291139240507,Wales
W00007588,276,182,182,163,35,128,0,0,0,19,4,15,0,4,4,4,4,0,0,0,0,0,0,0,0,90,74,6,7,0,3,65.94202898550725,65.94202898550725,59.05797101449275,12.681159420289855,46.3768115942029,0,0,0,6.884057971014493,1.4492753623188406,5.434782608695652,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,32.608695652173914,26.811594202898554,2.1739130434782608,2.536231884057971,0,1.0869565217391304,Wales
W00007589,244,124,114,102,26,76,3,0,3,9,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,120,62,8,15,28,7,50.81967213114754,46.72131147540984,41.80327868852459,10.655737704918032,31.147540983606557,1.2295081967213115,0,1.2295081967213115,3.6885245901639343,1.2295081967213115,2.459016393442623,4.098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,49.18032786885246,25.40983606557377,3.278688524590164,6.147540983606557,11.475409836065573,2.8688524590163933,Wales
W00007590,252,160,155,138,23,115,3,3,0,14,4,10,5,3,3,3,2,1,0,0,0,0,0,0,0,89,61,6,12,3,7,63.49206349206349,61.50793650793651,54.761904761904766,9.126984126984127,45.63492063492063,1.1904761904761905,1.1904761904761905,0,5.555555555555555,1.5873015873015872,3.968253968253968,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,35.317460317460316,24.206349206349206,2.380952380952381,4.761904761904762,1.1904761904761905,2.7777777777777777,Wales
W00007591,215,87,80,77,17,60,1,0,1,2,0,2,7,4,3,3,0,3,0,0,0,0,0,0,1,124,69,5,18,23,9,40.46511627906977,37.2093023255814,35.81395348837209,7.906976744186046,27.906976744186046,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0,0.9302325581395349,3.255813953488372,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,1.3953488372093024,0,0,0,0,0,0,0.46511627906976744,57.674418604651166,32.093023255813954,2.3255813953488373,8.372093023255815,10.69767441860465,4.186046511627907,Wales
W00007592,202,111,105,96,24,72,1,0,1,8,3,5,6,6,2,2,2,0,0,0,0,0,0,0,4,85,39,7,13,20,6,54.95049504950495,51.98019801980198,47.524752475247524,11.881188118811881,35.64356435643564,0.49504950495049505,0,0.49504950495049505,3.9603960396039604,1.4851485148514851,2.4752475247524752,2.9702970297029703,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,1.9801980198019802,42.07920792079208,19.306930693069308,3.4653465346534658,6.435643564356436,9.900990099009901,2.9702970297029703,Wales
W00007593,239,139,131,114,29,85,4,1,3,13,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,100,46,3,17,27,7,58.15899581589959,54.811715481171554,47.69874476987448,12.133891213389122,35.56485355648535,1.6736401673640167,0.41841004184100417,1.2552301255230125,5.439330543933055,2.928870292887029,2.510460251046025,3.3472803347280333,0,0,0,0,0,0,0,0,0,0,0,0,41.84100418410041,19.246861924686193,1.2552301255230125,7.112970711297072,11.297071129707113,2.928870292887029,Wales
W00007594,272,157,153,144,31,113,1,0,1,8,2,6,4,6,6,6,3,3,0,0,0,0,0,0,0,109,63,9,13,12,12,57.720588235294116,56.25,52.94117647058824,11.397058823529411,41.544117647058826,0.3676470588235294,0,0.3676470588235294,2.941176470588235,0.7352941176470588,2.2058823529411766,1.4705882352941175,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,40.07352941176471,23.161764705882355,3.308823529411765,4.779411764705882,4.411764705882353,4.411764705882353,Wales
W00007595,257,148,139,124,41,83,4,3,1,11,6,5,9,4,4,4,3,1,0,0,0,0,0,0,0,105,50,12,14,21,8,57.58754863813229,54.08560311284047,48.249027237354085,15.953307392996107,32.295719844357976,1.556420233463035,1.1673151750972763,0.38910505836575876,4.280155642023346,2.3346303501945527,1.9455252918287937,3.501945525291829,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,40.856031128404666,19.45525291828794,4.669260700389105,5.447470817120623,8.171206225680933,3.11284046692607,Wales
W00007596,258,159,153,133,29,104,3,0,3,17,7,10,6,4,4,4,3,1,0,0,0,0,0,0,0,95,62,6,11,14,2,61.627906976744185,59.30232558139535,51.55038759689923,11.24031007751938,40.310077519379846,1.1627906976744187,0,1.1627906976744187,6.5891472868217065,2.7131782945736433,3.875968992248062,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,36.82170542635659,24.031007751937985,2.3255813953488373,4.263565891472868,5.426356589147287,0.7751937984496124,Wales
W00007597,195,86,86,76,24,52,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,109,69,4,8,21,7,44.1025641025641,44.1025641025641,38.97435897435898,12.307692307692308,26.666666666666668,0,0,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8974358974359,35.38461538461539,2.051282051282051,4.102564102564102,10.76923076923077,3.5897435897435894,Wales
W00007598,282,133,123,111,22,89,0,0,0,12,6,6,10,9,6,6,5,1,0,0,0,0,0,0,3,140,44,6,31,39,20,47.16312056737589,43.61702127659575,39.361702127659576,7.801418439716312,31.560283687943265,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,3.546099290780142,3.1914893617021276,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,49.645390070921984,15.602836879432624,2.127659574468085,10.99290780141844,13.829787234042554,7.092198581560284,Wales
W00007599,192,93,89,85,26,59,2,0,2,2,0,2,4,2,1,1,1,0,0,0,0,0,0,0,1,97,54,9,8,18,8,48.4375,46.35416666666667,44.27083333333333,13.541666666666666,30.729166666666668,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,2.083333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,50.520833333333336,28.125,4.6875,4.166666666666666,9.375,4.166666666666666,Wales
W00007600,216,120,114,105,23,82,5,0,5,4,2,2,6,2,1,1,0,1,0,0,0,0,0,0,1,94,37,9,16,26,6,55.55555555555556,52.77777777777778,48.61111111111111,10.648148148148149,37.96296296296296,2.314814814814815,0,2.314814814814815,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,43.51851851851852,17.12962962962963,4.166666666666666,7.4074074074074066,12.037037037037036,2.7777777777777777,Wales
W00007601,229,115,103,91,15,76,2,1,1,10,4,6,12,3,3,3,1,2,0,0,0,0,0,0,0,111,34,17,19,26,15,50.21834061135371,44.97816593886463,39.737991266375545,6.550218340611353,33.18777292576419,0.8733624454148471,0.43668122270742354,0.43668122270742354,4.366812227074235,1.7467248908296942,2.6200873362445414,5.240174672489083,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,48.47161572052402,14.847161572052403,7.423580786026202,8.296943231441048,11.353711790393014,6.550218340611353,Wales
W00007602,184,90,85,77,20,57,2,1,1,6,4,2,5,5,5,5,1,4,0,0,0,0,0,0,0,89,40,8,10,23,8,48.91304347826087,46.19565217391305,41.84782608695652,10.869565217391305,30.978260869565215,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.260869565217391,2.1739130434782608,1.0869565217391304,2.717391304347826,2.717391304347826,2.717391304347826,2.717391304347826,0.5434782608695652,2.1739130434782608,0,0,0,0,0,0,0,48.369565217391305,21.73913043478261,4.3478260869565215,5.434782608695652,12.5,4.3478260869565215,Wales
