OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00007635,72,11,24,5,11,1,0,2,0,7,11,15.277777777777779,33.33333333333333,6.944444444444445,15.277777777777779,1.3888888888888888,0,2.7777777777777777,0,9.722222222222223,15.277777777777779
W00007636,168,17,40,12,21,14,1,7,3,38,15,10.119047619047619,23.809523809523807,7.142857142857142,12.5,8.333333333333332,0.5952380952380952,4.166666666666666,1.7857142857142856,22.61904761904762,8.928571428571429
W00007637,81,6,23,6,18,7,4,1,0,9,7,7.4074074074074066,28.39506172839506,7.4074074074074066,22.22222222222222,8.641975308641975,4.938271604938271,1.2345679012345678,0,11.11111111111111,8.641975308641975
W00007638,130,14,38,3,24,9,5,1,1,9,26,10.76923076923077,29.230769230769234,2.307692307692308,18.461538461538463,6.923076923076923,3.8461538461538463,0.7692307692307693,0.7692307692307693,6.923076923076923,20
W00007640,196,22,35,14,35,16,5,5,5,30,29,11.224489795918368,17.857142857142858,7.142857142857142,17.857142857142858,8.16326530612245,2.5510204081632653,2.5510204081632653,2.5510204081632653,15.306122448979592,14.795918367346939
W00007641,138,15,32,16,27,15,4,1,3,9,16,10.869565217391305,23.18840579710145,11.594202898550725,19.565217391304348,10.869565217391305,2.898550724637681,0.7246376811594203,2.1739130434782608,6.521739130434782,11.594202898550725
W00007642,172,16,38,19,23,19,9,1,2,33,12,9.30232558139535,22.093023255813954,11.046511627906977,13.372093023255813,11.046511627906977,5.232558139534884,0.5813953488372093,1.1627906976744187,19.186046511627907,6.976744186046512
W00007643,103,9,27,10,14,11,3,1,2,13,13,8.737864077669903,26.21359223300971,9.70873786407767,13.592233009708737,10.679611650485436,2.912621359223301,0.9708737864077669,1.9417475728155338,12.62135922330097,12.62135922330097
W00007644,130,13,26,10,25,13,3,6,2,17,15,10,20,7.6923076923076925,19.230769230769234,10,2.307692307692308,4.615384615384616,1.5384615384615385,13.076923076923078,11.538461538461538
W00007645,99,9,24,7,21,9,4,2,2,12,9,9.090909090909092,24.242424242424242,7.07070707070707,21.21212121212121,9.090909090909092,4.040404040404041,2.0202020202020203,2.0202020202020203,12.121212121212121,9.090909090909092
W00007646,127,14,29,9,26,8,4,3,5,11,18,11.023622047244094,22.83464566929134,7.086614173228346,20.47244094488189,6.299212598425196,3.149606299212598,2.3622047244094486,3.937007874015748,8.661417322834646,14.173228346456693
W00007647,131,18,23,4,23,12,3,4,4,18,22,13.740458015267176,17.557251908396946,3.0534351145038165,17.557251908396946,9.16030534351145,2.2900763358778624,3.0534351145038165,3.0534351145038165,13.740458015267176,16.793893129770993
W00007648,94,0,10,15,23,7,3,2,1,19,14,0,10.638297872340425,15.957446808510639,24.46808510638298,7.446808510638298,3.1914893617021276,2.127659574468085,1.0638297872340425,20.212765957446805,14.893617021276595
W00007649,105,6,14,17,21,7,3,2,2,20,13,5.714285714285714,13.333333333333334,16.19047619047619,20,6.666666666666667,2.857142857142857,1.9047619047619049,1.9047619047619049,19.047619047619047,12.380952380952381
W00007650,66,8,7,10,21,1,3,0,1,4,11,12.121212121212121,10.606060606060606,15.151515151515152,31.818181818181817,1.5151515151515151,4.545454545454546,0,1.5151515151515151,6.0606060606060606,16.666666666666664
W00007651,92,7,12,15,33,2,3,0,1,9,10,7.608695652173914,13.043478260869565,16.304347826086957,35.869565217391305,2.1739130434782608,3.260869565217391,0,1.0869565217391304,9.782608695652174,10.869565217391305
W00007652,109,17,12,16,26,3,0,3,5,12,15,15.59633027522936,11.009174311926607,14.678899082568808,23.853211009174313,2.7522935779816518,0,2.7522935779816518,4.587155963302752,11.009174311926607,13.761467889908257
W00007653,158,4,18,34,34,7,6,0,2,25,28,2.5316455696202533,11.39240506329114,21.518987341772153,21.518987341772153,4.430379746835443,3.79746835443038,0,1.2658227848101267,15.822784810126583,17.72151898734177
W00007654,112,16,14,22,26,1,4,0,3,13,13,14.285714285714285,12.5,19.642857142857142,23.214285714285715,0.8928571428571428,3.571428571428571,0,2.6785714285714284,11.607142857142858,11.607142857142858
W00007655,121,8,7,19,39,2,0,1,3,23,19,6.6115702479338845,5.785123966942149,15.702479338842975,32.231404958677686,1.6528925619834711,0,0.8264462809917356,2.479338842975207,19.00826446280992,15.702479338842975
W00007656,112,7,12,21,34,8,2,3,2,9,14,6.25,10.714285714285714,18.75,30.357142857142854,7.142857142857142,1.7857142857142856,2.6785714285714284,1.7857142857142856,8.035714285714286,12.5
W00007657,107,6,10,18,29,11,0,4,1,12,16,5.607476635514018,9.345794392523365,16.822429906542055,27.102803738317753,10.2803738317757,0,3.7383177570093453,0.9345794392523363,11.214953271028037,14.953271028037381
W00007658,127,3,19,23,36,7,3,3,4,17,12,2.3622047244094486,14.960629921259844,18.11023622047244,28.346456692913385,5.511811023622047,2.3622047244094486,2.3622047244094486,3.149606299212598,13.385826771653544,9.448818897637794
W00007659,82,5,19,10,23,2,0,1,1,16,5,6.097560975609756,23.170731707317074,12.195121951219512,28.04878048780488,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,19.51219512195122,6.097560975609756
W00007660,107,4,12,16,29,4,0,2,3,26,11,3.7383177570093453,11.214953271028037,14.953271028037381,27.102803738317753,3.7383177570093453,0,1.8691588785046727,2.803738317757009,24.299065420560748,10.2803738317757
W00007661,141,6,27,24,31,8,0,4,0,20,21,4.25531914893617,19.148936170212767,17.02127659574468,21.98581560283688,5.673758865248227,0,2.8368794326241136,0,14.184397163120568,14.893617021276595
W00007662,85,1,16,14,20,7,0,4,2,8,13,1.1764705882352942,18.823529411764707,16.470588235294116,23.52941176470588,8.235294117647058,0,4.705882352941177,2.3529411764705883,9.411764705882353,15.294117647058824
W00007663,91,6,13,17,22,2,0,0,0,18,13,6.593406593406594,14.285714285714285,18.681318681318682,24.175824175824175,2.197802197802198,0,0,0,19.78021978021978,14.285714285714285
W00007664,100,13,13,14,30,3,2,1,0,14,10,13,13,14.000000000000002,30,3,2,1,0,14.000000000000002,10
W00007665,142,21,21,24,26,11,1,2,4,12,20,14.788732394366196,14.788732394366196,16.901408450704224,18.30985915492958,7.746478873239436,0.7042253521126761,1.4084507042253522,2.8169014084507045,8.450704225352112,14.084507042253522
W00007666,135,22,21,17,32,9,3,0,2,10,19,16.296296296296298,15.555555555555555,12.592592592592592,23.703703703703706,6.666666666666667,2.2222222222222223,0,1.4814814814814816,7.4074074074074066,14.074074074074074
W00007667,116,14,14,15,27,4,4,0,4,16,18,12.068965517241379,12.068965517241379,12.931034482758621,23.275862068965516,3.4482758620689653,3.4482758620689653,0,3.4482758620689653,13.793103448275861,15.517241379310345
W00007668,190,18,22,25,45,11,5,4,1,33,26,9.473684210526317,11.578947368421053,13.157894736842104,23.684210526315788,5.7894736842105265,2.631578947368421,2.1052631578947367,0.5263157894736842,17.36842105263158,13.684210526315791
W00007669,96,9,28,6,19,8,5,1,0,4,16,9.375,29.166666666666668,6.25,19.791666666666664,8.333333333333332,5.208333333333334,1.0416666666666665,0,4.166666666666666,16.666666666666664
W00007670,85,6,18,12,11,11,2,0,2,5,18,7.0588235294117645,21.176470588235293,14.117647058823529,12.941176470588237,12.941176470588237,2.3529411764705883,0,2.3529411764705883,5.88235294117647,21.176470588235293
W00007672,57,3,9,8,9,4,5,2,1,2,14,5.263157894736842,15.789473684210526,14.035087719298245,15.789473684210526,7.017543859649122,8.771929824561402,3.508771929824561,1.7543859649122806,3.508771929824561,24.561403508771928
W00007673,102,13,19,7,20,4,4,3,3,14,15,12.745098039215685,18.627450980392158,6.862745098039216,19.607843137254903,3.9215686274509802,3.9215686274509802,2.941176470588235,2.941176470588235,13.725490196078432,14.705882352941178
W00007674,124,11,9,13,20,15,5,3,2,28,18,8.870967741935484,7.258064516129033,10.483870967741936,16.129032258064516,12.096774193548388,4.032258064516129,2.4193548387096775,1.6129032258064515,22.58064516129032,14.516129032258066
W00007675,94,10,14,8,20,7,3,4,2,12,14,10.638297872340425,14.893617021276595,8.51063829787234,21.27659574468085,7.446808510638298,3.1914893617021276,4.25531914893617,2.127659574468085,12.76595744680851,14.893617021276595
W00007676,135,16,19,13,39,7,1,1,2,10,27,11.851851851851853,14.074074074074074,9.62962962962963,28.888888888888886,5.185185185185185,0.7407407407407408,0.7407407407407408,1.4814814814814816,7.4074074074074066,20
W00007677,105,11,10,9,29,9,1,2,0,19,15,10.476190476190476,9.523809523809524,8.571428571428571,27.61904761904762,8.571428571428571,0.9523809523809524,1.9047619047619049,0,18.095238095238095,14.285714285714285
W00007678,126,9,21,19,27,7,8,5,2,9,19,7.142857142857142,16.666666666666664,15.079365079365079,21.428571428571427,5.555555555555555,6.349206349206349,3.968253968253968,1.5873015873015872,7.142857142857142,15.079365079365079
W00007679,119,18,19,3,22,6,4,7,4,17,19,15.126050420168067,15.966386554621847,2.5210084033613445,18.487394957983195,5.042016806722689,3.361344537815126,5.88235294117647,3.361344537815126,14.285714285714285,15.966386554621847
W00007680,104,16,16,5,17,10,6,5,1,17,11,15.384615384615385,15.384615384615385,4.807692307692308,16.346153846153847,9.615384615384617,5.769230769230769,4.807692307692308,0.9615384615384616,16.346153846153847,10.576923076923077
W00007681,151,20,26,12,30,11,8,4,0,29,11,13.245033112582782,17.218543046357617,7.9470198675496695,19.867549668874172,7.28476821192053,5.298013245033113,2.6490066225165565,0,19.205298013245034,7.28476821192053
W00007682,116,26,22,6,21,9,5,2,0,11,14,22.413793103448278,18.96551724137931,5.172413793103448,18.103448275862068,7.758620689655173,4.310344827586207,1.7241379310344827,0,9.482758620689655,12.068965517241379
W00007683,124,19,27,12,23,7,7,3,6,13,7,15.32258064516129,21.774193548387096,9.67741935483871,18.548387096774192,5.64516129032258,5.64516129032258,2.4193548387096775,4.838709677419355,10.483870967741936,5.64516129032258
W00007684,131,24,14,8,19,11,3,6,2,24,20,18.3206106870229,10.687022900763358,6.106870229007633,14.50381679389313,8.396946564885496,2.2900763358778624,4.580152671755725,1.5267175572519083,18.3206106870229,15.267175572519085
W00007685,103,20,27,5,14,3,6,4,2,10,12,19.41747572815534,26.21359223300971,4.854368932038835,13.592233009708737,2.912621359223301,5.825242718446602,3.8834951456310676,1.9417475728155338,9.70873786407767,11.650485436893204
W00007686,137,17,29,13,27,7,6,6,1,15,16,12.408759124087592,21.16788321167883,9.48905109489051,19.708029197080293,5.109489051094891,4.37956204379562,4.37956204379562,0.7299270072992701,10.948905109489052,11.678832116788321
W00007687,113,27,26,9,17,6,4,3,0,8,13,23.893805309734514,23.008849557522122,7.964601769911504,15.04424778761062,5.3097345132743365,3.5398230088495577,2.6548672566371683,0,7.079646017699115,11.504424778761061
W00007688,72,22,12,0,7,6,5,1,0,5,14,30.555555555555557,16.666666666666664,0,9.722222222222223,8.333333333333332,6.944444444444445,1.3888888888888888,0,6.944444444444445,19.444444444444446
W00007689,64,13,9,7,8,1,3,3,1,6,13,20.3125,14.0625,10.9375,12.5,1.5625,4.6875,4.6875,1.5625,9.375,20.3125
W00007690,207,21,18,16,15,15,14,9,4,72,23,10.144927536231885,8.695652173913043,7.729468599033816,7.246376811594203,7.246376811594203,6.763285024154589,4.3478260869565215,1.932367149758454,34.78260869565217,11.11111111111111
W00007691,64,4,10,9,13,5,1,1,0,11,10,6.25,15.625,14.0625,20.3125,7.8125,1.5625,1.5625,0,17.1875,15.625
W00007692,100,11,18,12,11,13,4,3,2,9,17,11,18,12,11,13,4,3,2,9,17
W00007693,177,16,31,19,25,14,10,8,2,34,18,9.03954802259887,17.51412429378531,10.734463276836157,14.124293785310735,7.909604519774012,5.649717514124294,4.519774011299435,1.1299435028248588,19.2090395480226,10.16949152542373
W00007694,104,21,25,10,15,7,2,4,0,5,15,20.192307692307693,24.03846153846154,9.615384615384617,14.423076923076922,6.730769230769231,1.9230769230769231,3.8461538461538463,0,4.807692307692308,14.423076923076922
W00007695,66,10,9,8,12,4,4,0,0,3,16,15.151515151515152,13.636363636363635,12.121212121212121,18.181818181818183,6.0606060606060606,6.0606060606060606,0,0,4.545454545454546,24.242424242424242
W00007696,45,12,7,4,2,6,0,0,2,2,10,26.666666666666668,15.555555555555555,8.88888888888889,4.444444444444445,13.333333333333334,0,0,4.444444444444445,4.444444444444445,22.22222222222222
W00007697,113,28,11,7,24,6,5,2,4,6,20,24.778761061946902,9.734513274336283,6.1946902654867255,21.238938053097346,5.3097345132743365,4.424778761061947,1.7699115044247788,3.5398230088495577,5.3097345132743365,17.699115044247787
W00007698,122,18,10,9,14,13,3,7,1,25,22,14.754098360655737,8.19672131147541,7.377049180327869,11.475409836065573,10.655737704918032,2.459016393442623,5.737704918032787,0.819672131147541,20.491803278688526,18.0327868852459
W00007699,58,9,5,5,16,8,0,4,0,4,7,15.517241379310345,8.620689655172415,8.620689655172415,27.586206896551722,13.793103448275861,0,6.896551724137931,0,6.896551724137931,12.068965517241379
W00007700,90,18,16,4,18,7,0,2,2,8,15,20,17.77777777777778,4.444444444444445,20,7.777777777777778,0,2.2222222222222223,2.2222222222222223,8.88888888888889,16.666666666666664
W00007701,108,13,18,11,12,7,5,0,1,18,23,12.037037037037036,16.666666666666664,10.185185185185185,11.11111111111111,6.481481481481481,4.62962962962963,0,0.9259259259259258,16.666666666666664,21.296296296296298
W00007702,103,12,18,7,12,9,4,2,0,25,14,11.650485436893204,17.475728155339805,6.796116504854369,11.650485436893204,8.737864077669903,3.8834951456310676,1.9417475728155338,0,24.271844660194176,13.592233009708737
W00007703,137,13,26,9,24,14,1,8,5,20,17,9.48905109489051,18.97810218978102,6.569343065693431,17.51824817518248,10.218978102189782,0.7299270072992701,5.839416058394161,3.64963503649635,14.5985401459854,12.408759124087592
W00007704,96,9,22,4,11,10,5,0,2,16,17,9.375,22.916666666666664,4.166666666666666,11.458333333333332,10.416666666666668,5.208333333333334,0,2.083333333333333,16.666666666666664,17.708333333333336
W00007705,75,18,13,4,14,2,4,2,3,7,8,24,17.333333333333336,5.333333333333334,18.666666666666668,2.666666666666667,5.333333333333334,2.666666666666667,4,9.333333333333334,10.666666666666668
W00007706,148,21,25,12,16,10,3,5,1,38,17,14.18918918918919,16.89189189189189,8.108108108108109,10.81081081081081,6.756756756756757,2.027027027027027,3.3783783783783785,0.6756756756756757,25.675675675675674,11.486486486486488
W00007707,69,11,15,6,14,4,1,2,2,8,6,15.942028985507244,21.73913043478261,8.695652173913043,20.28985507246377,5.797101449275362,1.4492753623188406,2.898550724637681,2.898550724637681,11.594202898550725,8.695652173913043
W00007708,115,16,15,11,22,6,5,2,1,14,23,13.91304347826087,13.043478260869565,9.565217391304348,19.130434782608695,5.217391304347826,4.3478260869565215,1.7391304347826086,0.8695652173913043,12.173913043478262,20
W00007709,203,25,25,14,33,17,13,7,2,42,25,12.31527093596059,12.31527093596059,6.896551724137931,16.25615763546798,8.374384236453201,6.403940886699508,3.4482758620689653,0.9852216748768473,20.689655172413794,12.31527093596059
W00007710,132,7,4,25,40,11,3,1,2,24,15,5.303030303030303,3.0303030303030303,18.939393939393938,30.303030303030305,8.333333333333332,2.272727272727273,0.7575757575757576,1.5151515151515151,18.181818181818183,11.363636363636363
W00007711,97,4,8,17,22,5,2,3,1,22,13,4.123711340206185,8.24742268041237,17.525773195876287,22.68041237113402,5.154639175257731,2.0618556701030926,3.0927835051546393,1.0309278350515463,22.68041237113402,13.402061855670103
W00007712,80,6,5,15,25,5,0,1,3,8,12,7.5,6.25,18.75,31.25,6.25,0,1.25,3.75,10,15
W00007713,119,8,7,24,29,7,3,4,1,21,15,6.722689075630252,5.88235294117647,20.168067226890756,24.369747899159663,5.88235294117647,2.5210084033613445,3.361344537815126,0.8403361344537815,17.647058823529413,12.605042016806722
W00007714,99,8,6,18,36,4,2,1,1,15,8,8.080808080808081,6.0606060606060606,18.181818181818183,36.36363636363637,4.040404040404041,2.0202020202020203,1.0101010101010102,1.0101010101010102,15.151515151515152,8.080808080808081
W00007715,119,6,1,24,35,9,2,0,1,24,17,5.042016806722689,0.8403361344537815,20.168067226890756,29.411764705882355,7.563025210084033,1.680672268907563,0,0.8403361344537815,20.168067226890756,14.285714285714285
W00007716,143,14,9,21,44,9,4,5,3,19,15,9.79020979020979,6.293706293706294,14.685314685314685,30.76923076923077,6.293706293706294,2.797202797202797,3.4965034965034967,2.097902097902098,13.286713286713287,10.48951048951049
W00007717,115,18,10,29,26,5,3,3,3,10,8,15.65217391304348,8.695652173913043,25.217391304347824,22.608695652173914,4.3478260869565215,2.608695652173913,2.608695652173913,2.608695652173913,8.695652173913043,6.956521739130435
W00007718,130,12,11,27,37,9,0,0,4,17,13,9.230769230769232,8.461538461538462,20.76923076923077,28.46153846153846,6.923076923076923,0,0,3.076923076923077,13.076923076923078,10
W00007719,130,21,21,16,13,11,5,4,1,14,24,16.153846153846153,16.153846153846153,12.307692307692308,10,8.461538461538462,3.8461538461538463,3.076923076923077,0.7692307692307693,10.76923076923077,18.461538461538463
W00007720,113,13,32,6,16,4,3,1,3,20,15,11.504424778761061,28.31858407079646,5.3097345132743365,14.15929203539823,3.5398230088495577,2.6548672566371683,0.8849557522123894,2.6548672566371683,17.699115044247787,13.274336283185843
W00007721,21,1,3,1,6,3,0,1,0,4,2,4.761904761904762,14.285714285714285,4.761904761904762,28.57142857142857,14.285714285714285,0,4.761904761904762,0,19.047619047619047,9.523809523809524
W00007722,135,21,23,8,12,7,9,4,1,36,14,15.555555555555555,17.037037037037038,5.9259259259259265,8.88888888888889,5.185185185185185,6.666666666666667,2.9629629629629632,0.7407407407407408,26.666666666666668,10.37037037037037
W00007723,71,10,13,7,10,10,3,1,0,4,13,14.084507042253522,18.30985915492958,9.859154929577464,14.084507042253522,14.084507042253522,4.225352112676056,1.4084507042253522,0,5.633802816901409,18.30985915492958
W00007724,45,4,12,5,6,4,0,2,0,3,9,8.88888888888889,26.666666666666668,11.11111111111111,13.333333333333334,8.88888888888889,0,4.444444444444445,0,6.666666666666667,20
W00007725,121,14,25,15,25,8,4,2,1,16,11,11.570247933884298,20.66115702479339,12.396694214876034,20.66115702479339,6.6115702479338845,3.3057851239669422,1.6528925619834711,0.8264462809917356,13.223140495867769,9.090909090909092
W00007726,137,10,35,12,18,12,4,5,6,16,19,7.2992700729927,25.547445255474454,8.75912408759124,13.138686131386862,8.75912408759124,2.9197080291970803,3.64963503649635,4.37956204379562,11.678832116788321,13.86861313868613
W00007727,148,24,20,13,26,12,6,1,2,28,16,16.216216216216218,13.513513513513514,8.783783783783784,17.56756756756757,8.108108108108109,4.054054054054054,0.6756756756756757,1.3513513513513513,18.91891891891892,10.81081081081081
W00007728,113,18,15,4,17,8,5,2,0,26,18,15.929203539823009,13.274336283185843,3.5398230088495577,15.04424778761062,7.079646017699115,4.424778761061947,1.7699115044247788,0,23.008849557522122,15.929203539823009
W00007729,66,6,22,3,7,6,9,1,1,4,7,9.090909090909092,33.33333333333333,4.545454545454546,10.606060606060606,9.090909090909092,13.636363636363635,1.5151515151515151,1.5151515151515151,6.0606060606060606,10.606060606060606
W00007730,106,13,23,5,12,9,10,3,5,6,20,12.264150943396226,21.69811320754717,4.716981132075472,11.320754716981133,8.49056603773585,9.433962264150944,2.8301886792452833,4.716981132075472,5.660377358490567,18.867924528301888
W00007731,127,9,15,10,15,8,10,4,0,36,20,7.086614173228346,11.811023622047244,7.874015748031496,11.811023622047244,6.299212598425196,7.874015748031496,3.149606299212598,0,28.346456692913385,15.748031496062993
W00007732,91,7,18,9,16,6,4,2,2,12,15,7.6923076923076925,19.78021978021978,9.89010989010989,17.582417582417584,6.593406593406594,4.395604395604396,2.197802197802198,2.197802197802198,13.186813186813188,16.483516483516482
W00007733,79,9,22,9,8,4,2,1,2,5,17,11.39240506329114,27.848101265822784,11.39240506329114,10.126582278481013,5.063291139240507,2.5316455696202533,1.2658227848101267,2.5316455696202533,6.329113924050633,21.518987341772153
W00007734,52,1,9,18,9,5,3,0,1,1,5,1.9230769230769231,17.307692307692307,34.61538461538461,17.307692307692307,9.615384615384617,5.769230769230769,0,1.9230769230769231,1.9230769230769231,9.615384615384617
W00007735,142,13,30,17,23,11,1,1,2,30,14,9.15492957746479,21.12676056338028,11.971830985915492,16.19718309859155,7.746478873239436,0.7042253521126761,0.7042253521126761,1.4084507042253522,21.12676056338028,9.859154929577464
W00007736,131,28,31,9,14,9,8,6,3,11,12,21.374045801526716,23.66412213740458,6.870229007633588,10.687022900763358,6.870229007633588,6.106870229007633,4.580152671755725,2.2900763358778624,8.396946564885496,9.16030534351145
W00007737,104,17,21,12,11,10,1,2,0,13,17,16.346153846153847,20.192307692307693,11.538461538461538,10.576923076923077,9.615384615384617,0.9615384615384616,1.9230769230769231,0,12.5,16.346153846153847
W00007738,164,45,22,10,23,12,13,5,1,17,16,27.439024390243905,13.414634146341465,6.097560975609756,14.02439024390244,7.317073170731707,7.926829268292683,3.048780487804878,0.6097560975609756,10.365853658536585,9.75609756097561
W00007739,94,15,13,10,7,9,3,3,1,10,23,15.957446808510639,13.829787234042554,10.638297872340425,7.446808510638298,9.574468085106384,3.1914893617021276,3.1914893617021276,1.0638297872340425,10.638297872340425,24.46808510638298
W00007740,57,6,12,7,12,4,2,1,1,6,6,10.526315789473683,21.052631578947366,12.280701754385964,21.052631578947366,7.017543859649122,3.508771929824561,1.7543859649122806,1.7543859649122806,10.526315789473683,10.526315789473683
W00007741,112,16,10,15,16,9,3,5,0,23,15,14.285714285714285,8.928571428571429,13.392857142857142,14.285714285714285,8.035714285714286,2.6785714285714284,4.464285714285714,0,20.535714285714285,13.392857142857142
W00009795,95,19,19,8,12,2,4,2,1,5,23,20,20,8.421052631578947,12.631578947368421,2.1052631578947367,4.2105263157894735,2.1052631578947367,1.0526315789473684,5.263157894736842,24.210526315789473
W00009796,271,25,25,24,52,24,17,11,6,57,30,9.22509225092251,9.22509225092251,8.856088560885608,19.18819188191882,8.856088560885608,6.273062730627306,4.059040590405904,2.214022140221402,21.033210332103323,11.07011070110701
W00010316,142,24,27,6,19,10,5,3,5,22,21,16.901408450704224,19.014084507042252,4.225352112676056,13.380281690140844,7.042253521126761,3.5211267605633805,2.112676056338028,3.5211267605633805,15.492957746478872,14.788732394366196
W00010336,42,5,10,7,6,0,0,1,0,7,6,11.904761904761903,23.809523809523807,16.666666666666664,14.285714285714285,0,0,2.380952380952381,0,16.666666666666664,14.285714285714285
W00010350,233,4,53,20,38,19,12,8,3,52,24,1.7167381974248928,22.746781115879827,8.583690987124463,16.30901287553648,8.15450643776824,5.150214592274678,3.4334763948497855,1.2875536480686696,22.317596566523605,10.300429184549357
