OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00007564,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00007565,131,117,1,4,9,89.31297709923665,0.7633587786259541,3.0534351145038165,6.870229007633588
W00007566,117,114,2,1,0,97.43589743589743,1.7094017094017095,0.8547008547008548,0
W00007567,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00007568,132,128,0,1,3,96.96969696969697,0,0.7575757575757576,2.272727272727273
W00007569,91,89,1,0,1,97.8021978021978,1.098901098901099,0,1.098901098901099
W00007570,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
W00007571,121,118,1,2,0,97.52066115702479,0.8264462809917356,1.6528925619834711,0
W00007572,113,113,0,0,0,100,0,0,0
W00007573,104,104,0,0,0,100,0,0,0
W00007574,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
W00007575,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00007576,160,157,1,0,2,98.125,0.625,0,1.25
W00007577,135,135,0,0,0,100,0,0,0
W00007578,125,124,0,0,1,99.2,0,0,0.8
W00007579,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00007580,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00007581,134,126,4,1,3,94.02985074626866,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00007582,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00007583,128,127,1,0,0,99.21875,0.78125,0,0
W00007584,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00007585,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00007586,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
W00007587,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00007588,145,145,0,0,0,100,0,0,0
W00007589,132,132,0,0,0,100,0,0,0
W00007590,128,125,1,0,2,97.65625,0.78125,0,1.5625
W00007591,132,132,0,0,0,100,0,0,0
W00007592,124,118,0,1,5,95.16129032258065,0,0.8064516129032258,4.032258064516129
W00007593,137,127,3,3,4,92.7007299270073,2.18978102189781,2.18978102189781,2.9197080291970803
W00007594,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00007595,130,126,2,1,1,96.92307692307692,1.5384615384615385,0.7692307692307693,0.7692307692307693
W00007596,134,130,1,3,0,97.01492537313433,0.7462686567164178,2.2388059701492535,0
W00007597,120,112,4,1,3,93.33333333333333,3.3333333333333335,0.8333333333333334,2.5
W00007598,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
W00007599,111,111,0,0,0,100,0,0,0
W00007600,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
W00007601,112,112,0,0,0,100,0,0,0
W00007602,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00007603,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00007604,110,110,0,0,0,100,0,0,0
W00007605,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007606,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00007607,224,219,4,0,1,97.76785714285714,1.7857142857142856,0,0.4464285714285714
W00007609,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00007610,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
W00007611,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
W00007612,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
W00007613,198,193,4,0,1,97.47474747474747,2.0202020202020203,0,0.5050505050505051
W00007614,147,140,1,1,5,95.23809523809523,0.6802721088435374,0.6802721088435374,3.4013605442176873
W00007615,130,123,2,1,4,94.61538461538461,1.5384615384615385,0.7692307692307693,3.076923076923077
W00007616,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
W00007618,125,125,0,0,0,100,0,0,0
W00007619,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00007620,115,105,3,4,3,91.30434782608695,2.608695652173913,3.4782608695652173,2.608695652173913
W00007621,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00007622,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
W00007623,201,195,3,0,3,97.01492537313433,1.4925373134328357,0,1.4925373134328357
W00007624,106,101,0,0,5,95.28301886792453,0,0,4.716981132075472
W00007625,142,136,0,3,3,95.77464788732394,0,2.112676056338028,2.112676056338028
W00007626,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
W00007627,106,98,2,0,6,92.45283018867924,1.8867924528301887,0,5.660377358490567
W00007628,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
W00007629,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00007630,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
W00007631,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
W00007632,128,118,3,1,6,92.1875,2.34375,0.78125,4.6875
W00007633,119,112,1,2,4,94.11764705882352,0.8403361344537815,1.680672268907563,3.361344537815126
W00007634,229,228,0,0,1,99.56331877729258,0,0,0.43668122270742354
W00007635,98,91,2,1,4,92.85714285714286,2.0408163265306123,1.0204081632653061,4.081632653061225
W00007636,128,128,0,0,0,100,0,0,0
W00007637,104,102,1,1,0,98.07692307692307,0.9615384615384616,0.9615384615384616,0
W00007638,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
W00007640,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00007641,143,140,0,3,0,97.9020979020979,0,2.097902097902098,0
W00007642,153,147,1,3,2,96.07843137254902,0.6535947712418301,1.9607843137254901,1.3071895424836601
W00007643,112,107,0,5,0,95.53571428571429,0,4.464285714285714,0
W00007644,118,109,4,5,0,92.37288135593221,3.389830508474576,4.23728813559322,0
W00007645,114,114,0,0,0,100,0,0,0
W00007646,118,118,0,0,0,100,0,0,0
W00007647,135,135,0,0,0,100,0,0,0
W00007648,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00007649,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00007650,126,122,0,1,3,96.82539682539682,0,0.7936507936507936,2.380952380952381
W00007651,116,113,1,0,2,97.41379310344827,0.8620689655172413,0,1.7241379310344827
W00007652,128,127,1,0,0,99.21875,0.78125,0,0
W00007653,162,152,1,0,9,93.82716049382715,0.6172839506172839,0,5.555555555555555
W00007654,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
W00007655,128,120,3,0,5,93.75,2.34375,0,3.90625
W00007656,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
W00007657,108,102,2,0,4,94.44444444444444,1.8518518518518516,0,3.7037037037037033
W00007658,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
W00007659,111,111,0,0,0,100,0,0,0
W00007660,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00007661,128,126,0,0,2,98.4375,0,0,1.5625
W00007662,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
W00007663,115,115,0,0,0,100,0,0,0
W00007664,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
W00007665,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
W00007666,134,134,0,0,0,100,0,0,0
W00007667,136,132,3,0,1,97.05882352941177,2.2058823529411766,0,0.7352941176470588
W00007668,186,182,4,0,0,97.84946236559139,2.1505376344086025,0,0
W00007669,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
W00007670,125,123,2,0,0,98.4,1.6,0,0
W00007672,96,96,0,0,0,100,0,0,0
W00007673,134,134,0,0,0,100,0,0,0
W00007674,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
W00007675,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
W00007676,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
W00007677,124,120,0,0,4,96.7741935483871,0,0,3.225806451612903
W00007678,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
W00007679,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
W00007680,127,127,0,0,0,100,0,0,0
W00007681,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
W00007682,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
W00007683,110,110,0,0,0,100,0,0,0
W00007684,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
W00007685,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
W00007686,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
W00007687,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00007688,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00007689,122,122,0,0,0,100,0,0,0
W00007690,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
W00007691,45,44,0,0,1,97.77777777777777,0,0,2.2222222222222223
W00007692,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
W00007693,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
W00007694,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
W00007695,107,107,0,0,0,100,0,0,0
W00007696,109,109,0,0,0,100,0,0,0
W00007697,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
W00007698,118,118,0,0,0,100,0,0,0
W00007699,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
W00007700,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
W00007701,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00007702,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
W00007703,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00007704,97,89,0,1,7,91.75257731958763,0,1.0309278350515463,7.216494845360824
W00007705,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00007706,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
W00007707,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
W00007708,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
W00007709,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
W00007710,110,104,2,0,4,94.54545454545455,1.8181818181818181,0,3.6363636363636362
W00007711,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
W00007712,102,96,1,0,5,94.11764705882352,0.9803921568627451,0,4.901960784313726
W00007713,125,124,0,0,1,99.2,0,0,0.8
W00007714,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
W00007715,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00007716,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
W00007717,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
W00007718,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00007719,119,115,3,1,0,96.63865546218487,2.5210084033613445,0.8403361344537815,0
W00007720,139,127,3,6,3,91.36690647482014,2.158273381294964,4.316546762589928,2.158273381294964
W00007721,95,95,0,0,0,100,0,0,0
W00007722,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
W00007723,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00007724,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
W00007725,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
W00007726,191,172,0,0,19,90.0523560209424,0,0,9.947643979057592
W00007727,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
W00007728,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
W00007729,94,90,2,1,1,95.74468085106383,2.127659574468085,1.0638297872340425,1.0638297872340425
W00007730,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
W00007731,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
W00007732,77,77,0,0,0,100,0,0,0
W00007733,117,110,4,1,2,94.01709401709401,3.418803418803419,0.8547008547008548,1.7094017094017095
W00007734,53,53,0,0,0,100,0,0,0
W00007735,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00007736,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
W00007737,113,113,0,0,0,100,0,0,0
W00007738,151,148,0,0,3,98.01324503311258,0,0,1.9867549668874174
W00007739,118,114,3,1,0,96.61016949152543,2.5423728813559325,0.847457627118644,0
W00007740,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00007741,135,135,0,0,0,100,0,0,0
W00009795,105,105,0,0,0,100,0,0,0
W00009796,175,164,3,4,4,93.71428571428572,1.7142857142857144,2.2857142857142856,2.2857142857142856
W00010316,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
W00010336,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
W00010350,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
