OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00007580,240,232,8,96.66666666666667,3.3333333333333335
W00007581,293,276,17,94.19795221843003,5.802047781569966
W00007582,253,232,21,91.699604743083,8.300395256916996
W00007583,254,244,10,96.06299212598425,3.937007874015748
W00007584,291,274,17,94.15807560137456,5.841924398625429
W00007585,306,283,23,92.48366013071896,7.516339869281046
W00007586,220,203,17,92.27272727272727,7.727272727272727
W00007587,278,272,6,97.84172661870504,2.158273381294964
W00007588,318,303,15,95.28301886792453,4.716981132075472
W00007589,292,278,14,95.2054794520548,4.794520547945205
W00007590,290,271,19,93.44827586206897,6.551724137931035
W00007591,244,235,9,96.31147540983606,3.6885245901639343
W00007592,261,246,15,94.25287356321839,5.747126436781609
W00007593,279,264,15,94.6236559139785,5.376344086021505
W00007594,301,282,19,93.68770764119601,6.312292358803987
W00007595,306,294,12,96.07843137254902,3.9215686274509802
W00007596,316,294,22,93.0379746835443,6.962025316455696
W00007597,213,209,4,98.12206572769952,1.8779342723004695
W00007598,365,334,31,91.5068493150685,8.493150684931507
W00007599,219,214,5,97.71689497716895,2.28310502283105
W00007600,272,258,14,94.85294117647058,5.147058823529411
W00007601,273,261,12,95.6043956043956,4.395604395604396
W00007602,218,213,5,97.70642201834863,2.293577981651376
W00007603,249,236,13,94.77911646586345,5.220883534136546
W00007604,242,234,8,96.69421487603306,3.3057851239669422
W00007605,247,237,10,95.95141700404858,4.048582995951417
W00007606,226,223,3,98.67256637168141,1.3274336283185841
W00007607,523,489,34,93.49904397705545,6.5009560229445515
W00007609,248,233,15,93.95161290322581,6.048387096774194
W00007610,235,226,9,96.17021276595744,3.829787234042553
W00007611,268,256,12,95.52238805970148,4.477611940298507
W00007612,258,251,7,97.28682170542635,2.7131782945736433
W00007613,462,440,22,95.23809523809523,4.761904761904762
W00007614,338,322,16,95.26627218934911,4.733727810650888
W00007615,282,273,9,96.80851063829788,3.1914893617021276
W00007616,208,199,9,95.67307692307693,4.326923076923077
W00007618,278,271,7,97.48201438848922,2.5179856115107913
W00007619,286,274,12,95.8041958041958,4.195804195804196
W00007620,194,193,1,99.48453608247422,0.5154639175257731
W00007621,312,307,5,98.3974358974359,1.6025641025641024
W00007622,322,310,12,96.27329192546584,3.7267080745341614
W00007623,478,441,37,92.25941422594143,7.740585774058577
W00007624,155,148,7,95.48387096774194,4.516129032258064
W00007625,302,289,13,95.69536423841059,4.304635761589404
W00007626,294,278,16,94.5578231292517,5.442176870748299
W00007627,187,183,4,97.86096256684492,2.13903743315508
W00007628,248,229,19,92.33870967741935,7.661290322580645
W00007629,339,329,10,97.05014749262537,2.949852507374631
W00007630,258,248,10,96.12403100775194,3.875968992248062
W00007631,309,277,32,89.64401294498381,10.355987055016183
W00007632,252,238,14,94.44444444444444,5.555555555555555
W00007633,232,228,4,98.27586206896551,1.7241379310344827
W00007634,463,430,33,92.87257019438445,7.127429805615551
W00007635,233,227,6,97.42489270386267,2.575107296137339
W00007636,317,289,28,91.16719242902208,8.832807570977918
W00007637,196,187,9,95.40816326530613,4.591836734693878
W00007638,233,213,20,91.41630901287554,8.583690987124463
W00007640,343,318,25,92.71137026239067,7.288629737609329
W00007641,279,267,12,95.6989247311828,4.301075268817205
W00007642,343,314,29,91.54518950437318,8.454810495626822
W00007643,223,217,6,97.30941704035875,2.690582959641256
W00007644,241,228,13,94.6058091286307,5.394190871369295
W00007645,228,216,12,94.73684210526315,5.263157894736842
W00007646,238,228,10,95.7983193277311,4.201680672268908
W00007647,309,289,20,93.52750809061489,6.472491909385113
W00007648,208,198,10,95.1923076923077,4.807692307692308
W00007649,257,253,4,98.44357976653697,1.556420233463035
W00007650,227,212,15,93.3920704845815,6.607929515418502
W00007651,229,212,17,92.57641921397381,7.423580786026202
W00007652,251,238,13,94.82071713147411,5.179282868525896
W00007653,331,307,24,92.74924471299094,7.250755287009064
W00007654,300,294,6,98,2
W00007655,287,275,12,95.81881533101046,4.181184668989547
W00007656,243,235,8,96.70781893004116,3.292181069958848
W00007657,235,216,19,91.91489361702128,8.085106382978724
W00007658,283,268,15,94.69964664310953,5.30035335689046
W00007659,214,200,14,93.45794392523365,6.5420560747663545
W00007660,237,230,7,97.0464135021097,2.9535864978902953
W00007661,264,255,9,96.5909090909091,3.4090909090909087
W00007662,252,246,6,97.61904761904762,2.380952380952381
W00007663,256,238,18,92.96875,7.03125
W00007664,215,206,9,95.81395348837209,4.186046511627907
W00007665,301,284,17,94.35215946843853,5.647840531561462
W00007666,324,304,20,93.82716049382715,6.172839506172839
W00007667,326,310,16,95.0920245398773,4.9079754601226995
W00007668,394,368,26,93.4010152284264,6.598984771573605
W00007669,258,244,14,94.57364341085271,5.426356589147287
W00007670,290,275,15,94.82758620689656,5.172413793103448
W00007672,184,174,10,94.56521739130434,5.434782608695652
W00007673,288,270,18,93.75,6.25
W00007674,257,245,12,95.3307392996109,4.669260700389105
W00007675,253,235,18,92.88537549407114,7.114624505928854
W00007676,250,239,11,95.6,4.3999999999999995
W00007677,242,224,18,92.56198347107438,7.43801652892562
W00007678,283,263,20,92.93286219081273,7.06713780918728
W00007679,278,263,15,94.60431654676259,5.39568345323741
W00007680,251,245,6,97.60956175298804,2.3904382470119523
W00007681,291,274,17,94.15807560137456,5.841924398625429
W00007682,365,356,9,97.53424657534246,2.4657534246575343
W00007683,285,268,17,94.03508771929825,5.964912280701754
W00007684,268,258,10,96.26865671641791,3.731343283582089
W00007685,231,217,14,93.93939393939394,6.0606060606060606
W00007686,279,266,13,95.3405017921147,4.659498207885305
W00007687,232,220,12,94.82758620689656,5.172413793103448
W00007688,247,242,5,97.97570850202429,2.0242914979757085
W00007689,204,199,5,97.54901960784314,2.450980392156863
W00007690,369,339,30,91.869918699187,8.130081300813007
W00007691,102,97,5,95.09803921568627,4.901960784313726
W00007692,260,250,10,96.15384615384616,3.8461538461538463
W00007693,373,344,29,92.22520107238606,7.774798927613941
W00007694,245,231,14,94.28571428571428,5.714285714285714
W00007695,227,212,15,93.3920704845815,6.607929515418502
W00007696,189,184,5,97.35449735449735,2.6455026455026456
W00007697,289,282,7,97.57785467128028,2.422145328719723
W00007698,249,237,12,95.18072289156626,4.819277108433735
W00007699,175,167,8,95.42857142857143,4.571428571428571
W00007700,258,247,11,95.73643410852713,4.263565891472868
W00007701,244,225,19,92.21311475409836,7.786885245901639
W00007702,232,217,15,93.53448275862068,6.4655172413793105
W00007703,267,253,14,94.7565543071161,5.2434456928838955
W00007704,196,185,11,94.38775510204081,5.612244897959184
W00007705,264,253,11,95.83333333333334,4.166666666666666
W00007706,248,221,27,89.11290322580645,10.887096774193548
W00007707,227,213,14,93.83259911894272,6.167400881057269
W00007708,248,229,19,92.33870967741935,7.661290322580645
W00007709,377,349,28,92.57294429708223,7.427055702917771
W00007710,245,235,10,95.91836734693877,4.081632653061225
W00007711,205,194,11,94.6341463414634,5.365853658536586
W00007712,191,180,11,94.24083769633508,5.7591623036649215
W00007713,266,247,19,92.85714285714286,7.142857142857142
W00007714,239,234,5,97.90794979079497,2.092050209205021
W00007715,240,225,15,93.75,6.25
W00007716,278,267,11,96.0431654676259,3.9568345323741005
W00007717,268,247,21,92.16417910447761,7.835820895522389
W00007718,258,249,9,96.51162790697676,3.488372093023256
W00007719,264,248,16,93.93939393939394,6.0606060606060606
W00007720,290,275,15,94.82758620689656,5.172413793103448
W00007721,124,118,6,95.16129032258065,4.838709677419355
W00007722,261,245,16,93.86973180076629,6.130268199233716
W00007723,259,242,17,93.43629343629344,6.563706563706563
W00007724,164,164,0,100,0
W00007725,269,256,13,95.16728624535315,4.83271375464684
W00007726,337,323,14,95.84569732937686,4.154302670623145
W00007727,301,280,21,93.02325581395348,6.976744186046512
W00007728,261,235,26,90.03831417624522,9.961685823754788
W00007729,213,200,13,93.89671361502347,6.103286384976526
W00007730,268,257,11,95.8955223880597,4.104477611940299
W00007731,252,236,16,93.65079365079364,6.349206349206349
W00007732,166,158,8,95.18072289156626,4.819277108433735
W00007733,275,270,5,98.18181818181819,1.8181818181818181
W00007734,106,101,5,95.28301886792453,4.716981132075472
W00007735,242,233,9,96.28099173553719,3.71900826446281
W00007736,312,284,28,91.02564102564102,8.974358974358974
W00007737,270,257,13,95.18518518518519,4.814814814814815
W00007738,370,335,35,90.54054054054053,9.45945945945946
W00007739,263,254,9,96.57794676806084,3.4220532319391634
W00007740,206,203,3,98.54368932038835,1.4563106796116505
W00007741,285,252,33,88.42105263157895,11.578947368421053
W00009795,262,248,14,94.65648854961832,5.343511450381679
W00009796,467,416,51,89.07922912205566,10.920770877944326
W00010316,390,364,26,93.33333333333333,6.666666666666667
W00010336,193,190,3,98.44559585492227,1.5544041450777202
W00010350,351,320,31,91.16809116809117,8.831908831908832
