OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00007690,148,79,44,22,3,0,53.37837837837838,29.72972972972973,14.864864864864865,2.027027027027027,0
W00007698,118,47,46,20,5,0,39.83050847457627,38.983050847457626,16.94915254237288,4.23728813559322,0
W00007701,110,39,42,23,6,0,35.45454545454545,38.18181818181819,20.909090909090907,5.454545454545454,0
W00007702,123,46,40,32,5,0,37.39837398373984,32.52032520325203,26.01626016260163,4.0650406504065035,0
W00007706,106,56,33,16,1,0,52.83018867924528,31.132075471698112,15.09433962264151,0.9433962264150944,0
W00007696,109,18,36,45,10,0,16.51376146788991,33.02752293577982,41.284403669724774,9.174311926605505,0
W00007697,132,50,34,30,17,1,37.878787878787875,25.757575757575758,22.727272727272727,12.878787878787879,0.7575757575757576
W00007700,111,23,46,29,13,0,20.72072072072072,41.44144144144144,26.126126126126124,11.711711711711711,0
W00007705,115,25,32,39,19,0,21.73913043478261,27.82608695652174,33.91304347826087,16.52173913043478,0
W00007707,101,28,24,30,18,1,27.722772277227726,23.762376237623762,29.7029702970297,17.82178217821782,0.9900990099009901
W00007691,45,23,18,4,0,0,51.11111111111111,40,8.88888888888889,0,0
W00007692,118,52,48,15,3,0,44.06779661016949,40.67796610169492,12.711864406779661,2.5423728813559325,0
W00007693,162,81,55,22,4,0,50,33.95061728395062,13.580246913580247,2.4691358024691357,0
W00007694,107,35,30,29,13,0,32.71028037383177,28.037383177570092,27.102803738317753,12.149532710280374,0
W00007695,108,25,31,32,20,0,23.14814814814815,28.703703703703702,29.629629629629626,18.51851851851852,0
W00007699,90,33,29,20,6,2,36.666666666666664,32.22222222222222,22.22222222222222,6.666666666666667,2.2222222222222223
W00007703,121,50,43,23,5,0,41.32231404958678,35.53719008264463,19.00826446280992,4.132231404958678,0
W00007704,96,35,35,17,9,0,36.45833333333333,36.45833333333333,17.708333333333336,9.375,0
W00007708,110,43,36,24,7,0,39.09090909090909,32.72727272727273,21.818181818181817,6.363636363636363,0
W00007709,153,79,58,13,3,0,51.633986928104584,37.908496732026144,8.49673202614379,1.9607843137254901,0
W00007719,121,46,39,27,9,0,38.01652892561984,32.231404958677686,22.31404958677686,7.43801652892562,0
W00007736,141,62,40,29,9,1,43.97163120567376,28.368794326241137,20.56737588652482,6.382978723404255,0.7092198581560284
W00007737,115,32,46,24,13,0,27.82608695652174,40,20.869565217391305,11.304347826086957,0
W00007738,151,63,40,35,13,0,41.72185430463576,26.490066225165563,23.178807947019866,8.609271523178808,0
W00007740,119,21,45,39,14,0,17.647058823529413,37.81512605042017,32.773109243697476,11.76470588235294,0
W00007517,104,31,33,27,13,0,29.807692307692307,31.73076923076923,25.961538461538463,12.5,0
W00007519,237,78,78,56,25,0,32.91139240506329,32.91139240506329,23.628691983122362,10.548523206751055,0
W00007520,95,55,27,10,3,0,57.89473684210527,28.421052631578945,10.526315789473683,3.1578947368421053,0
W00007523,119,53,42,20,4,0,44.537815126050425,35.294117647058826,16.80672268907563,3.361344537815126,0
W00007526,127,52,44,21,10,0,40.94488188976378,34.645669291338585,16.535433070866144,7.874015748031496,0
W00007518,121,50,31,33,7,0,41.32231404958678,25.6198347107438,27.27272727272727,5.785123966942149,0
W00007521,171,89,55,25,2,0,52.046783625730995,32.16374269005848,14.619883040935672,1.1695906432748537,0
W00007522,123,65,38,15,5,0,52.84552845528455,30.89430894308943,12.195121951219512,4.0650406504065035,0
W00007524,133,58,40,24,11,0,43.609022556390975,30.075187969924812,18.045112781954884,8.270676691729323,0
W00007525,136,73,43,16,4,0,53.67647058823529,31.61764705882353,11.76470588235294,2.941176470588235,0
W00007614,147,59,51,31,6,0,40.136054421768705,34.69387755102041,21.08843537414966,4.081632653061225,0
W00007615,130,44,53,27,6,0,33.84615384615385,40.76923076923077,20.76923076923077,4.615384615384616,0
W00007616,112,52,41,14,5,0,46.42857142857143,36.607142857142854,12.5,4.464285714285714,0
W00010316,168,46,73,37,12,0,27.380952380952383,43.452380952380956,22.023809523809522,7.142857142857142,0
W00007606,118,31,35,31,21,0,26.27118644067797,29.66101694915254,26.27118644067797,17.796610169491526,0
W00007610,117,34,38,29,16,0,29.059829059829063,32.47863247863248,24.786324786324787,13.675213675213676,0
W00007613,195,39,55,73,28,0,20,28.205128205128204,37.43589743589744,14.358974358974358,0
W00007619,123,28,53,28,14,0,22.76422764227642,43.08943089430895,22.76422764227642,11.38211382113821,0
W00007620,114,31,32,35,16,0,27.192982456140353,28.07017543859649,30.701754385964914,14.035087719298245,0
W00007621,129,39,41,31,18,0,30.23255813953488,31.782945736434108,24.031007751937985,13.953488372093023,0
W00007607,224,127,66,24,7,0,56.69642857142857,29.464285714285715,10.714285714285714,3.125,0
W00007609,119,53,42,21,3,0,44.537815126050425,35.294117647058826,17.647058823529413,2.5210084033613445,0
W00007611,126,69,44,11,2,0,54.761904761904766,34.92063492063492,8.73015873015873,1.5873015873015872,0
W00007612,129,43,53,24,9,0,33.33333333333333,41.08527131782946,18.6046511627907,6.976744186046512,0
W00007618,125,62,46,14,3,0,49.6,36.8,11.200000000000001,2.4,0
W00007542,120,33,40,33,14,0,27.500000000000004,33.33333333333333,27.500000000000004,11.666666666666666,0
W00007545,102,15,32,37,17,1,14.705882352941178,31.372549019607842,36.27450980392157,16.666666666666664,0.9803921568627451
W00007546,126,53,38,24,11,0,42.06349206349206,30.158730158730158,19.047619047619047,8.73015873015873,0
W00007548,125,49,51,23,2,0,39.2,40.8,18.4,1.6,0
W00007555,155,46,63,39,4,3,29.677419354838708,40.64516129032258,25.161290322580644,2.5806451612903225,1.935483870967742
W00007540,118,40,41,29,8,0,33.89830508474576,34.74576271186441,24.576271186440678,6.779661016949152,0
W00007541,124,38,42,30,14,0,30.64516129032258,33.87096774193548,24.193548387096776,11.29032258064516,0
W00007543,108,36,42,21,9,0,33.33333333333333,38.88888888888889,19.444444444444446,8.333333333333332,0
W00007544,129,31,47,31,20,0,24.031007751937985,36.434108527131784,24.031007751937985,15.503875968992247,0
W00007547,237,153,54,24,6,0,64.55696202531645,22.78481012658228,10.126582278481013,2.5316455696202533,0
W00007550,126,39,43,36,7,1,30.952380952380953,34.12698412698413,28.57142857142857,5.555555555555555,0.7936507936507936
W00007549,112,37,38,28,9,0,33.035714285714285,33.92857142857143,25,8.035714285714286,0
W00007551,136,66,47,19,2,2,48.529411764705884,34.55882352941176,13.970588235294118,1.4705882352941175,1.4705882352941175
W00007552,117,43,35,33,6,0,36.75213675213676,29.914529914529915,28.205128205128204,5.128205128205128,0
W00007553,118,47,36,28,7,0,39.83050847457627,30.508474576271187,23.728813559322035,5.932203389830509,0
W00007554,130,62,40,22,6,0,47.69230769230769,30.76923076923077,16.923076923076923,4.615384615384616,0
W00007665,157,56,53,38,10,0,35.6687898089172,33.75796178343949,24.203821656050955,6.369426751592357,0
W00007666,135,42,43,37,13,0,31.11111111111111,31.851851851851855,27.40740740740741,9.62962962962963,0
W00007672,96,23,28,33,11,1,23.958333333333336,29.166666666666668,34.375,11.458333333333332,1.0416666666666665
W00007673,134,38,44,35,17,0,28.35820895522388,32.83582089552239,26.119402985074625,12.686567164179104,0
W00009795,107,25,35,31,15,1,23.364485981308412,32.71028037383177,28.971962616822427,14.018691588785046,0.9345794392523363
W00009796,176,113,45,15,3,0,64.20454545454545,25.568181818181817,8.522727272727272,1.7045454545454544,0
W00007674,116,60,35,18,3,0,51.724137931034484,30.17241379310345,15.517241379310345,2.586206896551724,0
W00007675,110,28,41,22,19,0,25.454545454545453,37.27272727272727,20,17.272727272727273,0
W00007676,118,43,44,26,5,0,36.440677966101696,37.28813559322034,22.033898305084744,4.23728813559322,0
W00007677,125,38,50,24,13,0,30.4,40,19.2,10.4,0
W00007678,135,51,44,31,9,0,37.77777777777778,32.592592592592595,22.962962962962962,6.666666666666667,0
W00007667,135,34,44,44,13,0,25.185185185185183,32.592592592592595,32.592592592592595,9.62962962962963,0
W00007668,185,68,63,42,12,0,36.75675675675676,34.054054054054056,22.702702702702705,6.486486486486487,0
W00007669,107,36,35,22,14,0,33.64485981308411,32.71028037383177,20.5607476635514,13.084112149532709,0
W00007670,125,35,38,40,11,1,28.000000000000004,30.4,32,8.799999999999999,0.8
W00007636,128,79,39,8,2,0,61.71875,30.46875,6.25,1.5625,0
W00007640,141,84,40,14,3,0,59.57446808510638,28.368794326241137,9.929078014184398,2.127659574468085,0
W00007646,120,57,37,16,10,0,47.5,30.833333333333336,13.333333333333334,8.333333333333332,0
W00007647,135,56,38,26,15,0,41.48148148148148,28.14814814814815,19.25925925925926,11.11111111111111,0
W00010336,139,19,44,52,24,0,13.66906474820144,31.654676258992804,37.410071942446045,17.26618705035971,0
W00010350,143,104,24,14,1,0,72.72727272727273,16.783216783216783,9.79020979020979,0.6993006993006993,0
W00007637,104,46,33,18,7,0,44.230769230769226,31.73076923076923,17.307692307692307,6.730769230769231,0
W00007638,120,55,37,16,11,1,45.83333333333333,30.833333333333336,13.333333333333334,9.166666666666666,0.8333333333333334
W00007641,143,68,54,17,4,0,47.55244755244755,37.76223776223776,11.888111888111888,2.797202797202797,0
W00007642,150,86,43,19,2,0,57.333333333333336,28.666666666666668,12.666666666666668,1.3333333333333335,0
W00007643,111,45,38,28,0,0,40.54054054054054,34.234234234234236,25.225225225225223,0,0
W00007644,118,55,40,21,2,0,46.61016949152542,33.89830508474576,17.796610169491526,1.694915254237288,0
W00007645,114,39,44,24,7,0,34.21052631578947,38.59649122807017,21.052631578947366,6.140350877192982,0
W00007727,147,67,35,36,9,0,45.57823129251701,23.809523809523807,24.489795918367346,6.122448979591836,0
W00007728,130,57,36,31,6,0,43.84615384615385,27.692307692307693,23.846153846153847,4.615384615384616,0
W00007731,113,50,38,17,7,1,44.24778761061947,33.6283185840708,15.04424778761062,6.1946902654867255,0.8849557522123894
W00007732,77,33,33,10,1,0,42.857142857142854,42.857142857142854,12.987012987012985,1.2987012987012987,0
W00007734,52,23,17,10,2,0,44.230769230769226,32.69230769230769,19.230769230769234,3.8461538461538463,0
W00007735,128,65,45,16,2,0,50.78125,35.15625,12.5,1.5625,0
W00007721,95,23,26,19,27,0,24.210526315789473,27.368421052631582,20,28.421052631578945,0
W00007723,112,22,41,34,15,0,19.642857142857142,36.607142857142854,30.357142857142854,13.392857142857142,0
W00007725,131,43,47,32,9,0,32.82442748091603,35.87786259541985,24.427480916030532,6.870229007633588,0
W00007729,93,21,35,24,13,0,22.58064516129032,37.634408602150536,25.806451612903224,13.978494623655912,0
W00007730,126,35,43,37,11,0,27.77777777777778,34.12698412698413,29.365079365079367,8.73015873015873,0
W00007733,117,37,32,37,11,0,31.62393162393162,27.350427350427353,31.62393162393162,9.401709401709402,0
W00007720,139,45,46,35,13,0,32.37410071942446,33.093525179856115,25.179856115107913,9.352517985611511,0
W00007722,126,52,43,22,9,0,41.269841269841265,34.12698412698413,17.46031746031746,7.142857142857142,0
W00007724,119,24,32,32,31,0,20.168067226890756,26.89075630252101,26.89075630252101,26.05042016806723,0
W00007726,192,73,42,41,35,1,38.02083333333333,21.875,21.354166666666664,18.229166666666664,0.5208333333333333
W00007739,118,37,35,35,11,0,31.35593220338983,29.66101694915254,29.66101694915254,9.322033898305085,0
W00007741,135,50,48,28,9,0,37.03703703703704,35.55555555555556,20.74074074074074,6.666666666666667,0
W00007577,135,52,39,31,13,0,38.51851851851852,28.888888888888886,22.962962962962962,9.62962962962963,0
W00007587,120,50,38,28,4,0,41.66666666666667,31.666666666666664,23.333333333333332,3.3333333333333335,0
W00007588,145,93,40,12,0,0,64.13793103448275,27.586206896551722,8.275862068965518,0,0
W00007589,134,47,45,33,9,0,35.07462686567165,33.582089552238806,24.62686567164179,6.7164179104477615,0
W00007576,161,57,52,37,15,0,35.40372670807454,32.298136645962735,22.981366459627328,9.316770186335404,0
W00007578,125,49,44,19,13,0,39.2,35.199999999999996,15.2,10.4,0
W00007579,122,39,40,32,11,0,31.967213114754102,32.78688524590164,26.229508196721312,9.01639344262295,0
W00007580,116,39,43,20,14,0,33.62068965517241,37.06896551724138,17.24137931034483,12.068965517241379,0
W00007586,126,39,43,31,12,1,30.952380952380953,34.12698412698413,24.6031746031746,9.523809523809524,0.7936507936507936
W00007581,134,54,53,19,8,0,40.298507462686565,39.55223880597015,14.17910447761194,5.970149253731343,0
W00007582,122,49,48,18,7,0,40.16393442622951,39.34426229508197,14.754098360655737,5.737704918032787,0
W00007583,128,55,50,16,7,0,42.96875,39.0625,12.5,5.46875,0
W00007584,123,63,40,19,1,0,51.21951219512195,32.52032520325203,15.447154471544716,0.8130081300813009,0
W00007585,127,67,45,11,4,0,52.75590551181102,35.43307086614173,8.661417322834646,3.149606299212598,0
W00007622,128,37,43,33,14,1,28.90625,33.59375,25.78125,10.9375,0.78125
W00007629,131,38,39,40,12,2,29.00763358778626,29.770992366412212,30.53435114503817,9.16030534351145,1.5267175572519083
W00007630,122,45,39,25,13,0,36.885245901639344,31.967213114754102,20.491803278688526,10.655737704918032,0
W00007635,98,37,28,24,8,1,37.755102040816325,28.57142857142857,24.489795918367346,8.16326530612245,1.0204081632653061
W00007623,200,117,56,20,6,1,58.5,28.000000000000004,10,3,0.5
W00007627,106,34,32,20,18,2,32.075471698113205,30.18867924528302,18.867924528301888,16.9811320754717,1.8867924528301887
W00007631,126,60,41,20,5,0,47.61904761904761,32.53968253968254,15.873015873015872,3.968253968253968,0
W00007632,127,45,48,22,12,0,35.43307086614173,37.79527559055118,17.322834645669293,9.448818897637794,0
W00007634,229,119,71,27,12,0,51.96506550218341,31.004366812227076,11.790393013100436,5.240174672489083,0
W00007624,106,35,32,30,9,0,33.0188679245283,30.18867924528302,28.30188679245283,8.49056603773585,0
W00007625,142,66,51,19,5,1,46.478873239436616,35.91549295774648,13.380281690140844,3.5211267605633805,0.7042253521126761
W00007626,141,59,56,25,1,0,41.843971631205676,39.71631205673759,17.73049645390071,0.7092198581560284,0
W00007628,115,54,30,24,7,0,46.95652173913044,26.08695652173913,20.869565217391305,6.086956521739131,0
W00007633,119,36,41,26,16,0,30.252100840336134,34.45378151260504,21.84873949579832,13.445378151260504,0
W00007509,130,51,38,33,8,0,39.23076923076923,29.230769230769234,25.384615384615383,6.153846153846154,0
W00007511,124,40,52,29,3,0,32.25806451612903,41.935483870967744,23.387096774193548,2.4193548387096775,0
W00007512,121,54,47,15,5,0,44.62809917355372,38.84297520661157,12.396694214876034,4.132231404958678,0
W00007515,116,40,43,23,10,0,34.48275862068966,37.06896551724138,19.82758620689655,8.620689655172415,0
W00007516,126,40,54,24,8,0,31.746031746031743,42.857142857142854,19.047619047619047,6.349206349206349,0
W00007503,104,25,38,33,8,0,24.03846153846154,36.53846153846153,31.73076923076923,7.6923076923076925,0
W00007504,134,53,47,27,7,0,39.55223880597015,35.07462686567165,20.149253731343283,5.223880597014925,0
W00007505,133,33,51,31,18,0,24.81203007518797,38.34586466165413,23.308270676691727,13.533834586466165,0
W00007506,162,57,58,35,12,0,35.18518518518518,35.80246913580247,21.604938271604937,7.4074074074074066,0
W00007507,130,60,37,23,8,2,46.15384615384615,28.46153846153846,17.692307692307693,6.153846153846154,1.5384615384615385
W00007502,133,69,44,14,5,1,51.8796992481203,33.08270676691729,10.526315789473683,3.7593984962406015,0.7518796992481203
W00007508,130,55,40,25,10,0,42.30769230769231,30.76923076923077,19.230769230769234,7.6923076923076925,0
W00007510,132,67,36,24,4,1,50.75757575757576,27.27272727272727,18.181818181818183,3.0303030303030303,0.7575757575757576
W00007513,127,34,61,21,11,0,26.77165354330709,48.031496062992126,16.535433070866144,8.661417322834646,0
W00007514,126,59,34,25,8,0,46.82539682539682,26.984126984126984,19.841269841269842,6.349206349206349,0
W00007595,130,50,43,28,9,0,38.46153846153847,33.07692307692307,21.53846153846154,6.923076923076923,0
W00007598,142,42,42,46,12,0,29.577464788732392,29.577464788732392,32.3943661971831,8.450704225352112,0
W00007601,113,32,34,34,12,1,28.31858407079646,30.08849557522124,30.08849557522124,10.619469026548673,0.8849557522123894
W00007603,122,35,40,37,9,1,28.688524590163933,32.78688524590164,30.327868852459016,7.377049180327869,0.819672131147541
W00007605,126,26,39,38,23,0,20.634920634920633,30.952380952380953,30.158730158730158,18.253968253968253,0
W00007590,129,65,47,16,1,0,50.3875968992248,36.434108527131784,12.4031007751938,0.7751937984496124,0
W00007599,111,33,40,27,11,0,29.72972972972973,36.03603603603604,24.324324324324326,9.90990990990991,0
W00007600,119,51,30,29,9,0,42.857142857142854,25.210084033613445,24.369747899159663,7.563025210084033,0
W00007602,112,37,36,28,10,1,33.035714285714285,32.142857142857146,25,8.928571428571429,0.8928571428571428
W00007604,110,26,42,24,18,0,23.636363636363637,38.18181818181819,21.818181818181817,16.363636363636363,0
W00007591,132,27,49,40,14,2,20.454545454545457,37.121212121212125,30.303030303030305,10.606060606060606,1.5151515151515151
W00007592,124,46,39,24,15,0,37.096774193548384,31.451612903225808,19.35483870967742,12.096774193548388,0
W00007593,139,57,44,29,9,0,41.007194244604314,31.654676258992804,20.863309352517987,6.474820143884892,0
W00007594,122,60,44,15,3,0,49.18032786885246,36.0655737704918,12.295081967213115,2.459016393442623,0
W00007596,133,61,46,19,7,0,45.86466165413533,34.58646616541353,14.285714285714285,5.263157894736842,0
W00007597,120,32,44,31,13,0,26.666666666666668,36.666666666666664,25.833333333333336,10.833333333333334,0
W00007651,116,34,38,28,16,0,29.310344827586203,32.758620689655174,24.137931034482758,13.793103448275861,0
W00007652,128,36,45,32,14,1,28.125,35.15625,25,10.9375,0.78125
W00007653,161,52,59,39,11,0,32.298136645962735,36.64596273291926,24.22360248447205,6.832298136645963,0
W00007654,128,27,41,42,18,0,21.09375,32.03125,32.8125,14.0625,0
W00007655,126,44,49,26,7,0,34.92063492063492,38.88888888888889,20.634920634920633,5.555555555555555,0
W00007656,117,42,46,20,9,0,35.8974358974359,39.31623931623932,17.094017094017094,7.6923076923076925,0
W00007657,108,46,40,18,4,0,42.592592592592595,37.03703703703704,16.666666666666664,3.7037037037037033,0
W00007658,123,39,41,30,13,0,31.70731707317073,33.33333333333333,24.390243902439025,10.569105691056912,0
W00007659,111,31,35,33,12,0,27.927927927927925,31.53153153153153,29.72972972972973,10.81081081081081,0
W00007662,121,28,39,35,19,0,23.140495867768596,32.231404958677686,28.92561983471074,15.702479338842975,0
W00007663,114,32,33,39,9,1,28.07017543859649,28.947368421052634,34.21052631578947,7.894736842105263,0.8771929824561403
W00007648,117,33,56,18,10,0,28.205128205128204,47.863247863247864,15.384615384615385,8.547008547008547,0
W00007649,142,49,42,38,9,4,34.50704225352113,29.577464788732392,26.76056338028169,6.338028169014084,2.8169014084507045
W00007650,126,35,37,28,25,1,27.77777777777778,29.365079365079367,22.22222222222222,19.841269841269842,0.7936507936507936
W00007660,110,39,40,28,3,0,35.45454545454545,36.36363636363637,25.454545454545453,2.727272727272727,0
W00007661,128,44,45,34,5,0,34.375,35.15625,26.5625,3.90625,0
W00007664,112,37,41,25,9,0,33.035714285714285,36.607142857142854,22.321428571428573,8.035714285714286,0
W00007710,110,36,47,24,3,0,32.72727272727273,42.72727272727273,21.818181818181817,2.727272727272727,0
W00007711,110,44,32,23,11,0,40,29.09090909090909,20.909090909090907,10,0
W00007712,102,32,28,26,16,0,31.372549019607842,27.450980392156865,25.49019607843137,15.686274509803921,0
W00007713,126,55,44,21,6,0,43.65079365079365,34.92063492063492,16.666666666666664,4.761904761904762,0
W00007714,111,46,41,23,1,0,41.44144144144144,36.93693693693694,20.72072072072072,0.9009009009009009,0
W00007715,125,53,36,26,10,0,42.4,28.799999999999997,20.8,8,0
W00007716,131,58,43,23,7,0,44.274809160305345,32.82442748091603,17.557251908396946,5.343511450381679,0
W00007717,122,51,42,19,10,0,41.80327868852459,34.42622950819672,15.573770491803279,8.19672131147541,0
W00007718,118,50,39,24,5,0,42.3728813559322,33.05084745762712,20.33898305084746,4.23728813559322,0
