OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00015218,115,32,48,1,15,19,27.82608695652174,41.73913043478261,0.8695652173913043,13.043478260869565,16.52173913043478
E00015219,208,59,77,4,36,32,28.365384615384613,37.019230769230774,1.9230769230769231,17.307692307692307,15.384615384615385
E00015220,115,37,44,8,15,11,32.17391304347826,38.26086956521739,6.956521739130435,13.043478260869565,9.565217391304348
E00015221,144,26,75,5,16,22,18.055555555555554,52.083333333333336,3.4722222222222223,11.11111111111111,15.277777777777779
E00015222,137,41,52,6,19,19,29.927007299270077,37.95620437956204,4.37956204379562,13.86861313868613,13.86861313868613
E00015223,122,36,54,1,21,10,29.508196721311474,44.26229508196721,0.819672131147541,17.21311475409836,8.19672131147541
E00015224,132,62,37,6,14,13,46.96969696969697,28.030303030303028,4.545454545454546,10.606060606060606,9.848484848484848
E00015225,84,22,40,4,8,10,26.190476190476193,47.61904761904761,4.761904761904762,9.523809523809524,11.904761904761903
E00015226,123,44,55,4,9,11,35.77235772357724,44.71544715447154,3.2520325203252036,7.317073170731707,8.94308943089431
E00015227,161,55,63,13,12,18,34.161490683229815,39.130434782608695,8.074534161490684,7.453416149068323,11.180124223602485
E00015228,211,63,86,6,23,33,29.85781990521327,40.758293838862556,2.843601895734597,10.90047393364929,15.639810426540285
E00015229,95,40,30,2,11,12,42.10526315789473,31.57894736842105,2.1052631578947367,11.578947368421053,12.631578947368421
E00015230,107,52,42,2,5,6,48.598130841121495,39.25233644859813,1.8691588785046727,4.672897196261682,5.607476635514018
E00015231,133,36,54,4,18,21,27.06766917293233,40.6015037593985,3.007518796992481,13.533834586466165,15.789473684210526
E00015232,164,34,64,2,23,41,20.73170731707317,39.02439024390244,1.2195121951219512,14.02439024390244,25
E00015234,130,43,50,4,20,13,33.07692307692307,38.46153846153847,3.076923076923077,15.384615384615385,10
E00015235,146,35,46,7,30,28,23.972602739726025,31.506849315068493,4.794520547945205,20.54794520547945,19.17808219178082
E00015236,126,50,36,8,23,9,39.682539682539684,28.57142857142857,6.349206349206349,18.253968253968253,7.142857142857142
E00015237,122,31,56,2,10,23,25.40983606557377,45.90163934426229,1.639344262295082,8.19672131147541,18.852459016393443
E00015238,129,51,50,12,11,5,39.53488372093023,38.759689922480625,9.30232558139535,8.527131782945736,3.875968992248062
E00015239,146,40,61,12,9,24,27.397260273972602,41.78082191780822,8.21917808219178,6.164383561643835,16.43835616438356
E00015240,139,53,53,4,19,10,38.1294964028777,38.1294964028777,2.877697841726619,13.66906474820144,7.1942446043165464
E00015241,250,91,92,11,27,29,36.4,36.8,4.3999999999999995,10.8,11.600000000000001
E00015242,151,50,55,15,19,12,33.11258278145696,36.423841059602644,9.933774834437086,12.582781456953644,7.9470198675496695
E00015243,121,45,52,8,5,11,37.1900826446281,42.97520661157025,6.6115702479338845,4.132231404958678,9.090909090909092
E00015244,218,59,95,8,30,26,27.06422018348624,43.57798165137615,3.669724770642202,13.761467889908257,11.926605504587156
E00015245,104,26,53,11,6,8,25,50.96153846153846,10.576923076923077,5.769230769230769,7.6923076923076925
E00015246,131,23,65,7,19,17,17.557251908396946,49.61832061068702,5.343511450381679,14.50381679389313,12.977099236641221
E00015247,114,32,58,11,6,7,28.07017543859649,50.877192982456144,9.649122807017543,5.263157894736842,6.140350877192982
E00015249,168,42,78,4,21,23,25,46.42857142857143,2.380952380952381,12.5,13.690476190476192
E00015250,165,55,58,6,18,28,33.33333333333333,35.15151515151515,3.6363636363636362,10.909090909090908,16.969696969696972
E00015251,115,35,48,2,21,9,30.434782608695656,41.73913043478261,1.7391304347826086,18.26086956521739,7.82608695652174
E00015252,115,54,29,5,9,18,46.95652173913044,25.217391304347824,4.3478260869565215,7.82608695652174,15.65217391304348
E00015253,113,23,58,5,12,15,20.353982300884958,51.32743362831859,4.424778761061947,10.619469026548673,13.274336283185843
E00015254,112,22,55,3,15,17,19.642857142857142,49.107142857142854,2.6785714285714284,13.392857142857142,15.178571428571427
E00015255,113,15,60,5,19,14,13.274336283185843,53.09734513274337,4.424778761061947,16.8141592920354,12.389380530973451
E00015256,110,31,57,0,10,12,28.18181818181818,51.81818181818182,0,9.090909090909092,10.909090909090908
E00015257,212,71,101,3,25,12,33.490566037735846,47.64150943396226,1.4150943396226416,11.79245283018868,5.660377358490567
E00015258,127,21,68,4,26,8,16.535433070866144,53.54330708661418,3.149606299212598,20.47244094488189,6.299212598425196
E00015259,112,23,51,3,22,13,20.535714285714285,45.535714285714285,2.6785714285714284,19.642857142857142,11.607142857142858
E00015260,124,20,69,4,21,10,16.129032258064516,55.64516129032258,3.225806451612903,16.93548387096774,8.064516129032258
E00015261,121,26,64,2,21,8,21.487603305785125,52.892561983471076,1.6528925619834711,17.355371900826448,6.6115702479338845
E00015262,111,32,50,0,12,17,28.82882882882883,45.04504504504504,0,10.81081081081081,15.315315315315313
E00015263,47,10,24,2,4,7,21.27659574468085,51.06382978723404,4.25531914893617,8.51063829787234,14.893617021276595
E00015264,125,47,51,5,11,11,37.6,40.8,4,8.799999999999999,8.799999999999999
E00015265,113,35,47,3,15,13,30.973451327433626,41.5929203539823,2.6548672566371683,13.274336283185843,11.504424778761061
E00015266,96,51,29,3,9,4,53.125,30.208333333333332,3.125,9.375,4.166666666666666
E00015267,122,25,59,4,18,16,20.491803278688526,48.36065573770492,3.278688524590164,14.754098360655737,13.114754098360656
E00015268,125,23,60,6,15,21,18.4,48,4.8,12,16.8
E00015269,166,47,64,6,31,18,28.313253012048197,38.55421686746988,3.614457831325301,18.67469879518072,10.843373493975903
E00015270,113,27,55,5,12,14,23.893805309734514,48.67256637168141,4.424778761061947,10.619469026548673,12.389380530973451
E00015271,140,43,57,3,25,12,30.714285714285715,40.714285714285715,2.142857142857143,17.857142857142858,8.571428571428571
E00015272,118,17,56,4,29,12,14.40677966101695,47.45762711864407,3.389830508474576,24.576271186440678,10.16949152542373
E00015273,116,32,43,5,18,18,27.586206896551722,37.06896551724138,4.310344827586207,15.517241379310345,15.517241379310345
E00015274,130,24,59,4,19,24,18.461538461538463,45.38461538461539,3.076923076923077,14.615384615384617,18.461538461538463
E00015275,130,40,55,2,15,18,30.76923076923077,42.30769230769231,1.5384615384615385,11.538461538461538,13.846153846153847
E00015276,117,23,59,2,13,20,19.65811965811966,50.427350427350426,1.7094017094017095,11.11111111111111,17.094017094017094
E00015277,105,49,39,3,7,7,46.666666666666664,37.142857142857146,2.857142857142857,6.666666666666667,6.666666666666667
E00015278,111,35,50,8,7,11,31.53153153153153,45.04504504504504,7.207207207207207,6.306306306306306,9.90990990990991
E00015279,111,38,45,7,8,13,34.234234234234236,40.54054054054054,6.306306306306306,7.207207207207207,11.711711711711711
E00015280,121,45,48,1,10,17,37.1900826446281,39.66942148760331,0.8264462809917356,8.264462809917356,14.049586776859504
E00015281,185,74,72,3,22,14,40,38.91891891891892,1.6216216216216217,11.891891891891893,7.567567567567568
E00015282,151,78,48,8,7,10,51.65562913907284,31.788079470198678,5.298013245033113,4.635761589403973,6.622516556291391
E00015283,210,70,85,3,31,21,33.33333333333333,40.476190476190474,1.4285714285714286,14.761904761904763,10
E00015284,90,32,31,2,15,10,35.55555555555556,34.44444444444444,2.2222222222222223,16.666666666666664,11.11111111111111
E00015285,134,50,48,6,11,19,37.3134328358209,35.82089552238806,4.477611940298507,8.208955223880597,14.17910447761194
E00015286,120,43,45,10,5,17,35.833333333333336,37.5,8.333333333333332,4.166666666666666,14.166666666666666
E00015287,147,33,70,5,18,21,22.448979591836736,47.61904761904761,3.4013605442176873,12.244897959183673,14.285714285714285
E00015288,159,69,57,4,17,12,43.39622641509434,35.84905660377358,2.515723270440252,10.69182389937107,7.547169811320755
E00015289,171,53,65,3,38,12,30.994152046783626,38.01169590643275,1.7543859649122806,22.22222222222222,7.017543859649122
E00015290,129,22,62,6,12,27,17.05426356589147,48.06201550387597,4.651162790697675,9.30232558139535,20.930232558139537
E00015291,128,34,49,0,17,28,26.5625,38.28125,0,13.28125,21.875
E00015292,119,15,61,1,29,13,12.605042016806722,51.26050420168067,0.8403361344537815,24.369747899159663,10.92436974789916
E00015293,162,35,70,2,19,36,21.604938271604937,43.20987654320987,1.2345679012345678,11.728395061728394,22.22222222222222
E00015294,125,38,54,2,24,7,30.4,43.2,1.6,19.2,5.6000000000000005
E00015295,121,37,57,3,14,10,30.57851239669421,47.107438016528924,2.479338842975207,11.570247933884298,8.264462809917356
E00015296,125,28,55,4,23,15,22.400000000000002,44,3.2,18.4,12
E00015297,122,35,54,8,17,8,28.688524590163933,44.26229508196721,6.557377049180328,13.934426229508196,6.557377049180328
E00015298,136,39,49,8,19,21,28.676470588235293,36.029411764705884,5.88235294117647,13.970588235294118,15.441176470588236
E00015299,122,37,61,1,11,12,30.327868852459016,50,0.819672131147541,9.01639344262295,9.836065573770492
E00015300,105,27,51,2,13,12,25.71428571428571,48.57142857142857,1.9047619047619049,12.380952380952381,11.428571428571429
E00015301,140,74,41,4,8,13,52.85714285714286,29.28571428571429,2.857142857142857,5.714285714285714,9.285714285714286
E00015302,101,50,30,3,12,6,49.504950495049506,29.7029702970297,2.9702970297029703,11.881188118811881,5.9405940594059405
E00015303,106,29,47,5,12,13,27.358490566037734,44.339622641509436,4.716981132075472,11.320754716981133,12.264150943396226
E00015304,181,71,67,5,22,16,39.226519337016576,37.01657458563536,2.7624309392265194,12.154696132596685,8.83977900552486
E00015305,133,44,46,5,11,27,33.08270676691729,34.58646616541353,3.7593984962406015,8.270676691729323,20.30075187969925
E00015306,125,58,45,5,10,7,46.400000000000006,36,4,8,5.6000000000000005
E00015307,113,30,55,2,19,7,26.548672566371685,48.67256637168141,1.7699115044247788,16.8141592920354,6.1946902654867255
E00015308,113,39,48,3,14,9,34.51327433628318,42.47787610619469,2.6548672566371683,12.389380530973451,7.964601769911504
E00015309,127,33,60,8,10,16,25.984251968503933,47.24409448818898,6.299212598425196,7.874015748031496,12.598425196850393
E00015311,160,50,68,5,14,23,31.25,42.5,3.125,8.75,14.374999999999998
E00015312,110,32,48,3,24,3,29.09090909090909,43.63636363636363,2.727272727272727,21.818181818181817,2.727272727272727
E00015313,91,24,47,1,10,9,26.373626373626376,51.64835164835166,1.098901098901099,10.989010989010989,9.89010989010989
E00015314,110,21,49,11,11,18,19.090909090909093,44.54545454545455,10,10,16.363636363636363
E00015315,115,34,49,1,17,14,29.565217391304348,42.608695652173914,0.8695652173913043,14.782608695652174,12.173913043478262
E00015316,147,38,62,3,14,30,25.850340136054424,42.17687074829932,2.0408163265306123,9.523809523809524,20.408163265306122
E00015317,144,49,56,8,22,9,34.02777777777778,38.88888888888889,5.555555555555555,15.277777777777779,6.25
E00015318,122,41,45,5,20,11,33.60655737704918,36.885245901639344,4.098360655737705,16.39344262295082,9.01639344262295
E00015319,134,38,63,3,20,10,28.35820895522388,47.01492537313433,2.2388059701492535,14.925373134328357,7.462686567164178
E00015320,111,43,36,13,9,10,38.73873873873874,32.432432432432435,11.711711711711711,8.108108108108109,9.00900900900901
E00015321,190,48,90,5,19,28,25.263157894736842,47.368421052631575,2.631578947368421,10,14.736842105263156
E00015322,116,51,37,3,11,14,43.96551724137931,31.896551724137932,2.586206896551724,9.482758620689655,12.068965517241379
E00015323,103,33,45,3,9,13,32.038834951456316,43.689320388349515,2.912621359223301,8.737864077669903,12.62135922330097
E00015324,181,59,70,7,30,15,32.59668508287293,38.67403314917127,3.867403314917127,16.574585635359114,8.287292817679557
E00015325,122,58,44,1,14,5,47.540983606557376,36.0655737704918,0.819672131147541,11.475409836065573,4.098360655737705
E00015326,113,47,47,0,8,11,41.5929203539823,41.5929203539823,0,7.079646017699115,9.734513274336283
E00015327,130,58,46,7,8,11,44.61538461538462,35.38461538461539,5.384615384615385,6.153846153846154,8.461538461538462
E00015328,119,36,49,9,3,22,30.252100840336134,41.17647058823529,7.563025210084033,2.5210084033613445,18.487394957983195
E00015329,64,22,21,4,13,4,34.375,32.8125,6.25,20.3125,6.25
E00015330,179,72,64,7,20,16,40.22346368715084,35.754189944134076,3.910614525139665,11.1731843575419,8.938547486033519
E00015331,142,39,61,19,11,12,27.464788732394368,42.95774647887324,13.380281690140844,7.746478873239436,8.450704225352112
E00015332,153,43,67,15,15,13,28.104575163398692,43.790849673202615,9.803921568627452,9.803921568627452,8.49673202614379
E00015333,107,40,39,9,8,11,37.38317757009346,36.44859813084112,8.411214953271028,7.476635514018691,10.2803738317757
E00015334,142,38,68,5,12,19,26.76056338028169,47.88732394366197,3.5211267605633805,8.450704225352112,13.380281690140844
E00015335,184,49,77,8,23,27,26.6304347826087,41.84782608695652,4.3478260869565215,12.5,14.673913043478262
E00015336,137,50,52,9,10,16,36.496350364963504,37.95620437956204,6.569343065693431,7.2992700729927,11.678832116788321
E00015337,112,38,43,3,17,11,33.92857142857143,38.392857142857146,2.6785714285714284,15.178571428571427,9.821428571428571
E00015338,130,23,68,3,19,17,17.692307692307693,52.307692307692314,2.307692307692308,14.615384615384617,13.076923076923078
E00015339,114,34,52,6,10,12,29.82456140350877,45.614035087719294,5.263157894736842,8.771929824561402,10.526315789473683
E00015340,112,19,53,18,11,11,16.964285714285715,47.32142857142857,16.071428571428573,9.821428571428571,9.821428571428571
E00015341,126,35,59,3,16,13,27.77777777777778,46.82539682539682,2.380952380952381,12.698412698412698,10.317460317460316
E00015343,140,74,37,6,16,7,52.85714285714286,26.42857142857143,4.285714285714286,11.428571428571429,5
E00015344,151,55,67,13,9,7,36.423841059602644,44.370860927152314,8.609271523178808,5.960264900662252,4.635761589403973
E00015345,138,35,61,0,20,22,25.36231884057971,44.20289855072464,0,14.492753623188406,15.942028985507244
E00015346,132,46,50,9,11,16,34.84848484848485,37.878787878787875,6.8181818181818175,8.333333333333332,12.121212121212121
E00015347,164,61,55,7,27,14,37.19512195121951,33.53658536585366,4.2682926829268295,16.463414634146343,8.536585365853659
E00015348,128,37,54,4,15,18,28.90625,42.1875,3.125,11.71875,14.0625
E00015349,113,25,46,4,15,23,22.123893805309734,40.707964601769916,3.5398230088495577,13.274336283185843,20.353982300884958
E00015350,218,85,82,18,17,16,38.99082568807339,37.61467889908257,8.256880733944955,7.79816513761468,7.339449541284404
E00015351,140,38,50,5,22,25,27.142857142857142,35.714285714285715,3.571428571428571,15.714285714285714,17.857142857142858
E00015352,70,19,24,3,13,11,27.142857142857142,34.285714285714285,4.285714285714286,18.571428571428573,15.714285714285714
E00015354,147,43,52,13,20,19,29.25170068027211,35.374149659863946,8.843537414965986,13.60544217687075,12.925170068027212
E00015355,127,35,56,13,5,18,27.559055118110237,44.09448818897638,10.236220472440944,3.937007874015748,14.173228346456693
E00015356,169,117,29,4,8,11,69.23076923076923,17.159763313609467,2.366863905325444,4.733727810650888,6.508875739644971
E00015357,116,20,68,10,6,12,17.24137931034483,58.620689655172406,8.620689655172415,5.172413793103448,10.344827586206897
E00015358,139,72,42,14,4,7,51.798561151079134,30.215827338129497,10.071942446043165,2.877697841726619,5.0359712230215825
E00015359,210,68,93,15,14,20,32.38095238095238,44.285714285714285,7.142857142857142,6.666666666666667,9.523809523809524
E00015360,128,41,47,10,13,17,32.03125,36.71875,7.8125,10.15625,13.28125
E00015361,146,55,57,7,18,9,37.67123287671233,39.04109589041096,4.794520547945205,12.32876712328767,6.164383561643835
E00015362,176,28,92,18,11,27,15.909090909090908,52.27272727272727,10.227272727272728,6.25,15.340909090909092
E00015363,170,63,69,7,11,20,37.05882352941177,40.588235294117645,4.117647058823529,6.470588235294119,11.76470588235294
E00015364,145,63,48,9,6,19,43.44827586206896,33.10344827586207,6.206896551724138,4.137931034482759,13.10344827586207
E00015366,121,30,56,13,12,10,24.793388429752067,46.28099173553719,10.743801652892563,9.917355371900827,8.264462809917356
E00015367,129,36,56,9,11,17,27.906976744186046,43.41085271317829,6.976744186046512,8.527131782945736,13.178294573643413
E00015368,131,47,53,11,6,14,35.87786259541985,40.458015267175576,8.396946564885496,4.580152671755725,10.687022900763358
E00015369,151,50,75,10,11,5,33.11258278145696,49.668874172185426,6.622516556291391,7.28476821192053,3.3112582781456954
E00015370,108,26,40,2,25,15,24.074074074074073,37.03703703703704,1.8518518518518516,23.14814814814815,13.88888888888889
E00015371,129,53,41,21,6,8,41.08527131782946,31.782945736434108,16.27906976744186,4.651162790697675,6.2015503875969
E00015372,138,54,60,10,5,9,39.130434782608695,43.47826086956522,7.246376811594203,3.6231884057971016,6.521739130434782
E00015373,205,73,72,14,29,17,35.609756097560975,35.12195121951219,6.829268292682928,14.146341463414632,8.292682926829269
E00015374,168,77,55,4,15,17,45.83333333333333,32.73809523809524,2.380952380952381,8.928571428571429,10.119047619047619
E00015375,119,26,55,16,8,14,21.84873949579832,46.21848739495798,13.445378151260504,6.722689075630252,11.76470588235294
E00015376,120,31,59,5,10,15,25.833333333333336,49.166666666666664,4.166666666666666,8.333333333333332,12.5
E00015378,150,55,53,16,9,17,36.666666666666664,35.333333333333336,10.666666666666668,6,11.333333333333332
E00015379,107,32,41,11,12,11,29.906542056074763,38.31775700934579,10.2803738317757,11.214953271028037,10.2803738317757
E00015380,110,39,35,8,7,21,35.45454545454545,31.818181818181817,7.2727272727272725,6.363636363636363,19.090909090909093
E00015381,137,29,72,13,11,12,21.16788321167883,52.55474452554745,9.48905109489051,8.02919708029197,8.75912408759124
E00015382,223,72,82,3,16,50,32.28699551569507,36.771300448430495,1.345291479820628,7.174887892376682,22.421524663677133
E00015383,145,79,35,5,7,19,54.48275862068965,24.137931034482758,3.4482758620689653,4.827586206896552,13.10344827586207
E00015384,189,57,79,7,13,33,30.158730158730158,41.7989417989418,3.7037037037037033,6.878306878306878,17.46031746031746
E00015385,109,79,23,4,2,1,72.47706422018348,21.100917431192663,3.669724770642202,1.834862385321101,0.9174311926605505
E00015386,139,67,40,3,14,15,48.201438848920866,28.776978417266186,2.158273381294964,10.071942446043165,10.79136690647482
E00015387,151,45,66,3,13,24,29.80132450331126,43.70860927152318,1.9867549668874174,8.609271523178808,15.894039735099339
E00015388,130,41,67,6,4,12,31.538461538461537,51.53846153846153,4.615384615384616,3.076923076923077,9.230769230769232
E00015389,142,67,48,11,9,7,47.183098591549296,33.80281690140845,7.746478873239436,6.338028169014084,4.929577464788732
E00015390,143,42,52,8,14,27,29.37062937062937,36.36363636363637,5.594405594405594,9.79020979020979,18.88111888111888
E00015391,188,89,43,3,27,26,47.340425531914896,22.872340425531913,1.5957446808510638,14.361702127659576,13.829787234042554
E00015392,139,62,37,8,10,22,44.60431654676259,26.618705035971225,5.755395683453238,7.1942446043165464,15.827338129496402
E00015393,181,69,65,10,17,20,38.12154696132597,35.91160220994475,5.524861878453039,9.392265193370166,11.049723756906078
E00015394,185,40,84,6,23,32,21.62162162162162,45.40540540540541,3.2432432432432434,12.432432432432433,17.2972972972973
E00015395,123,46,50,3,11,13,37.39837398373984,40.65040650406504,2.4390243902439024,8.94308943089431,10.569105691056912
E00015396,109,26,54,6,7,16,23.853211009174313,49.54128440366973,5.5045871559633035,6.422018348623854,14.678899082568808
E00015397,225,50,109,8,19,39,22.22222222222222,48.44444444444444,3.5555555555555554,8.444444444444445,17.333333333333336
E00015398,191,51,83,10,16,31,26.701570680628272,43.455497382198956,5.2356020942408374,8.37696335078534,16.230366492146597
E00015400,199,58,92,9,13,27,29.145728643216078,46.231155778894475,4.522613065326634,6.532663316582915,13.5678391959799
E00015401,163,51,57,7,19,29,31.28834355828221,34.96932515337423,4.294478527607362,11.65644171779141,17.791411042944784
E00015402,131,30,60,10,5,26,22.900763358778626,45.80152671755725,7.633587786259542,3.816793893129771,19.84732824427481
E00015403,102,34,39,7,7,15,33.33333333333333,38.23529411764706,6.862745098039216,6.862745098039216,14.705882352941178
E00015404,132,27,54,7,6,38,20.454545454545457,40.909090909090914,5.303030303030303,4.545454545454546,28.78787878787879
E00015405,137,37,65,18,7,10,27.00729927007299,47.44525547445255,13.138686131386862,5.109489051094891,7.2992700729927
E00015406,105,33,48,1,9,14,31.428571428571427,45.714285714285715,0.9523809523809524,8.571428571428571,13.333333333333334
E00015407,114,37,53,9,1,14,32.45614035087719,46.49122807017544,7.894736842105263,0.8771929824561403,12.280701754385964
E00015408,212,116,54,6,22,14,54.71698113207547,25.471698113207548,2.8301886792452833,10.377358490566039,6.60377358490566
E00015409,124,51,54,6,4,9,41.12903225806452,43.54838709677419,4.838709677419355,3.225806451612903,7.258064516129033
E00015410,161,47,68,1,18,27,29.19254658385093,42.2360248447205,0.6211180124223602,11.180124223602485,16.77018633540373
E00015411,145,50,54,4,19,18,34.48275862068966,37.24137931034483,2.7586206896551726,13.10344827586207,12.413793103448276
E00015412,162,45,70,6,23,18,27.77777777777778,43.20987654320987,3.7037037037037033,14.19753086419753,11.11111111111111
E00015413,135,48,36,4,27,20,35.55555555555556,26.666666666666668,2.9629629629629632,20,14.814814814814813
E00015414,181,59,59,9,19,35,32.59668508287293,32.59668508287293,4.972375690607735,10.497237569060774,19.337016574585636
E00015416,150,28,70,7,9,36,18.666666666666668,46.666666666666664,4.666666666666667,6,24
E00015417,143,68,51,5,8,11,47.55244755244755,35.66433566433567,3.4965034965034967,5.594405594405594,7.6923076923076925
E00015418,130,36,58,3,12,21,27.692307692307693,44.61538461538462,2.307692307692308,9.230769230769232,16.153846153846153
E00015419,132,30,56,3,24,19,22.727272727272727,42.42424242424242,2.272727272727273,18.181818181818183,14.393939393939394
E00015421,122,41,48,0,10,23,33.60655737704918,39.34426229508197,0,8.19672131147541,18.852459016393443
E00015422,116,72,25,6,7,6,62.06896551724138,21.551724137931032,5.172413793103448,6.0344827586206895,5.172413793103448
E00015423,162,46,79,3,12,22,28.39506172839506,48.76543209876543,1.8518518518518516,7.4074074074074066,13.580246913580247
E00015424,124,58,43,4,12,7,46.774193548387096,34.67741935483871,3.225806451612903,9.67741935483871,5.64516129032258
E00015425,182,43,80,9,16,34,23.626373626373624,43.956043956043956,4.945054945054945,8.791208791208792,18.681318681318682
E00015426,147,43,59,11,8,26,29.25170068027211,40.136054421768705,7.482993197278912,5.442176870748299,17.687074829931973
E00015427,132,42,63,5,8,14,31.818181818181817,47.72727272727273,3.787878787878788,6.0606060606060606,10.606060606060606
E00015428,161,49,71,2,15,24,30.434782608695656,44.099378881987576,1.2422360248447204,9.316770186335404,14.906832298136646
E00015429,155,50,67,1,12,25,32.25806451612903,43.225806451612904,0.6451612903225806,7.741935483870968,16.129032258064516
E00015430,142,44,57,8,14,19,30.985915492957744,40.140845070422536,5.633802816901409,9.859154929577464,13.380281690140844
E00015431,128,42,60,2,11,13,32.8125,46.875,1.5625,8.59375,10.15625
