OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00015432,260,189,175,147,27,120,5,3,2,23,9,14,14,13,7,4,3,1,0,0,0,3,2,1,6,58,17,8,5,5,23,72.6923076923077,67.3076923076923,56.53846153846154,10.384615384615385,46.15384615384615,1.9230769230769231,1.153846153846154,0.7692307692307693,8.846153846153847,3.4615384615384617,5.384615384615385,5.384615384615385,5,2.6923076923076925,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,1.153846153846154,0.7692307692307693,0.38461538461538464,2.307692307692308,22.30769230769231,6.538461538461539,3.076923076923077,1.9230769230769231,1.9230769230769231,8.846153846153847,London
E00015433,357,272,259,227,31,196,2,1,1,30,7,23,13,16,11,9,9,0,0,0,0,2,2,0,5,69,9,27,9,13,11,76.19047619047619,72.54901960784314,63.58543417366946,8.683473389355742,54.90196078431373,0.5602240896358543,0.2801120448179272,0.2801120448179272,8.403361344537815,1.9607843137254901,6.442577030812324,3.6414565826330536,4.481792717086835,3.081232492997199,2.5210084033613445,2.5210084033613445,0,0,0,0,0.5602240896358543,0.5602240896358543,0,1.400560224089636,19.327731092436977,2.5210084033613445,7.563025210084033,2.5210084033613445,3.6414565826330536,3.081232492997199,London
E00015434,385,303,285,248,30,218,8,4,4,29,12,17,18,4,0,0,0,0,0,0,0,0,0,0,4,78,24,13,9,16,16,78.70129870129871,74.02597402597402,64.41558441558442,7.792207792207792,56.62337662337662,2.0779220779220777,1.0389610389610389,1.0389610389610389,7.532467532467532,3.116883116883117,4.415584415584416,4.675324675324675,1.0389610389610389,0,0,0,0,0,0,0,0,0,0,1.0389610389610389,20.259740259740262,6.233766233766234,3.3766233766233764,2.3376623376623376,4.1558441558441555,4.1558441558441555,London
E00015435,209,149,137,106,22,84,3,1,2,28,13,15,12,7,2,1,1,0,0,0,0,1,0,1,5,53,16,10,14,0,13,71.29186602870813,65.55023923444976,50.717703349282296,10.526315789473683,40.19138755980861,1.4354066985645932,0.4784688995215311,0.9569377990430622,13.397129186602871,6.220095693779904,7.177033492822966,5.741626794258373,3.349282296650718,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0.4784688995215311,2.3923444976076556,25.358851674641148,7.655502392344498,4.784688995215311,6.698564593301436,0,6.220095693779904,London
E00015436,230,151,144,108,31,77,4,1,3,32,17,15,7,6,4,2,0,2,1,1,0,1,1,0,2,73,20,11,14,15,13,65.65217391304347,62.60869565217392,46.95652173913044,13.478260869565217,33.47826086956522,1.7391304347826086,0.43478260869565216,1.3043478260869565,13.91304347826087,7.391304347826087,6.521739130434782,3.0434782608695654,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,31.73913043478261,8.695652173913043,4.782608695652174,6.086956521739131,6.521739130434782,5.6521739130434785,London
E00015437,348,227,206,174,50,124,10,7,3,22,11,11,21,8,5,5,4,1,0,0,0,0,0,0,3,113,30,24,16,27,16,65.22988505747126,59.195402298850574,50,14.367816091954023,35.63218390804598,2.8735632183908044,2.0114942528735633,0.8620689655172413,6.321839080459771,3.1609195402298855,3.1609195402298855,6.0344827586206895,2.2988505747126435,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,32.4712643678161,8.620689655172415,6.896551724137931,4.597701149425287,7.758620689655173,4.597701149425287,London
E00015438,235,196,196,162,21,141,1,1,0,33,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,11,6,6,5,83.40425531914893,83.40425531914893,68.93617021276596,8.936170212765958,60,0.425531914893617,0.425531914893617,0,14.042553191489363,7.234042553191489,6.808510638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,16.595744680851062,4.680851063829787,4.680851063829787,2.553191489361702,2.553191489361702,2.127659574468085,London
E00015439,242,171,158,129,19,110,4,0,4,25,12,13,13,7,3,3,3,0,0,0,0,0,0,0,4,64,23,10,15,7,9,70.66115702479338,65.28925619834712,53.30578512396694,7.851239669421488,45.45454545454545,1.6528925619834711,0,1.6528925619834711,10.330578512396695,4.958677685950414,5.371900826446281,5.371900826446281,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.6528925619834711,26.446280991735538,9.50413223140496,4.132231404958678,6.198347107438017,2.8925619834710745,3.71900826446281,London
E00015440,242,159,149,121,29,92,4,1,3,24,8,16,10,11,10,8,3,5,0,0,0,2,2,0,1,72,17,11,9,23,12,65.70247933884298,61.57024793388429,50,11.983471074380166,38.01652892561984,1.6528925619834711,0.4132231404958678,1.2396694214876034,9.917355371900827,3.3057851239669422,6.6115702479338845,4.132231404958678,4.545454545454546,4.132231404958678,3.3057851239669422,1.2396694214876034,2.066115702479339,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,29.75206611570248,7.024793388429752,4.545454545454546,3.71900826446281,9.50413223140496,4.958677685950414,London
E00015441,210,145,135,106,21,85,3,0,3,26,15,11,10,1,0,0,0,0,0,0,0,0,0,0,1,64,34,11,7,7,5,69.04761904761905,64.28571428571429,50.476190476190474,10,40.476190476190474,1.4285714285714286,0,1.4285714285714286,12.380952380952381,7.142857142857142,5.238095238095238,4.761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,30.476190476190478,16.19047619047619,5.238095238095238,3.3333333333333335,3.3333333333333335,2.380952380952381,London
E00015442,213,127,114,83,21,62,5,2,3,26,12,14,13,8,3,3,3,0,0,0,0,0,0,0,5,78,18,29,13,9,9,59.624413145539904,53.52112676056338,38.967136150234744,9.859154929577464,29.107981220657276,2.3474178403755865,0.9389671361502347,1.4084507042253522,12.206572769953052,5.633802816901409,6.572769953051644,6.103286384976526,3.755868544600939,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,2.3474178403755865,36.61971830985916,8.450704225352112,13.615023474178404,6.103286384976526,4.225352112676056,4.225352112676056,London
E00015443,236,170,165,126,25,101,5,0,5,34,19,15,5,2,0,0,0,0,0,0,0,0,0,0,2,64,27,9,11,7,10,72.03389830508475,69.91525423728814,53.38983050847458,10.59322033898305,42.79661016949153,2.11864406779661,0,2.11864406779661,14.40677966101695,8.050847457627118,6.3559322033898304,2.11864406779661,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0.847457627118644,27.11864406779661,11.440677966101696,3.8135593220338984,4.661016949152542,2.9661016949152543,4.23728813559322,London
E00015444,171,119,110,94,25,69,1,0,1,15,4,11,9,3,2,2,2,0,0,0,0,0,0,0,1,49,10,11,13,8,7,69.5906432748538,64.32748538011695,54.97076023391813,14.619883040935672,40.35087719298245,0.5847953216374269,0,0.5847953216374269,8.771929824561402,2.3391812865497075,6.432748538011696,5.263157894736842,1.7543859649122806,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0.5847953216374269,28.654970760233915,5.847953216374268,6.432748538011696,7.602339181286549,4.678362573099415,4.093567251461988,London
E00015445,249,166,156,129,31,98,2,0,2,25,9,16,10,5,5,5,4,1,0,0,0,0,0,0,0,78,25,17,9,16,11,66.66666666666666,62.65060240963856,51.80722891566265,12.449799196787147,39.3574297188755,0.8032128514056224,0,0.8032128514056224,10.040160642570282,3.614457831325301,6.425702811244979,4.016064257028113,2.0080321285140563,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,31.32530120481928,10.040160642570282,6.827309236947792,3.614457831325301,6.425702811244979,4.417670682730924,London
E00015446,240,179,164,138,22,116,4,1,3,22,11,11,15,1,1,1,1,0,0,0,0,0,0,0,0,60,19,10,12,9,10,74.58333333333333,68.33333333333333,57.49999999999999,9.166666666666666,48.333333333333336,1.6666666666666667,0.4166666666666667,1.25,9.166666666666666,4.583333333333333,4.583333333333333,6.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,25,7.916666666666666,4.166666666666666,5,3.75,4.166666666666666,London
E00015447,286,155,141,103,28,75,3,0,3,35,19,16,14,17,12,12,9,3,0,0,0,0,0,0,5,114,22,22,31,19,20,54.1958041958042,49.3006993006993,36.01398601398601,9.79020979020979,26.223776223776223,1.048951048951049,0,1.048951048951049,12.237762237762238,6.643356643356643,5.594405594405594,4.895104895104895,5.944055944055944,4.195804195804196,4.195804195804196,3.146853146853147,1.048951048951049,0,0,0,0,0,0,1.7482517482517483,39.86013986013986,7.6923076923076925,7.6923076923076925,10.839160839160838,6.643356643356643,6.993006993006993,London
E00015448,198,128,124,97,12,85,0,0,0,27,7,20,4,1,0,0,0,0,0,0,0,0,0,0,1,69,39,14,6,10,0,64.64646464646465,62.62626262626263,48.98989898989899,6.0606060606060606,42.92929292929293,0,0,0,13.636363636363635,3.535353535353535,10.1010101010101,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,34.84848484848485,19.696969696969695,7.07070707070707,3.0303030303030303,5.05050505050505,0,London
E00015449,327,252,234,184,32,152,3,1,2,47,22,25,18,9,5,4,1,3,0,0,0,1,1,0,4,66,18,9,17,11,11,77.06422018348624,71.55963302752293,56.269113149847094,9.785932721712538,46.48318042813456,0.9174311926605505,0.3058103975535168,0.6116207951070336,14.37308868501529,6.727828746177369,7.64525993883792,5.5045871559633035,2.7522935779816518,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505,0,0,0,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,20.18348623853211,5.5045871559633035,2.7522935779816518,5.198776758409786,3.3639143730886847,3.3639143730886847,London
E00015450,130,71,59,48,17,31,1,0,1,10,7,3,12,10,7,7,6,1,0,0,0,0,0,0,3,49,11,14,7,6,11,54.61538461538461,45.38461538461539,36.92307692307693,13.076923076923078,23.846153846153847,0.7692307692307693,0,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308,9.230769230769232,7.6923076923076925,5.384615384615385,5.384615384615385,4.615384615384616,0.7692307692307693,0,0,0,0,0,0,2.307692307692308,37.69230769230769,8.461538461538462,10.76923076923077,5.384615384615385,4.615384615384616,8.461538461538462,London
E00015451,201,116,111,86,25,61,3,0,3,22,12,10,5,6,5,5,2,3,0,0,0,0,0,0,1,79,36,8,6,22,7,57.711442786069654,55.223880597014926,42.78606965174129,12.437810945273633,30.34825870646766,1.4925373134328357,0,1.4925373134328357,10.945273631840797,5.970149253731343,4.975124378109453,2.4875621890547266,2.9850746268656714,2.4875621890547266,2.4875621890547266,0.9950248756218906,1.4925373134328357,0,0,0,0,0,0,0.4975124378109453,39.30348258706468,17.91044776119403,3.9800995024875623,2.9850746268656714,10.945273631840797,3.482587064676617,London
E00015452,212,153,142,116,33,83,4,3,1,22,8,14,11,5,3,3,1,2,0,0,0,0,0,0,2,54,11,12,8,14,9,72.16981132075472,66.98113207547169,54.71698113207547,15.566037735849056,39.15094339622642,1.8867924528301887,1.4150943396226416,0.4716981132075472,10.377358490566039,3.7735849056603774,6.60377358490566,5.188679245283019,2.358490566037736,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,25.471698113207548,5.188679245283019,5.660377358490567,3.7735849056603774,6.60377358490566,4.245283018867925,London
E00015453,179,119,114,90,15,75,4,1,3,20,11,9,5,1,0,0,0,0,0,0,0,0,0,0,1,59,34,11,5,2,7,66.4804469273743,63.687150837988824,50.27932960893855,8.379888268156424,41.899441340782126,2.2346368715083798,0.5586592178770949,1.675977653631285,11.1731843575419,6.145251396648044,5.027932960893855,2.793296089385475,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,32.960893854748605,18.994413407821227,6.145251396648044,2.793296089385475,1.1173184357541899,3.910614525139665,London
E00015454,185,128,115,86,18,68,7,1,6,22,7,15,13,1,1,1,1,0,0,0,0,0,0,0,0,56,27,15,9,4,1,69.1891891891892,62.16216216216216,46.48648648648649,9.72972972972973,36.75675675675676,3.783783783783784,0.5405405405405406,3.2432432432432434,11.891891891891893,3.783783783783784,8.108108108108109,7.027027027027027,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0,30.270270270270274,14.594594594594595,8.108108108108109,4.864864864864865,2.1621621621621623,0.5405405405405406,London
E00015455,257,154,141,117,24,93,2,2,0,22,14,8,13,3,3,3,1,2,0,0,0,0,0,0,0,100,31,15,11,24,19,59.92217898832685,54.86381322957199,45.525291828793776,9.33852140077821,36.186770428015564,0.7782101167315175,0.7782101167315175,0,8.560311284046692,5.447470817120623,3.11284046692607,5.058365758754864,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,38.91050583657588,12.062256809338521,5.836575875486381,4.280155642023346,9.33852140077821,7.392996108949417,London
E00015456,250,154,139,117,35,82,2,2,0,20,7,13,15,7,5,4,4,0,1,1,0,0,0,0,2,89,24,18,12,24,11,61.6,55.60000000000001,46.800000000000004,14.000000000000002,32.800000000000004,0.8,0.8,0,8,2.8000000000000003,5.2,6,2.8000000000000003,2,1.6,1.6,0,0.4,0.4,0,0,0,0,0.8,35.6,9.6,7.199999999999999,4.8,9.6,4.3999999999999995,London
E00015457,279,147,134,107,43,64,5,3,2,22,17,5,13,10,5,5,5,0,0,0,0,0,0,0,5,122,33,24,24,27,14,52.68817204301075,48.028673835125446,38.35125448028674,15.412186379928317,22.939068100358423,1.7921146953405016,1.0752688172043012,0.7168458781362007,7.885304659498208,6.093189964157706,1.7921146953405016,4.659498207885305,3.584229390681003,1.7921146953405016,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0,1.7921146953405016,43.727598566308245,11.827956989247312,8.60215053763441,8.60215053763441,9.67741935483871,5.017921146953405,London
E00015458,181,138,130,100,18,82,8,2,6,22,10,12,8,1,0,0,0,0,0,0,0,0,0,0,1,42,8,12,10,5,7,76.24309392265194,71.8232044198895,55.24861878453039,9.94475138121547,45.30386740331492,4.41988950276243,1.1049723756906076,3.314917127071823,12.154696132596685,5.524861878453039,6.629834254143646,4.41988950276243,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,23.204419889502763,4.41988950276243,6.629834254143646,5.524861878453039,2.7624309392265194,3.867403314917127,London
E00015459,233,165,145,116,16,100,3,0,3,26,5,21,20,3,2,2,2,0,0,0,0,0,0,0,1,65,21,13,11,10,10,70.81545064377683,62.231759656652365,49.78540772532189,6.866952789699571,42.91845493562232,1.2875536480686696,0,1.2875536480686696,11.158798283261802,2.1459227467811157,9.012875536480687,8.583690987124463,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.4291845493562232,27.896995708154503,9.012875536480687,5.579399141630901,4.721030042918455,4.291845493562231,4.291845493562231,London
E00015460,200,128,120,86,22,64,3,0,3,31,16,15,8,0,0,0,0,0,0,0,0,0,0,0,0,72,23,10,19,14,6,64,60,43,11,32,1.5,0,1.5,15.5,8,7.5,4,0,0,0,0,0,0,0,0,0,0,0,0,36,11.5,5,9.5,7.000000000000001,3,London
E00015461,233,154,141,112,24,88,3,0,3,26,17,9,13,2,1,1,1,0,0,0,0,0,0,0,1,77,35,11,6,20,5,66.09442060085837,60.51502145922747,48.068669527896994,10.300429184549357,37.76824034334764,1.2875536480686696,0,1.2875536480686696,11.158798283261802,7.296137339055794,3.862660944206009,5.579399141630901,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,33.047210300429185,15.021459227467812,4.721030042918455,2.575107296137339,8.583690987124463,2.1459227467811157,London
E00015462,268,162,145,118,27,91,0,0,0,27,11,16,17,5,0,0,0,0,0,0,0,0,0,0,5,101,35,24,16,20,6,60.447761194029844,54.1044776119403,44.02985074626866,10.074626865671641,33.95522388059701,0,0,0,10.074626865671641,4.104477611940299,5.970149253731343,6.343283582089552,1.8656716417910446,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,37.6865671641791,13.059701492537313,8.955223880597014,5.970149253731343,7.462686567164178,2.2388059701492535,London
E00015463,241,167,153,125,31,94,2,1,1,26,11,15,14,11,8,7,6,1,0,0,0,1,1,0,3,63,16,14,7,16,10,69.29460580912863,63.48547717842323,51.867219917012456,12.863070539419086,39.004149377593365,0.8298755186721992,0.4149377593360996,0.4149377593360996,10.78838174273859,4.564315352697095,6.224066390041494,5.809128630705394,4.564315352697095,3.319502074688797,2.904564315352697,2.4896265560165975,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,26.141078838174277,6.639004149377594,5.809128630705394,2.904564315352697,6.639004149377594,4.149377593360995,London
E00015464,223,154,138,116,23,93,3,0,3,19,9,10,16,1,1,1,1,0,0,0,0,0,0,0,0,68,11,6,4,42,5,69.05829596412556,61.88340807174888,52.01793721973094,10.31390134529148,41.70403587443946,1.345291479820628,0,1.345291479820628,8.520179372197308,4.0358744394618835,4.484304932735426,7.174887892376682,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,30.493273542600896,4.932735426008969,2.690582959641256,1.7937219730941705,18.83408071748879,2.242152466367713,London
E00015465,277,203,188,164,39,125,5,0,5,19,9,10,15,5,4,4,4,0,0,0,0,0,0,0,1,69,21,15,11,11,11,73.28519855595668,67.87003610108303,59.205776173285194,14.079422382671481,45.12635379061371,1.8050541516245486,0,1.8050541516245486,6.859205776173286,3.2490974729241873,3.6101083032490973,5.415162454873646,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,24.90974729241877,7.581227436823104,5.415162454873646,3.9711191335740073,3.9711191335740073,3.9711191335740073,London
E00015466,210,164,154,122,22,100,2,1,1,30,14,16,10,1,1,0,0,0,0,0,0,1,0,1,0,45,17,8,9,2,9,78.0952380952381,73.33333333333333,58.0952380952381,10.476190476190476,47.61904761904761,0.9523809523809524,0.4761904761904762,0.4761904761904762,14.285714285714285,6.666666666666667,7.6190476190476195,4.761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,21.428571428571427,8.095238095238095,3.8095238095238098,4.285714285714286,0.9523809523809524,4.285714285714286,London
E00015467,173,103,90,67,16,51,4,2,2,19,7,12,13,8,7,7,6,1,0,0,0,0,0,0,1,62,28,8,14,10,2,59.53757225433526,52.02312138728323,38.72832369942196,9.248554913294797,29.47976878612717,2.312138728323699,1.1560693641618496,1.1560693641618496,10.982658959537572,4.046242774566474,6.9364161849710975,7.514450867052023,4.624277456647398,4.046242774566474,4.046242774566474,3.4682080924855487,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,35.83815028901734,16.184971098265898,4.624277456647398,8.092485549132949,5.780346820809249,1.1560693641618496,London
E00015468,237,186,172,135,18,117,0,0,0,37,21,16,14,1,0,0,0,0,0,0,0,0,0,0,1,50,21,7,6,10,6,78.48101265822784,72.57383966244726,56.9620253164557,7.59493670886076,49.36708860759494,0,0,0,15.611814345991561,8.860759493670885,6.751054852320674,5.9071729957805905,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,21.09704641350211,8.860759493670885,2.9535864978902953,2.5316455696202533,4.219409282700422,2.5316455696202533,London
E00015469,295,237,226,180,35,145,3,0,3,43,13,30,11,5,5,3,1,2,0,0,0,2,1,1,0,53,17,4,8,10,14,80.33898305084746,76.61016949152543,61.016949152542374,11.864406779661017,49.152542372881356,1.0169491525423728,0,1.0169491525423728,14.576271186440678,4.406779661016949,10.16949152542373,3.728813559322034,1.694915254237288,1.694915254237288,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,17.966101694915253,5.762711864406779,1.3559322033898304,2.711864406779661,3.389830508474576,4.745762711864407,London
E00015470,230,172,165,128,14,114,5,1,4,32,20,12,7,3,3,3,3,0,0,0,0,0,0,0,0,55,24,10,5,8,8,74.78260869565217,71.73913043478261,55.65217391304348,6.086956521739131,49.56521739130435,2.1739130434782608,0.43478260869565216,1.7391304347826086,13.91304347826087,8.695652173913043,5.217391304347826,3.0434782608695654,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,23.91304347826087,10.434782608695652,4.3478260869565215,2.1739130434782608,3.4782608695652173,3.4782608695652173,London
E00015471,188,123,118,106,15,91,2,1,1,10,6,4,5,4,1,1,0,1,0,0,0,0,0,0,3,61,23,8,5,13,12,65.42553191489363,62.76595744680851,56.38297872340425,7.9787234042553195,48.40425531914894,1.0638297872340425,0.5319148936170213,0.5319148936170213,5.319148936170213,3.1914893617021276,2.127659574468085,2.6595744680851063,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0,1.5957446808510638,32.4468085106383,12.23404255319149,4.25531914893617,2.6595744680851063,6.914893617021277,6.382978723404255,London
E00015472,293,256,246,201,30,171,10,1,9,35,16,19,10,2,0,0,0,0,0,0,0,0,0,0,2,35,12,3,10,0,10,87.37201365187714,83.95904436860067,68.60068259385666,10.238907849829351,58.36177474402731,3.4129692832764507,0.3412969283276451,3.0716723549488054,11.945392491467576,5.460750853242321,6.484641638225256,3.4129692832764507,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,11.945392491467576,4.09556313993174,1.023890784982935,3.4129692832764507,0,3.4129692832764507,London
E00015473,138,83,71,56,11,45,1,0,1,14,4,10,12,6,6,4,4,0,0,0,0,2,2,0,0,49,7,13,8,15,6,60.14492753623188,51.449275362318836,40.57971014492754,7.971014492753622,32.608695652173914,0.7246376811594203,0,0.7246376811594203,10.144927536231885,2.898550724637681,7.246376811594203,8.695652173913043,4.3478260869565215,4.3478260869565215,2.898550724637681,2.898550724637681,0,0,0,0,1.4492753623188406,1.4492753623188406,0,0,35.507246376811594,5.072463768115942,9.420289855072465,5.797101449275362,10.869565217391305,4.3478260869565215,London
E00015474,137,79,70,57,14,43,2,1,1,11,3,8,9,4,4,4,4,0,0,0,0,0,0,0,0,54,15,8,8,17,6,57.66423357664233,51.09489051094891,41.605839416058394,10.218978102189782,31.386861313868614,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.02919708029197,2.18978102189781,5.839416058394161,6.569343065693431,2.9197080291970803,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,0,39.416058394160586,10.948905109489052,5.839416058394161,5.839416058394161,12.408759124087592,4.37956204379562,London
E00015475,214,166,157,121,29,92,5,1,4,31,18,13,9,8,6,6,3,3,0,0,0,0,0,0,2,40,12,9,10,7,2,77.57009345794393,73.36448598130842,56.54205607476636,13.551401869158877,42.99065420560748,2.336448598130841,0.46728971962616817,1.8691588785046727,14.485981308411214,8.411214953271028,6.074766355140187,4.205607476635514,3.7383177570093453,2.803738317757009,2.803738317757009,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0.9345794392523363,18.69158878504673,5.607476635514018,4.205607476635514,4.672897196261682,3.2710280373831773,0.9345794392523363,London
E00015476,253,188,180,123,18,105,7,0,7,50,24,26,8,2,0,0,0,0,0,0,0,0,0,0,2,63,36,10,8,2,7,74.30830039525692,71.14624505928853,48.616600790513836,7.114624505928854,41.50197628458498,2.766798418972332,0,2.766798418972332,19.76284584980237,9.486166007905137,10.276679841897234,3.1620553359683794,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,24.90118577075099,14.229249011857709,3.9525691699604746,3.1620553359683794,0.7905138339920948,2.766798418972332,London
E00015477,197,164,157,129,22,107,5,2,3,23,13,10,7,1,1,0,0,0,0,0,0,1,1,0,0,32,13,6,6,4,3,83.24873096446701,79.69543147208121,65.48223350253807,11.16751269035533,54.314720812182735,2.5380710659898478,1.015228426395939,1.5228426395939088,11.6751269035533,6.598984771573605,5.0761421319796955,3.5532994923857872,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,16.243654822335024,6.598984771573605,3.0456852791878175,3.0456852791878175,2.030456852791878,1.5228426395939088,London
E00015478,244,185,176,144,28,116,5,1,4,27,14,13,9,7,5,2,1,1,0,0,0,3,0,3,2,52,16,8,14,7,7,75.81967213114754,72.1311475409836,59.01639344262295,11.475409836065573,47.540983606557376,2.0491803278688523,0.4098360655737705,1.639344262295082,11.065573770491802,5.737704918032787,5.327868852459016,3.6885245901639343,2.8688524590163933,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,0,1.2295081967213115,0.819672131147541,21.311475409836063,6.557377049180328,3.278688524590164,5.737704918032787,2.8688524590163933,2.8688524590163933,London
E00015479,328,148,121,101,28,73,3,1,2,17,7,10,27,12,11,10,6,4,0,0,0,1,1,0,1,168,28,29,18,76,17,45.1219512195122,36.890243902439025,30.79268292682927,8.536585365853659,22.25609756097561,0.9146341463414633,0.3048780487804878,0.6097560975609756,5.182926829268292,2.1341463414634148,3.048780487804878,8.231707317073171,3.6585365853658534,3.353658536585366,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,51.21951219512195,8.536585365853659,8.841463414634147,5.487804878048781,23.170731707317074,5.182926829268292,London
E00015480,235,157,148,124,24,100,5,1,4,19,11,8,9,7,5,3,0,3,0,0,0,2,2,0,2,71,31,13,9,11,7,66.80851063829788,62.97872340425532,52.76595744680851,10.212765957446807,42.5531914893617,2.127659574468085,0.425531914893617,1.702127659574468,8.085106382978724,4.680851063829787,3.404255319148936,3.829787234042553,2.9787234042553195,2.127659574468085,1.276595744680851,0,1.276595744680851,0,0,0,0.851063829787234,0.851063829787234,0,0.851063829787234,30.21276595744681,13.191489361702127,5.531914893617021,3.829787234042553,4.680851063829787,2.9787234042553195,London
E00015481,242,169,151,120,37,83,4,2,2,27,16,11,18,3,2,2,1,1,0,0,0,0,0,0,1,70,26,17,9,8,10,69.83471074380165,62.396694214876035,49.586776859504134,15.289256198347106,34.29752066115703,1.6528925619834711,0.8264462809917356,0.8264462809917356,11.15702479338843,6.6115702479338845,4.545454545454546,7.43801652892562,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,28.92561983471074,10.743801652892563,7.024793388429752,3.71900826446281,3.3057851239669422,4.132231404958678,London
