OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00015214,144,38,4,38,34,23,7,26.38888888888889,2.7777777777777777,26.38888888888889,23.61111111111111,15.972222222222221,4.861111111111112
E00015215,129,25,1,24,47,30,2,19.379844961240313,0.7751937984496124,18.6046511627907,36.434108527131784,23.25581395348837,1.550387596899225
E00015216,108,59,0,9,23,11,6,54.629629629629626,0,8.333333333333332,21.296296296296298,10.185185185185185,5.555555555555555
E00015217,149,51,2,23,48,23,2,34.22818791946309,1.342281879194631,15.436241610738255,32.21476510067114,15.436241610738255,1.342281879194631
E00015218,114,32,2,15,42,22,1,28.07017543859649,1.7543859649122806,13.157894736842104,36.84210526315789,19.298245614035086,0.8771929824561403
E00015219,211,59,2,36,61,48,5,27.96208530805687,0.9478672985781991,17.061611374407583,28.90995260663507,22.748815165876778,2.3696682464454977
E00015220,114,37,2,27,23,24,1,32.45614035087719,1.7543859649122806,23.684210526315788,20.175438596491226,21.052631578947366,0.8771929824561403
E00015221,146,26,3,33,47,34,3,17.80821917808219,2.054794520547945,22.602739726027394,32.19178082191781,23.28767123287671,2.054794520547945
E00015222,136,41,0,21,49,23,2,30.14705882352941,0,15.441176470588236,36.029411764705884,16.911764705882355,1.4705882352941175
E00015223,121,36,0,20,41,24,0,29.75206611570248,0,16.528925619834713,33.88429752066116,19.834710743801654,0
E00015224,132,62,3,28,31,8,0,46.96969696969697,2.272727272727273,21.21212121212121,23.484848484848484,6.0606060606060606,0
E00015225,87,22,3,29,22,8,3,25.287356321839084,3.4482758620689653,33.33333333333333,25.287356321839084,9.195402298850574,3.4482758620689653
E00015226,122,44,3,41,16,17,1,36.0655737704918,2.459016393442623,33.60655737704918,13.114754098360656,13.934426229508196,0.819672131147541
E00015227,162,55,3,51,30,22,1,33.95061728395062,1.8518518518518516,31.48148148148148,18.51851851851852,13.580246913580247,0.6172839506172839
E00015228,212,63,3,31,72,43,0,29.71698113207547,1.4150943396226416,14.622641509433961,33.9622641509434,20.28301886792453,0
E00015229,93,40,2,21,21,8,1,43.01075268817204,2.1505376344086025,22.58064516129032,22.58064516129032,8.60215053763441,1.0752688172043012
E00015230,109,52,1,24,19,12,1,47.706422018348626,0.9174311926605505,22.018348623853214,17.431192660550458,11.009174311926607,0.9174311926605505
E00015231,131,36,3,28,41,21,2,27.480916030534353,2.2900763358778624,21.374045801526716,31.297709923664126,16.030534351145036,1.5267175572519083
E00015232,163,34,5,26,47,43,8,20.858895705521473,3.067484662576687,15.950920245398773,28.834355828220858,26.380368098159508,4.9079754601226995
E00015234,130,43,1,14,44,27,1,33.07692307692307,0.7692307692307693,10.76923076923077,33.84615384615385,20.76923076923077,0.7692307692307693
E00015235,146,35,4,29,45,29,4,23.972602739726025,2.73972602739726,19.863013698630137,30.82191780821918,19.863013698630137,2.73972602739726
E00015236,126,50,0,40,11,21,4,39.682539682539684,0,31.746031746031743,8.73015873015873,16.666666666666664,3.1746031746031744
E00015237,122,31,1,17,48,24,1,25.40983606557377,0.819672131147541,13.934426229508196,39.34426229508197,19.672131147540984,0.819672131147541
E00015238,130,51,4,40,20,11,4,39.23076923076923,3.076923076923077,30.76923076923077,15.384615384615385,8.461538461538462,3.076923076923077
E00015239,145,40,1,42,36,20,6,27.586206896551722,0.6896551724137931,28.965517241379313,24.82758620689655,13.793103448275861,4.137931034482759
E00015240,139,53,6,25,31,22,2,38.1294964028777,4.316546762589928,17.985611510791365,22.302158273381295,15.827338129496402,1.4388489208633095
E00015241,251,91,8,62,55,31,4,36.254980079681275,3.187250996015936,24.701195219123505,21.91235059760956,12.350597609561753,1.593625498007968
E00015242,150,50,7,55,22,14,2,33.33333333333333,4.666666666666667,36.666666666666664,14.666666666666666,9.333333333333334,1.3333333333333335
E00015243,121,45,10,40,21,5,0,37.1900826446281,8.264462809917356,33.057851239669425,17.355371900826448,4.132231404958678,0
E00015244,219,59,3,56,65,33,3,26.94063926940639,1.36986301369863,25.570776255707763,29.68036529680365,15.068493150684931,1.36986301369863
E00015245,103,26,2,49,17,9,0,25.24271844660194,1.9417475728155338,47.57281553398058,16.50485436893204,8.737864077669903,0
E00015246,131,23,2,54,25,25,2,17.557251908396946,1.5267175572519083,41.221374045801525,19.083969465648856,19.083969465648856,1.5267175572519083
E00015247,114,32,5,45,19,11,2,28.07017543859649,4.385964912280701,39.473684210526315,16.666666666666664,9.649122807017543,1.7543859649122806
E00015249,168,42,3,37,54,27,5,25,1.7857142857142856,22.023809523809522,32.142857142857146,16.071428571428573,2.976190476190476
E00015250,165,55,5,30,45,29,1,33.33333333333333,3.0303030303030303,18.181818181818183,27.27272727272727,17.575757575757574,0.6060606060606061
E00015251,117,35,4,22,32,21,3,29.914529914529915,3.418803418803419,18.803418803418804,27.350427350427353,17.94871794871795,2.564102564102564
E00015252,115,54,3,32,13,10,3,46.95652173913044,2.608695652173913,27.82608695652174,11.304347826086957,8.695652173913043,2.608695652173913
E00015253,114,23,1,31,24,26,9,20.175438596491226,0.8771929824561403,27.192982456140353,21.052631578947366,22.807017543859647,7.894736842105263
E00015254,110,22,1,30,24,20,13,20,0.9090909090909091,27.27272727272727,21.818181818181817,18.181818181818183,11.818181818181818
E00015255,113,15,4,39,22,29,4,13.274336283185843,3.5398230088495577,34.51327433628318,19.469026548672566,25.663716814159294,3.5398230088495577
E00015256,110,31,2,13,38,26,0,28.18181818181818,1.8181818181818181,11.818181818181818,34.54545454545455,23.636363636363637,0
E00015257,212,71,4,38,60,39,0,33.490566037735846,1.8867924528301887,17.92452830188679,28.30188679245283,18.39622641509434,0
E00015258,126,21,0,46,28,30,1,16.666666666666664,0,36.507936507936506,22.22222222222222,23.809523809523807,0.7936507936507936
E00015259,112,23,1,31,25,26,6,20.535714285714285,0.8928571428571428,27.67857142857143,22.321428571428573,23.214285714285715,5.357142857142857
E00015260,125,20,0,43,31,30,1,16,0,34.4,24.8,24,0.8
E00015261,121,26,0,39,24,31,1,21.487603305785125,0,32.231404958677686,19.834710743801654,25.6198347107438,0.8264462809917356
E00015262,111,32,1,20,32,26,0,28.82882882882883,0.9009009009009009,18.01801801801802,28.82882882882883,23.423423423423422,0
E00015263,48,10,1,15,11,9,2,20.833333333333336,2.083333333333333,31.25,22.916666666666664,18.75,4.166666666666666
E00015264,126,47,1,33,26,17,2,37.301587301587304,0.7936507936507936,26.190476190476193,20.634920634920633,13.492063492063492,1.5873015873015872
E00015265,114,35,5,30,17,26,1,30.701754385964914,4.385964912280701,26.31578947368421,14.912280701754385,22.807017543859647,0.8771929824561403
E00015266,94,51,3,31,2,5,2,54.25531914893617,3.1914893617021276,32.97872340425532,2.127659574468085,5.319148936170213,2.127659574468085
E00015267,124,25,4,28,36,28,3,20.161290322580644,3.225806451612903,22.58064516129032,29.03225806451613,22.58064516129032,2.4193548387096775
E00015268,125,23,1,23,44,34,0,18.4,0.8,18.4,35.199999999999996,27.200000000000003,0
E00015269,165,47,3,26,52,35,2,28.484848484848484,1.8181818181818181,15.757575757575756,31.515151515151512,21.21212121212121,1.2121212121212122
E00015270,111,27,3,29,25,25,2,24.324324324324326,2.7027027027027026,26.126126126126124,22.52252252252252,22.52252252252252,1.8018018018018018
E00015271,138,43,0,26,43,23,3,31.15942028985507,0,18.84057971014493,31.15942028985507,16.666666666666664,2.1739130434782608
E00015272,119,17,7,35,24,34,2,14.285714285714285,5.88235294117647,29.411764705882355,20.168067226890756,28.57142857142857,1.680672268907563
E00015273,115,32,3,30,23,22,5,27.82608695652174,2.608695652173913,26.08695652173913,20,19.130434782608695,4.3478260869565215
E00015274,130,24,4,27,34,39,2,18.461538461538463,3.076923076923077,20.76923076923077,26.153846153846157,30,1.5384615384615385
E00015275,130,40,2,21,38,25,4,30.76923076923077,1.5384615384615385,16.153846153846153,29.230769230769234,19.230769230769234,3.076923076923077
E00015276,117,23,0,24,37,31,2,19.65811965811966,0,20.51282051282051,31.62393162393162,26.495726495726498,1.7094017094017095
E00015277,107,49,2,28,18,7,3,45.794392523364486,1.8691588785046727,26.168224299065418,16.822429906542055,6.5420560747663545,2.803738317757009
E00015278,110,35,0,38,16,19,2,31.818181818181817,0,34.54545454545455,14.545454545454545,17.272727272727273,1.8181818181818181
E00015279,112,38,3,39,17,13,2,33.92857142857143,2.6785714285714284,34.82142857142857,15.178571428571427,11.607142857142858,1.7857142857142856
E00015280,121,45,1,16,33,25,1,37.1900826446281,0.8264462809917356,13.223140495867769,27.27272727272727,20.66115702479339,0.8264462809917356
E00015281,187,74,9,36,35,32,1,39.57219251336899,4.81283422459893,19.25133689839572,18.71657754010695,17.11229946524064,0.53475935828877
E00015282,151,78,0,34,25,11,3,51.65562913907284,0,22.516556291390728,16.55629139072848,7.28476821192053,1.9867549668874174
E00015283,211,70,3,47,53,36,2,33.175355450236964,1.4218009478672986,22.274881516587676,25.118483412322274,17.061611374407583,0.9478672985781991
E00015284,90,32,0,23,16,15,4,35.55555555555556,0,25.555555555555554,17.77777777777778,16.666666666666664,4.444444444444445
E00015285,134,50,3,29,25,25,2,37.3134328358209,2.2388059701492535,21.641791044776117,18.65671641791045,18.65671641791045,1.4925373134328357
E00015286,120,43,0,55,9,12,1,35.833333333333336,0,45.83333333333333,7.5,10,0.8333333333333334
E00015287,147,33,3,59,25,22,5,22.448979591836736,2.0408163265306123,40.136054421768705,17.006802721088434,14.965986394557824,3.4013605442176873
E00015288,161,69,0,33,44,15,0,42.857142857142854,0,20.496894409937887,27.32919254658385,9.316770186335404,0
E00015289,166,53,1,33,42,33,4,31.92771084337349,0.6024096385542169,19.879518072289155,25.301204819277107,19.879518072289155,2.4096385542168677
E00015290,129,22,6,41,24,31,5,17.05426356589147,4.651162790697675,31.782945736434108,18.6046511627907,24.031007751937985,3.875968992248062
E00015291,128,34,3,34,31,20,6,26.5625,2.34375,26.5625,24.21875,15.625,4.6875
E00015292,121,15,2,40,27,33,4,12.396694214876034,1.6528925619834711,33.057851239669425,22.31404958677686,27.27272727272727,3.3057851239669422
E00015293,164,35,1,24,60,40,4,21.341463414634145,0.6097560975609756,14.634146341463413,36.58536585365854,24.390243902439025,2.4390243902439024
E00015294,125,38,0,24,37,22,4,30.4,0,19.2,29.599999999999998,17.599999999999998,3.2
E00015295,119,37,0,40,26,16,0,31.092436974789916,0,33.61344537815126,21.84873949579832,13.445378151260504,0
E00015296,126,28,0,29,46,17,6,22.22222222222222,0,23.015873015873016,36.507936507936506,13.492063492063492,4.761904761904762
E00015297,121,35,3,43,21,18,1,28.92561983471074,2.479338842975207,35.53719008264463,17.355371900826448,14.87603305785124,0.8264462809917356
E00015298,136,39,5,33,37,18,4,28.676470588235293,3.6764705882352944,24.264705882352942,27.205882352941174,13.23529411764706,2.941176470588235
E00015299,123,37,4,29,29,23,1,30.081300813008134,3.2520325203252036,23.577235772357724,23.577235772357724,18.69918699186992,0.8130081300813009
E00015300,104,27,0,22,32,23,0,25.961538461538463,0,21.153846153846153,30.76923076923077,22.115384615384613,0
E00015301,140,74,1,25,23,17,0,52.85714285714286,0.7142857142857143,17.857142857142858,16.428571428571427,12.142857142857142,0
E00015302,96,50,2,26,12,5,1,52.083333333333336,2.083333333333333,27.083333333333332,12.5,5.208333333333334,1.0416666666666665
E00015303,107,29,3,18,37,20,0,27.102803738317753,2.803738317757009,16.822429906542055,34.57943925233645,18.69158878504673,0
E00015304,181,71,3,46,38,20,3,39.226519337016576,1.6574585635359116,25.41436464088398,20.994475138121548,11.049723756906078,1.6574585635359116
E00015305,133,44,2,41,22,21,3,33.08270676691729,1.5037593984962405,30.82706766917293,16.541353383458645,15.789473684210526,2.2556390977443606
E00015306,124,58,4,20,8,30,4,46.774193548387096,3.225806451612903,16.129032258064516,6.451612903225806,24.193548387096776,3.225806451612903
E00015307,110,30,1,29,30,16,4,27.27272727272727,0.9090909090909091,26.36363636363636,27.27272727272727,14.545454545454545,3.6363636363636362
E00015308,113,39,5,19,30,18,2,34.51327433628318,4.424778761061947,16.8141592920354,26.548672566371685,15.929203539823009,1.7699115044247788
E00015309,127,33,0,30,32,30,2,25.984251968503933,0,23.62204724409449,25.196850393700785,23.62204724409449,1.574803149606299
E00015311,161,50,2,35,38,32,4,31.05590062111801,1.2422360248447204,21.73913043478261,23.60248447204969,19.875776397515526,2.484472049689441
E00015312,110,32,2,38,24,14,0,29.09090909090909,1.8181818181818181,34.54545454545455,21.818181818181817,12.727272727272727,0
E00015313,91,24,0,22,25,18,2,26.373626373626376,0,24.175824175824175,27.472527472527474,19.78021978021978,2.197802197802198
E00015314,109,21,3,29,29,26,1,19.26605504587156,2.7522935779816518,26.605504587155966,26.605504587155966,23.853211009174313,0.9174311926605505
E00015315,115,34,0,20,33,25,3,29.565217391304348,0,17.391304347826086,28.695652173913043,21.73913043478261,2.608695652173913
E00015316,146,38,3,29,43,33,0,26.027397260273972,2.054794520547945,19.863013698630137,29.45205479452055,22.602739726027394,0
E00015317,143,49,2,33,37,22,0,34.26573426573427,1.3986013986013985,23.076923076923077,25.874125874125873,15.384615384615385,0
E00015318,122,41,6,33,25,16,1,33.60655737704918,4.918032786885246,27.049180327868854,20.491803278688526,13.114754098360656,0.819672131147541
E00015319,136,38,5,39,37,16,1,27.941176470588236,3.6764705882352944,28.676470588235293,27.205882352941174,11.76470588235294,0.7352941176470588
E00015320,112,43,2,40,12,13,2,38.392857142857146,1.7857142857142856,35.714285714285715,10.714285714285714,11.607142857142858,1.7857142857142856
E00015321,187,48,2,29,58,43,7,25.668449197860966,1.06951871657754,15.508021390374333,31.016042780748666,22.994652406417114,3.7433155080213902
E00015322,116,51,2,26,12,24,1,43.96551724137931,1.7241379310344827,22.413793103448278,10.344827586206897,20.689655172413794,0.8620689655172413
E00015323,104,33,2,30,22,17,0,31.73076923076923,1.9230769230769231,28.846153846153843,21.153846153846153,16.346153846153847,0
E00015324,183,59,4,38,49,28,5,32.240437158469945,2.185792349726776,20.76502732240437,26.775956284153008,15.300546448087433,2.73224043715847
E00015325,122,58,3,25,18,16,2,47.540983606557376,2.459016393442623,20.491803278688526,14.754098360655737,13.114754098360656,1.639344262295082
E00015326,113,47,3,26,21,16,0,41.5929203539823,2.6548672566371683,23.008849557522122,18.58407079646018,14.15929203539823,0
E00015327,129,58,1,24,25,20,1,44.96124031007752,0.7751937984496124,18.6046511627907,19.379844961240313,15.503875968992247,0.7751937984496124
E00015328,119,36,3,36,21,18,5,30.252100840336134,2.5210084033613445,30.252100840336134,17.647058823529413,15.126050420168067,4.201680672268908
E00015329,65,22,5,15,10,12,1,33.84615384615385,7.6923076923076925,23.076923076923077,15.384615384615385,18.461538461538463,1.5384615384615385
E00015330,176,72,1,48,39,13,3,40.909090909090914,0.5681818181818182,27.27272727272727,22.15909090909091,7.386363636363637,1.7045454545454544
E00015331,142,39,4,54,20,20,5,27.464788732394368,2.8169014084507045,38.028169014084504,14.084507042253522,14.084507042253522,3.5211267605633805
E00015332,152,43,3,74,11,15,6,28.289473684210524,1.9736842105263157,48.68421052631579,7.236842105263158,9.868421052631579,3.9473684210526314
E00015333,107,40,0,33,21,10,3,37.38317757009346,0,30.8411214953271,19.626168224299064,9.345794392523365,2.803738317757009
E00015334,142,38,2,30,39,29,4,26.76056338028169,1.4084507042253522,21.12676056338028,27.464788732394368,20.422535211267608,2.8169014084507045
E00015335,184,49,5,35,55,36,4,26.6304347826087,2.717391304347826,19.021739130434785,29.891304347826086,19.565217391304348,2.1739130434782608
E00015336,137,50,4,39,31,11,2,36.496350364963504,2.9197080291970803,28.467153284671532,22.62773722627737,8.02919708029197,1.4598540145985401
E00015337,113,38,4,24,25,20,2,33.6283185840708,3.5398230088495577,21.238938053097346,22.123893805309734,17.699115044247787,1.7699115044247788
E00015338,126,23,2,28,43,26,4,18.253968253968253,1.5873015873015872,22.22222222222222,34.12698412698413,20.634920634920633,3.1746031746031744
E00015339,113,34,2,33,19,24,1,30.08849557522124,1.7699115044247788,29.20353982300885,16.8141592920354,21.238938053097346,0.8849557522123894
E00015340,109,19,4,49,19,18,0,17.431192660550458,3.669724770642202,44.95412844036697,17.431192660550458,16.51376146788991,0
E00015341,125,35,0,36,32,18,4,28.000000000000004,0,28.799999999999997,25.6,14.399999999999999,3.2
E00015343,137,74,4,27,23,8,1,54.01459854014598,2.9197080291970803,19.708029197080293,16.78832116788321,5.839416058394161,0.7299270072992701
E00015344,151,55,4,66,11,14,1,36.423841059602644,2.6490066225165565,43.70860927152318,7.28476821192053,9.271523178807946,0.6622516556291391
E00015345,136,35,0,24,44,29,4,25.735294117647058,0,17.647058823529413,32.35294117647059,21.323529411764707,2.941176470588235
E00015346,132,46,2,25,34,24,1,34.84848484848485,1.5151515151515151,18.939393939393938,25.757575757575758,18.181818181818183,0.7575757575757576
E00015347,162,61,5,27,37,28,4,37.65432098765432,3.0864197530864197,16.666666666666664,22.839506172839506,17.28395061728395,2.4691358024691357
E00015348,128,37,0,29,36,26,0,28.90625,0,22.65625,28.125,20.3125,0
E00015349,113,25,1,25,32,26,4,22.123893805309734,0.8849557522123894,22.123893805309734,28.31858407079646,23.008849557522122,3.5398230088495577
E00015350,220,85,10,72,32,16,5,38.63636363636363,4.545454545454546,32.72727272727273,14.545454545454545,7.2727272727272725,2.272727272727273
E00015351,141,38,1,37,42,20,3,26.95035460992908,0.7092198581560284,26.24113475177305,29.78723404255319,14.184397163120568,2.127659574468085
E00015352,68,19,0,14,25,7,3,27.941176470588236,0,20.588235294117645,36.76470588235294,10.294117647058822,4.411764705882353
E00015354,145,43,4,46,35,16,1,29.655172413793103,2.7586206896551726,31.724137931034484,24.137931034482758,11.03448275862069,0.6896551724137931
E00015355,127,35,5,51,20,16,0,27.559055118110237,3.937007874015748,40.15748031496063,15.748031496062993,12.598425196850393,0
E00015356,167,117,1,29,13,6,1,70.05988023952095,0.5988023952095809,17.365269461077844,7.784431137724551,3.592814371257485,0.5988023952095809
E00015357,116,20,6,62,10,14,4,17.24137931034483,5.172413793103448,53.44827586206896,8.620689655172415,12.068965517241379,3.4482758620689653
E00015358,139,72,3,44,11,6,3,51.798561151079134,2.158273381294964,31.654676258992804,7.913669064748201,4.316546762589928,2.158273381294964
E00015359,208,68,4,83,23,20,10,32.69230769230769,1.9230769230769231,39.90384615384615,11.057692307692307,9.615384615384617,4.807692307692308
E00015360,126,41,1,44,20,14,6,32.53968253968254,0.7936507936507936,34.92063492063492,15.873015873015872,11.11111111111111,4.761904761904762
E00015361,148,55,2,64,8,13,6,37.16216216216216,1.3513513513513513,43.24324324324324,5.405405405405405,8.783783783783784,4.054054054054054
E00015362,174,28,5,87,34,14,6,16.091954022988507,2.8735632183908044,50,19.54022988505747,8.045977011494253,3.4482758620689653
E00015363,169,63,5,46,29,23,3,37.278106508875744,2.9585798816568047,27.218934911242602,17.159763313609467,13.609467455621301,1.7751479289940828
E00015364,145,63,2,52,13,13,2,43.44827586206896,1.3793103448275863,35.86206896551724,8.96551724137931,8.96551724137931,1.3793103448275863
E00015366,120,30,8,49,12,18,3,25,6.666666666666667,40.833333333333336,10,15,2.5
E00015367,127,36,8,40,16,17,10,28.346456692913385,6.299212598425196,31.496062992125985,12.598425196850393,13.385826771653544,7.874015748031496
E00015368,131,47,2,51,12,15,4,35.87786259541985,1.5267175572519083,38.93129770992366,9.16030534351145,11.450381679389313,3.0534351145038165
E00015369,151,50,5,63,16,16,1,33.11258278145696,3.3112582781456954,41.72185430463576,10.596026490066226,10.596026490066226,0.6622516556291391
E00015370,108,26,1,21,43,16,1,24.074074074074073,0.9259259259259258,19.444444444444446,39.81481481481482,14.814814814814813,0.9259259259259258
E00015371,129,53,1,53,11,7,4,41.08527131782946,0.7751937984496124,41.08527131782946,8.527131782945736,5.426356589147287,3.10077519379845
E00015372,138,54,2,49,18,11,4,39.130434782608695,1.4492753623188406,35.507246376811594,13.043478260869565,7.971014492753622,2.898550724637681
E00015373,204,73,7,51,47,23,3,35.78431372549019,3.431372549019608,25,23.03921568627451,11.27450980392157,1.4705882352941175
E00015374,167,77,2,33,37,18,0,46.10778443113773,1.1976047904191618,19.760479041916167,22.15568862275449,10.778443113772456,0
E00015375,119,26,1,55,19,14,4,21.84873949579832,0.8403361344537815,46.21848739495798,15.966386554621847,11.76470588235294,3.361344537815126
E00015376,122,31,3,46,13,19,10,25.40983606557377,2.459016393442623,37.704918032786885,10.655737704918032,15.573770491803279,8.19672131147541
E00015378,152,55,1,55,15,22,4,36.18421052631579,0.6578947368421052,36.18421052631579,9.868421052631579,14.473684210526317,2.631578947368421
E00015379,108,32,1,40,18,11,6,29.629629629629626,0.9259259259259258,37.03703703703704,16.666666666666664,10.185185185185185,5.555555555555555
E00015380,111,39,2,29,15,16,10,35.13513513513514,1.8018018018018018,26.126126126126124,13.513513513513514,14.414414414414415,9.00900900900901
E00015381,138,29,5,70,22,8,4,21.014492753623188,3.6231884057971016,50.72463768115942,15.942028985507244,5.797101449275362,2.898550724637681
E00015382,222,72,4,27,79,36,4,32.432432432432435,1.8018018018018018,12.162162162162163,35.585585585585584,16.216216216216218,1.8018018018018018
E00015383,146,79,0,24,27,15,1,54.109589041095894,0,16.43835616438356,18.493150684931507,10.273972602739725,0.684931506849315
E00015384,191,57,4,26,69,32,3,29.84293193717277,2.094240837696335,13.612565445026178,36.12565445026178,16.75392670157068,1.5706806282722512
E00015385,111,79,0,17,8,6,1,71.17117117117117,0,15.315315315315313,7.207207207207207,5.405405405405405,0.9009009009009009
E00015386,137,67,2,21,27,17,3,48.9051094890511,1.4598540145985401,15.328467153284672,19.708029197080293,12.408759124087592,2.18978102189781
E00015387,150,45,4,26,52,23,0,30,2.666666666666667,17.333333333333336,34.66666666666667,15.333333333333332,0
E00015388,130,41,2,72,8,5,2,31.538461538461537,1.5384615384615385,55.38461538461539,6.153846153846154,3.8461538461538463,1.5384615384615385
E00015389,141,67,1,45,13,15,0,47.5177304964539,0.7092198581560284,31.914893617021278,9.219858156028367,10.638297872340425,0
E00015390,143,42,5,26,33,33,4,29.37062937062937,3.4965034965034967,18.181818181818183,23.076923076923077,23.076923076923077,2.797202797202797
