OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00015787,2,2,0,100,0
E00177530,1,1,0,100,0
E00177564,0,0,0,NA,NA
E00015357,1,1,0,100,0
E00015358,3,3,0,100,0
E00171531,1,1,0,100,0
E00171532,1,1,0,100,0
E00177650,0,0,0,NA,NA
E00177682,0,0,0,NA,NA
E00015363,0,0,0,NA,NA
E00015372,1,0,1,0,100
E00015374,0,0,0,NA,NA
E00015375,0,0,0,NA,NA
E00015382,0,0,0,NA,NA
E00015341,2,0,2,0,100
E00015364,0,0,0,NA,NA
E00015367,1,1,0,100,0
E00015369,0,0,0,NA,NA
E00015373,0,0,0,NA,NA
E00015398,0,0,0,NA,NA
E00015401,0,0,0,NA,NA
E00015403,1,1,0,100,0
E00015404,0,0,0,NA,NA
E00177557,0,0,0,NA,NA
E00177596,0,0,0,NA,NA
E00015400,0,0,0,NA,NA
E00015402,0,0,0,NA,NA
E00015405,2,1,1,50,50
E00015406,0,0,0,NA,NA
E00015407,0,0,0,NA,NA
E00015408,0,0,0,NA,NA
E00015409,1,1,0,100,0
E00015413,0,0,0,NA,NA
E00015414,1,0,1,0,100
E00015332,0,0,0,NA,NA
E00015333,0,0,0,NA,NA
E00015334,2,2,0,100,0
E00015335,1,1,0,100,0
E00015337,2,0,2,0,100
E00015301,0,0,0,NA,NA
E00015309,0,0,0,NA,NA
E00015311,1,1,0,100,0
E00015316,2,2,0,100,0
E00015321,2,2,0,100,0
E00015293,0,0,0,NA,NA
E00015297,1,0,1,0,100
E00015300,1,0,1,0,100
E00015303,0,0,0,NA,NA
E00015305,0,0,0,NA,NA
E00015306,0,0,0,NA,NA
E00015582,3,1,2,33.33333333333333,66.66666666666666
E00015615,1,1,0,100,0
E00015616,2,0,2,0,100
E00015618,1,0,1,0,100
E00015619,0,0,0,NA,NA
E00171519,0,0,0,NA,NA
E00171551,1,1,0,100,0
E00015576,0,0,0,NA,NA
E00015602,0,0,0,NA,NA
E00015604,1,1,0,100,0
E00015607,0,0,0,NA,NA
E00015608,0,0,0,NA,NA
E00015298,2,0,2,0,100
E00015302,0,0,0,NA,NA
E00015336,0,0,0,NA,NA
E00015339,0,0,0,NA,NA
E00015340,1,1,0,100,0
E00015295,0,0,0,NA,NA
E00015296,0,0,0,NA,NA
E00015299,0,0,0,NA,NA
E00015304,0,0,0,NA,NA
E00015313,0,0,0,NA,NA
E00015338,1,1,0,100,0
E00015307,0,0,0,NA,NA
E00015315,0,0,0,NA,NA
E00015317,2,0,2,0,100
E00015319,2,0,2,0,100
E00015324,0,0,0,NA,NA
E00171520,1,0,1,0,100
E00171550,0,0,0,NA,NA
E00015294,0,0,0,NA,NA
E00015308,1,0,1,0,100
E00015312,0,0,0,NA,NA
E00015318,1,0,1,0,100
E00015325,0,0,0,NA,NA
E00015314,2,1,1,50,50
E00015322,0,0,0,NA,NA
E00015323,0,0,0,NA,NA
E00015326,0,0,0,NA,NA
E00015329,0,0,0,NA,NA
E00015487,0,0,0,NA,NA
E00015514,0,0,0,NA,NA
E00015517,0,0,0,NA,NA
E00015519,1,1,0,100,0
E00015522,1,1,0,100,0
E00015485,2,1,1,50,50
E00015486,0,0,0,NA,NA
E00015515,0,0,0,NA,NA
E00015516,1,1,0,100,0
E00015518,0,0,0,NA,NA
E00015495,0,0,0,NA,NA
E00015498,1,0,1,0,100
E00015501,1,1,0,100,0
E00015505,0,0,0,NA,NA
E00015506,1,0,1,0,100
E00177585,0,0,0,NA,NA
E00177638,3,2,1,66.66666666666666,33.33333333333333
E00015484,1,0,1,0,100
E00015503,0,0,0,NA,NA
E00015504,1,0,1,0,100
E00015508,0,0,0,NA,NA
E00015510,2,1,1,50,50
E00015507,0,0,0,NA,NA
E00015509,3,3,0,100,0
E00015511,0,0,0,NA,NA
E00015512,1,1,0,100,0
E00015513,2,2,0,100,0
E00015209,2,2,0,100,0
E00015210,0,0,0,NA,NA
E00015212,0,0,0,NA,NA
E00015217,0,0,0,NA,NA
E00015219,1,1,0,100,0
E00015221,0,0,0,NA,NA
E00015390,0,0,0,NA,NA
E00015410,0,0,0,NA,NA
E00015411,1,1,0,100,0
E00015412,0,0,0,NA,NA
E00015419,0,0,0,NA,NA
E00015416,1,1,0,100,0
E00015418,1,0,1,0,100
E00015428,1,1,0,100,0
E00177529,1,1,0,100,0
E00177552,1,0,1,0,100
E00177611,0,0,0,NA,NA
E00177641,0,0,0,NA,NA
E00177668,0,0,0,NA,NA
E00015423,0,0,0,NA,NA
E00015425,0,0,0,NA,NA
E00015426,0,0,0,NA,NA
E00015427,0,0,0,NA,NA
E00015429,0,0,0,NA,NA
E00015394,1,1,0,100,0
E00015397,6,5,1,83.33333333333334,16.666666666666664
E00015430,0,0,0,NA,NA
E00015431,0,0,0,NA,NA
E00015434,0,0,0,NA,NA
E00015207,0,0,0,NA,NA
E00015208,3,2,1,66.66666666666666,33.33333333333333
E00015211,1,1,0,100,0
E00015213,1,1,0,100,0
E00015214,0,0,0,NA,NA
E00015343,0,0,0,NA,NA
E00015345,0,0,0,NA,NA
E00015384,1,1,0,100,0
E00015386,0,0,0,NA,NA
E00015387,1,0,1,0,100
E00015378,1,0,1,0,100
E00015381,0,0,0,NA,NA
E00015383,2,1,1,50,50
E00015388,0,0,0,NA,NA
E00177533,0,0,0,NA,NA
E00177629,0,0,0,NA,NA
E00015391,0,0,0,NA,NA
E00015417,0,0,0,NA,NA
E00015421,0,0,0,NA,NA
E00015422,0,0,0,NA,NA
E00015424,0,0,0,NA,NA
E00015432,2,1,1,50,50
E00016043,1,1,0,100,0
E00016044,0,0,0,NA,NA
E00016045,5,2,3,40,60
E00016046,0,0,0,NA,NA
E00016047,0,0,0,NA,NA
E00016048,0,0,0,NA,NA
E00015250,0,0,0,NA,NA
E00015266,0,0,0,NA,NA
E00015283,0,0,0,NA,NA
E00015285,0,0,0,NA,NA
E00015288,0,0,0,NA,NA
E00015291,0,0,0,NA,NA
E00015280,2,1,1,50,50
E00015281,0,0,0,NA,NA
E00015282,0,0,0,NA,NA
E00015284,0,0,0,NA,NA
E00015286,0,0,0,NA,NA
E00015287,0,0,0,NA,NA
E00015320,2,2,0,100,0
E00015327,0,0,0,NA,NA
E00015328,3,3,0,100,0
E00015330,0,0,0,NA,NA
E00015331,0,0,0,NA,NA
E00015392,1,1,0,100,0
E00015393,0,0,0,NA,NA
E00015395,0,0,0,NA,NA
E00015396,0,0,0,NA,NA
E00015433,0,0,0,NA,NA
E00015346,1,0,1,0,100
E00015347,1,1,0,100,0
E00015348,2,2,0,100,0
E00015349,0,0,0,NA,NA
E00015351,0,0,0,NA,NA
E00015344,0,0,0,NA,NA
E00015350,5,3,2,60,40
E00015352,0,0,0,NA,NA
E00015385,1,1,0,100,0
E00015389,0,0,0,NA,NA
E00015370,0,0,0,NA,NA
E00015376,0,0,0,NA,NA
E00015379,0,0,0,NA,NA
E00015380,4,2,2,50,50
E00177536,0,0,0,NA,NA
E00177609,1,1,0,100,0
E00177663,2,2,0,100,0
E00015489,0,0,0,NA,NA
E00015520,21,14,7,66.66666666666666,33.33333333333333
E00015523,0,0,0,NA,NA
E00015524,0,0,0,NA,NA
E00171524,2,2,0,100,0
E00171525,0,0,0,NA,NA
E00015488,0,0,0,NA,NA
E00015490,0,0,0,NA,NA
E00015491,1,0,1,0,100
E00015492,0,0,0,NA,NA
E00015493,0,0,0,NA,NA
E00015525,0,0,0,NA,NA
E00015251,0,0,0,NA,NA
E00015252,1,0,1,0,100
E00015259,0,0,0,NA,NA
E00015262,0,0,0,NA,NA
E00015263,0,0,0,NA,NA
E00015267,2,2,0,100,0
E00015253,1,1,0,100,0
E00015261,2,1,1,50,50
E00015289,0,0,0,NA,NA
E00015292,0,0,0,NA,NA
E00015260,1,1,0,100,0
E00015264,1,1,0,100,0
E00015270,1,0,1,0,100
E00015272,1,1,0,100,0
E00015273,0,0,0,NA,NA
E00015257,0,0,0,NA,NA
E00015265,1,0,1,0,100
E00015268,1,1,0,100,0
E00015269,0,0,0,NA,NA
E00015274,0,0,0,NA,NA
E00015254,3,0,3,0,100
E00015255,1,1,0,100,0
E00015256,0,0,0,NA,NA
E00015258,1,1,0,100,0
E00015290,2,0,2,0,100
E00015215,0,0,0,NA,NA
E00015216,0,0,0,NA,NA
E00015218,0,0,0,NA,NA
E00015220,0,0,0,NA,NA
E00015222,0,0,0,NA,NA
E00015223,0,0,0,NA,NA
E00015228,0,0,0,NA,NA
E00016025,0,0,0,NA,NA
E00016027,1,1,0,100,0
E00016059,0,0,0,NA,NA
E00016060,0,0,0,NA,NA
E00016062,0,0,0,NA,NA
E00016063,0,0,0,NA,NA
E00016023,1,1,0,100,0
E00016026,1,1,0,100,0
E00016029,0,0,0,NA,NA
E00016030,0,0,0,NA,NA
E00016032,0,0,0,NA,NA
E00016021,0,0,0,NA,NA
E00016049,0,0,0,NA,NA
E00016050,0,0,0,NA,NA
E00016052,0,0,0,NA,NA
E00016053,0,0,0,NA,NA
E00016022,0,0,0,NA,NA
E00016051,0,0,0,NA,NA
E00016054,0,0,0,NA,NA
E00016055,1,0,1,0,100
E00016056,0,0,0,NA,NA
E00015203,0,0,0,NA,NA
E00015224,1,0,1,0,100
E00015225,1,0,1,0,100
E00015227,0,0,0,NA,NA
E00177601,0,0,0,NA,NA
E00177620,0,0,0,NA,NA
E00015226,1,0,1,0,100
E00015229,0,0,0,NA,NA
E00015230,0,0,0,NA,NA
E00015231,1,1,0,100,0
E00015234,2,2,0,100,0
E00015235,0,0,0,NA,NA
E00015237,0,0,0,NA,NA
E00015239,1,0,1,0,100
E00015240,0,0,0,NA,NA
E00015241,0,0,0,NA,NA
E00015244,2,1,1,50,50
E00177516,1,1,0,100,0
E00177608,0,0,0,NA,NA
E00015232,1,0,1,0,100
E00015236,3,0,3,0,100
E00015238,1,1,0,100,0
E00015242,1,0,1,0,100
E00015245,1,1,0,100,0
E00015247,2,2,0,100,0
E00015204,1,0,1,0,100
E00015205,0,0,0,NA,NA
E00015206,0,0,0,NA,NA
E00015243,2,2,0,100,0
E00015246,0,0,0,NA,NA
E00015249,1,1,0,100,0
E00015825,0,0,0,NA,NA
E00015826,1,0,1,0,100
E00015828,0,0,0,NA,NA
E00015831,0,0,0,NA,NA
E00015832,0,0,0,NA,NA
E00015835,0,0,0,NA,NA
E00015827,1,0,1,0,100
E00015829,0,0,0,NA,NA
E00015830,0,0,0,NA,NA
E00015833,0,0,0,NA,NA
E00015834,0,0,0,NA,NA
E00015842,0,0,0,NA,NA
E00015939,1,1,0,100,0
E00015940,1,0,1,0,100
E00015941,0,0,0,NA,NA
E00015943,0,0,0,NA,NA
E00015948,1,1,0,100,0
E00015942,0,0,0,NA,NA
E00015945,0,0,0,NA,NA
E00015947,1,1,0,100,0
E00015949,0,0,0,NA,NA
E00015950,1,0,1,0,100
E00015951,1,0,1,0,100
E00015952,0,0,0,NA,NA
E00015956,0,0,0,NA,NA
E00015957,0,0,0,NA,NA
E00015963,0,0,0,NA,NA
E00015964,0,0,0,NA,NA
E00015271,0,0,0,NA,NA
E00015275,0,0,0,NA,NA
E00015276,0,0,0,NA,NA
E00015277,0,0,0,NA,NA
E00015278,0,0,0,NA,NA
E00015279,0,0,0,NA,NA
E00015959,0,0,0,NA,NA
E00015961,0,0,0,NA,NA
E00015965,1,1,0,100,0
E00015968,1,1,0,100,0
E00015970,0,0,0,NA,NA
E00015977,0,0,0,NA,NA
E00015958,1,1,0,100,0
E00015969,3,3,0,100,0
E00015972,1,1,0,100,0
E00015976,2,0,2,0,100
E00015978,1,1,0,100,0
E00015937,1,1,0,100,0
E00015938,0,0,0,NA,NA
E00015973,1,1,0,100,0
E00015974,0,0,0,NA,NA
E00015975,0,0,0,NA,NA
E00015979,0,0,0,NA,NA
E00015980,0,0,0,NA,NA
E00015944,1,1,0,100,0
E00015946,0,0,0,NA,NA
E00015953,5,3,2,60,40
E00015954,0,0,0,NA,NA
E00015960,0,0,0,NA,NA
E00015955,3,2,1,66.66666666666666,33.33333333333333
E00015962,1,1,0,100,0
E00015966,1,0,1,0,100
E00015967,0,0,0,NA,NA
E00015971,1,0,1,0,100
E00015800,0,0,0,NA,NA
E00015802,0,0,0,NA,NA
E00015841,1,1,0,100,0
E00015844,1,1,0,100,0
E00016028,0,0,0,NA,NA
E00016031,1,1,0,100,0
E00016033,0,0,0,NA,NA
E00016036,0,0,0,NA,NA
E00171530,0,0,0,NA,NA
E00171541,0,0,0,NA,NA
E00016038,0,0,0,NA,NA
E00016039,2,1,1,50,50
E00016040,5,3,2,60,40
E00016041,4,3,1,75,25
E00016042,0,0,0,NA,NA
E00016020,1,1,0,100,0
E00016034,1,1,0,100,0
E00016035,2,2,0,100,0
E00016037,0,0,0,NA,NA
E00016057,1,0,1,0,100
E00016058,0,0,0,NA,NA
E00016061,0,0,0,NA,NA
E00016064,0,0,0,NA,NA
E00016065,0,0,0,NA,NA
E00015981,0,0,0,NA,NA
E00016011,0,0,0,NA,NA
E00016015,0,0,0,NA,NA
E00016016,0,0,0,NA,NA
E00016017,0,0,0,NA,NA
E00016018,0,0,0,NA,NA
E00015982,0,0,0,NA,NA
E00015989,0,0,0,NA,NA
E00015991,0,0,0,NA,NA
E00015993,2,2,0,100,0
E00016019,0,0,0,NA,NA
E00016000,0,0,0,NA,NA
E00016001,0,0,0,NA,NA
E00016002,0,0,0,NA,NA
E00016004,0,0,0,NA,NA
E00016009,0,0,0,NA,NA
E00015984,0,0,0,NA,NA
E00015999,0,0,0,NA,NA
E00016006,0,0,0,NA,NA
E00016008,1,0,1,0,100
E00016012,0,0,0,NA,NA
E00016013,1,0,1,0,100
E00015998,0,0,0,NA,NA
E00016003,0,0,0,NA,NA
E00016005,0,0,0,NA,NA
E00016007,0,0,0,NA,NA
E00016010,0,0,0,NA,NA
E00016014,0,0,0,NA,NA
E00015804,0,0,0,NA,NA
E00015810,2,1,1,50,50
E00015812,2,1,1,50,50
E00015836,1,1,0,100,0
E00015838,1,1,0,100,0
E00015845,1,1,0,100,0
E00015805,0,0,0,NA,NA
E00015814,0,0,0,NA,NA
E00015843,0,0,0,NA,NA
E00015847,1,1,0,100,0
E00177556,0,0,0,NA,NA
E00177573,0,0,0,NA,NA
E00177626,2,1,1,50,50
E00177671,0,0,0,NA,NA
E00015803,2,2,0,100,0
E00015817,0,0,0,NA,NA
E00015821,0,0,0,NA,NA
E00015824,0,0,0,NA,NA
E00177562,0,0,0,NA,NA
E00177646,0,0,0,NA,NA
E00015809,0,0,0,NA,NA
E00015813,0,0,0,NA,NA
E00015837,0,0,0,NA,NA
E00015839,0,0,0,NA,NA
E00015840,0,0,0,NA,NA
E00015846,0,0,0,NA,NA
E00015890,5,3,2,60,40
E00015909,1,1,0,100,0
E00015912,0,0,0,NA,NA
E00015915,0,0,0,NA,NA
E00015919,0,0,0,NA,NA
E00015920,0,0,0,NA,NA
E00015551,1,1,0,100,0
E00015552,0,0,0,NA,NA
E00015553,1,1,0,100,0
E00015554,0,0,0,NA,NA
E00015555,1,0,1,0,100
E00015556,1,1,0,100,0
E00015557,1,1,0,100,0
E00015558,0,0,0,NA,NA
E00015559,0,0,0,NA,NA
E00015560,0,0,0,NA,NA
E00015807,1,1,0,100,0
E00015808,0,0,0,NA,NA
E00015811,0,0,0,NA,NA
E00015818,0,0,0,NA,NA
E00015819,0,0,0,NA,NA
E00015806,1,1,0,100,0
E00015815,1,1,0,100,0
E00015816,0,0,0,NA,NA
E00015820,0,0,0,NA,NA
E00015822,0,0,0,NA,NA
E00015911,1,0,1,0,100
E00015914,0,0,0,NA,NA
E00015917,0,0,0,NA,NA
E00015918,0,0,0,NA,NA
E00015922,1,0,1,0,100
E00015928,0,0,0,NA,NA
E00015443,0,0,0,NA,NA
E00015475,0,0,0,NA,NA
E00015476,0,0,0,NA,NA
E00015477,0,0,0,NA,NA
E00015478,0,0,0,NA,NA
E00015436,0,0,0,NA,NA
E00015438,2,2,0,100,0
E00015440,0,0,0,NA,NA
E00015447,1,1,0,100,0
E00015451,2,2,0,100,0
E00015479,0,0,0,NA,NA
E00015527,1,1,0,100,0
E00015528,0,0,0,NA,NA
E00015562,1,1,0,100,0
E00015563,1,1,0,100,0
E00015565,2,1,1,50,50
E00015567,1,1,0,100,0
E00015983,0,0,0,NA,NA
E00015985,1,1,0,100,0
E00015987,1,1,0,100,0
E00015990,0,0,0,NA,NA
E00015992,1,1,0,100,0
E00015997,1,1,0,100,0
E00015986,1,0,1,0,100
E00015988,1,1,0,100,0
E00015994,0,0,0,NA,NA
E00015995,0,0,0,NA,NA
E00015996,0,0,0,NA,NA
E00015712,0,0,0,NA,NA
E00015713,1,1,0,100,0
E00015732,1,0,1,0,100
E00015734,2,1,1,50,50
E00015738,0,0,0,NA,NA
E00015733,0,0,0,NA,NA
E00015735,1,1,0,100,0
E00015736,0,0,0,NA,NA
E00015737,2,1,1,50,50
E00015739,0,0,0,NA,NA
E00015740,1,1,0,100,0
E00015741,1,1,0,100,0
E00015742,0,0,0,NA,NA
E00015743,0,0,0,NA,NA
E00015744,0,0,0,NA,NA
E00015745,3,2,1,66.66666666666666,33.33333333333333
E00015910,1,0,1,0,100
E00015913,3,1,2,33.33333333333333,66.66666666666666
E00015916,2,0,2,0,100
E00015924,0,0,0,NA,NA
E00015929,2,1,1,50,50
E00177515,0,0,0,NA,NA
E00177684,0,0,0,NA,NA
E00015921,1,0,1,0,100
E00015923,3,0,3,0,100
E00015927,0,0,0,NA,NA
E00015931,6,3,3,50,50
E00015932,0,0,0,NA,NA
E00015934,0,0,0,NA,NA
E00015526,1,0,1,0,100
E00015561,0,0,0,NA,NA
E00015566,0,0,0,NA,NA
E00015568,1,1,0,100,0
E00015572,0,0,0,NA,NA
E00015529,0,0,0,NA,NA
E00015564,0,0,0,NA,NA
E00015569,0,0,0,NA,NA
E00015570,0,0,0,NA,NA
E00015573,0,0,0,NA,NA
E00015530,1,0,1,0,100
E00015536,0,0,0,NA,NA
E00015537,0,0,0,NA,NA
E00015540,1,1,0,100,0
E00015542,0,0,0,NA,NA
E00015571,0,0,0,NA,NA
E00015894,0,0,0,NA,NA
E00015895,2,2,0,100,0
E00015898,0,0,0,NA,NA
E00015902,1,0,1,0,100
E00015935,2,2,0,100,0
E00015891,0,0,0,NA,NA
E00015892,0,0,0,NA,NA
E00015897,0,0,0,NA,NA
E00015925,0,0,0,NA,NA
E00015926,1,1,0,100,0
E00015930,0,0,0,NA,NA
E00015437,0,0,0,NA,NA
E00015444,0,0,0,NA,NA
E00015481,1,0,1,0,100
E00015482,0,0,0,NA,NA
E00015483,0,0,0,NA,NA
E00015439,0,0,0,NA,NA
E00015446,0,0,0,NA,NA
E00015448,0,0,0,NA,NA
E00015450,0,0,0,NA,NA
