OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00015167,286,34,126,45,29,10,7,12,6,17,11.888111888111888,44.05594405594406,15.734265734265735,10.13986013986014,3.4965034965034967,2.4475524475524475,4.195804195804196,2.097902097902098,5.944055944055944
E00015168,191,29,43,28,12,22,11,12,5,29,15.18324607329843,22.5130890052356,14.659685863874344,6.282722513089005,11.518324607329843,5.7591623036649215,6.282722513089005,2.6178010471204187,15.18324607329843
E00015169,126,26,35,20,10,6,9,5,4,11,20.634920634920633,27.77777777777778,15.873015873015872,7.936507936507936,4.761904761904762,7.142857142857142,3.968253968253968,3.1746031746031744,8.73015873015873
E00015171,89,14,22,14,11,1,8,3,7,9,15.730337078651685,24.719101123595504,15.730337078651685,12.359550561797752,1.1235955056179776,8.98876404494382,3.3707865168539324,7.865168539325842,10.112359550561797
E00015172,78,10,23,11,8,4,4,6,2,10,12.82051282051282,29.48717948717949,14.102564102564102,10.256410256410255,5.128205128205128,5.128205128205128,7.6923076923076925,2.564102564102564,12.82051282051282
E00015173,121,16,52,24,8,0,5,7,3,6,13.223140495867769,42.97520661157025,19.834710743801654,6.6115702479338845,0,4.132231404958678,5.785123966942149,2.479338842975207,4.958677685950414
E00015175,133,15,37,34,7,9,5,8,9,9,11.278195488721805,27.819548872180448,25.563909774436087,5.263157894736842,6.7669172932330826,3.7593984962406015,6.015037593984962,6.7669172932330826,6.7669172932330826
E00015176,159,29,71,35,11,2,5,1,2,3,18.238993710691823,44.65408805031446,22.0125786163522,6.918238993710692,1.257861635220126,3.1446540880503147,0.628930817610063,1.257861635220126,1.8867924528301887
E00015178,76,11,20,8,1,0,8,8,6,14,14.473684210526317,26.31578947368421,10.526315789473683,1.3157894736842104,0,10.526315789473683,10.526315789473683,7.894736842105263,18.421052631578945
E00015179,95,9,17,15,6,3,13,9,5,18,9.473684210526317,17.894736842105264,15.789473684210526,6.315789473684211,3.1578947368421053,13.684210526315791,9.473684210526317,5.263157894736842,18.947368421052634
E00015181,135,28,63,27,6,0,0,4,2,5,20.74074074074074,46.666666666666664,20,4.444444444444445,0,0,2.9629629629629632,1.4814814814814816,3.7037037037037033
E00015182,118,20,54,23,2,3,6,5,3,2,16.94915254237288,45.76271186440678,19.491525423728813,1.694915254237288,2.5423728813559325,5.084745762711865,4.23728813559322,2.5423728813559325,1.694915254237288
E00015183,50,6,8,11,0,5,4,3,2,11,12,16,22,0,10,8,6,4,22
E00015184,134,23,47,21,10,6,13,3,0,11,17.16417910447761,35.07462686567165,15.671641791044777,7.462686567164178,4.477611940298507,9.701492537313433,2.2388059701492535,0,8.208955223880597
E00015185,125,21,44,33,8,7,8,0,0,4,16.8,35.199999999999996,26.400000000000002,6.4,5.6000000000000005,6.4,0,0,3.2
E00015186,47,3,12,8,0,0,6,4,5,9,6.382978723404255,25.53191489361702,17.02127659574468,0,0,12.76595744680851,8.51063829787234,10.638297872340425,19.148936170212767
E00015187,131,16,36,16,6,8,15,6,7,21,12.213740458015266,27.480916030534353,12.213740458015266,4.580152671755725,6.106870229007633,11.450381679389313,4.580152671755725,5.343511450381679,16.030534351145036
E00015188,52,0,10,10,7,1,9,4,1,10,0,19.230769230769234,19.230769230769234,13.461538461538462,1.9230769230769231,17.307692307692307,7.6923076923076925,1.9230769230769231,19.230769230769234
E00015189,234,20,76,56,15,10,18,12,5,22,8.547008547008547,32.47863247863248,23.931623931623932,6.41025641025641,4.273504273504273,7.6923076923076925,5.128205128205128,2.1367521367521367,9.401709401709402
E00015190,173,12,42,23,10,17,13,8,13,35,6.9364161849710975,24.277456647398843,13.294797687861271,5.780346820809249,9.826589595375722,7.514450867052023,4.624277456647398,7.514450867052023,20.23121387283237
E00015191,85,5,22,13,9,6,8,5,5,12,5.88235294117647,25.882352941176475,15.294117647058824,10.588235294117647,7.0588235294117645,9.411764705882353,5.88235294117647,5.88235294117647,14.117647058823529
E00015192,125,9,29,21,8,1,15,14,9,19,7.199999999999999,23.200000000000003,16.8,6.4,0.8,12,11.200000000000001,7.199999999999999,15.2
E00015193,61,12,12,20,6,1,4,1,4,1,19.672131147540984,19.672131147540984,32.78688524590164,9.836065573770492,1.639344262295082,6.557377049180328,1.639344262295082,6.557377049180328,1.639344262295082
E00015194,74,6,23,16,4,3,4,4,5,9,8.108108108108109,31.08108108108108,21.62162162162162,5.405405405405405,4.054054054054054,5.405405405405405,5.405405405405405,6.756756756756757,12.162162162162163
E00015195,184,19,36,28,23,17,16,13,7,25,10.326086956521738,19.565217391304348,15.217391304347828,12.5,9.239130434782608,8.695652173913043,7.065217391304348,3.804347826086957,13.586956521739129
E00015196,69,12,29,10,7,1,0,4,2,4,17.391304347826086,42.028985507246375,14.492753623188406,10.144927536231885,1.4492753623188406,0,5.797101449275362,2.898550724637681,5.797101449275362
E00015197,109,11,19,19,16,4,9,7,11,13,10.091743119266056,17.431192660550458,17.431192660550458,14.678899082568808,3.669724770642202,8.256880733944955,6.422018348623854,10.091743119266056,11.926605504587156
E00015198,100,13,17,19,13,5,11,10,5,7,13,17,19,13,5,11,10,5,7.000000000000001
E00015199,191,19,75,29,9,13,12,9,6,19,9.947643979057592,39.26701570680628,15.18324607329843,4.712041884816754,6.806282722513089,6.282722513089005,4.712041884816754,3.1413612565445024,9.947643979057592
E00015201,192,46,83,37,10,7,3,0,0,6,23.958333333333336,43.22916666666667,19.270833333333336,5.208333333333334,3.6458333333333335,1.5625,0,0,3.125
E00015202,84,8,25,13,9,4,5,5,3,12,9.523809523809524,29.761904761904763,15.476190476190476,10.714285714285714,4.761904761904762,5.952380952380952,5.952380952380952,3.571428571428571,14.285714285714285
E00015203,172,16,60,26,12,8,12,11,4,23,9.30232558139535,34.883720930232556,15.11627906976744,6.976744186046512,4.651162790697675,6.976744186046512,6.395348837209303,2.3255813953488373,13.372093023255813
E00015204,229,30,68,40,17,14,17,12,10,21,13.100436681222707,29.694323144104807,17.46724890829694,7.423580786026202,6.11353711790393,7.423580786026202,5.240174672489083,4.366812227074235,9.170305676855897
E00015205,220,38,63,56,9,12,11,8,6,17,17.272727272727273,28.636363636363637,25.454545454545453,4.090909090909091,5.454545454545454,5,3.6363636363636362,2.727272727272727,7.727272727272727
