OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00015297,123,35,69,8,6,5,28.455284552845526,56.09756097560976,6.504065040650407,4.878048780487805,4.0650406504065035
E00015298,136,39,70,4,15,8,28.676470588235293,51.470588235294116,2.941176470588235,11.029411764705882,5.88235294117647
E00015299,122,37,80,0,4,1,30.327868852459016,65.57377049180327,0,3.278688524590164,0.819672131147541
E00015300,106,27,70,1,6,2,25.471698113207548,66.0377358490566,0.9433962264150944,5.660377358490567,1.8867924528301887
E00015301,140,74,57,2,1,6,52.85714285714286,40.714285714285715,1.4285714285714286,0.7142857142857143,4.285714285714286
E00015302,101,50,44,3,2,2,49.504950495049506,43.56435643564357,2.9702970297029703,1.9801980198019802,1.9801980198019802
E00015303,106,29,74,3,0,0,27.358490566037734,69.81132075471697,2.8301886792452833,0,0
E00015304,181,71,96,3,4,7,39.226519337016576,53.03867403314917,1.6574585635359116,2.209944751381215,3.867403314917127
E00015305,134,44,78,3,4,5,32.83582089552239,58.2089552238806,2.2388059701492535,2.9850746268656714,3.731343283582089
E00015306,125,58,51,9,3,4,46.400000000000006,40.8,7.199999999999999,2.4,3.2
E00015307,111,30,72,1,5,3,27.027027027027028,64.86486486486487,0.9009009009009009,4.504504504504505,2.7027027027027026
E00015308,114,39,59,3,5,8,34.21052631578947,51.75438596491229,2.631578947368421,4.385964912280701,7.017543859649122
E00015309,127,33,83,4,3,4,25.984251968503933,65.35433070866141,3.149606299212598,2.3622047244094486,3.149606299212598
E00015311,164,50,94,3,10,7,30.48780487804878,57.3170731707317,1.8292682926829267,6.097560975609756,4.2682926829268295
E00015312,110,32,69,2,5,2,29.09090909090909,62.727272727272734,1.8181818181818181,4.545454545454546,1.8181818181818181
E00015313,93,24,61,1,3,4,25.806451612903224,65.59139784946237,1.0752688172043012,3.225806451612903,4.301075268817205
E00015314,109,21,72,3,4,9,19.26605504587156,66.05504587155964,2.7522935779816518,3.669724770642202,8.256880733944955
E00015315,115,34,74,1,1,5,29.565217391304348,64.34782608695652,0.8695652173913043,0.8695652173913043,4.3478260869565215
E00015316,146,38,93,3,3,9,26.027397260273972,63.6986301369863,2.054794520547945,2.054794520547945,6.164383561643835
E00015317,143,49,82,2,10,0,34.26573426573427,57.34265734265735,1.3986013986013985,6.993006993006993,0
E00015318,122,41,70,3,4,4,33.60655737704918,57.377049180327866,2.459016393442623,3.278688524590164,3.278688524590164
E00015319,132,38,83,3,5,3,28.78787878787879,62.878787878787875,2.272727272727273,3.787878787878788,2.272727272727273
E00015320,111,43,53,5,9,1,38.73873873873874,47.74774774774775,4.504504504504505,8.108108108108109,0.9009009009009009
E00015321,188,48,122,1,11,6,25.53191489361702,64.8936170212766,0.5319148936170213,5.851063829787234,3.1914893617021276
E00015322,117,51,51,2,4,9,43.58974358974359,43.58974358974359,1.7094017094017095,3.418803418803419,7.6923076923076925
E00015323,103,33,58,3,4,5,32.038834951456316,56.310679611650485,2.912621359223301,3.8834951456310676,4.854368932038835
E00015324,183,59,109,1,10,4,32.240437158469945,59.56284153005464,0.546448087431694,5.46448087431694,2.185792349726776
E00015325,122,58,59,1,3,1,47.540983606557376,48.36065573770492,0.819672131147541,2.459016393442623,0.819672131147541
E00015326,114,47,53,3,3,8,41.228070175438596,46.49122807017544,2.631578947368421,2.631578947368421,7.017543859649122
E00015327,130,58,58,2,8,4,44.61538461538462,44.61538461538462,1.5384615384615385,6.153846153846154,3.076923076923077
E00015328,119,36,64,10,2,7,30.252100840336134,53.78151260504202,8.403361344537815,1.680672268907563,5.88235294117647
E00015329,64,22,39,0,2,1,34.375,60.9375,0,3.125,1.5625
E00015330,178,72,74,14,9,9,40.44943820224719,41.57303370786517,7.865168539325842,5.056179775280898,5.056179775280898
E00015331,140,39,79,14,1,7,27.857142857142858,56.42857142857143,10,0.7142857142857143,5
E00015332,152,43,77,24,6,2,28.289473684210524,50.6578947368421,15.789473684210526,3.9473684210526314,1.3157894736842104
E00015333,108,40,48,11,2,7,37.03703703703704,44.44444444444444,10.185185185185185,1.8518518518518516,6.481481481481481
E00015334,144,38,90,2,3,11,26.38888888888889,62.5,1.3888888888888888,2.083333333333333,7.638888888888889
E00015335,183,49,120,0,5,9,26.775956284153008,65.57377049180327,0,2.73224043715847,4.918032786885246
E00015336,137,50,74,5,3,5,36.496350364963504,54.01459854014598,3.64963503649635,2.18978102189781,3.64963503649635
E00015337,112,38,64,2,4,4,33.92857142857143,57.14285714285714,1.7857142857142856,3.571428571428571,3.571428571428571
E00015338,128,23,96,0,5,4,17.96875,75,0,3.90625,3.125
E00015339,115,34,70,3,5,3,29.565217391304348,60.86956521739131,2.608695652173913,4.3478260869565215,2.608695652173913
E00015340,110,19,74,9,5,3,17.272727272727273,67.27272727272727,8.181818181818182,4.545454545454546,2.727272727272727
E00015341,125,35,78,1,4,7,28.000000000000004,62.4,0.8,3.2,5.6000000000000005
E00015343,141,74,57,2,7,1,52.4822695035461,40.42553191489361,1.4184397163120568,4.964539007092199,0.7092198581560284
E00015344,151,55,78,11,3,4,36.423841059602644,51.65562913907284,7.28476821192053,1.9867549668874174,2.6490066225165565
E00015345,138,35,89,2,4,8,25.36231884057971,64.4927536231884,1.4492753623188406,2.898550724637681,5.797101449275362
E00015346,131,46,75,1,3,6,35.11450381679389,57.25190839694656,0.7633587786259541,2.2900763358778624,4.580152671755725
E00015347,161,61,85,1,5,9,37.88819875776397,52.79503105590062,0.6211180124223602,3.1055900621118013,5.590062111801243
E00015348,127,37,73,3,5,9,29.133858267716533,57.48031496062992,2.3622047244094486,3.937007874015748,7.086614173228346
E00015349,113,25,73,2,5,8,22.123893805309734,64.60176991150442,1.7699115044247788,4.424778761061947,7.079646017699115
E00015350,218,85,113,11,3,6,38.99082568807339,51.8348623853211,5.045871559633028,1.3761467889908259,2.7522935779816518
E00015351,141,38,92,1,6,4,26.95035460992908,65.24822695035462,0.7092198581560284,4.25531914893617,2.8368794326241136
E00015352,68,19,41,1,3,4,27.941176470588236,60.29411764705882,1.4705882352941175,4.411764705882353,5.88235294117647
E00015354,141,43,85,3,3,7,30.49645390070922,60.28368794326241,2.127659574468085,2.127659574468085,4.964539007092199
E00015355,127,35,72,7,2,11,27.559055118110237,56.69291338582677,5.511811023622047,1.574803149606299,8.661417322834646
E00015356,166,117,25,2,14,8,70.48192771084338,15.060240963855422,1.2048192771084338,8.433734939759036,4.819277108433735
E00015357,119,20,72,15,4,8,16.80672268907563,60.50420168067227,12.605042016806722,3.361344537815126,6.722689075630252
E00015358,138,72,38,11,6,11,52.17391304347826,27.536231884057973,7.971014492753622,4.3478260869565215,7.971014492753622
E00015359,210,68,97,20,6,19,32.38095238095238,46.19047619047619,9.523809523809524,2.857142857142857,9.047619047619047
E00015360,127,41,57,15,4,10,32.28346456692913,44.881889763779526,11.811023622047244,3.149606299212598,7.874015748031496
E00015361,148,55,65,17,5,6,37.16216216216216,43.91891891891892,11.486486486486488,3.3783783783783785,4.054054054054054
E00015362,176,28,97,24,2,25,15.909090909090908,55.11363636363637,13.636363636363635,1.1363636363636365,14.204545454545455
E00015363,172,63,81,7,7,14,36.627906976744185,47.093023255813954,4.069767441860465,4.069767441860465,8.13953488372093
E00015364,146,63,60,6,4,13,43.15068493150685,41.0958904109589,4.10958904109589,2.73972602739726,8.904109589041095
E00015366,120,30,61,14,10,5,25,50.83333333333333,11.666666666666666,8.333333333333332,4.166666666666666
E00015367,127,36,70,10,6,5,28.346456692913385,55.118110236220474,7.874015748031496,4.724409448818897,3.937007874015748
E00015368,131,47,51,10,9,14,35.87786259541985,38.93129770992366,7.633587786259542,6.870229007633588,10.687022900763358
E00015369,149,50,68,19,4,8,33.557046979865774,45.63758389261745,12.751677852348994,2.684563758389262,5.369127516778524
E00015370,108,26,67,5,4,6,24.074074074074073,62.03703703703704,4.62962962962963,3.7037037037037033,5.555555555555555
E00015371,127,53,53,15,5,1,41.732283464566926,41.732283464566926,11.811023622047244,3.937007874015748,0.7874015748031495
E00015372,138,54,62,12,8,2,39.130434782608695,44.927536231884055,8.695652173913043,5.797101449275362,1.4492753623188406
E00015373,205,73,106,9,5,12,35.609756097560975,51.707317073170735,4.390243902439024,2.4390243902439024,5.853658536585367
E00015374,168,77,70,2,10,9,45.83333333333333,41.66666666666667,1.1904761904761905,5.952380952380952,5.357142857142857
E00015375,119,26,66,8,8,11,21.84873949579832,55.46218487394958,6.722689075630252,6.722689075630252,9.243697478991598
E00015376,122,31,61,19,2,9,25.40983606557377,50,15.573770491803279,1.639344262295082,7.377049180327869
E00015378,151,55,63,17,11,5,36.423841059602644,41.72185430463576,11.258278145695364,7.28476821192053,3.3112582781456954
E00015379,106,32,62,1,0,11,30.18867924528302,58.490566037735846,0.9433962264150944,0,10.377358490566039
E00015380,110,39,51,6,1,13,35.45454545454545,46.36363636363636,5.454545454545454,0.9090909090909091,11.818181818181818
E00015381,138,29,78,17,5,9,21.014492753623188,56.52173913043478,12.318840579710146,3.6231884057971016,6.521739130434782
E00015382,220,72,125,5,10,8,32.72727272727273,56.81818181818182,2.272727272727273,4.545454545454546,3.6363636363636362
E00015383,147,79,53,6,1,8,53.74149659863946,36.054421768707485,4.081632653061225,0.6802721088435374,5.442176870748299
E00015384,188,57,120,3,4,4,30.319148936170215,63.829787234042556,1.5957446808510638,2.127659574468085,2.127659574468085
E00015385,109,79,20,3,5,2,72.47706422018348,18.34862385321101,2.7522935779816518,4.587155963302752,1.834862385321101
E00015386,137,67,66,2,1,1,48.9051094890511,48.175182481751825,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00015387,150,45,93,2,0,10,30,62,1.3333333333333335,0,6.666666666666667
E00015388,130,41,45,15,2,27,31.538461538461537,34.61538461538461,11.538461538461538,1.5384615384615385,20.76923076923077
E00015389,140,67,53,9,6,5,47.85714285714286,37.857142857142854,6.428571428571428,4.285714285714286,3.571428571428571
E00015390,143,42,80,5,10,6,29.37062937062937,55.94405594405595,3.4965034965034967,6.993006993006993,4.195804195804196
E00015391,188,89,83,3,6,7,47.340425531914896,44.148936170212764,1.5957446808510638,3.1914893617021276,3.723404255319149
E00015392,136,62,51,6,5,12,45.588235294117645,37.5,4.411764705882353,3.6764705882352944,8.823529411764707
E00015393,182,69,87,8,9,9,37.91208791208791,47.8021978021978,4.395604395604396,4.945054945054945,4.945054945054945
E00015394,185,40,126,5,6,8,21.62162162162162,68.10810810810811,2.7027027027027026,3.2432432432432434,4.324324324324325
E00015395,124,46,58,5,4,11,37.096774193548384,46.774193548387096,4.032258064516129,3.225806451612903,8.870967741935484
E00015396,109,26,57,13,6,7,23.853211009174313,52.293577981651374,11.926605504587156,5.5045871559633035,6.422018348623854
E00015397,225,50,150,0,7,18,22.22222222222222,66.66666666666666,0,3.111111111111111,8
E00015398,191,51,105,12,8,15,26.701570680628272,54.973821989528794,6.282722513089005,4.18848167539267,7.853403141361256
E00015400,199,58,110,7,9,15,29.145728643216078,55.27638190954774,3.5175879396984926,4.522613065326634,7.537688442211055
E00015401,163,51,66,16,11,19,31.28834355828221,40.49079754601227,9.815950920245399,6.748466257668712,11.65644171779141
E00015402,132,30,62,23,4,13,22.727272727272727,46.96969696969697,17.424242424242426,3.0303030303030303,9.848484848484848
E00015403,102,34,39,17,2,10,33.33333333333333,38.23529411764706,16.666666666666664,1.9607843137254901,9.803921568627452
E00015404,131,27,56,13,2,33,20.610687022900763,42.74809160305343,9.923664122137405,1.5267175572519083,25.190839694656486
E00015405,137,37,66,12,9,13,27.00729927007299,48.175182481751825,8.75912408759124,6.569343065693431,9.48905109489051
E00015406,105,33,50,5,7,10,31.428571428571427,47.61904761904761,4.761904761904762,6.666666666666667,9.523809523809524
E00015407,115,37,46,19,5,8,32.17391304347826,40,16.52173913043478,4.3478260869565215,6.956521739130435
E00015408,211,116,75,5,6,9,54.976303317535546,35.54502369668246,2.3696682464454977,2.843601895734597,4.265402843601896
E00015409,123,51,51,11,2,8,41.46341463414634,41.46341463414634,8.94308943089431,1.6260162601626018,6.504065040650407
E00015410,161,47,89,4,8,13,29.19254658385093,55.27950310559007,2.484472049689441,4.968944099378882,8.074534161490684
E00015411,145,50,73,5,9,8,34.48275862068966,50.3448275862069,3.4482758620689653,6.206896551724138,5.517241379310345
E00015412,162,45,102,3,5,7,27.77777777777778,62.96296296296296,1.8518518518518516,3.0864197530864197,4.320987654320987
E00015413,133,48,61,5,12,7,36.09022556390977,45.86466165413533,3.7593984962406015,9.022556390977442,5.263157894736842
E00015414,181,59,93,4,7,18,32.59668508287293,51.38121546961326,2.209944751381215,3.867403314917127,9.94475138121547
E00015416,153,28,104,2,3,16,18.30065359477124,67.97385620915033,1.3071895424836601,1.9607843137254901,10.457516339869281
E00015417,143,68,59,7,1,8,47.55244755244755,41.25874125874126,4.895104895104895,0.6993006993006993,5.594405594405594
E00015418,131,36,83,0,4,8,27.480916030534353,63.358778625954194,0,3.0534351145038165,6.106870229007633
E00015419,132,30,85,2,5,10,22.727272727272727,64.39393939393939,1.5151515151515151,3.787878787878788,7.575757575757576
E00015421,121,41,68,0,7,5,33.88429752066116,56.19834710743802,0,5.785123966942149,4.132231404958678
E00015422,116,72,38,1,2,3,62.06896551724138,32.758620689655174,0.8620689655172413,1.7241379310344827,2.586206896551724
E00015423,161,46,105,2,2,6,28.57142857142857,65.21739130434783,1.2422360248447204,1.2422360248447204,3.7267080745341614
E00015424,123,58,59,0,4,2,47.15447154471545,47.96747967479675,0,3.2520325203252036,1.6260162601626018
E00015425,182,43,121,3,7,8,23.626373626373624,66.48351648351648,1.6483516483516485,3.8461538461538463,4.395604395604396
E00015426,143,43,87,4,3,6,30.069930069930066,60.83916083916085,2.797202797202797,2.097902097902098,4.195804195804196
E00015427,135,42,74,8,4,7,31.11111111111111,54.81481481481482,5.9259259259259265,2.9629629629629632,5.185185185185185
E00015428,161,49,103,0,2,7,30.434782608695656,63.975155279503106,0,1.2422360248447204,4.3478260869565215
E00015429,155,50,96,2,3,4,32.25806451612903,61.935483870967744,1.2903225806451613,1.935483870967742,2.5806451612903225
