OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00015227,140,32,65,43,22.857142857142858,46.42857142857143,30.714285714285715
E00015228,102,39,44,19,38.23529411764706,43.13725490196079,18.627450980392158
E00015229,51,8,25,18,15.686274509803921,49.01960784313725,35.294117647058826
E00015230,63,7,36,20,11.11111111111111,57.14285714285714,31.746031746031743
E00015231,63,17,35,11,26.984126984126984,55.55555555555556,17.46031746031746
E00015232,82,25,35,22,30.48780487804878,42.68292682926829,26.82926829268293
E00015234,53,17,29,7,32.075471698113205,54.71698113207547,13.20754716981132
E00015235,58,15,30,13,25.862068965517242,51.724137931034484,22.413793103448278
E00015236,77,18,33,26,23.376623376623375,42.857142857142854,33.76623376623377
E00015237,59,24,28,7,40.67796610169492,47.45762711864407,11.864406779661017
E00015238,83,17,29,37,20.481927710843372,34.93975903614458,44.57831325301205
E00015239,92,17,41,34,18.478260869565215,44.565217391304344,36.95652173913043
E00015240,73,10,39,24,13.698630136986301,53.42465753424658,32.87671232876712
E00015241,90,24,33,33,26.666666666666668,36.666666666666664,36.666666666666664
E00015242,75,19,33,23,25.333333333333336,44,30.666666666666664
E00015243,101,21,53,27,20.792079207920793,52.475247524752476,26.732673267326735
E00015244,106,23,40,43,21.69811320754717,37.735849056603776,40.56603773584906
E00015245,92,17,37,38,18.478260869565215,40.21739130434783,41.30434782608695
E00015246,88,15,36,37,17.045454545454543,40.909090909090914,42.04545454545455
E00015247,68,15,34,19,22.058823529411764,50,27.941176470588236
E00015249,77,12,35,30,15.584415584415584,45.45454545454545,38.961038961038966
E00015250,75,13,47,15,17.333333333333336,62.66666666666667,20
E00015251,31,9,13,9,29.03225806451613,41.935483870967744,29.03225806451613
E00015252,75,10,35,30,13.333333333333334,46.666666666666664,40
E00015253,63,10,42,11,15.873015873015872,66.66666666666666,17.46031746031746
E00015254,82,24,39,19,29.268292682926827,47.5609756097561,23.170731707317074
E00015255,70,9,49,12,12.857142857142856,70,17.142857142857142
E00015256,38,13,23,2,34.21052631578947,60.526315789473685,5.263157894736842
E00015257,47,10,32,5,21.27659574468085,68.08510638297872,10.638297872340425
E00015258,86,17,47,22,19.767441860465116,54.65116279069767,25.581395348837212
E00015259,60,10,39,11,16.666666666666664,65,18.333333333333332
E00015260,48,8,29,11,16.666666666666664,60.416666666666664,22.916666666666664
E00015261,91,15,51,25,16.483516483516482,56.043956043956044,27.472527472527474
E00015262,23,8,9,6,34.78260869565217,39.130434782608695,26.08695652173913
E00015263,32,4,23,5,12.5,71.875,15.625
E00015264,60,12,25,23,20,41.66666666666667,38.333333333333336
E00015265,57,8,37,12,14.035087719298245,64.91228070175438,21.052631578947366
E00015266,59,11,31,17,18.64406779661017,52.54237288135594,28.8135593220339
E00015267,42,11,17,14,26.190476190476193,40.476190476190474,33.33333333333333
E00015268,47,17,17,13,36.17021276595745,36.17021276595745,27.659574468085108
E00015269,56,15,28,13,26.785714285714285,50,23.214285714285715
E00015270,53,13,29,11,24.528301886792452,54.71698113207547,20.754716981132077
E00015271,41,8,29,4,19.51219512195122,70.73170731707317,9.75609756097561
E00015272,81,16,53,12,19.753086419753085,65.4320987654321,14.814814814814813
E00015273,68,9,30,29,13.23529411764706,44.11764705882353,42.64705882352941
E00015274,55,9,37,9,16.363636363636363,67.27272727272727,16.363636363636363
E00015275,55,15,29,11,27.27272727272727,52.72727272727272,20
E00015276,59,16,28,15,27.11864406779661,47.45762711864407,25.423728813559322
E00015277,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
E00015278,83,19,32,32,22.89156626506024,38.55421686746988,38.55421686746988
E00015279,68,14,26,28,20.588235294117645,38.23529411764706,41.17647058823529
E00015280,34,8,20,6,23.52941176470588,58.82352941176471,17.647058823529413
E00015281,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00015282,119,17,63,39,14.285714285714285,52.94117647058824,32.773109243697476
E00015283,61,15,34,12,24.59016393442623,55.73770491803278,19.672131147540984
E00015284,55,8,34,13,14.545454545454545,61.81818181818181,23.636363636363637
E00015285,65,15,33,17,23.076923076923077,50.76923076923077,26.153846153846157
E00015286,90,10,46,34,11.11111111111111,51.11111111111111,37.77777777777778
E00015287,113,21,44,48,18.58407079646018,38.93805309734513,42.47787610619469
E00015288,59,4,48,7,6.779661016949152,81.35593220338984,11.864406779661017
E00015289,57,14,35,8,24.561403508771928,61.40350877192983,14.035087719298245
E00015290,99,25,36,38,25.252525252525253,36.36363636363637,38.38383838383838
E00015291,62,14,33,15,22.58064516129032,53.2258064516129,24.193548387096776
E00015292,65,9,39,17,13.846153846153847,60,26.153846153846157
E00015293,51,16,25,10,31.372549019607842,49.01960784313725,19.607843137254903
E00015294,49,9,33,7,18.367346938775512,67.3469387755102,14.285714285714285
E00015295,63,11,40,12,17.46031746031746,63.49206349206349,19.047619047619047
E00015296,44,8,26,10,18.181818181818183,59.09090909090909,22.727272727272727
E00015297,80,16,38,26,20,47.5,32.5
E00015298,60,8,31,21,13.333333333333334,51.66666666666667,35
E00015299,80,18,38,24,22.5,47.5,30
E00015300,36,9,22,5,25,61.111111111111114,13.88888888888889
E00015301,80,19,43,18,23.75,53.75,22.5
E00015302,90,10,52,28,11.11111111111111,57.77777777777777,31.11111111111111
E00015303,47,5,31,11,10.638297872340425,65.95744680851064,23.404255319148938
E00015304,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00015305,108,6,61,41,5.555555555555555,56.481481481481474,37.96296296296296
E00015306,107,8,47,52,7.476635514018691,43.925233644859816,48.598130841121495
E00015307,64,11,45,8,17.1875,70.3125,12.5
E00015308,53,2,30,21,3.7735849056603774,56.60377358490566,39.62264150943396
E00015309,78,15,37,26,19.230769230769234,47.43589743589743,33.33333333333333
E00015311,81,16,21,44,19.753086419753085,25.925925925925924,54.32098765432099
E00015312,41,7,27,7,17.073170731707318,65.85365853658537,17.073170731707318
E00015313,27,6,18,3,22.22222222222222,66.66666666666666,11.11111111111111
E00015314,73,20,40,13,27.397260273972602,54.794520547945204,17.80821917808219
E00015315,45,6,30,9,13.333333333333334,66.66666666666666,20
E00015316,46,12,24,10,26.08695652173913,52.17391304347826,21.73913043478261
E00015317,65,9,43,13,13.846153846153847,66.15384615384615,20
E00015318,81,14,46,21,17.28395061728395,56.79012345679012,25.925925925925924
E00015319,60,12,31,17,20,51.66666666666667,28.333333333333332
E00015320,109,14,44,51,12.844036697247708,40.36697247706422,46.788990825688074
E00015321,74,20,22,32,27.027027027027028,29.72972972972973,43.24324324324324
E00015322,90,12,42,36,13.333333333333334,46.666666666666664,40
E00015323,49,10,24,15,20.408163265306122,48.97959183673469,30.612244897959183
E00015324,47,14,20,13,29.78723404255319,42.5531914893617,27.659574468085108
E00015325,62,7,44,11,11.29032258064516,70.96774193548387,17.741935483870968
E00015326,62,11,24,27,17.741935483870968,38.70967741935484,43.54838709677419
E00015327,45,9,22,14,20,48.888888888888886,31.11111111111111
E00015328,122,15,53,54,12.295081967213115,43.44262295081967,44.26229508196721
E00015329,26,10,11,5,38.46153846153847,42.30769230769231,19.230769230769234
E00015330,90,19,39,32,21.11111111111111,43.333333333333336,35.55555555555556
E00015331,111,24,40,47,21.62162162162162,36.03603603603604,42.34234234234234
E00015332,120,10,66,44,8.333333333333332,55.00000000000001,36.666666666666664
E00015333,69,15,28,26,21.73913043478261,40.57971014492754,37.68115942028986
E00015334,66,13,38,15,19.696969696969695,57.57575757575758,22.727272727272727
E00015335,75,16,35,24,21.333333333333336,46.666666666666664,32
E00015336,103,17,50,36,16.50485436893204,48.54368932038835,34.95145631067961
E00015337,65,11,46,8,16.923076923076923,70.76923076923077,12.307692307692308
E00015338,50,8,35,7,16,70,14.000000000000002
E00015339,136,11,73,52,8.088235294117647,53.67647058823529,38.23529411764706
E00015340,72,10,31,31,13.88888888888889,43.05555555555556,43.05555555555556
E00015341,64,10,15,39,15.625,23.4375,60.9375
E00015343,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00015344,139,21,81,37,15.107913669064748,58.27338129496403,26.618705035971225
E00015345,63,18,35,10,28.57142857142857,55.55555555555556,15.873015873015872
E00015346,91,13,44,34,14.285714285714285,48.35164835164835,37.362637362637365
E00015347,96,11,44,41,11.458333333333332,45.83333333333333,42.70833333333333
E00015348,76,15,40,21,19.736842105263158,52.63157894736842,27.631578947368425
E00015349,70,10,31,29,14.285714285714285,44.285714285714285,41.42857142857143
E00015350,147,23,62,62,15.646258503401361,42.17687074829932,42.17687074829932
E00015351,76,12,39,25,15.789473684210526,51.31578947368421,32.89473684210527
E00015352,24,3,16,5,12.5,66.66666666666666,20.833333333333336
E00015354,93,19,42,32,20.43010752688172,45.16129032258064,34.40860215053764
E00015355,89,22,34,33,24.719101123595504,38.20224719101123,37.07865168539326
E00015356,80,33,30,17,41.25,37.5,21.25
E00015357,136,31,44,61,22.794117647058822,32.35294117647059,44.85294117647059
E00015358,119,45,40,34,37.81512605042017,33.61344537815126,28.57142857142857
E00015359,179,41,64,74,22.905027932960895,35.754189944134076,41.340782122905026
E00015360,119,25,46,48,21.008403361344538,38.655462184873954,40.33613445378151
E00015361,126,21,56,49,16.666666666666664,44.44444444444444,38.88888888888889
E00015362,151,37,54,60,24.503311258278146,35.76158940397351,39.735099337748345
E00015363,135,18,62,55,13.333333333333334,45.925925925925924,40.74074074074074
E00015364,111,26,40,45,23.423423423423422,36.03603603603604,40.54054054054054
E00015366,92,15,33,44,16.304347826086957,35.869565217391305,47.82608695652174
E00015367,127,19,62,46,14.960629921259844,48.818897637795274,36.22047244094488
E00015368,107,16,40,51,14.953271028037381,37.38317757009346,47.66355140186916
E00015369,127,15,59,53,11.811023622047244,46.45669291338583,41.732283464566926
E00015370,33,8,10,15,24.242424242424242,30.303030303030305,45.45454545454545
E00015371,99,13,38,48,13.131313131313133,38.38383838383838,48.484848484848484
E00015372,119,21,51,47,17.647058823529413,42.857142857142854,39.49579831932773
E00015373,94,19,37,38,20.212765957446805,39.361702127659576,40.42553191489361
E00015374,89,18,44,27,20.224719101123593,49.43820224719101,30.337078651685395
E00015375,96,28,38,30,29.166666666666668,39.58333333333333,31.25
E00015376,160,38,58,64,23.75,36.25,40
E00015378,140,26,58,56,18.571428571428573,41.42857142857143,40
E00015379,92,17,37,38,18.478260869565215,40.21739130434783,41.30434782608695
E00015380,96,20,39,37,20.833333333333336,40.625,38.54166666666667
E00015381,120,25,50,45,20.833333333333336,41.66666666666667,37.5
E00015382,77,28,31,18,36.36363636363637,40.25974025974026,23.376623376623375
E00015383,87,22,35,30,25.287356321839084,40.229885057471265,34.48275862068966
E00015384,73,19,30,24,26.027397260273972,41.0958904109589,32.87671232876712
E00015385,76,13,36,27,17.105263157894736,47.368421052631575,35.526315789473685
E00015386,63,11,33,19,17.46031746031746,52.38095238095239,30.158730158730158
E00015387,70,15,27,28,21.428571428571427,38.57142857142858,40
E00015388,153,30,46,77,19.607843137254903,30.065359477124183,50.326797385620914
E00015389,102,19,60,23,18.627450980392158,58.82352941176471,22.54901960784314
E00015390,70,19,36,15,27.142857142857142,51.42857142857142,21.428571428571427
E00015391,89,12,27,50,13.48314606741573,30.337078651685395,56.17977528089888
E00015392,78,15,42,21,19.230769230769234,53.84615384615385,26.923076923076923
E00015393,114,23,58,33,20.175438596491226,50.877192982456144,28.947368421052634
E00015394,92,23,39,30,25,42.391304347826086,32.608695652173914
E00015395,105,9,54,42,8.571428571428571,51.42857142857142,40
E00015396,103,9,48,46,8.737864077669903,46.601941747572816,44.66019417475729
E00015397,99,30,49,20,30.303030303030305,49.494949494949495,20.2020202020202
E00015398,123,27,63,33,21.951219512195124,51.21951219512195,26.82926829268293
E00015400,95,27,45,23,28.421052631578945,47.368421052631575,24.210526315789473
E00015401,174,43,70,61,24.71264367816092,40.229885057471265,35.05747126436782
E00015402,116,21,56,39,18.103448275862068,48.275862068965516,33.62068965517241
E00015403,86,17,27,42,19.767441860465116,31.3953488372093,48.837209302325576
E00015404,136,18,50,68,13.23529411764706,36.76470588235294,50
E00015405,94,16,36,42,17.02127659574468,38.297872340425535,44.680851063829785
E00015406,72,9,32,31,12.5,44.44444444444444,43.05555555555556
E00015407,93,24,37,32,25.806451612903224,39.784946236559136,34.40860215053764
E00015408,83,10,45,28,12.048192771084338,54.21686746987952,33.734939759036145
E00015409,119,15,58,46,12.605042016806722,48.739495798319325,38.655462184873954
E00015410,49,15,21,13,30.612244897959183,42.857142857142854,26.53061224489796
E00015411,50,18,22,10,36,44,20
E00015412,86,14,46,26,16.27906976744186,53.48837209302325,30.23255813953488
E00015413,55,12,25,18,21.818181818181817,45.45454545454545,32.72727272727273
E00015414,102,23,43,36,22.54901960784314,42.15686274509804,35.294117647058826
E00015416,68,18,28,22,26.47058823529412,41.17647058823529,32.35294117647059
E00015417,88,20,33,35,22.727272727272727,37.5,39.77272727272727
E00015418,32,7,16,9,21.875,50,28.125
E00015419,34,9,15,10,26.47058823529412,44.11764705882353,29.411764705882355
E00015421,73,31,22,20,42.465753424657535,30.136986301369863,27.397260273972602
E00015422,64,7,43,14,10.9375,67.1875,21.875
E00015423,66,20,30,16,30.303030303030305,45.45454545454545,24.242424242424242
E00015424,53,7,36,10,13.20754716981132,67.9245283018868,18.867924528301888
E00015425,69,17,37,15,24.637681159420293,53.62318840579711,21.73913043478261
E00015426,83,24,36,23,28.915662650602407,43.373493975903614,27.710843373493976
E00015427,88,21,28,39,23.863636363636363,31.818181818181817,44.31818181818182
E00015428,29,10,13,6,34.48275862068966,44.827586206896555,20.689655172413794
E00015429,65,13,31,21,20,47.69230769230769,32.30769230769231
E00015430,61,10,29,22,16.39344262295082,47.540983606557376,36.0655737704918
E00015431,54,14,31,9,25.925925925925924,57.407407407407405,16.666666666666664
E00015432,76,18,41,17,23.684210526315788,53.94736842105263,22.36842105263158
E00015433,88,25,35,28,28.40909090909091,39.77272727272727,31.818181818181817
E00015434,99,26,31,42,26.262626262626267,31.313131313131315,42.42424242424242
E00015435,69,14,40,15,20.28985507246377,57.971014492753625,21.73913043478261
E00015436,82,12,43,27,14.634146341463413,52.4390243902439,32.926829268292686
E00015437,137,22,65,50,16.05839416058394,47.44525547445255,36.496350364963504
E00015438,42,6,23,13,14.285714285714285,54.761904761904766,30.952380952380953
E00015439,81,17,41,23,20.98765432098765,50.617283950617285,28.39506172839506
E00015440,84,12,49,23,14.285714285714285,58.333333333333336,27.380952380952383
E00015441,79,19,44,16,24.050632911392405,55.69620253164557,20.253164556962027
E00015442,97,17,41,39,17.525773195876287,42.2680412371134,40.20618556701031
E00015443,70,12,47,11,17.142857142857142,67.14285714285714,15.714285714285714
E00015444,60,9,27,24,15,45,40
E00015445,91,15,44,32,16.483516483516482,48.35164835164835,35.16483516483517
E00015446,75,13,41,21,17.333333333333336,54.666666666666664,28.000000000000004
E00015447,134,23,56,55,17.16417910447761,41.7910447761194,41.04477611940299
E00015448,74,6,46,22,8.108108108108109,62.16216216216216,29.72972972972973
E00015449,90,24,40,26,26.666666666666668,44.44444444444444,28.888888888888886
E00015450,64,12,28,24,18.75,43.75,37.5
E00015451,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00015452,67,16,26,25,23.88059701492537,38.80597014925373,37.3134328358209
E00015453,65,8,37,20,12.307692307692308,56.92307692307692,30.76923076923077
E00015454,68,16,40,12,23.52941176470588,58.82352941176471,17.647058823529413
E00015455,112,10,60,42,8.928571428571429,53.57142857142857,37.5
E00015456,106,15,60,31,14.150943396226415,56.60377358490566,29.245283018867923
E00015457,140,17,66,57,12.142857142857142,47.14285714285714,40.714285714285715
E00015458,51,10,23,18,19.607843137254903,45.09803921568628,35.294117647058826
E00015459,86,26,46,14,30.23255813953488,53.48837209302325,16.27906976744186
E00015460,77,10,38,29,12.987012987012985,49.35064935064935,37.66233766233766
E00015461,90,16,44,30,17.77777777777778,48.888888888888886,33.33333333333333
E00015462,123,18,57,48,14.634146341463413,46.34146341463415,39.02439024390244
E00015463,81,19,41,21,23.456790123456788,50.617283950617285,25.925925925925924
E00015464,85,13,44,28,15.294117647058824,51.76470588235295,32.94117647058823
E00015465,83,13,50,20,15.66265060240964,60.24096385542169,24.096385542168676
E00015466,55,12,26,17,21.818181818181817,47.27272727272727,30.909090909090907
E00015467,79,11,43,25,13.924050632911392,54.43037974683544,31.645569620253166
E00015468,66,12,44,10,18.181818181818183,66.66666666666666,15.151515151515152
E00015469,63,15,33,15,23.809523809523807,52.38095238095239,23.809523809523807
E00015470,57,10,31,16,17.543859649122805,54.385964912280706,28.07017543859649
E00015471,70,9,40,21,12.857142857142856,57.14285714285714,30
E00015472,48,17,22,9,35.41666666666667,45.83333333333333,18.75
E00015473,58,6,33,19,10.344827586206897,56.896551724137936,32.758620689655174
E00015474,60,4,33,23,6.666666666666667,55.00000000000001,38.333333333333336
E00015475,51,8,30,13,15.686274509803921,58.82352941176471,25.49019607843137
E00015476,71,12,51,8,16.901408450704224,71.83098591549296,11.267605633802818
E00015477,41,13,19,9,31.70731707317073,46.34146341463415,21.951219512195124
E00015478,65,18,33,14,27.692307692307693,50.76923076923077,21.53846153846154
E00015479,196,22,98,76,11.224489795918368,50,38.775510204081634
E00015480,83,10,47,26,12.048192771084338,56.62650602409639,31.32530120481928
E00015481,91,13,45,33,14.285714285714285,49.45054945054945,36.26373626373626
E00015482,149,23,65,61,15.436241610738255,43.624161073825505,40.939597315436245
E00015483,69,8,32,29,11.594202898550725,46.3768115942029,42.028985507246375
E00015484,106,26,43,37,24.528301886792452,40.56603773584906,34.90566037735849
E00015485,101,10,45,46,9.900990099009901,44.554455445544555,45.54455445544555
E00015486,102,13,49,40,12.745098039215685,48.03921568627451,39.21568627450981
E00015487,45,14,24,7,31.11111111111111,53.333333333333336,15.555555555555555
E00015488,87,21,42,24,24.137931034482758,48.275862068965516,27.586206896551722
E00015489,93,17,58,18,18.27956989247312,62.365591397849464,19.35483870967742
E00015490,61,14,39,8,22.950819672131146,63.934426229508205,13.114754098360656
E00015491,79,16,40,23,20.253164556962027,50.63291139240506,29.11392405063291
E00015492,79,6,43,30,7.59493670886076,54.43037974683544,37.9746835443038
E00015493,78,17,43,18,21.794871794871796,55.12820512820513,23.076923076923077
E00015494,88,14,34,40,15.909090909090908,38.63636363636363,45.45454545454545
E00015495,104,34,24,46,32.69230769230769,23.076923076923077,44.230769230769226
E00015496,118,13,65,40,11.016949152542372,55.08474576271186,33.89830508474576
E00015497,101,12,49,40,11.881188118811881,48.51485148514851,39.603960396039604
E00015498,105,15,42,48,14.285714285714285,40,45.714285714285715
E00015499,122,22,49,51,18.0327868852459,40.16393442622951,41.80327868852459
E00015501,33,12,14,7,36.36363636363637,42.42424242424242,21.21212121212121
E00015502,127,32,43,52,25.196850393700785,33.85826771653544,40.94488188976378
E00015503,70,18,28,24,25.71428571428571,40,34.285714285714285
E00015504,74,21,40,13,28.37837837837838,54.054054054054056,17.56756756756757
E00015505,53,10,23,20,18.867924528301888,43.39622641509434,37.735849056603776
E00015506,60,14,28,18,23.333333333333332,46.666666666666664,30
E00015507,62,11,42,9,17.741935483870968,67.74193548387096,14.516129032258066
E00015508,105,27,48,30,25.71428571428571,45.714285714285715,28.57142857142857
E00015509,69,11,38,20,15.942028985507244,55.072463768115945,28.985507246376812
E00015510,67,20,27,20,29.850746268656714,40.298507462686565,29.850746268656714
E00015511,96,18,53,25,18.75,55.208333333333336,26.041666666666668
E00015512,55,6,29,20,10.909090909090908,52.72727272727272,36.36363636363637
E00015513,101,20,61,20,19.801980198019802,60.396039603960396,19.801980198019802
E00015514,92,7,61,24,7.608695652173914,66.30434782608695,26.08695652173913
E00015515,71,8,42,21,11.267605633802818,59.154929577464785,29.577464788732392
E00015516,102,14,50,38,13.725490196078432,49.01960784313725,37.254901960784316
E00015517,114,18,63,33,15.789473684210526,55.26315789473685,28.947368421052634
E00015518,111,17,60,34,15.315315315315313,54.054054054054056,30.630630630630627
E00015519,104,7,77,20,6.730769230769231,74.03846153846155,19.230769230769234
E00015520,105,27,45,33,25.71428571428571,42.857142857142854,31.428571428571427
E00015522,104,16,59,29,15.384615384615385,56.730769230769226,27.884615384615387
E00015523,78,17,34,27,21.794871794871796,43.58974358974359,34.61538461538461
E00015524,79,11,34,34,13.924050632911392,43.037974683544306,43.037974683544306
E00015525,103,19,63,21,18.446601941747574,61.165048543689316,20.388349514563107
E00015526,105,21,52,32,20,49.523809523809526,30.476190476190478
E00015527,74,16,39,19,21.62162162162162,52.702702702702695,25.675675675675674
E00015528,69,16,39,14,23.18840579710145,56.52173913043478,20.28985507246377
E00015529,61,13,29,19,21.311475409836063,47.540983606557376,31.147540983606557
E00015530,108,13,78,17,12.037037037037036,72.22222222222221,15.74074074074074
E00015531,50,17,19,14,34,38,28.000000000000004
E00015532,100,13,50,37,13,50,37
E00015533,50,3,37,10,6,74,20
E00015534,65,10,30,25,15.384615384615385,46.15384615384615,38.46153846153847
E00015535,70,15,28,27,21.428571428571427,40,38.57142857142858
E00015536,57,12,36,9,21.052631578947366,63.1578947368421,15.789473684210526
E00015537,110,20,57,33,18.181818181818183,51.81818181818182,30
E00015538,73,10,34,29,13.698630136986301,46.57534246575342,39.726027397260275
E00015539,98,12,49,37,12.244897959183673,50,37.755102040816325
E00015540,59,13,26,20,22.033898305084744,44.06779661016949,33.89830508474576
E00015541,89,16,37,36,17.97752808988764,41.57303370786517,40.44943820224719
E00015542,115,17,56,42,14.782608695652174,48.69565217391305,36.52173913043478
E00015543,78,16,29,33,20.51282051282051,37.17948717948718,42.30769230769231
E00015544,126,19,52,55,15.079365079365079,41.269841269841265,43.65079365079365
E00015545,177,19,55,103,10.734463276836157,31.07344632768362,58.19209039548022
E00015546,82,15,34,33,18.29268292682927,41.46341463414634,40.243902439024396
E00015547,93,15,49,29,16.129032258064516,52.68817204301075,31.182795698924732
E00015548,98,18,45,35,18.367346938775512,45.91836734693878,35.714285714285715
E00015549,108,19,49,40,17.59259259259259,45.370370370370374,37.03703703703704
E00015550,112,21,43,48,18.75,38.392857142857146,42.857142857142854
E00015551,69,15,31,23,21.73913043478261,44.927536231884055,33.33333333333333
E00015552,125,20,50,55,16,40,44
E00015553,78,18,37,23,23.076923076923077,47.43589743589743,29.48717948717949
E00015554,62,16,30,16,25.806451612903224,48.38709677419355,25.806451612903224
E00015555,83,21,42,20,25.301204819277107,50.602409638554214,24.096385542168676
E00015556,81,21,32,28,25.925925925925924,39.50617283950617,34.5679012345679
E00015557,74,12,47,15,16.216216216216218,63.51351351351351,20.27027027027027
E00015558,95,16,49,30,16.842105263157894,51.578947368421055,31.57894736842105
E00015559,64,15,30,19,23.4375,46.875,29.6875
E00015560,63,9,36,18,14.285714285714285,57.14285714285714,28.57142857142857
E00015561,87,17,49,21,19.54022988505747,56.32183908045977,24.137931034482758
E00015562,92,16,49,27,17.391304347826086,53.2608695652174,29.347826086956523
E00015563,98,25,52,21,25.510204081632654,53.06122448979592,21.428571428571427
E00015564,91,16,58,17,17.582417582417584,63.73626373626373,18.681318681318682
E00015565,80,20,33,27,25,41.25,33.75
E00015566,88,6,57,25,6.8181818181818175,64.77272727272727,28.40909090909091
E00015567,96,28,36,32,29.166666666666668,37.5,33.33333333333333
E00015568,79,17,40,22,21.518987341772153,50.63291139240506,27.848101265822784
E00015569,59,13,32,14,22.033898305084744,54.23728813559322,23.728813559322035
E00015570,68,17,40,11,25,58.82352941176471,16.176470588235293
E00015571,92,5,57,30,5.434782608695652,61.95652173913043,32.608695652173914
E00015572,115,11,57,47,9.565217391304348,49.56521739130435,40.869565217391305
E00015573,85,10,44,31,11.76470588235294,51.76470588235295,36.470588235294116
E00015574,53,13,26,14,24.528301886792452,49.056603773584904,26.41509433962264
