OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00015693,279,173,57,57,57,0,0,0,0,10,10,0,29,29,0,10,10,0,62.00716845878136,20.43010752688172,20.43010752688172,20.43010752688172,0,0,0,0,3.584229390681003,3.584229390681003,0,10.39426523297491,10.39426523297491,0,3.584229390681003,3.584229390681003,0
E00015701,187,112,46,46,46,0,0,0,0,4,3,1,18,18,0,7,7,0,59.893048128342244,24.598930481283425,24.598930481283425,24.598930481283425,0,0,0,0,2.13903743315508,1.6042780748663104,0.53475935828877,9.62566844919786,9.62566844919786,0,3.7433155080213902,3.7433155080213902,0
E00015629,218,133,56,56,56,0,0,0,0,12,12,0,12,12,0,5,5,0,61.00917431192661,25.688073394495415,25.688073394495415,25.688073394495415,0,0,0,0,5.5045871559633035,5.5045871559633035,0,5.5045871559633035,5.5045871559633035,0,2.293577981651376,2.293577981651376,0
E00015660,233,167,31,30,29,1,1,0,1,11,9,2,15,15,0,9,9,0,71.67381974248927,13.304721030042918,12.875536480686694,12.446351931330472,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,4.721030042918455,3.862660944206009,0.8583690987124464,6.437768240343347,6.437768240343347,0,3.862660944206009,3.862660944206009,0
E00015661,300,232,58,56,52,4,2,0,2,1,1,0,9,9,0,0,0,0,77.33333333333333,19.333333333333332,18.666666666666668,17.333333333333336,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,3,3,0,0,0,0
E00015662,272,167,52,52,52,0,0,0,0,9,9,0,34,34,0,10,10,0,61.39705882352941,19.11764705882353,19.11764705882353,19.11764705882353,0,0,0,0,3.308823529411765,3.308823529411765,0,12.5,12.5,0,3.6764705882352944,3.6764705882352944,0
E00015663,222,133,43,41,41,0,2,0,2,8,8,0,35,35,0,3,3,0,59.909909909909906,19.36936936936937,18.46846846846847,18.46846846846847,0,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,15.765765765765765,15.765765765765765,0,1.3513513513513513,1.3513513513513513,0
E00015667,223,135,59,55,55,0,4,2,2,10,10,0,13,13,0,6,6,0,60.53811659192825,26.45739910313901,24.663677130044842,24.663677130044842,0,1.7937219730941705,0.8968609865470852,0.8968609865470852,4.484304932735426,4.484304932735426,0,5.829596412556054,5.829596412556054,0,2.690582959641256,2.690582959641256,0
E00015698,231,130,58,56,56,0,2,0,2,8,8,0,24,23,1,11,11,0,56.27705627705628,25.108225108225106,24.242424242424242,24.242424242424242,0,0.8658008658008658,0,0.8658008658008658,3.463203463203463,3.463203463203463,0,10.38961038961039,9.956709956709958,0.4329004329004329,4.761904761904762,4.761904761904762,0
E00015704,299,176,66,66,62,4,0,0,0,10,10,0,30,30,0,17,17,0,58.862876254180605,22.073578595317723,22.073578595317723,20.735785953177256,1.3377926421404682,0,0,0,3.3444816053511706,3.3444816053511706,0,10.033444816053512,10.033444816053512,0,5.68561872909699,5.68561872909699,0
E00015708,308,172,83,83,79,4,0,0,0,12,12,0,22,22,0,19,19,0,55.84415584415584,26.948051948051948,26.948051948051948,25.649350649350648,1.2987012987012987,0,0,0,3.896103896103896,3.896103896103896,0,7.142857142857142,7.142857142857142,0,6.1688311688311686,6.1688311688311686,0
E00177484,374,230,96,95,87,8,1,0,1,13,12,1,22,22,0,13,13,0,61.49732620320856,25.668449197860966,25.40106951871658,23.262032085561497,2.13903743315508,0.267379679144385,0,0.267379679144385,3.4759358288770055,3.2085561497326207,0.267379679144385,5.88235294117647,5.88235294117647,0,3.4759358288770055,3.4759358288770055,0
E00015664,241,128,77,73,73,0,4,0,4,7,7,0,20,20,0,9,9,0,53.11203319502075,31.950207468879665,30.29045643153527,30.29045643153527,0,1.6597510373443984,0,1.6597510373443984,2.904564315352697,2.904564315352697,0,8.29875518672199,8.29875518672199,0,3.7344398340248963,3.7344398340248963,0
E00015670,174,86,60,60,59,1,0,0,0,5,5,0,17,17,0,6,6,0,49.42528735632184,34.48275862068966,34.48275862068966,33.90804597701149,0.5747126436781609,0,0,0,2.8735632183908044,2.8735632183908044,0,9.770114942528735,9.770114942528735,0,3.4482758620689653,3.4482758620689653,0
E00015694,210,139,49,48,38,10,1,0,1,5,4,1,9,8,1,8,8,0,66.19047619047619,23.333333333333332,22.857142857142858,18.095238095238095,4.761904761904762,0.4761904761904762,0,0.4761904761904762,2.380952380952381,1.9047619047619049,0.4761904761904762,4.285714285714286,3.8095238095238098,0.4761904761904762,3.8095238095238098,3.8095238095238098,0
E00015696,260,151,72,67,67,0,5,3,2,10,10,0,19,19,0,8,8,0,58.07692307692308,27.692307692307693,25.769230769230766,25.769230769230766,0,1.9230769230769231,1.153846153846154,0.7692307692307693,3.8461538461538463,3.8461538461538463,0,7.307692307692308,7.307692307692308,0,3.076923076923077,3.076923076923077,0
E00015706,368,243,76,76,76,0,0,0,0,14,13,1,24,23,1,11,11,0,66.03260869565217,20.652173913043477,20.652173913043477,20.652173913043477,0,0,0,0,3.804347826086957,3.532608695652174,0.2717391304347826,6.521739130434782,6.25,0.2717391304347826,2.989130434782609,2.989130434782609,0
E00177518,173,114,42,40,40,0,2,0,2,3,3,0,10,9,1,4,4,0,65.89595375722543,24.277456647398843,23.121387283236995,23.121387283236995,0,1.1560693641618496,0,1.1560693641618496,1.7341040462427744,1.7341040462427744,0,5.780346820809249,5.202312138728324,0.5780346820809248,2.312138728323699,2.312138728323699,0
E00177563,345,183,122,104,102,2,18,0,18,6,6,0,21,20,1,13,13,0,53.04347826086957,35.36231884057971,30.144927536231886,29.565217391304348,0.5797101449275363,5.217391304347826,0,5.217391304347826,1.7391304347826086,1.7391304347826086,0,6.086956521739131,5.797101449275362,0.2898550724637681,3.768115942028986,3.768115942028986,0
E00015665,244,160,58,54,48,6,4,0,4,1,1,0,13,12,1,12,12,0,65.57377049180327,23.770491803278688,22.131147540983605,19.672131147540984,2.459016393442623,1.639344262295082,0,1.639344262295082,0.4098360655737705,0.4098360655737705,0,5.327868852459016,4.918032786885246,0.4098360655737705,4.918032786885246,4.918032786885246,0
E00015672,365,267,75,68,55,13,7,1,6,4,4,0,12,8,4,7,7,0,73.15068493150685,20.54794520547945,18.63013698630137,15.068493150684931,3.5616438356164384,1.9178082191780823,0.273972602739726,1.643835616438356,1.095890410958904,1.095890410958904,0,3.287671232876712,2.191780821917808,1.095890410958904,1.9178082191780823,1.9178082191780823,0
E00015673,211,132,38,36,28,8,2,0,2,8,8,0,27,27,0,6,6,0,62.55924170616114,18.009478672985782,17.061611374407583,13.270142180094787,3.7914691943127963,0.9478672985781991,0,0.9478672985781991,3.7914691943127963,3.7914691943127963,0,12.796208530805686,12.796208530805686,0,2.843601895734597,2.843601895734597,0
E00015674,184,108,63,57,51,6,6,0,6,2,2,0,7,6,1,4,4,0,58.69565217391305,34.23913043478261,30.978260869565215,27.717391304347828,3.260869565217391,3.260869565217391,0,3.260869565217391,1.0869565217391304,1.0869565217391304,0,3.804347826086957,3.260869565217391,0.5434782608695652,2.1739130434782608,2.1739130434782608,0
E00015677,289,175,72,70,70,0,2,0,2,9,9,0,20,20,0,13,13,0,60.553633217993074,24.91349480968858,24.22145328719723,24.22145328719723,0,0.6920415224913495,0,0.6920415224913495,3.1141868512110724,3.1141868512110724,0,6.920415224913495,6.920415224913495,0,4.498269896193772,4.498269896193772,0
E00015678,375,255,97,84,68,16,13,0,13,6,5,1,8,5,3,9,9,0,68,25.866666666666667,22.400000000000002,18.133333333333333,4.266666666666667,3.4666666666666663,0,3.4666666666666663,1.6,1.3333333333333335,0.26666666666666666,2.1333333333333333,1.3333333333333335,0.8,2.4,2.4,0
E00171542,310,205,79,77,70,7,2,0,2,2,2,0,20,20,0,4,4,0,66.12903225806451,25.483870967741932,24.838709677419356,22.58064516129032,2.258064516129032,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,6.451612903225806,6.451612903225806,0,1.2903225806451613,1.2903225806451613,0
E00171545,164,117,36,32,31,1,4,0,4,1,1,0,8,8,0,2,2,0,71.34146341463415,21.951219512195124,19.51219512195122,18.902439024390244,0.6097560975609756,2.4390243902439024,0,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,4.878048780487805,4.878048780487805,0,1.2195121951219512,1.2195121951219512,0
E00177547,311,197,68,68,62,6,0,0,0,9,9,0,28,28,0,9,9,0,63.344051446945336,21.864951768488748,21.864951768488748,19.935691318327976,1.929260450160772,0,0,0,2.8938906752411575,2.8938906752411575,0,9.003215434083602,9.003215434083602,0,2.8938906752411575,2.8938906752411575,0
E00177577,301,229,50,48,44,4,2,2,0,7,7,0,12,12,0,3,3,0,76.0797342192691,16.611295681063122,15.946843853820598,14.61794019933555,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,2.3255813953488373,2.3255813953488373,0,3.9867109634551494,3.9867109634551494,0,0.9966777408637874,0.9966777408637874,0
E00177587,193,138,40,40,40,0,0,0,0,1,1,0,13,11,2,1,1,0,71.50259067357513,20.72538860103627,20.72538860103627,20.72538860103627,0,0,0,0,0.5181347150259068,0.5181347150259068,0,6.7357512953367875,5.699481865284974,1.0362694300518136,0.5181347150259068,0.5181347150259068,0
E00015669,186,127,28,28,27,1,0,0,0,7,5,2,17,17,0,7,7,0,68.27956989247312,15.053763440860216,15.053763440860216,14.516129032258066,0.5376344086021506,0,0,0,3.763440860215054,2.6881720430107525,1.0752688172043012,9.13978494623656,9.13978494623656,0,3.763440860215054,3.763440860215054,0
E00015671,207,149,29,29,29,0,0,0,0,5,3,2,20,20,0,4,4,0,71.98067632850241,14.009661835748794,14.009661835748794,14.009661835748794,0,0,0,0,2.4154589371980677,1.4492753623188406,0.966183574879227,9.66183574879227,9.66183574879227,0,1.932367149758454,1.932367149758454,0
E00015675,328,206,73,71,67,4,2,0,2,11,11,0,29,29,0,9,9,0,62.80487804878049,22.25609756097561,21.646341463414632,20.426829268292682,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,3.353658536585366,3.353658536585366,0,8.841463414634147,8.841463414634147,0,2.7439024390243905,2.7439024390243905,0
E00015676,269,181,39,39,38,1,0,0,0,12,12,0,24,23,1,13,13,0,67.28624535315984,14.49814126394052,14.49814126394052,14.12639405204461,0.37174721189591076,0,0,0,4.4609665427509295,4.4609665427509295,0,8.921933085501859,8.550185873605948,0.37174721189591076,4.83271375464684,4.83271375464684,0
E00015707,137,70,27,26,26,0,1,0,1,5,5,0,30,30,0,5,5,0,51.09489051094891,19.708029197080293,18.97810218978102,18.97810218978102,0,0.7299270072992701,0,0.7299270072992701,3.64963503649635,3.64963503649635,0,21.897810218978105,21.897810218978105,0,3.64963503649635,3.64963503649635,0
E00015623,376,288,56,56,49,7,0,0,0,3,3,0,26,25,1,3,3,0,76.59574468085107,14.893617021276595,14.893617021276595,13.031914893617023,1.8617021276595744,0,0,0,0.7978723404255319,0.7978723404255319,0,6.914893617021277,6.648936170212766,0.26595744680851063,0.7978723404255319,0.7978723404255319,0
E00015624,252,173,49,44,40,4,5,4,1,6,6,0,22,21,1,2,2,0,68.65079365079364,19.444444444444446,17.46031746031746,15.873015873015872,1.5873015873015872,1.984126984126984,1.5873015873015872,0.3968253968253968,2.380952380952381,2.380952380952381,0,8.73015873015873,8.333333333333332,0.3968253968253968,0.7936507936507936,0.7936507936507936,0
E00015628,377,287,62,60,43,17,2,0,2,5,4,1,17,17,0,6,6,0,76.12732095490716,16.445623342175068,15.915119363395224,11.405835543766578,4.509283819628647,0.5305039787798408,0,0.5305039787798408,1.3262599469496021,1.0610079575596816,0.2652519893899204,4.509283819628647,4.509283819628647,0,1.5915119363395225,1.5915119363395225,0
E00015630,327,197,58,58,58,0,0,0,0,3,3,0,23,22,1,46,46,0,60.24464831804281,17.737003058103976,17.737003058103976,17.737003058103976,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.033639143730887,6.727828746177369,0.3058103975535168,14.067278287461773,14.067278287461773,0
E00177690,138,95,28,23,19,4,5,0,5,3,3,0,10,10,0,2,2,0,68.84057971014492,20.28985507246377,16.666666666666664,13.768115942028986,2.898550724637681,3.6231884057971016,0,3.6231884057971016,2.1739130434782608,2.1739130434782608,0,7.246376811594203,7.246376811594203,0,1.4492753623188406,1.4492753623188406,0
E00177691,98,61,25,21,21,0,4,0,4,2,2,0,8,7,1,2,2,0,62.244897959183675,25.510204081632654,21.428571428571427,21.428571428571427,0,4.081632653061225,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,8.16326530612245,7.142857142857142,1.0204081632653061,2.0408163265306123,2.0408163265306123,0
E00015621,210,157,37,33,31,2,4,0,4,3,3,0,11,11,0,2,2,0,74.76190476190476,17.61904761904762,15.714285714285714,14.761904761904763,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,5.238095238095238,5.238095238095238,0,0.9523809523809524,0.9523809523809524,0
E00015637,257,178,52,50,46,4,2,0,2,7,6,1,15,15,0,5,5,0,69.26070038910505,20.233463035019454,19.45525291828794,17.898832684824903,1.556420233463035,0.7782101167315175,0,0.7782101167315175,2.7237354085603114,2.3346303501945527,0.38910505836575876,5.836575875486381,5.836575875486381,0,1.9455252918287937,1.9455252918287937,0
E00015640,172,121,41,39,39,0,2,0,2,0,0,0,6,6,0,4,4,0,70.34883720930233,23.837209302325583,22.674418604651162,22.674418604651162,0,1.1627906976744187,0,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0,2.3255813953488373,2.3255813953488373,0
E00015642,400,247,111,111,111,0,0,0,0,7,7,0,24,23,1,11,10,1,61.75000000000001,27.750000000000004,27.750000000000004,27.750000000000004,0,0,0,0,1.7500000000000002,1.7500000000000002,0,6,5.75,0.25,2.75,2.5,0.25
E00015647,217,173,26,21,17,4,5,0,5,5,5,0,10,10,0,3,3,0,79.72350230414746,11.981566820276496,9.67741935483871,7.834101382488479,1.8433179723502304,2.3041474654377883,0,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,4.6082949308755765,4.6082949308755765,0,1.3824884792626728,1.3824884792626728,0
E00015655,278,217,36,36,36,0,0,0,0,6,6,0,17,17,0,2,2,0,78.05755395683454,12.949640287769784,12.949640287769784,12.949640287769784,0,0,0,0,2.158273381294964,2.158273381294964,0,6.115107913669065,6.115107913669065,0,0.7194244604316548,0.7194244604316548,0
E00015788,385,230,97,97,93,4,0,0,0,19,19,0,25,25,0,14,14,0,59.74025974025974,25.19480519480519,25.19480519480519,24.155844155844157,1.0389610389610389,0,0,0,4.935064935064935,4.935064935064935,0,6.493506493506493,6.493506493506493,0,3.6363636363636362,3.6363636363636362,0
E00015793,204,134,53,53,53,0,0,0,0,3,3,0,9,7,2,5,5,0,65.68627450980392,25.98039215686275,25.98039215686275,25.98039215686275,0,0,0,0,1.4705882352941175,1.4705882352941175,0,4.411764705882353,3.431372549019608,0.9803921568627451,2.450980392156863,2.450980392156863,0
E00015795,215,135,38,38,38,0,0,0,0,7,7,0,27,27,0,8,8,0,62.7906976744186,17.674418604651162,17.674418604651162,17.674418604651162,0,0,0,0,3.255813953488372,3.255813953488372,0,12.558139534883722,12.558139534883722,0,3.7209302325581395,3.7209302325581395,0
E00177485,424,294,85,79,71,8,6,0,6,8,8,0,31,27,4,6,6,0,69.33962264150944,20.047169811320757,18.632075471698112,16.745283018867923,1.8867924528301887,1.4150943396226416,0,1.4150943396226416,1.8867924528301887,1.8867924528301887,0,7.311320754716981,6.367924528301887,0.9433962264150944,1.4150943396226416,1.4150943396226416,0
E00177522,99,75,15,13,7,6,2,0,2,2,2,0,6,6,0,1,1,0,75.75757575757575,15.151515151515152,13.131313131313133,7.07070707070707,6.0606060606060606,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,6.0606060606060606,6.0606060606060606,0,1.0101010101010102,1.0101010101010102,0
E00177582,363,255,88,80,71,9,8,3,5,5,3,2,12,12,0,3,3,0,70.24793388429752,24.242424242424242,22.03856749311295,19.55922865013774,2.479338842975207,2.203856749311295,0.8264462809917356,1.3774104683195594,1.3774104683195594,0.8264462809917356,0.5509641873278237,3.3057851239669422,3.3057851239669422,0,0.8264462809917356,0.8264462809917356,0
E00015789,398,285,72,64,54,10,8,0,8,8,8,0,26,25,1,7,7,0,71.60804020100502,18.090452261306535,16.08040201005025,13.5678391959799,2.512562814070352,2.0100502512562812,0,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,6.532663316582915,6.281407035175879,0.25125628140703515,1.7587939698492463,1.7587939698492463,0
E00015790,262,163,67,65,60,5,2,0,2,7,7,0,19,19,0,6,6,0,62.213740458015266,25.572519083969464,24.80916030534351,22.900763358778626,1.9083969465648856,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,7.251908396946565,7.251908396946565,0,2.2900763358778624,2.2900763358778624,0
E00015791,311,189,65,65,64,1,0,0,0,17,17,0,28,28,0,12,12,0,60.77170418006431,20.90032154340836,20.90032154340836,20.578778135048232,0.3215434083601286,0,0,0,5.466237942122187,5.466237942122187,0,9.003215434083602,9.003215434083602,0,3.858520900321544,3.858520900321544,0
E00015792,333,194,106,104,97,7,2,2,0,0,0,0,23,22,1,10,10,0,58.25825825825825,31.83183183183183,31.23123123123123,29.129129129129126,2.1021021021021022,0.6006006006006006,0.6006006006006006,0,0,0,0,6.906906906906906,6.606606606606606,0.3003003003003003,3.003003003003003,3.003003003003003,0
E00015796,288,204,61,53,51,2,8,0,8,1,1,0,17,17,0,5,5,0,70.83333333333334,21.180555555555554,18.40277777777778,17.708333333333336,0.6944444444444444,2.7777777777777777,0,2.7777777777777777,0.3472222222222222,0.3472222222222222,0,5.902777777777778,5.902777777777778,0,1.7361111111111112,1.7361111111111112,0
E00171540,231,146,69,69,67,2,0,0,0,6,6,0,8,8,0,2,1,1,63.20346320346321,29.87012987012987,29.87012987012987,29.004329004329005,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,3.463203463203463,3.463203463203463,0,0.8658008658008658,0.4329004329004329,0.4329004329004329
