OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015184,136,18,22,14,4,3,0,0,0,65,10,13.23529411764706,16.176470588235293,10.294117647058822,2.941176470588235,2.2058823529411766,0,0,0,47.794117647058826,7.352941176470589
E00015185,129,15,15,8,2,0,0,3,0,77,9,11.627906976744185,11.627906976744185,6.2015503875969,1.550387596899225,0,0,2.3255813953488373,0,59.68992248062015,6.976744186046512
E00015186,47,3,11,2,3,0,0,1,0,14,13,6.382978723404255,23.404255319148938,4.25531914893617,6.382978723404255,0,0,2.127659574468085,0,29.78723404255319,27.659574468085108
E00015187,128,13,25,12,6,0,1,1,0,47,23,10.15625,19.53125,9.375,4.6875,0,0.78125,0.78125,0,36.71875,17.96875
E00015188,53,5,10,7,1,2,0,0,0,21,7,9.433962264150944,18.867924528301888,13.20754716981132,1.8867924528301887,3.7735849056603774,0,0,0,39.62264150943396,13.20754716981132
E00015189,235,23,36,15,6,1,0,0,0,129,25,9.787234042553191,15.319148936170212,6.382978723404255,2.553191489361702,0.425531914893617,0,0,0,54.8936170212766,10.638297872340425
E00015190,175,20,32,16,9,2,0,1,0,56,39,11.428571428571429,18.285714285714285,9.142857142857142,5.142857142857142,1.1428571428571428,0,0.5714285714285714,0,32,22.285714285714285
E00015191,84,6,11,10,0,1,0,0,1,40,15,7.142857142857142,13.095238095238097,11.904761904761903,0,1.1904761904761905,0,0,1.1904761904761905,47.61904761904761,17.857142857142858
E00015192,125,18,22,11,5,0,0,1,0,42,26,14.399999999999999,17.599999999999998,8.799999999999999,4,0,0,0.8,0,33.6,20.8
E00015193,65,8,9,4,4,0,0,0,0,30,10,12.307692307692308,13.846153846153847,6.153846153846154,6.153846153846154,0,0,0,0,46.15384615384615,15.384615384615385
E00015194,74,9,18,8,2,1,0,0,0,30,6,12.162162162162163,24.324324324324326,10.81081081081081,2.7027027027027026,1.3513513513513513,0,0,0,40.54054054054054,8.108108108108109
E00015195,186,42,33,19,14,3,0,2,4,46,23,22.58064516129032,17.741935483870968,10.21505376344086,7.526881720430108,1.6129032258064515,0,1.0752688172043012,2.1505376344086025,24.731182795698924,12.365591397849462
E00015196,69,7,6,6,2,0,1,0,0,43,4,10.144927536231885,8.695652173913043,8.695652173913043,2.898550724637681,0,1.4492753623188406,0,0,62.31884057971014,5.797101449275362
E00015197,110,18,21,13,3,2,1,2,0,31,19,16.363636363636363,19.090909090909093,11.818181818181818,2.727272727272727,1.8181818181818181,0.9090909090909091,1.8181818181818181,0,28.18181818181818,17.272727272727273
E00015198,99,18,12,17,4,0,0,1,2,37,8,18.181818181818183,12.121212121212121,17.17171717171717,4.040404040404041,0,0,1.0101010101010102,2.0202020202020203,37.37373737373738,8.080808080808081
E00015199,191,26,15,16,6,0,2,0,1,99,26,13.612565445026178,7.853403141361256,8.37696335078534,3.1413612565445024,0,1.0471204188481675,0,0.5235602094240838,51.832460732984295,13.612565445026178
E00015201,195,20,11,13,2,0,1,0,0,134,14,10.256410256410255,5.641025641025641,6.666666666666667,1.0256410256410255,0,0.5128205128205128,0,0,68.71794871794872,7.179487179487179
E00015202,83,11,12,9,6,1,0,0,0,34,10,13.253012048192772,14.457831325301203,10.843373493975903,7.228915662650602,1.2048192771084338,0,0,0,40.963855421686745,12.048192771084338
E00015203,171,11,19,18,6,2,0,2,2,81,30,6.432748538011696,11.11111111111111,10.526315789473683,3.508771929824561,1.1695906432748537,0,1.1695906432748537,1.1695906432748537,47.368421052631575,17.543859649122805
E00015204,228,15,26,52,13,0,1,1,0,97,23,6.578947368421052,11.403508771929824,22.807017543859647,5.701754385964912,0,0.43859649122807015,0.43859649122807015,0,42.54385964912281,10.087719298245613
E00015205,220,4,13,45,8,0,0,0,0,129,21,1.8181818181818181,5.909090909090909,20.454545454545457,3.6363636363636362,0,0,0,0,58.63636363636363,9.545454545454547
E00015206,162,13,15,36,7,4,0,1,3,54,29,8.024691358024691,9.25925925925926,22.22222222222222,4.320987654320987,2.4691358024691357,0,0.6172839506172839,1.8518518518518516,33.33333333333333,17.901234567901234
E00015207,292,11,29,33,8,1,1,0,0,181,28,3.767123287671233,9.931506849315069,11.301369863013697,2.73972602739726,0.3424657534246575,0.3424657534246575,0,0,61.986301369863014,9.58904109589041
E00015208,265,11,19,30,4,0,0,0,0,191,10,4.150943396226415,7.169811320754717,11.320754716981133,1.509433962264151,0,0,0,0,72.0754716981132,3.7735849056603774
E00015209,247,8,23,36,8,0,0,1,0,157,14,3.2388663967611335,9.31174089068826,14.5748987854251,3.2388663967611335,0,0,0.4048582995951417,0,63.56275303643725,5.668016194331984
E00015210,191,7,12,26,5,1,3,0,2,119,16,3.664921465968586,6.282722513089005,13.612565445026178,2.6178010471204187,0.5235602094240838,1.5706806282722512,0,1.0471204188481675,62.30366492146597,8.37696335078534
E00015211,171,9,9,26,4,0,0,0,2,114,7,5.263157894736842,5.263157894736842,15.204678362573098,2.3391812865497075,0,0,0,1.1695906432748537,66.66666666666666,4.093567251461988
E00015212,171,10,16,24,3,1,0,1,0,106,10,5.847953216374268,9.35672514619883,14.035087719298245,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,0,61.98830409356725,5.847953216374268
E00015213,209,16,15,35,8,0,0,2,0,118,15,7.655502392344498,7.177033492822966,16.74641148325359,3.827751196172249,0,0,0.9569377990430622,0,56.45933014354066,7.177033492822966
E00015214,178,14,12,31,10,0,2,0,2,83,24,7.865168539325842,6.741573033707865,17.415730337078653,5.617977528089887,0,1.1235955056179776,0,1.1235955056179776,46.62921348314607,13.48314606741573
E00015215,208,10,13,18,6,2,0,0,0,133,26,4.807692307692308,6.25,8.653846153846153,2.8846153846153846,0.9615384615384616,0,0,0,63.942307692307686,12.5
E00015216,137,6,8,15,5,0,0,0,1,96,6,4.37956204379562,5.839416058394161,10.948905109489052,3.64963503649635,0,0,0,0.7299270072992701,70.07299270072993,4.37956204379562
E00015217,233,11,24,27,6,0,1,0,0,152,12,4.721030042918455,10.300429184549357,11.587982832618025,2.575107296137339,0,0.4291845493562232,0,0,65.23605150214593,5.150214592274678
E00015218,184,5,18,30,3,1,1,0,0,119,7,2.717391304347826,9.782608695652174,16.304347826086957,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0,64.67391304347827,3.804347826086957
E00015219,372,11,27,47,9,3,0,1,0,266,8,2.956989247311828,7.258064516129033,12.634408602150538,2.4193548387096775,0.8064516129032258,0,0.2688172043010753,0,71.50537634408603,2.1505376344086025
E00015220,164,4,12,26,7,0,0,0,0,102,13,2.4390243902439024,7.317073170731707,15.853658536585366,4.2682926829268295,0,0,0,0,62.19512195121951,7.926829268292683
E00015221,247,8,27,30,3,3,0,0,2,164,10,3.2388663967611335,10.931174089068826,12.145748987854251,1.214574898785425,1.214574898785425,0,0,0.8097165991902834,66.39676113360325,4.048582995951417
E00015222,216,5,14,30,6,2,1,0,0,137,21,2.314814814814815,6.481481481481481,13.88888888888889,2.7777777777777777,0.9259259259259258,0.4629629629629629,0,0,63.42592592592593,9.722222222222223
E00015223,210,3,12,26,5,1,1,0,0,148,14,1.4285714285714286,5.714285714285714,12.380952380952381,2.380952380952381,0.4761904761904762,0.4761904761904762,0,0,70.47619047619048,6.666666666666667
E00015224,120,10,19,19,8,1,0,1,1,46,15,8.333333333333332,15.833333333333332,15.833333333333332,6.666666666666667,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,38.333333333333336,12.5
E00015225,105,3,15,23,5,0,0,0,1,41,17,2.857142857142857,14.285714285714285,21.904761904761905,4.761904761904762,0,0,0,0.9523809523809524,39.04761904761905,16.19047619047619
E00015226,158,12,23,20,6,2,0,1,2,69,23,7.59493670886076,14.556962025316455,12.658227848101266,3.79746835443038,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,43.67088607594937,14.556962025316455
E00015227,177,14,32,35,15,4,0,3,1,55,18,7.909604519774012,18.07909604519774,19.774011299435028,8.47457627118644,2.2598870056497176,0,1.694915254237288,0.5649717514124294,31.07344632768362,10.16949152542373
E00015228,331,12,35,48,7,0,0,1,3,199,26,3.625377643504532,10.574018126888216,14.501510574018129,2.1148036253776437,0,0,0.3021148036253776,0.906344410876133,60.12084592145015,7.854984894259818
E00015229,109,2,6,16,2,0,0,0,0,70,13,1.834862385321101,5.5045871559633035,14.678899082568808,1.834862385321101,0,0,0,0,64.22018348623854,11.926605504587156
E00015230,130,7,7,14,7,2,0,0,2,81,10,5.384615384615385,5.384615384615385,10.76923076923077,5.384615384615385,1.5384615384615385,0,0,1.5384615384615385,62.30769230769231,7.6923076923076925
E00015231,199,14,13,28,11,0,0,1,0,110,22,7.035175879396985,6.532663316582915,14.07035175879397,5.527638190954774,0,0,0.5025125628140703,0,55.27638190954774,11.055276381909549
E00015232,309,17,17,60,19,4,0,1,0,158,33,5.501618122977346,5.501618122977346,19.41747572815534,6.148867313915858,1.2944983818770228,0,0.3236245954692557,0,51.1326860841424,10.679611650485436
E00015234,201,5,14,27,3,0,1,0,0,139,12,2.4875621890547266,6.965174129353234,13.432835820895523,1.4925373134328357,0,0.4975124378109453,0,0,69.15422885572139,5.970149253731343
E00015235,253,13,15,31,10,1,0,0,1,161,21,5.138339920948617,5.928853754940711,12.25296442687747,3.9525691699604746,0.3952569169960474,0,0,0.3952569169960474,63.63636363636363,8.300395256916996
E00015236,146,12,13,41,4,1,0,0,2,51,22,8.21917808219178,8.904109589041095,28.08219178082192,2.73972602739726,0.684931506849315,0,0,1.36986301369863,34.93150684931507,15.068493150684931
E00015237,202,10,19,27,6,2,0,0,1,119,18,4.9504950495049505,9.405940594059405,13.366336633663368,2.9702970297029703,0.9900990099009901,0,0,0.49504950495049505,58.91089108910891,8.91089108910891
E00015238,113,8,16,23,3,2,0,2,0,39,20,7.079646017699115,14.15929203539823,20.353982300884958,2.6548672566371683,1.7699115044247788,0,1.7699115044247788,0,34.51327433628318,17.699115044247787
E00015239,206,14,23,46,9,2,3,0,1,72,36,6.796116504854369,11.165048543689322,22.330097087378643,4.368932038834951,0.9708737864077669,1.4563106796116505,0,0.48543689320388345,34.95145631067961,17.475728155339805
E00015240,191,9,14,38,8,2,1,1,1,97,20,4.712041884816754,7.329842931937172,19.895287958115183,4.18848167539267,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,50.78534031413613,10.471204188481675
E00015241,355,22,22,71,22,0,1,1,2,171,43,6.197183098591549,6.197183098591549,20,6.197183098591549,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,48.16901408450705,12.112676056338028
E00015242,187,11,22,51,9,2,0,2,4,54,32,5.88235294117647,11.76470588235294,27.27272727272727,4.81283422459893,1.06951871657754,0,1.06951871657754,2.13903743315508,28.87700534759358,17.11229946524064
E00015243,115,9,20,29,10,0,0,0,0,29,18,7.82608695652174,17.391304347826086,25.217391304347824,8.695652173913043,0,0,0,0,25.217391304347824,15.65217391304348
E00015244,331,10,30,71,8,2,1,3,0,176,30,3.0211480362537766,9.06344410876133,21.45015105740181,2.416918429003021,0.6042296072507553,0.3021148036253776,0.906344410876133,0,53.17220543806647,9.06344410876133
E00015245,133,10,20,43,7,0,2,1,0,31,19,7.518796992481203,15.037593984962406,32.33082706766917,5.263157894736842,0,1.5037593984962405,0.7518796992481203,0,23.308270676691727,14.285714285714285
E00015246,209,15,18,37,12,4,0,1,2,86,34,7.177033492822966,8.61244019138756,17.703349282296653,5.741626794258373,1.9138755980861244,0,0.4784688995215311,0.9569377990430622,41.14832535885167,16.267942583732058
E00015247,134,7,21,33,8,1,3,1,0,38,22,5.223880597014925,15.671641791044777,24.62686567164179,5.970149253731343,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,28.35820895522388,16.417910447761194
E00015249,257,10,20,48,10,0,1,0,1,136,31,3.8910505836575875,7.782101167315175,18.67704280155642,3.8910505836575875,0,0.38910505836575876,0,0.38910505836575876,52.918287937743195,12.062256809338521
E00015250,246,9,29,43,6,1,1,0,2,138,17,3.6585365853658534,11.788617886178862,17.479674796747968,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,56.09756097560976,6.910569105691057
E00015251,193,4,6,21,5,1,1,0,0,147,8,2.072538860103627,3.1088082901554404,10.880829015544041,2.5906735751295336,0.5181347150259068,0.5181347150259068,0,0,76.16580310880829,4.145077720207254
E00015252,133,3,9,19,9,2,0,0,0,72,19,2.2556390977443606,6.7669172932330826,14.285714285714285,6.7669172932330826,1.5037593984962405,0,0,0,54.13533834586466,14.285714285714285
E00015253,196,4,11,42,5,0,1,0,0,125,8,2.0408163265306123,5.612244897959184,21.428571428571427,2.5510204081632653,0,0.5102040816326531,0,0,63.775510204081634,4.081632653061225
E00015254,185,6,26,19,6,0,0,0,0,114,14,3.2432432432432434,14.054054054054054,10.27027027027027,3.2432432432432434,0,0,0,0,61.62162162162163,7.567567567567568
E00015255,178,9,5,27,2,0,1,0,1,128,5,5.056179775280898,2.8089887640449436,15.168539325842698,1.1235955056179776,0,0.5617977528089888,0,0.5617977528089888,71.91011235955057,2.8089887640449436
E00015256,172,2,11,23,3,1,0,0,0,128,4,1.1627906976744187,6.395348837209303,13.372093023255813,1.744186046511628,0.5813953488372093,0,0,0,74.4186046511628,2.3255813953488373
E00015257,344,16,16,38,12,1,0,1,3,249,8,4.651162790697675,4.651162790697675,11.046511627906977,3.488372093023256,0.29069767441860467,0,0.29069767441860467,0.872093023255814,72.38372093023256,2.3255813953488373
E00015258,196,6,14,31,3,1,0,0,2,135,4,3.061224489795918,7.142857142857142,15.816326530612246,1.530612244897959,0.5102040816326531,0,0,1.0204081632653061,68.87755102040816,2.0408163265306123
E00015259,207,7,18,22,10,0,1,0,0,144,5,3.3816425120772946,8.695652173913043,10.628019323671497,4.830917874396135,0,0.4830917874396135,0,0,69.56521739130434,2.4154589371980677
E00015260,211,4,13,20,7,0,0,0,0,156,11,1.8957345971563981,6.161137440758294,9.47867298578199,3.3175355450236967,0,0,0,0,73.93364928909952,5.213270142180095
E00015261,171,3,13,19,4,1,0,0,0,125,6,1.7543859649122806,7.602339181286549,11.11111111111111,2.3391812865497075,0.5847953216374269,0,0,0,73.09941520467837,3.508771929824561
E00015262,207,1,17,21,2,2,1,0,0,137,26,0.4830917874396135,8.212560386473431,10.144927536231885,0.966183574879227,0.966183574879227,0.4830917874396135,0,0,66.18357487922705,12.560386473429952
E00015263,83,7,10,7,4,0,0,0,1,47,7,8.433734939759036,12.048192771084338,8.433734939759036,4.819277108433735,0,0,0,1.2048192771084338,56.62650602409639,8.433734939759036
E00015264,153,3,10,29,7,1,0,0,1,91,11,1.9607843137254901,6.535947712418301,18.954248366013072,4.57516339869281,0.6535947712418301,0,0,0.6535947712418301,59.47712418300654,7.18954248366013
E00015265,182,0,17,27,9,1,1,0,0,111,16,0,9.340659340659341,14.835164835164836,4.945054945054945,0.5494505494505495,0.5494505494505495,0,0,60.98901098901099,8.791208791208792
E00015266,78,5,13,16,4,0,0,0,1,26,13,6.41025641025641,16.666666666666664,20.51282051282051,5.128205128205128,0,0,0,1.282051282051282,33.33333333333333,16.666666666666664
E00015267,218,2,18,20,3,2,0,0,1,161,11,0.9174311926605505,8.256880733944955,9.174311926605505,1.3761467889908259,0.9174311926605505,0,0,0.45871559633027525,73.85321100917432,5.045871559633028
E00015268,229,8,10,52,6,0,1,1,0,142,9,3.4934497816593884,4.366812227074235,22.707423580786028,2.6200873362445414,0,0.43668122270742354,0.43668122270742354,0,62.00873362445415,3.9301310043668125
E00015269,278,12,8,34,8,1,0,0,0,201,14,4.316546762589928,2.877697841726619,12.23021582733813,2.877697841726619,0.3597122302158274,0,0,0,72.3021582733813,5.0359712230215825
E00015270,189,7,10,25,5,2,0,2,0,120,18,3.7037037037037033,5.291005291005291,13.227513227513226,2.6455026455026456,1.0582010582010581,0,1.0582010582010581,0,63.49206349206349,9.523809523809524
E00015271,210,5,13,43,6,0,0,0,0,137,6,2.380952380952381,6.190476190476191,20.476190476190474,2.857142857142857,0,0,0,0,65.23809523809524,2.857142857142857
E00015272,176,6,11,15,4,1,2,0,1,129,7,3.4090909090909087,6.25,8.522727272727272,2.272727272727273,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,73.29545454545455,3.977272727272727
E00015273,184,10,19,37,6,1,0,1,3,92,15,5.434782608695652,10.326086956521738,20.108695652173914,3.260869565217391,0.5434782608695652,0,0.5434782608695652,1.6304347826086956,50,8.152173913043478
E00015274,235,4,13,31,4,2,0,0,0,174,7,1.702127659574468,5.531914893617021,13.191489361702127,1.702127659574468,0.851063829787234,0,0,0,74.04255319148936,2.9787234042553195
E00015275,194,11,17,32,5,0,0,0,0,118,11,5.670103092783505,8.762886597938143,16.49484536082474,2.5773195876288657,0,0,0,0,60.824742268041234,5.670103092783505
E00015276,218,9,22,32,4,2,0,1,1,138,9,4.128440366972478,10.091743119266056,14.678899082568808,1.834862385321101,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,63.30275229357798,4.128440366972478
E00015277,77,1,10,15,5,1,0,0,0,34,11,1.2987012987012987,12.987012987012985,19.480519480519483,6.493506493506493,1.2987012987012987,0,0,0,44.15584415584416,14.285714285714285
E00015278,155,1,22,31,8,1,0,0,1,69,22,0.6451612903225806,14.193548387096774,20,5.161290322580645,0.6451612903225806,0,0,0.6451612903225806,44.516129032258064,14.193548387096774
E00015279,121,9,15,21,6,0,1,0,0,56,13,7.43801652892562,12.396694214876034,17.355371900826448,4.958677685950414,0,0.8264462809917356,0,0,46.28099173553719,10.743801652892563
E00015280,191,5,18,28,3,2,3,0,1,114,17,2.6178010471204187,9.424083769633508,14.659685863874344,1.5706806282722512,1.0471204188481675,1.5706806282722512,0,0.5235602094240838,59.68586387434554,8.900523560209423
E00015281,237,1,16,36,7,1,0,0,2,166,8,0.42194092827004215,6.751054852320674,15.18987341772152,2.9535864978902953,0.42194092827004215,0,0,0.8438818565400843,70.042194092827,3.375527426160337
E00015282,144,6,16,27,6,0,0,0,0,81,8,4.166666666666666,11.11111111111111,18.75,4.166666666666666,0,0,0,0,56.25,5.555555555555555
E00015283,321,8,17,42,8,1,0,0,3,222,20,2.4922118380062304,5.29595015576324,13.084112149532709,2.4922118380062304,0.3115264797507788,0,0,0.9345794392523363,69.1588785046729,6.230529595015576
E00015284,107,4,8,14,5,0,0,0,1,69,6,3.7383177570093453,7.476635514018691,13.084112149532709,4.672897196261682,0,0,0,0.9345794392523363,64.48598130841121,5.607476635514018
E00015285,184,7,21,29,17,0,0,0,1,97,12,3.804347826086957,11.41304347826087,15.760869565217392,9.239130434782608,0,0,0,0.5434782608695652,52.71739130434783,6.521739130434782
E00015286,129,7,15,25,5,2,0,1,1,51,22,5.426356589147287,11.627906976744185,19.379844961240313,3.875968992248062,1.550387596899225,0,0.7751937984496124,0.7751937984496124,39.53488372093023,17.05426356589147
E00015287,197,12,29,27,9,0,0,1,1,80,38,6.091370558375635,14.720812182741117,13.705583756345177,4.568527918781726,0,0,0.5076142131979695,0.5076142131979695,40.609137055837564,19.289340101522843
E00015288,214,7,19,21,4,1,3,0,0,146,13,3.2710280373831773,8.878504672897195,9.813084112149532,1.8691588785046727,0.46728971962616817,1.4018691588785046,0,0,68.22429906542055,6.074766355140187
E00015289,282,8,26,33,4,1,1,0,0,198,11,2.8368794326241136,9.219858156028367,11.702127659574469,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,0,70.2127659574468,3.900709219858156
E00015290,204,17,25,25,9,3,0,0,1,97,27,8.333333333333332,12.254901960784313,12.254901960784313,4.411764705882353,1.4705882352941175,0,0,0.49019607843137253,47.549019607843135,13.23529411764706
E00015291,209,3,23,27,10,2,0,0,0,135,9,1.4354066985645932,11.004784688995215,12.918660287081341,4.784688995215311,0.9569377990430622,0,0,0,64.5933014354067,4.30622009569378
E00015292,215,6,7,30,4,0,0,0,1,158,9,2.7906976744186047,3.255813953488372,13.953488372093023,1.8604651162790697,0,0,0,0.46511627906976744,73.48837209302326,4.186046511627907
E00015293,342,9,42,39,6,7,0,0,1,228,10,2.631578947368421,12.280701754385964,11.403508771929824,1.7543859649122806,2.046783625730994,0,0,0.29239766081871343,66.66666666666666,2.923976608187134
E00015294,179,3,12,19,2,0,0,1,0,132,10,1.675977653631285,6.70391061452514,10.614525139664805,1.1173184357541899,0,0,0.5586592178770949,0,73.74301675977654,5.58659217877095
E00015295,175,5,15,28,8,1,0,0,0,103,15,2.857142857142857,8.571428571428571,16,4.571428571428571,0.5714285714285714,0,0,0,58.857142857142854,8.571428571428571
E00015296,212,7,17,33,3,1,0,0,0,142,9,3.30188679245283,8.018867924528301,15.566037735849056,1.4150943396226416,0.4716981132075472,0,0,0,66.98113207547169,4.245283018867925
E00015297,158,12,19,23,8,0,1,1,1,76,17,7.59493670886076,12.025316455696203,14.556962025316455,5.063291139240507,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,48.10126582278481,10.759493670886076
E00015298,207,11,36,31,12,5,0,0,0,97,15,5.314009661835748,17.391304347826086,14.975845410628018,5.797101449275362,2.4154589371980677,0,0,0,46.85990338164252,7.246376811594203
E00015299,166,6,23,23,3,1,0,0,1,99,10,3.614457831325301,13.855421686746988,13.855421686746988,1.8072289156626504,0.6024096385542169,0,0,0.6024096385542169,59.63855421686747,6.024096385542169
E00015300,193,6,15,26,4,1,1,0,1,127,12,3.1088082901554404,7.772020725388601,13.471502590673575,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,65.80310880829016,6.217616580310881
E00015301,143,5,17,21,9,1,0,0,1,83,6,3.4965034965034967,11.888111888111888,14.685314685314685,6.293706293706294,0.6993006993006993,0,0,0.6993006993006993,58.04195804195804,4.195804195804196
E00015302,83,3,8,11,8,0,0,0,0,38,15,3.614457831325301,9.63855421686747,13.253012048192772,9.63855421686747,0,0,0,0,45.78313253012048,18.072289156626507
E00015303,158,4,13,21,4,0,0,0,0,105,11,2.5316455696202533,8.227848101265822,13.291139240506327,2.5316455696202533,0,0,0,0,66.45569620253164,6.962025316455696
E00015304,228,11,23,36,6,0,0,0,0,139,13,4.824561403508771,10.087719298245613,15.789473684210526,2.631578947368421,0,0,0,0,60.96491228070175,5.701754385964912
E00015305,196,13,24,44,6,7,0,4,0,78,20,6.63265306122449,12.244897959183673,22.448979591836736,3.061224489795918,3.571428571428571,0,2.0408163265306123,0,39.795918367346935,10.204081632653061
E00015306,109,7,16,26,7,1,2,0,1,36,13,6.422018348623854,14.678899082568808,23.853211009174313,6.422018348623854,0.9174311926605505,1.834862385321101,0,0.9174311926605505,33.02752293577982,11.926605504587156
E00015307,155,2,10,19,3,0,0,0,0,116,5,1.2903225806451613,6.451612903225806,12.258064516129032,1.935483870967742,0,0,0,0,74.83870967741936,3.225806451612903
E00015308,176,12,7,22,6,1,2,2,0,109,15,6.8181818181818175,3.977272727272727,12.5,3.4090909090909087,0.5681818181818182,1.1363636363636365,1.1363636363636365,0,61.93181818181818,8.522727272727272
E00015309,192,5,18,30,4,1,0,3,3,107,21,2.604166666666667,9.375,15.625,2.083333333333333,0.5208333333333333,0,1.5625,1.5625,55.729166666666664,10.9375
E00015311,233,15,32,35,5,1,0,5,2,121,17,6.437768240343347,13.733905579399142,15.021459227467812,2.1459227467811157,0.4291845493562232,0,2.1459227467811157,0.8583690987124464,51.931330472103,7.296137339055794
E00015312,156,6,7,16,1,0,0,0,0,119,7,3.8461538461538463,4.487179487179487,10.256410256410255,0.641025641025641,0,0,0,0,76.28205128205127,4.487179487179487
E00015313,151,4,11,25,3,0,0,1,0,95,12,2.6490066225165565,7.28476821192053,16.55629139072848,1.9867549668874174,0,0,0.6622516556291391,0,62.913907284768214,7.9470198675496695
E00015314,177,7,21,24,6,1,0,0,1,98,19,3.954802259887006,11.864406779661017,13.559322033898304,3.389830508474576,0.5649717514124294,0,0,0.5649717514124294,55.367231638418076,10.734463276836157
E00015315,180,0,15,28,2,1,0,0,1,126,7,0,8.333333333333332,15.555555555555555,1.1111111111111112,0.5555555555555556,0,0,0.5555555555555556,70,3.888888888888889
E00015316,261,4,19,33,6,0,4,0,1,170,24,1.532567049808429,7.2796934865900385,12.643678160919542,2.2988505747126435,0,1.532567049808429,0,0.38314176245210724,65.13409961685824,9.195402298850574
E00015317,197,6,9,29,7,2,0,0,2,136,6,3.0456852791878175,4.568527918781726,14.720812182741117,3.5532994923857872,1.015228426395939,0,0,1.015228426395939,69.03553299492386,3.0456852791878175
E00015318,153,8,16,20,4,2,0,1,0,89,13,5.228758169934641,10.457516339869281,13.071895424836603,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,0,58.16993464052288,8.49673202614379
E00015319,197,8,16,13,4,0,0,0,1,144,11,4.060913705583756,8.121827411167512,6.598984771573605,2.030456852791878,0,0,0,0.5076142131979695,73.09644670050761,5.583756345177665
