OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015777,106,37,8,29,52,0,15,3,3,9,8,3,4,1,24,14,10,5,5,17,1,16,34.90566037735849,7.547169811320755,27.358490566037734,49.056603773584904,0,14.150943396226415,2.8301886792452833,2.8301886792452833,8.49056603773585,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,22.641509433962266,13.20754716981132,9.433962264150944,4.716981132075472,4.716981132075472,16.037735849056602,0.9433962264150944,15.09433962264151
E00015779,135,36,6,30,71,1,19,0,10,9,11,7,3,1,37,16,21,3,3,28,13,15,26.666666666666668,4.444444444444445,22.22222222222222,52.59259259259259,0.7407407407407408,14.074074074074074,0,7.4074074074074066,6.666666666666667,8.148148148148149,5.185185185185185,2.2222222222222223,0.7407407407407408,27.40740740740741,11.851851851851853,15.555555555555555,2.2222222222222223,2.2222222222222223,20.74074074074074,9.62962962962963,11.11111111111111
E00015778,120,35,11,24,66,1,23,4,10,9,9,5,4,0,28,17,11,5,5,19,6,13,29.166666666666668,9.166666666666666,20,55.00000000000001,0.8333333333333334,19.166666666666668,3.3333333333333335,8.333333333333332,7.5,7.5,4.166666666666666,3.3333333333333335,0,23.333333333333332,14.166666666666666,9.166666666666666,4.166666666666666,4.166666666666666,15.833333333333332,5,10.833333333333334
E00015781,169,55,7,48,86,3,23,2,15,6,19,9,4,6,34,19,15,7,7,28,13,15,32.544378698224854,4.142011834319527,28.402366863905325,50.887573964497044,1.7751479289940828,13.609467455621301,1.183431952662722,8.875739644970414,3.5502958579881656,11.242603550295858,5.325443786982249,2.366863905325444,3.5502958579881656,20.118343195266274,11.242603550295858,8.875739644970414,4.142011834319527,4.142011834319527,16.56804733727811,7.6923076923076925,8.875739644970414
E00015783,114,45,10,35,51,1,13,3,7,3,5,3,2,0,29,19,10,3,3,18,4,14,39.473684210526315,8.771929824561402,30.701754385964914,44.73684210526316,0.8771929824561403,11.403508771929824,2.631578947368421,6.140350877192982,2.631578947368421,4.385964912280701,2.631578947368421,1.7543859649122806,0,25.438596491228072,16.666666666666664,8.771929824561402,2.631578947368421,2.631578947368421,15.789473684210526,3.508771929824561,12.280701754385964
E00015784,194,58,6,52,101,1,25,8,15,2,43,36,6,1,27,21,6,5,5,35,7,28,29.896907216494846,3.0927835051546393,26.804123711340207,52.0618556701031,0.5154639175257731,12.886597938144329,4.123711340206185,7.731958762886598,1.0309278350515463,22.164948453608247,18.556701030927837,3.0927835051546393,0.5154639175257731,13.917525773195877,10.824742268041238,3.0927835051546393,2.5773195876288657,2.5773195876288657,18.04123711340206,3.608247422680412,14.432989690721648
E00015785,120,67,9,58,36,1,13,5,6,2,7,1,4,2,14,8,6,1,1,17,4,13,55.833333333333336,7.5,48.333333333333336,30,0.8333333333333334,10.833333333333334,4.166666666666666,5,1.6666666666666667,5.833333333333333,0.8333333333333334,3.3333333333333335,1.6666666666666667,11.666666666666666,6.666666666666667,5,0.8333333333333334,0.8333333333333334,14.166666666666666,3.3333333333333335,10.833333333333334
E00015354,146,44,1,43,78,1,23,6,13,4,16,14,2,0,35,22,13,3,3,24,5,19,30.136986301369863,0.684931506849315,29.45205479452055,53.42465753424658,0.684931506849315,15.753424657534246,4.10958904109589,8.904109589041095,2.73972602739726,10.95890410958904,9.58904109589041,1.36986301369863,0,23.972602739726025,15.068493150684931,8.904109589041095,2.054794520547945,2.054794520547945,16.43835616438356,3.4246575342465753,13.013698630136986
E00015355,128,36,14,22,73,0,14,3,10,1,11,7,4,0,41,26,15,7,7,19,3,16,28.125,10.9375,17.1875,57.03125,0,10.9375,2.34375,7.8125,0.78125,8.59375,5.46875,3.125,0,32.03125,20.3125,11.71875,5.46875,5.46875,14.84375,2.34375,12.5
E00015356,168,118,9,109,39,1,25,19,5,1,4,4,0,0,4,1,3,5,5,11,2,9,70.23809523809523,5.357142857142857,64.88095238095238,23.214285714285715,0.5952380952380952,14.880952380952381,11.30952380952381,2.976190476190476,0.5952380952380952,2.380952380952381,2.380952380952381,0,0,2.380952380952381,0.5952380952380952,1.7857142857142856,2.976190476190476,2.976190476190476,6.547619047619048,1.1904761904761905,5.357142857142857
E00015360,126,41,9,32,62,0,18,8,6,4,9,5,4,0,34,24,10,1,1,23,6,17,32.53968253968254,7.142857142857142,25.396825396825395,49.2063492063492,0,14.285714285714285,6.349206349206349,4.761904761904762,3.1746031746031744,7.142857142857142,3.968253968253968,3.1746031746031744,0,26.984126984126984,19.047619047619047,7.936507936507936,0.7936507936507936,0.7936507936507936,18.253968253968253,4.761904761904762,13.492063492063492
E00015362,181,29,6,23,112,0,34,10,15,9,15,5,7,3,59,41,18,4,4,40,8,32,16.022099447513813,3.314917127071823,12.70718232044199,61.87845303867403,0,18.784530386740332,5.524861878453039,8.287292817679557,4.972375690607735,8.287292817679557,2.7624309392265194,3.867403314917127,1.6574585635359116,32.59668508287293,22.65193370165746,9.94475138121547,2.209944751381215,2.209944751381215,22.099447513812155,4.41988950276243,17.67955801104972
E00015359,211,68,11,57,116,2,40,8,23,9,9,3,3,3,58,29,29,7,7,27,10,17,32.22748815165877,5.213270142180095,27.014218009478675,54.976303317535546,0.9478672985781991,18.95734597156398,3.7914691943127963,10.90047393364929,4.265402843601896,4.265402843601896,1.4218009478672986,1.4218009478672986,1.4218009478672986,27.488151658767773,13.744075829383887,13.744075829383887,3.3175355450236967,3.3175355450236967,12.796208530805686,4.739336492890995,8.056872037914692
E00015361,146,54,9,45,78,1,31,2,25,4,11,7,3,1,28,20,8,7,7,14,5,9,36.986301369863014,6.164383561643835,30.82191780821918,53.42465753424658,0.684931506849315,21.232876712328768,1.36986301369863,17.123287671232877,2.73972602739726,7.534246575342466,4.794520547945205,2.054794520547945,0.684931506849315,19.17808219178082,13.698630136986301,5.47945205479452,4.794520547945205,4.794520547945205,9.58904109589041,3.4246575342465753,6.164383561643835
E00015366,121,30,6,24,77,3,22,2,16,4,10,2,5,3,39,26,13,3,3,14,5,9,24.793388429752067,4.958677685950414,19.834710743801654,63.63636363636363,2.479338842975207,18.181818181818183,1.6528925619834711,13.223140495867769,3.3057851239669422,8.264462809917356,1.6528925619834711,4.132231404958678,2.479338842975207,32.231404958677686,21.487603305785125,10.743801652892563,2.479338842975207,2.479338842975207,11.570247933884298,4.132231404958678,7.43801652892562
E00015368,132,47,8,39,60,0,25,5,16,4,7,1,6,0,23,16,7,5,5,25,10,15,35.60606060606061,6.0606060606060606,29.545454545454547,45.45454545454545,0,18.939393939393938,3.787878787878788,12.121212121212121,3.0303030303030303,5.303030303030303,0.7575757575757576,4.545454545454546,0,17.424242424242426,12.121212121212121,5.303030303030303,3.787878787878788,3.787878787878788,18.939393939393938,7.575757575757576,11.363636363636363
E00015371,130,53,12,41,72,1,18,2,11,5,11,6,5,0,39,27,12,3,3,5,3,2,40.76923076923077,9.230769230769232,31.538461538461537,55.38461538461539,0.7692307692307693,13.846153846153847,1.5384615384615385,8.461538461538462,3.8461538461538463,8.461538461538462,4.615384615384616,3.8461538461538463,0,30,20.76923076923077,9.230769230769232,2.307692307692308,2.307692307692308,3.8461538461538463,2.307692307692308,1.5384615384615385
E00015494,128,32,12,20,71,1,26,6,13,7,15,10,3,2,28,16,12,1,1,25,7,18,25,9.375,15.625,55.46875,0.78125,20.3125,4.6875,10.15625,5.46875,11.71875,7.8125,2.34375,1.5625,21.875,12.5,9.375,0.78125,0.78125,19.53125,5.46875,14.0625
E00015496,103,26,7,19,67,3,15,1,8,6,14,9,3,2,31,18,13,4,4,10,4,6,25.24271844660194,6.796116504854369,18.446601941747574,65.0485436893204,2.912621359223301,14.563106796116504,0.9708737864077669,7.766990291262135,5.825242718446602,13.592233009708737,8.737864077669903,2.912621359223301,1.9417475728155338,30.097087378640776,17.475728155339805,12.62135922330097,3.8834951456310676,3.8834951456310676,9.70873786407767,3.8834951456310676,5.825242718446602
E00015497,137,57,13,44,69,1,18,4,11,3,12,11,1,0,37,18,19,1,1,11,5,6,41.605839416058394,9.48905109489051,32.11678832116788,50.36496350364964,0.7299270072992701,13.138686131386862,2.9197080291970803,8.02919708029197,2.18978102189781,8.75912408759124,8.02919708029197,0.7299270072992701,0,27.00729927007299,13.138686131386862,13.86861313868613,0.7299270072992701,0.7299270072992701,8.02919708029197,3.64963503649635,4.37956204379562
E00015499,151,61,13,48,75,0,26,5,12,9,15,11,4,0,31,23,8,3,3,15,9,6,40.397350993377486,8.609271523178808,31.788079470198678,49.668874172185426,0,17.218543046357617,3.3112582781456954,7.9470198675496695,5.960264900662252,9.933774834437086,7.28476821192053,2.6490066225165565,0,20.52980132450331,15.2317880794702,5.298013245033113,1.9867549668874174,1.9867549668874174,9.933774834437086,5.960264900662252,3.9735099337748347
E00015502,148,32,6,26,79,0,27,2,16,9,10,0,9,1,38,29,9,4,4,37,16,21,21.62162162162162,4.054054054054054,17.56756756756757,53.37837837837838,0,18.243243243243242,1.3513513513513513,10.81081081081081,6.081081081081082,6.756756756756757,0,6.081081081081082,0.6756756756756757,25.675675675675674,19.594594594594593,6.081081081081082,2.7027027027027026,2.7027027027027026,25,10.81081081081081,14.18918918918919
E00016068,172,64,11,53,77,0,21,5,13,3,17,12,5,0,34,23,11,5,5,31,10,21,37.2093023255814,6.395348837209303,30.813953488372093,44.76744186046512,0,12.209302325581394,2.9069767441860463,7.55813953488372,1.744186046511628,9.883720930232558,6.976744186046512,2.9069767441860463,0,19.767441860465116,13.372093023255813,6.395348837209303,2.9069767441860463,2.9069767441860463,18.023255813953487,5.813953488372093,12.209302325581394
E00016069,169,55,13,42,86,2,32,15,8,9,26,20,5,1,23,12,11,3,3,28,10,18,32.544378698224854,7.6923076923076925,24.85207100591716,50.887573964497044,1.183431952662722,18.93491124260355,8.875739644970414,4.733727810650888,5.325443786982249,15.384615384615385,11.834319526627219,2.9585798816568047,0.591715976331361,13.609467455621301,7.100591715976331,6.508875739644971,1.7751479289940828,1.7751479289940828,16.56804733727811,5.9171597633136095,10.650887573964498
E00016103,136,46,9,37,67,1,21,8,12,1,22,20,2,0,21,13,8,2,2,23,4,19,33.82352941176471,6.61764705882353,27.205882352941174,49.26470588235294,0.7352941176470588,15.441176470588236,5.88235294117647,8.823529411764707,0.7352941176470588,16.176470588235293,14.705882352941178,1.4705882352941175,0,15.441176470588236,9.558823529411764,5.88235294117647,1.4705882352941175,1.4705882352941175,16.911764705882355,2.941176470588235,13.970588235294118
E00016104,137,35,9,26,82,0,34,16,14,4,19,9,8,2,28,18,10,1,1,20,7,13,25.547445255474454,6.569343065693431,18.97810218978102,59.854014598540154,0,24.817518248175183,11.678832116788321,10.218978102189782,2.9197080291970803,13.86861313868613,6.569343065693431,5.839416058394161,1.4598540145985401,20.437956204379564,13.138686131386862,7.2992700729927,0.7299270072992701,0.7299270072992701,14.5985401459854,5.109489051094891,9.48905109489051
E00016105,135,45,9,36,73,2,27,5,16,6,17,16,1,0,19,14,5,8,8,17,6,11,33.33333333333333,6.666666666666667,26.666666666666668,54.074074074074076,1.4814814814814816,20,3.7037037037037033,11.851851851851853,4.444444444444445,12.592592592592592,11.851851851851853,0.7407407407407408,0,14.074074074074074,10.37037037037037,3.7037037037037033,5.9259259259259265,5.9259259259259265,12.592592592592592,4.444444444444445,8.148148148148149
E00016070,132,57,12,45,68,2,15,3,7,5,25,21,4,0,23,11,12,3,3,7,3,4,43.18181818181818,9.090909090909092,34.090909090909086,51.515151515151516,1.5151515151515151,11.363636363636363,2.272727272727273,5.303030303030303,3.787878787878788,18.939393939393938,15.909090909090908,3.0303030303030303,0,17.424242424242426,8.333333333333332,9.090909090909092,2.272727272727273,2.272727272727273,5.303030303030303,2.272727272727273,3.0303030303030303
E00016107,160,67,10,57,75,1,24,8,8,8,19,13,5,1,26,16,10,5,5,18,5,13,41.875,6.25,35.625,46.875,0.625,15,5,5,5,11.875,8.125,3.125,0.625,16.25,10,6.25,3.125,3.125,11.25,3.125,8.125
E00016110,136,38,11,27,72,2,15,3,6,6,8,5,3,0,39,15,24,8,8,26,9,17,27.941176470588236,8.088235294117647,19.852941176470587,52.94117647058824,1.4705882352941175,11.029411764705882,2.2058823529411766,4.411764705882353,4.411764705882353,5.88235294117647,3.6764705882352944,2.2058823529411766,0,28.676470588235293,11.029411764705882,17.647058823529413,5.88235294117647,5.88235294117647,19.11764705882353,6.61764705882353,12.5
E00016111,122,34,16,18,68,3,17,3,8,6,13,7,4,2,31,15,16,4,4,20,3,17,27.86885245901639,13.114754098360656,14.754098360655737,55.73770491803278,2.459016393442623,13.934426229508196,2.459016393442623,6.557377049180328,4.918032786885246,10.655737704918032,5.737704918032787,3.278688524590164,1.639344262295082,25.40983606557377,12.295081967213115,13.114754098360656,3.278688524590164,3.278688524590164,16.39344262295082,2.459016393442623,13.934426229508196
E00015574,144,40,8,32,63,0,23,15,6,2,21,19,2,0,17,11,6,2,2,41,2,39,27.77777777777778,5.555555555555555,22.22222222222222,43.75,0,15.972222222222221,10.416666666666668,4.166666666666666,1.3888888888888888,14.583333333333334,13.194444444444445,1.3888888888888888,0,11.805555555555555,7.638888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,28.47222222222222,1.3888888888888888,27.083333333333332
E00015578,136,36,9,27,80,2,27,9,13,5,21,16,5,0,28,14,14,2,2,20,4,16,26.47058823529412,6.61764705882353,19.852941176470587,58.82352941176471,1.4705882352941175,19.852941176470587,6.61764705882353,9.558823529411764,3.6764705882352944,15.441176470588236,11.76470588235294,3.6764705882352944,0,20.588235294117645,10.294117647058822,10.294117647058822,1.4705882352941175,1.4705882352941175,14.705882352941178,2.941176470588235,11.76470588235294
E00015579,144,36,9,27,61,0,21,7,12,2,22,17,3,2,14,5,9,4,4,47,3,44,25,6.25,18.75,42.36111111111111,0,14.583333333333334,4.861111111111112,8.333333333333332,1.3888888888888888,15.277777777777779,11.805555555555555,2.083333333333333,1.3888888888888888,9.722222222222223,3.4722222222222223,6.25,2.7777777777777777,2.7777777777777777,32.63888888888889,2.083333333333333,30.555555555555557
E00015581,112,23,7,16,52,1,14,1,9,4,8,6,2,0,24,16,8,5,5,37,8,29,20.535714285714285,6.25,14.285714285714285,46.42857142857143,0.8928571428571428,12.5,0.8928571428571428,8.035714285714286,3.571428571428571,7.142857142857142,5.357142857142857,1.7857142857142856,0,21.428571428571427,14.285714285714285,7.142857142857142,4.464285714285714,4.464285714285714,33.035714285714285,7.142857142857142,25.892857142857146
E00015583,125,40,10,30,67,1,17,2,12,3,12,5,5,2,34,27,7,3,3,18,3,15,32,8,24,53.6,0.8,13.600000000000001,1.6,9.6,2.4,9.6,4,4,1.6,27.200000000000003,21.6,5.6000000000000005,2.4,2.4,14.399999999999999,2.4,12
E00015593,142,40,12,28,69,3,13,1,10,2,13,4,7,2,34,17,17,6,6,33,5,28,28.169014084507044,8.450704225352112,19.718309859154928,48.59154929577465,2.112676056338028,9.15492957746479,0.7042253521126761,7.042253521126761,1.4084507042253522,9.15492957746479,2.8169014084507045,4.929577464788732,1.4084507042253522,23.943661971830984,11.971830985915492,11.971830985915492,4.225352112676056,4.225352112676056,23.239436619718308,3.5211267605633805,19.718309859154928
E00015597,153,41,11,30,90,3,21,8,5,8,9,7,1,1,47,19,28,10,10,22,6,16,26.797385620915033,7.18954248366013,19.607843137254903,58.82352941176471,1.9607843137254901,13.725490196078432,5.228758169934641,3.2679738562091507,5.228758169934641,5.88235294117647,4.57516339869281,0.6535947712418301,0.6535947712418301,30.718954248366014,12.418300653594772,18.30065359477124,6.535947712418301,6.535947712418301,14.37908496732026,3.9215686274509802,10.457516339869281
E00015598,192,66,31,35,96,2,28,13,9,6,21,11,8,2,41,18,23,4,4,30,10,20,34.375,16.145833333333336,18.229166666666664,50,1.0416666666666665,14.583333333333334,6.770833333333333,4.6875,3.125,10.9375,5.729166666666666,4.166666666666666,1.0416666666666665,21.354166666666664,9.375,11.979166666666668,2.083333333333333,2.083333333333333,15.625,5.208333333333334,10.416666666666668
E00177482,159,34,6,28,105,2,29,4,21,4,14,11,3,0,56,32,24,4,4,20,7,13,21.38364779874214,3.7735849056603774,17.61006289308176,66.0377358490566,1.257861635220126,18.238993710691823,2.515723270440252,13.20754716981132,2.515723270440252,8.80503144654088,6.918238993710692,1.8867924528301887,0,35.22012578616352,20.125786163522015,15.09433962264151,2.515723270440252,2.515723270440252,12.578616352201259,4.40251572327044,8.176100628930817
E00177525,122,43,3,40,74,0,14,4,10,0,5,1,4,0,53,43,10,2,2,5,4,1,35.24590163934426,2.459016393442623,32.78688524590164,60.65573770491803,0,11.475409836065573,3.278688524590164,8.19672131147541,0,4.098360655737705,0.819672131147541,3.278688524590164,0,43.44262295081967,35.24590163934426,8.19672131147541,1.639344262295082,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541
E00177534,177,56,2,54,103,0,29,10,17,2,31,22,8,1,39,27,12,4,4,18,2,16,31.63841807909605,1.1299435028248588,30.508474576271187,58.19209039548022,0,16.38418079096045,5.649717514124294,9.6045197740113,1.1299435028248588,17.51412429378531,12.429378531073446,4.519774011299435,0.5649717514124294,22.033898305084744,15.254237288135593,6.779661016949152,2.2598870056497176,2.2598870056497176,10.16949152542373,1.1299435028248588,9.03954802259887
E00015605,125,52,13,39,47,1,10,4,4,2,6,4,1,1,29,18,11,1,1,26,8,18,41.6,10.4,31.2,37.6,0.8,8,3.2,3.2,1.6,4.8,3.2,0.8,0.8,23.200000000000003,14.399999999999999,8.799999999999999,0.8,0.8,20.8,6.4,14.399999999999999
E00015606,151,65,16,49,59,3,17,4,7,6,10,10,0,0,26,9,17,3,3,27,7,20,43.04635761589404,10.596026490066226,32.450331125827816,39.0728476821192,1.9867549668874174,11.258278145695364,2.6490066225165565,4.635761589403973,3.9735099337748347,6.622516556291391,6.622516556291391,0,0,17.218543046357617,5.960264900662252,11.258278145695364,1.9867549668874174,1.9867549668874174,17.880794701986755,4.635761589403973,13.245033112582782
E00015609,119,27,8,19,59,6,23,6,13,4,16,14,2,0,12,5,7,2,2,33,3,30,22.689075630252102,6.722689075630252,15.966386554621847,49.57983193277311,5.042016806722689,19.327731092436977,5.042016806722689,10.92436974789916,3.361344537815126,13.445378151260504,11.76470588235294,1.680672268907563,0,10.084033613445378,4.201680672268908,5.88235294117647,1.680672268907563,1.680672268907563,27.73109243697479,2.5210084033613445,25.210084033613445
E00015612,123,43,7,36,48,3,7,1,5,1,20,17,3,0,17,3,14,1,1,32,1,31,34.959349593495936,5.691056910569105,29.268292682926827,39.02439024390244,2.4390243902439024,5.691056910569105,0.8130081300813009,4.0650406504065035,0.8130081300813009,16.260162601626014,13.821138211382115,2.4390243902439024,0,13.821138211382115,2.4390243902439024,11.38211382113821,0.8130081300813009,0.8130081300813009,26.01626016260163,0.8130081300813009,25.203252032520325
E00015614,136,28,8,20,58,1,20,6,10,4,14,10,3,1,13,1,12,10,10,50,4,46,20.588235294117645,5.88235294117647,14.705882352941178,42.64705882352941,0.7352941176470588,14.705882352941178,4.411764705882353,7.352941176470589,2.941176470588235,10.294117647058822,7.352941176470589,2.2058823529411766,0.7352941176470588,9.558823529411764,0.7352941176470588,8.823529411764707,7.352941176470589,7.352941176470589,36.76470588235294,2.941176470588235,33.82352941176471
E00015575,149,41,5,36,51,1,18,8,8,2,23,22,1,0,4,3,1,5,5,57,1,56,27.516778523489933,3.3557046979865772,24.161073825503358,34.22818791946309,0.6711409395973155,12.080536912751679,5.369127516778524,5.369127516778524,1.342281879194631,15.436241610738255,14.76510067114094,0.6711409395973155,0,2.684563758389262,2.013422818791946,0.6711409395973155,3.3557046979865772,3.3557046979865772,38.25503355704698,0.6711409395973155,37.58389261744966
E00015577,140,35,5,30,49,0,15,9,6,0,18,15,3,0,13,6,7,3,3,56,4,52,25,3.571428571428571,21.428571428571427,35,0,10.714285714285714,6.428571428571428,4.285714285714286,0,12.857142857142856,10.714285714285714,2.142857142857143,0,9.285714285714286,4.285714285714286,5,2.142857142857143,2.142857142857143,40,2.857142857142857,37.142857142857146
E00015580,124,33,14,19,55,2,22,9,11,2,18,13,5,0,9,2,7,4,4,36,4,32,26.61290322580645,11.29032258064516,15.32258064516129,44.354838709677416,1.6129032258064515,17.741935483870968,7.258064516129033,8.870967741935484,1.6129032258064515,14.516129032258066,10.483870967741936,4.032258064516129,0,7.258064516129033,1.6129032258064515,5.64516129032258,3.225806451612903,3.225806451612903,29.03225806451613,3.225806451612903,25.806451612903224
E00015611,200,74,7,67,79,3,26,16,7,3,36,33,3,0,10,2,8,4,4,47,2,45,37,3.5000000000000004,33.5,39.5,1.5,13,8,3.5000000000000004,1.5,18,16.5,1.5,0,5,1,4,2,2,23.5,1,22.5
E00015613,132,36,1,35,65,2,20,15,3,2,33,30,3,0,7,3,4,3,3,31,1,30,27.27272727272727,0.7575757575757576,26.515151515151516,49.24242424242424,1.5151515151515151,15.151515151515152,11.363636363636363,2.272727272727273,1.5151515151515151,25,22.727272727272727,2.272727272727273,0,5.303030303030303,2.272727272727273,3.0303030303030303,2.272727272727273,2.272727272727273,23.484848484848484,0.7575757575757576,22.727272727272727
E00015617,110,51,21,30,35,5,12,7,4,1,12,11,0,1,2,2,0,4,4,24,1,23,46.36363636363636,19.090909090909093,27.27272727272727,31.818181818181817,4.545454545454546,10.909090909090908,6.363636363636363,3.6363636363636362,0.9090909090909091,10.909090909090908,10,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,3.6363636363636362,3.6363636363636362,21.818181818181817,0.9090909090909091,20.909090909090907
E00015775,144,38,11,27,80,10,43,13,24,6,17,14,1,2,8,3,5,2,2,26,0,26,26.38888888888889,7.638888888888889,18.75,55.55555555555556,6.944444444444445,29.86111111111111,9.027777777777777,16.666666666666664,4.166666666666666,11.805555555555555,9.722222222222223,0.6944444444444444,1.3888888888888888,5.555555555555555,2.083333333333333,3.4722222222222223,1.3888888888888888,1.3888888888888888,18.055555555555554,0,18.055555555555554
E00015782,130,30,7,23,71,1,24,12,7,5,20,15,3,2,21,16,5,5,5,29,1,28,23.076923076923077,5.384615384615385,17.692307692307693,54.61538461538461,0.7692307692307693,18.461538461538463,9.230769230769232,5.384615384615385,3.8461538461538463,15.384615384615385,11.538461538461538,2.307692307692308,1.5384615384615385,16.153846153846153,12.307692307692308,3.8461538461538463,3.8461538461538463,3.8461538461538463,22.30769230769231,0.7692307692307693,21.53846153846154
E00015786,121,38,12,26,60,3,26,13,7,6,23,18,4,1,5,3,2,3,3,23,4,19,31.40495867768595,9.917355371900827,21.487603305785125,49.586776859504134,2.479338842975207,21.487603305785125,10.743801652892563,5.785123966942149,4.958677685950414,19.00826446280992,14.87603305785124,3.3057851239669422,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,2.479338842975207,2.479338842975207,19.00826446280992,3.3057851239669422,15.702479338842975
E00015787,180,65,10,55,76,0,32,14,16,2,19,16,3,0,20,17,3,5,5,39,6,33,36.11111111111111,5.555555555555555,30.555555555555557,42.22222222222222,0,17.77777777777778,7.777777777777778,8.88888888888889,1.1111111111111112,10.555555555555555,8.88888888888889,1.6666666666666667,0,11.11111111111111,9.444444444444445,1.6666666666666667,2.7777777777777777,2.7777777777777777,21.666666666666668,3.3333333333333335,18.333333333333332
E00177530,124,29,8,21,50,1,19,3,11,5,4,3,1,0,21,14,7,5,5,45,23,22,23.387096774193548,6.451612903225806,16.93548387096774,40.32258064516129,0.8064516129032258,15.32258064516129,2.4193548387096775,8.870967741935484,4.032258064516129,3.225806451612903,2.4193548387096775,0.8064516129032258,0,16.93548387096774,11.29032258064516,5.64516129032258,4.032258064516129,4.032258064516129,36.29032258064516,18.548387096774192,17.741935483870968
E00177564,99,23,4,19,48,0,20,4,14,2,5,3,2,0,22,11,11,1,1,28,18,10,23.232323232323232,4.040404040404041,19.19191919191919,48.484848484848484,0,20.2020202020202,4.040404040404041,14.14141414141414,2.0202020202020203,5.05050505050505,3.0303030303030303,2.0202020202020203,0,22.22222222222222,11.11111111111111,11.11111111111111,1.0101010101010102,1.0101010101010102,28.28282828282828,18.181818181818183,10.1010101010101
E00015357,116,19,0,19,77,3,25,3,8,14,5,1,1,3,39,20,19,5,5,20,8,12,16.379310344827587,0,16.379310344827587,66.37931034482759,2.586206896551724,21.551724137931032,2.586206896551724,6.896551724137931,12.068965517241379,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,33.62068965517241,17.24137931034483,16.379310344827587,4.310344827586207,4.310344827586207,17.24137931034483,6.896551724137931,10.344827586206897
E00015358,138,71,16,55,60,1,11,3,5,3,8,5,2,1,36,27,9,4,4,7,3,4,51.449275362318836,11.594202898550725,39.85507246376812,43.47826086956522,0.7246376811594203,7.971014492753622,2.1739130434782608,3.6231884057971016,2.1739130434782608,5.797101449275362,3.6231884057971016,1.4492753623188406,0.7246376811594203,26.08695652173913,19.565217391304348,6.521739130434782,2.898550724637681,2.898550724637681,5.072463768115942,2.1739130434782608,2.898550724637681
E00171531,116,39,9,30,56,2,21,4,8,9,4,2,0,2,27,15,12,2,2,21,12,9,33.62068965517241,7.758620689655173,25.862068965517242,48.275862068965516,1.7241379310344827,18.103448275862068,3.4482758620689653,6.896551724137931,7.758620689655173,3.4482758620689653,1.7241379310344827,0,1.7241379310344827,23.275862068965516,12.931034482758621,10.344827586206897,1.7241379310344827,1.7241379310344827,18.103448275862068,10.344827586206897,7.758620689655173
E00171532,110,34,4,30,61,3,14,3,6,5,17,14,2,1,24,9,15,3,3,15,5,10,30.909090909090907,3.6363636363636362,27.27272727272727,55.45454545454545,2.727272727272727,12.727272727272727,2.727272727272727,5.454545454545454,4.545454545454546,15.454545454545453,12.727272727272727,1.8181818181818181,0.9090909090909091,21.818181818181817,8.181818181818182,13.636363636363635,2.727272727272727,2.727272727272727,13.636363636363635,4.545454545454546,9.090909090909092
E00177650,141,36,9,27,80,0,22,5,13,4,5,0,3,2,49,34,15,4,4,25,15,10,25.53191489361702,6.382978723404255,19.148936170212767,56.73758865248227,0,15.602836879432624,3.546099290780142,9.219858156028367,2.8368794326241136,3.546099290780142,0,2.127659574468085,1.4184397163120568,34.751773049645394,24.113475177304963,10.638297872340425,2.8368794326241136,2.8368794326241136,17.73049645390071,10.638297872340425,7.092198581560284
E00177682,83,36,23,13,33,0,5,2,1,2,8,7,0,1,17,13,4,3,3,14,5,9,43.373493975903614,27.710843373493976,15.66265060240964,39.75903614457831,0,6.024096385542169,2.4096385542168677,1.2048192771084338,2.4096385542168677,9.63855421686747,8.433734939759036,0,1.2048192771084338,20.481927710843372,15.66265060240964,4.819277108433735,3.614457831325301,3.614457831325301,16.867469879518072,6.024096385542169,10.843373493975903
E00015363,168,60,5,55,72,1,16,6,6,4,17,15,2,0,33,23,10,5,5,36,5,31,35.714285714285715,2.976190476190476,32.73809523809524,42.857142857142854,0.5952380952380952,9.523809523809524,3.571428571428571,3.571428571428571,2.380952380952381,10.119047619047619,8.928571428571429,1.1904761904761905,0,19.642857142857142,13.690476190476192,5.952380952380952,2.976190476190476,2.976190476190476,21.428571428571427,2.976190476190476,18.452380952380953
