OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00015322,240,237,3,98.75,1.25
E00015323,240,240,0,100,0
E00015326,223,223,0,100,0
E00015329,130,130,0,100,0
E00015487,237,237,0,100,0
E00015514,306,306,0,100,0
E00015517,422,422,0,100,0
E00015519,337,337,0,100,0
E00015522,433,429,4,99.07621247113164,0.9237875288683602
E00015485,376,376,0,100,0
E00015486,263,263,0,100,0
E00015515,278,278,0,100,0
E00015516,293,293,0,100,0
E00015518,390,390,0,100,0
E00015495,357,285,72,79.83193277310924,20.168067226890756
E00015498,325,325,0,100,0
E00015501,290,288,2,99.3103448275862,0.6896551724137931
E00015505,361,360,1,99.7229916897507,0.2770083102493075
E00015506,326,326,0,100,0
E00177585,445,445,0,100,0
E00177638,598,598,0,100,0
E00015484,399,399,0,100,0
E00015503,294,294,0,100,0
E00015504,302,302,0,100,0
E00015508,495,495,0,100,0
E00015510,367,367,0,100,0
E00015507,342,342,0,100,0
E00015509,333,333,0,100,0
E00015511,340,340,0,100,0
E00015512,282,282,0,100,0
E00015513,330,330,0,100,0
E00015209,374,374,0,100,0
E00015210,299,299,0,100,0
E00015212,233,233,0,100,0
E00015217,304,304,0,100,0
E00015219,453,453,0,100,0
E00015221,373,366,7,98.12332439678283,1.876675603217158
E00015390,339,339,0,100,0
E00015410,372,372,0,100,0
E00015411,297,297,0,100,0
E00015412,378,377,1,99.73544973544973,0.26455026455026454
E00015419,288,288,0,100,0
E00015416,364,364,0,100,0
E00015418,291,291,0,100,0
E00015428,338,338,0,100,0
E00177529,311,311,0,100,0
E00177552,319,319,0,100,0
E00177611,193,184,9,95.33678756476684,4.66321243523316
E00177641,245,245,0,100,0
E00177668,130,130,0,100,0
E00015423,349,349,0,100,0
E00015425,395,395,0,100,0
E00015426,349,349,0,100,0
E00015427,287,287,0,100,0
E00015429,326,326,0,100,0
E00015394,453,453,0,100,0
E00015397,522,522,0,100,0
E00015430,331,331,0,100,0
E00015431,265,265,0,100,0
E00015434,408,386,22,94.6078431372549,5.392156862745098
E00015207,515,515,0,100,0
E00015208,381,381,0,100,0
E00015211,263,263,0,100,0
E00015213,321,321,0,100,0
E00015214,341,341,0,100,0
E00015343,244,242,2,99.18032786885246,0.819672131147541
E00015345,346,346,0,100,0
E00015384,422,422,0,100,0
E00015386,252,252,0,100,0
E00015387,322,316,6,98.13664596273291,1.8633540372670807
E00015378,422,422,0,100,0
E00015381,389,389,0,100,0
E00015383,273,273,0,100,0
E00015388,433,433,0,100,0
E00177533,181,174,7,96.13259668508287,3.867403314917127
E00177629,528,528,0,100,0
E00015391,353,343,10,97.16713881019831,2.8328611898017
E00015417,291,291,0,100,0
E00015421,267,265,2,99.25093632958801,0.7490636704119851
E00015422,191,191,0,100,0
E00015424,210,210,0,100,0
E00015432,288,288,0,100,0
E00016043,135,135,0,100,0
E00016044,254,254,0,100,0
E00016045,447,447,0,100,0
E00016046,519,519,0,100,0
E00016047,314,314,0,100,0
E00016048,260,260,0,100,0
E00015250,361,361,0,100,0
E00015266,181,181,0,100,0
E00015283,422,422,0,100,0
E00015285,273,271,2,99.26739926739927,0.7326007326007326
E00015288,296,296,0,100,0
E00015291,295,295,0,100,0
E00015280,237,237,0,100,0
E00015281,359,359,0,100,0
E00015282,286,286,0,100,0
E00015284,188,188,0,100,0
E00015286,278,277,1,99.64028776978418,0.3597122302158274
E00015287,374,374,0,100,0
E00015320,255,255,0,100,0
E00015327,236,236,0,100,0
E00015328,330,280,50,84.84848484848484,15.151515151515152
E00015330,346,346,0,100,0
E00015331,351,351,0,100,0
E00015392,285,285,0,100,0
E00015393,395,395,0,100,0
E00015395,314,314,0,100,0
E00015396,314,314,0,100,0
E00015433,397,397,0,100,0
E00015346,299,299,0,100,0
E00015347,366,366,0,100,0
E00015348,315,315,0,100,0
E00015349,289,289,0,100,0
E00015351,350,350,0,100,0
E00015344,335,335,0,100,0
E00015350,454,454,0,100,0
E00015352,153,153,0,100,0
E00015385,173,173,0,100,0
E00015389,294,294,0,100,0
E00015370,223,223,0,100,0
E00015376,389,387,2,99.48586118251927,0.5141388174807198
E00015379,286,284,2,99.3006993006993,0.6993006993006993
E00015380,289,289,0,100,0
E00177536,392,392,0,100,0
E00177609,288,288,0,100,0
E00177663,233,233,0,100,0
E00015489,421,421,0,100,0
E00015520,489,453,36,92.63803680981594,7.361963190184049
E00015523,402,402,0,100,0
E00015524,380,380,0,100,0
E00171524,356,356,0,100,0
E00171525,277,277,0,100,0
E00015488,408,408,0,100,0
E00015490,420,420,0,100,0
E00015491,402,402,0,100,0
E00015492,243,243,0,100,0
E00015493,423,423,0,100,0
E00015525,460,460,0,100,0
E00015251,251,251,0,100,0
E00015252,246,246,0,100,0
E00015259,316,316,0,100,0
E00015262,254,254,0,100,0
E00015263,136,128,8,94.11764705882352,5.88235294117647
E00015267,300,300,0,100,0
E00015253,318,318,0,100,0
E00015261,344,344,0,100,0
E00015289,377,377,0,100,0
E00015292,355,355,0,100,0
E00015260,345,345,0,100,0
E00015264,256,252,4,98.4375,1.5625
E00015270,274,274,0,100,0
E00015272,323,323,0,100,0
E00015273,286,286,0,100,0
E00015257,415,415,0,100,0
E00015265,292,271,21,92.8082191780822,7.191780821917808
E00015268,297,297,0,100,0
E00015269,383,381,2,99.47780678851174,0.5221932114882507
E00015274,334,334,0,100,0
E00015254,324,324,0,100,0
E00015255,310,310,0,100,0
E00015256,239,239,0,100,0
E00015258,367,367,0,100,0
E00015290,378,378,0,100,0
E00015215,323,323,0,100,0
E00015216,179,179,0,100,0
E00015218,250,250,0,100,0
E00015220,263,263,0,100,0
E00015222,282,282,0,100,0
E00015223,249,249,0,100,0
E00015228,474,465,9,98.10126582278481,1.89873417721519
E00016025,160,160,0,100,0
E00016027,320,320,0,100,0
E00016059,337,337,0,100,0
E00016060,264,264,0,100,0
E00016062,234,234,0,100,0
E00016063,331,331,0,100,0
E00016023,304,304,0,100,0
E00016026,283,283,0,100,0
E00016029,344,344,0,100,0
E00016030,303,303,0,100,0
E00016032,399,399,0,100,0
E00016021,266,265,1,99.62406015037594,0.37593984962406013
E00016049,308,308,0,100,0
E00016050,388,388,0,100,0
E00016052,291,291,0,100,0
E00016053,350,350,0,100,0
E00016022,287,287,0,100,0
E00016051,303,301,2,99.33993399339934,0.6600660066006601
E00016054,335,335,0,100,0
E00016055,309,309,0,100,0
E00016056,267,267,0,100,0
E00015203,400,332,68,83,17
E00015224,242,242,0,100,0
E00015225,228,228,0,100,0
E00015227,386,386,0,100,0
E00177601,726,87,639,11.983471074380166,88.01652892561982
E00177620,172,172,0,100,0
E00015226,285,285,0,100,0
E00015229,174,174,0,100,0
E00015230,217,214,3,98.61751152073732,1.3824884792626728
E00015231,283,283,0,100,0
E00015234,295,295,0,100,0
E00015235,364,364,0,100,0
E00015237,271,271,0,100,0
E00015239,364,364,0,100,0
E00015240,282,282,0,100,0
E00015241,520,520,0,100,0
E00015244,518,518,0,100,0
E00177516,528,528,0,100,0
E00177608,113,113,0,100,0
E00015232,427,427,0,100,0
E00015236,259,259,0,100,0
E00015238,270,270,0,100,0
E00015242,339,339,0,100,0
E00015245,276,276,0,100,0
E00015247,270,270,0,100,0
E00015204,389,389,0,100,0
E00015205,306,306,0,100,0
E00015206,365,365,0,100,0
E00015243,251,251,0,100,0
E00015246,354,354,0,100,0
E00015249,381,381,0,100,0
E00015825,273,273,0,100,0
E00015826,368,368,0,100,0
E00015828,280,280,0,100,0
E00015831,309,309,0,100,0
E00015832,198,198,0,100,0
E00015835,233,233,0,100,0
E00015827,239,239,0,100,0
E00015829,291,291,0,100,0
E00015830,356,356,0,100,0
E00015833,169,169,0,100,0
E00015834,245,245,0,100,0
E00015842,281,281,0,100,0
E00015939,368,368,0,100,0
E00015940,332,332,0,100,0
E00015941,472,472,0,100,0
E00015943,299,299,0,100,0
E00015948,302,302,0,100,0
E00015942,219,216,3,98.63013698630137,1.36986301369863
E00015945,269,269,0,100,0
E00015947,451,451,0,100,0
E00015949,273,273,0,100,0
E00015950,235,235,0,100,0
E00015951,223,223,0,100,0
E00015952,324,324,0,100,0
E00015956,385,385,0,100,0
E00015957,274,274,0,100,0
E00015963,341,341,0,100,0
E00015964,310,310,0,100,0
E00015271,276,276,0,100,0
E00015275,280,280,0,100,0
E00015276,313,313,0,100,0
E00015277,193,193,0,100,0
E00015278,279,279,0,100,0
E00015279,234,234,0,100,0
E00015959,284,284,0,100,0
E00015961,245,245,0,100,0
E00015965,358,358,0,100,0
E00015968,232,232,0,100,0
E00015970,263,263,0,100,0
E00015977,215,215,0,100,0
E00015958,343,343,0,100,0
E00015969,275,275,0,100,0
E00015972,354,354,0,100,0
E00015976,325,325,0,100,0
E00015978,285,285,0,100,0
E00015937,265,265,0,100,0
E00015938,240,240,0,100,0
E00015973,268,268,0,100,0
E00015974,222,222,0,100,0
E00015975,176,176,0,100,0
E00015979,208,208,0,100,0
E00015980,245,245,0,100,0
E00015944,248,248,0,100,0
E00015946,231,231,0,100,0
E00015953,305,305,0,100,0
E00015954,257,257,0,100,0
E00015960,276,276,0,100,0
E00015955,332,332,0,100,0
E00015962,265,265,0,100,0
E00015966,344,344,0,100,0
E00015967,325,325,0,100,0
E00015971,331,331,0,100,0
E00015800,556,481,75,86.51079136690647,13.489208633093524
E00015802,290,287,3,98.9655172413793,1.0344827586206897
E00015841,323,323,0,100,0
E00015844,281,281,0,100,0
E00016028,285,285,0,100,0
E00016031,392,390,2,99.48979591836735,0.5102040816326531
E00016033,338,338,0,100,0
E00016036,319,305,14,95.61128526645768,4.38871473354232
E00171530,293,293,0,100,0
E00171541,318,318,0,100,0
E00016038,432,432,0,100,0
E00016039,371,371,0,100,0
E00016040,478,475,3,99.3723849372385,0.6276150627615062
E00016041,511,511,0,100,0
E00016042,247,247,0,100,0
E00016020,452,452,0,100,0
E00016034,362,362,0,100,0
E00016035,422,422,0,100,0
E00016037,342,342,0,100,0
E00016057,339,339,0,100,0
E00016058,338,338,0,100,0
E00016061,277,277,0,100,0
E00016064,331,331,0,100,0
E00016065,334,334,0,100,0
E00015981,245,245,0,100,0
E00016011,461,459,2,99.56616052060737,0.43383947939262474
E00016015,410,410,0,100,0
E00016016,416,416,0,100,0
E00016017,413,413,0,100,0
E00016018,301,301,0,100,0
E00015982,338,338,0,100,0
E00015989,415,415,0,100,0
E00015991,374,374,0,100,0
E00015993,260,250,10,96.15384615384616,3.8461538461538463
E00016019,257,257,0,100,0
E00016000,267,267,0,100,0
E00016001,254,254,0,100,0
E00016002,438,438,0,100,0
E00016004,403,403,0,100,0
E00016009,296,296,0,100,0
E00015984,527,527,0,100,0
E00015999,239,239,0,100,0
E00016006,471,471,0,100,0
E00016008,424,424,0,100,0
E00016012,311,311,0,100,0
E00016013,381,381,0,100,0
E00015998,416,416,0,100,0
E00016003,255,255,0,100,0
E00016005,352,352,0,100,0
E00016007,363,363,0,100,0
E00016010,225,225,0,100,0
E00016014,297,297,0,100,0
E00015804,430,430,0,100,0
E00015810,306,306,0,100,0
E00015812,318,318,0,100,0
E00015836,293,293,0,100,0
E00015838,286,286,0,100,0
E00015845,233,233,0,100,0
E00015805,245,245,0,100,0
E00015814,312,312,0,100,0
E00015843,334,334,0,100,0
E00015847,336,336,0,100,0
E00177556,168,168,0,100,0
E00177573,299,299,0,100,0
E00177626,216,216,0,100,0
E00177671,240,240,0,100,0
E00015803,352,352,0,100,0
E00015817,320,320,0,100,0
E00015821,354,354,0,100,0
E00015824,272,272,0,100,0
E00177562,219,219,0,100,0
E00177646,413,413,0,100,0
E00015809,265,265,0,100,0
E00015813,232,232,0,100,0
E00015837,245,245,0,100,0
E00015839,261,252,9,96.55172413793103,3.4482758620689653
E00015840,186,186,0,100,0
E00015846,288,288,0,100,0
E00015890,329,329,0,100,0
E00015909,301,301,0,100,0
E00015912,368,368,0,100,0
E00015915,365,317,48,86.84931506849315,13.150684931506849
E00015919,273,273,0,100,0
E00015920,317,317,0,100,0
E00015551,318,318,0,100,0
E00015552,441,441,0,100,0
E00015553,319,319,0,100,0
E00015554,324,324,0,100,0
E00015555,279,279,0,100,0
E00015556,305,305,0,100,0
E00015557,322,322,0,100,0
E00015558,442,442,0,100,0
E00015559,295,295,0,100,0
E00015560,317,317,0,100,0
E00015807,348,348,0,100,0
E00015808,350,350,0,100,0
E00015811,308,308,0,100,0
E00015818,304,304,0,100,0
E00015819,346,346,0,100,0
E00015806,325,325,0,100,0
E00015815,333,333,0,100,0
E00015816,392,392,0,100,0
E00015820,293,293,0,100,0
E00015822,255,255,0,100,0
E00015911,342,342,0,100,0
E00015914,296,296,0,100,0
E00015917,274,274,0,100,0
E00015918,378,378,0,100,0
E00015922,365,365,0,100,0
E00015928,251,251,0,100,0
E00015443,302,302,0,100,0
E00015475,286,286,0,100,0
E00015476,325,325,0,100,0
E00015477,245,245,0,100,0
E00015478,306,306,0,100,0
E00015436,284,284,0,100,0
E00015438,301,301,0,100,0
E00015440,300,300,0,100,0
E00015447,371,371,0,100,0
E00015451,245,245,0,100,0
E00015479,387,387,0,100,0
E00015527,272,272,0,100,0
E00015528,301,301,0,100,0
E00015562,285,285,0,100,0
E00015563,333,330,3,99.09909909909909,0.9009009009009009
E00015565,234,234,0,100,0
E00015567,433,433,0,100,0
E00015983,321,313,8,97.50778816199377,2.4922118380062304
E00015985,334,334,0,100,0
E00015987,470,470,0,100,0
E00015990,564,564,0,100,0
E00015992,359,359,0,100,0
E00015997,518,518,0,100,0
E00015986,383,383,0,100,0
E00015988,348,348,0,100,0
E00015994,319,319,0,100,0
E00015995,343,343,0,100,0
E00015996,367,367,0,100,0
E00015712,283,283,0,100,0
E00015713,317,317,0,100,0
E00015732,292,277,15,94.86301369863014,5.136986301369863
E00015734,604,604,0,100,0
E00015738,288,288,0,100,0
E00015733,268,266,2,99.25373134328358,0.7462686567164178
E00015735,362,362,0,100,0
E00015736,206,204,2,99.02912621359224,0.9708737864077669
E00015737,463,463,0,100,0
E00015739,234,234,0,100,0
E00015740,319,319,0,100,0
E00015741,306,306,0,100,0
E00015742,418,418,0,100,0
E00015743,320,285,35,89.0625,10.9375
E00015744,262,251,11,95.80152671755725,4.198473282442748
E00015745,557,557,0,100,0
E00015910,315,315,0,100,0
E00015913,319,319,0,100,0
E00015916,294,294,0,100,0
E00015924,369,369,0,100,0
E00015929,270,270,0,100,0
E00177515,417,417,0,100,0
E00177684,188,188,0,100,0
E00015921,339,339,0,100,0
E00015923,307,307,0,100,0
E00015927,304,293,11,96.38157894736842,3.618421052631579
E00015931,324,324,0,100,0
E00015932,300,263,37,87.66666666666667,12.333333333333334
E00015934,252,252,0,100,0
E00015526,379,379,0,100,0
E00015561,316,316,0,100,0
E00015566,245,245,0,100,0
E00015568,307,307,0,100,0
E00015572,293,241,52,82.25255972696246,17.747440273037544
E00015529,273,273,0,100,0
E00015564,308,308,0,100,0
E00015569,305,305,0,100,0
E00015570,301,301,0,100,0
E00015573,317,317,0,100,0
E00015530,390,390,0,100,0
E00015536,294,294,0,100,0
E00015537,370,370,0,100,0
E00015540,221,221,0,100,0
E00015542,315,315,0,100,0
E00015571,203,197,6,97.04433497536947,2.955665024630542
E00015894,247,188,59,76.11336032388664,23.88663967611336
E00015895,337,337,0,100,0
E00015898,406,382,24,94.08866995073892,5.911330049261084
E00015902,341,334,7,97.94721407624634,2.0527859237536656
E00015935,424,424,0,100,0
E00015891,312,312,0,100,0
E00015892,312,312,0,100,0
E00015897,450,450,0,100,0
E00015925,241,241,0,100,0
E00015926,408,408,0,100,0
E00015930,274,274,0,100,0
E00015437,459,459,0,100,0
E00015444,229,229,0,100,0
E00015481,336,336,0,100,0
E00015482,458,458,0,100,0
E00015483,192,192,0,100,0
E00015439,319,319,0,100,0
E00015446,299,299,0,100,0
E00015448,250,250,0,100,0
E00015450,188,188,0,100,0
E00015452,277,277,0,100,0
E00015454,243,243,0,100,0
E00015531,224,224,0,100,0
E00015532,228,228,0,100,0
