OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00177631,124,78,2,38,6,62.903225806451616,1.6129032258064515,30.64516129032258,4.838709677419355
E00177657,331,274,3,53,1,82.77945619335347,0.906344410876133,16.012084592145015,0.3021148036253776
E00016066,282,248,0,33,1,87.94326241134752,0,11.702127659574469,0.3546099290780142
E00016067,325,302,0,21,2,92.92307692307692,0,6.461538461538462,0.6153846153846154
E00016087,216,181,6,24,5,83.79629629629629,2.7777777777777777,11.11111111111111,2.314814814814815
E00016096,421,367,0,50,4,87.17339667458432,0,11.87648456057007,0.9501187648456058
E00177509,139,119,0,19,1,85.61151079136691,0,13.66906474820144,0.7194244604316548
E00177628,549,487,1,57,4,88.70673952641167,0.18214936247723132,10.382513661202186,0.7285974499089253
E00177654,359,283,2,68,6,78.8300835654596,0.5571030640668524,18.94150417827298,1.6713091922005572
E00015584,349,282,1,64,2,80.80229226361033,0.28653295128939826,18.33810888252149,0.5730659025787965
E00015585,367,287,3,69,8,78.2016348773842,0.8174386920980926,18.80108991825613,2.17983651226158
E00015586,264,226,1,35,2,85.60606060606061,0.3787878787878788,13.257575757575758,0.7575757575757576
E00015587,566,444,1,106,15,78.4452296819788,0.17667844522968199,18.727915194346288,2.65017667844523
E00015589,374,336,4,31,3,89.83957219251337,1.06951871657754,8.288770053475936,0.8021390374331552
E00015594,314,285,0,28,1,90.76433121019109,0,8.9171974522293,0.3184713375796179
E00015595,413,277,6,127,3,67.07021791767555,1.4527845036319613,30.750605326876514,0.7263922518159807
E00015600,337,297,2,31,7,88.13056379821958,0.5934718100890208,9.198813056379821,2.0771513353115725
E00015601,330,289,0,39,2,87.57575757575758,0,11.818181818181818,0.6060606060606061
E00015603,299,245,2,48,4,81.93979933110369,0.6688963210702341,16.05351170568562,1.3377926421404682
E00015588,601,527,4,65,5,87.68718801996673,0.6655574043261231,10.8153078202995,0.8319467554076538
E00015591,469,413,5,48,3,88.05970149253731,1.0660980810234542,10.23454157782516,0.6396588486140725
E00015592,408,321,4,76,7,78.67647058823529,0.9803921568627451,18.627450980392158,1.715686274509804
E00015596,297,262,3,27,5,88.21548821548821,1.0101010101010102,9.090909090909092,1.6835016835016834
E00177621,363,272,11,68,12,74.93112947658402,3.0303030303030303,18.732782369146005,3.3057851239669422
E00177673,187,148,0,36,3,79.14438502673798,0,19.25133689839572,1.6042780748663104
E00015756,296,230,2,53,11,77.7027027027027,0.6756756756756757,17.905405405405407,3.7162162162162162
E00015773,425,340,9,66,10,80,2.1176470588235294,15.529411764705884,2.3529411764705883
E00015774,344,311,0,28,5,90.40697674418605,0,8.13953488372093,1.4534883720930232
E00015777,237,209,1,23,4,88.18565400843882,0.42194092827004215,9.70464135021097,1.6877637130801686
E00015779,356,307,0,37,12,86.23595505617978,0,10.393258426966293,3.3707865168539324
E00015778,281,259,0,21,1,92.17081850533808,0,7.473309608540925,0.3558718861209964
E00015781,411,373,0,36,2,90.75425790754258,0,8.75912408759124,0.48661800486618007
E00015783,238,218,0,19,1,91.59663865546219,0,7.9831932773109235,0.42016806722689076
E00015784,466,389,0,73,4,83.47639484978541,0,15.665236051502147,0.8583690987124464
E00015785,226,197,1,19,9,87.16814159292035,0.4424778761061947,8.4070796460177,3.982300884955752
E00015354,345,281,0,59,5,81.44927536231884,0,17.101449275362317,1.4492753623188406
E00015355,299,255,0,37,7,85.28428093645485,0,12.37458193979933,2.341137123745819
E00015356,229,196,0,16,17,85.58951965065502,0,6.986899563318777,7.423580786026202
E00015360,322,299,2,15,6,92.85714285714286,0.6211180124223602,4.658385093167702,1.8633540372670807
E00015362,473,424,2,42,5,89.64059196617336,0.42283298097251587,8.879492600422834,1.0570824524312896
E00015359,554,498,1,48,7,89.89169675090253,0.18050541516245489,8.664259927797833,1.263537906137184
E00015361,410,381,3,19,7,92.92682926829269,0.7317073170731708,4.634146341463414,1.707317073170732
E00015366,314,298,1,12,3,94.90445859872611,0.3184713375796179,3.821656050955414,0.9554140127388535
E00015368,337,301,1,28,7,89.31750741839762,0.2967359050445104,8.30860534124629,2.0771513353115725
E00015371,290,263,4,22,1,90.6896551724138,1.3793103448275863,7.586206896551724,0.3448275862068966
E00015494,329,296,2,28,3,89.96960486322189,0.60790273556231,8.51063829787234,0.911854103343465
E00015496,294,257,6,29,2,87.41496598639455,2.0408163265306123,9.863945578231291,0.6802721088435374
E00015497,296,278,2,13,3,93.91891891891892,0.6756756756756757,4.391891891891892,1.0135135135135136
E00015499,343,308,1,29,5,89.79591836734694,0.2915451895043732,8.454810495626822,1.4577259475218658
E00015502,440,395,4,27,14,89.77272727272727,0.9090909090909091,6.136363636363637,3.1818181818181817
E00016068,424,368,1,50,5,86.79245283018868,0.2358490566037736,11.79245283018868,1.179245283018868
E00016069,393,336,2,47,8,85.49618320610686,0.5089058524173028,11.959287531806616,2.035623409669211
E00016103,287,262,1,24,0,91.28919860627178,0.34843205574912894,8.362369337979095,0
E00016104,363,324,1,36,2,89.25619834710744,0.27548209366391185,9.917355371900827,0.5509641873278237
E00016105,306,263,0,36,7,85.94771241830065,0,11.76470588235294,2.287581699346405
E00016070,258,243,1,9,5,94.18604651162791,0.3875968992248062,3.488372093023256,1.937984496124031
E00016107,341,319,1,20,1,93.54838709677419,0.2932551319648094,5.865102639296188,0.2932551319648094
E00016110,348,303,8,30,7,87.06896551724138,2.2988505747126435,8.620689655172415,2.0114942528735633
E00016111,313,270,4,35,4,86.26198083067092,1.2779552715654952,11.182108626198083,1.2779552715654952
E00015574,301,218,7,68,8,72.42524916943522,2.3255813953488373,22.591362126245848,2.6578073089700998
E00015578,328,290,0,34,4,88.41463414634147,0,10.365853658536585,1.2195121951219512
E00015579,355,259,1,87,8,72.95774647887325,0.28169014084507044,24.507042253521128,2.2535211267605635
E00015581,313,261,2,46,4,83.38658146964856,0.6389776357827476,14.696485623003195,1.2779552715654952
E00015583,274,230,1,42,1,83.94160583941606,0.36496350364963503,15.328467153284672,0.36496350364963503
E00015593,379,304,1,70,4,80.21108179419525,0.2638522427440633,18.46965699208443,1.0554089709762533
E00015597,356,318,4,31,3,89.32584269662921,1.1235955056179776,8.707865168539326,0.8426966292134831
E00015598,430,377,2,45,6,87.67441860465117,0.46511627906976744,10.465116279069768,1.3953488372093024
E00177482,462,408,1,50,3,88.31168831168831,0.21645021645021645,10.822510822510822,0.6493506493506493
E00177525,262,247,2,11,2,94.27480916030534,0.7633587786259541,4.198473282442748,0.7633587786259541
E00177534,390,342,0,44,4,87.6923076923077,0,11.282051282051283,1.0256410256410255
E00015605,270,247,2,18,3,91.48148148148148,0.7407407407407408,6.666666666666667,1.1111111111111112
E00015606,291,245,13,32,1,84.19243986254295,4.4673539518900345,10.996563573883162,0.3436426116838488
E00015609,283,233,7,41,2,82.3321554770318,2.4734982332155475,14.487632508833922,0.7067137809187279
E00015612,283,217,5,57,4,76.67844522968198,1.76678445229682,20.141342756183743,1.4134275618374559
E00015614,339,232,5,95,7,68.43657817109144,1.4749262536873156,28.023598820058996,2.0648967551622417
E00015575,326,209,18,93,6,64.11042944785275,5.521472392638037,28.52760736196319,1.8404907975460123
E00015577,372,254,10,101,7,68.27956989247312,2.6881720430107525,27.1505376344086,1.881720430107527
E00015580,324,235,0,84,5,72.53086419753086,0,25.925925925925924,1.5432098765432098
E00015611,549,283,17,181,68,51.54826958105647,3.096539162112933,32.96903460837887,12.386156648451731
E00015613,290,177,3,105,5,61.03448275862069,1.0344827586206897,36.206896551724135,1.7241379310344827
E00015617,215,158,2,53,2,73.48837209302326,0.9302325581395349,24.651162790697676,0.9302325581395349
E00015775,336,277,3,53,3,82.44047619047619,0.8928571428571428,15.773809523809524,0.8928571428571428
E00015782,296,237,5,52,2,80.06756756756756,1.6891891891891893,17.56756756756757,0.6756756756756757
E00015786,263,220,3,40,0,83.65019011406845,1.1406844106463878,15.209125475285171,0
E00015787,402,329,0,66,7,81.8407960199005,0,16.417910447761194,1.7412935323383085
E00177530,442,377,2,60,3,85.29411764705883,0.4524886877828055,13.574660633484163,0.6787330316742082
E00177564,341,301,2,34,4,88.26979472140762,0.5865102639296188,9.970674486803519,1.1730205278592376
E00015357,367,337,3,25,2,91.82561307901908,0.8174386920980926,6.811989100817439,0.544959128065395
E00015358,281,223,0,57,1,79.35943060498221,0,20.284697508896798,0.3558718861209964
E00171531,409,398,0,10,1,97.31051344743277,0,2.444987775061125,0.24449877750611246
E00171532,271,226,3,38,4,83.39483394833948,1.107011070110701,14.022140221402212,1.4760147601476015
E00177650,471,452,1,17,1,95.96602972399151,0.21231422505307856,3.6093418259023355,0.21231422505307856
E00177682,176,153,0,20,3,86.93181818181817,0,11.363636363636363,1.7045454545454544
E00015363,395,312,5,72,6,78.9873417721519,1.2658227848101267,18.227848101265824,1.5189873417721518
E00015372,322,294,2,23,3,91.30434782608695,0.6211180124223602,7.142857142857142,0.9316770186335404
E00015374,304,242,0,55,7,79.60526315789474,0,18.092105263157894,2.302631578947368
E00015375,299,255,0,41,3,85.28428093645485,0,13.712374581939798,1.0033444816053512
E00015382,459,292,5,144,18,63.61655773420479,1.0893246187363834,31.372549019607842,3.9215686274509802
E00015341,265,172,1,85,7,64.90566037735849,0.37735849056603776,32.075471698113205,2.6415094339622645
E00015364,339,275,0,61,3,81.12094395280236,0,17.99410029498525,0.8849557522123894
E00015367,346,297,1,43,5,85.83815028901735,0.2890173410404624,12.427745664739884,1.4450867052023122
E00015369,353,336,1,15,1,95.18413597733712,0.28328611898017,4.2492917847025495,0.28328611898017
E00015373,447,391,1,52,3,87.47203579418344,0.22371364653243847,11.6331096196868,0.6711409395973155
E00015398,460,358,3,93,6,77.82608695652173,0.6521739130434783,20.217391304347824,1.3043478260869565
E00015401,467,400,5,52,10,85.65310492505354,1.070663811563169,11.134903640256958,2.141327623126338
E00015403,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
E00015404,481,447,0,30,4,92.931392931392935,0,6.237006237006238,0.8316008316008316
E00177557,116,105,1,10,0,90.51724137931035,0.8620689655172413,8.620689655172415,0
E00177596,413,358,2,51,2,86.68280871670703,0.48426150121065376,12.34866828087167,0.48426150121065376
E00015400,437,364,1,69,3,83.29519450800915,0.2288329519450801,15.789473684210526,0.6864988558352403
E00015402,383,348,5,25,5,90.86161879895562,1.3054830287206265,6.527415143603134,1.3054830287206265
E00015405,328,281,1,38,8,85.67073170731707,0.3048780487804878,11.585365853658537,2.4390243902439024
E00015406,252,204,0,45,3,80.95238095238095,0,17.857142857142858,1.1904761904761905
E00015407,276,222,1,49,4,80.43478260869566,0.36231884057971014,17.753623188405797,1.4492753623188406
E00015408,351,130,0,216,5,37.03703703703704,0,61.53846153846154,1.4245014245014245
E00015409,304,271,10,20,3,89.14473684210526,3.289473684210526,6.578947368421052,0.9868421052631579
E00015413,266,214,3,45,4,80.45112781954887,1.1278195488721803,16.917293233082706,1.5037593984962405
E00015414,397,271,2,114,10,68.26196473551637,0.5037783375314862,28.71536523929471,2.518891687657431
