OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00015192,255,210,45,18,16,10,1,82.35294117647058,17.647058823529413,7.0588235294117645,6.2745098039215685,3.9215686274509802,0.39215686274509803
E00015193,100,81,19,6,8,4,1,81,19,6,8,4,1
E00015194,154,131,23,10,7,6,0,85.06493506493507,14.935064935064934,6.493506493506493,4.545454545454546,3.896103896103896,0
E00015195,404,361,43,20,14,9,0,89.35643564356435,10.643564356435643,4.9504950495049505,3.4653465346534658,2.2277227722772275,0
E00015196,139,123,16,7,7,2,0,88.48920863309353,11.510791366906476,5.0359712230215825,5.0359712230215825,1.4388489208633095,0
E00015197,238,214,24,12,9,3,0,89.91596638655463,10.084033613445378,5.042016806722689,3.7815126050420167,1.2605042016806722,0
E00015198,195,175,20,16,3,1,0,89.74358974358975,10.256410256410255,8.205128205128204,1.5384615384615385,0.5128205128205128,0
E00015199,356,296,60,44,6,8,2,83.14606741573034,16.853932584269664,12.359550561797752,1.6853932584269662,2.247191011235955,0.5617977528089888
E00015201,368,321,47,34,13,0,0,87.22826086956522,12.771739130434783,9.239130434782608,3.532608695652174,0,0
E00015202,115,98,17,12,3,2,0,85.21739130434783,14.782608695652174,10.434782608695652,2.608695652173913,1.7391304347826086,0
E00015203,392,338,54,19,19,13,3,86.22448979591837,13.77551020408163,4.846938775510204,4.846938775510204,3.316326530612245,0.7653061224489796
E00015204,386,327,59,23,25,10,1,84.71502590673575,15.284974093264248,5.958549222797927,6.476683937823833,2.5906735751295336,0.2590673575129534
E00015205,299,232,67,42,13,12,0,77.59197324414716,22.40802675585284,14.046822742474916,4.3478260869565215,4.013377926421405,0
E00015206,345,290,55,26,20,9,0,84.05797101449275,15.942028985507244,7.536231884057972,5.797101449275362,2.608695652173913,0
E00015207,503,438,65,40,16,7,2,87.07753479125249,12.922465208747516,7.952286282306163,3.180914512922465,1.3916500994035785,0.3976143141153081
E00015208,376,329,47,27,16,4,0,87.5,12.5,7.180851063829788,4.25531914893617,1.0638297872340425,0
E00015209,366,335,31,18,8,3,2,91.53005464480874,8.469945355191257,4.918032786885246,2.185792349726776,0.819672131147541,0.546448087431694
E00015210,293,257,36,16,8,10,2,87.71331058020478,12.286689419795222,5.460750853242321,2.7303754266211606,3.4129692832764507,0.6825938566552902
E00015211,257,219,38,17,15,6,0,85.21400778210116,14.785992217898833,6.614785992217899,5.836575875486381,2.3346303501945527,0
E00015212,227,214,13,11,2,0,0,94.27312775330397,5.726872246696035,4.845814977973569,0.881057268722467,0,0
E00015213,318,262,56,32,17,5,2,82.38993710691824,17.61006289308176,10.062893081761008,5.345911949685535,1.5723270440251573,0.628930817610063
E00015214,333,295,38,10,17,11,0,88.58858858858859,11.411411411411411,3.003003003003003,5.105105105105105,3.303303303303303,0
E00015215,320,290,30,16,10,4,0,90.625,9.375,5,3.125,1.25,0
E00015216,181,146,35,22,6,7,0,80.66298342541437,19.337016574585636,12.154696132596685,3.314917127071823,3.867403314917127,0
E00015217,297,249,48,24,13,11,0,83.83838383838383,16.161616161616163,8.080808080808081,4.377104377104377,3.7037037037037033,0
E00015218,242,226,16,9,4,3,0,93.38842975206612,6.6115702479338845,3.71900826446281,1.6528925619834711,1.2396694214876034,0
E00015219,440,396,44,32,11,1,0,90,10,7.2727272727272725,2.5,0.22727272727272727,0
E00015220,250,208,42,22,6,10,4,83.2,16.8,8.799999999999999,2.4,4,1.6
E00015221,368,347,21,14,6,0,1,94.29347826086956,5.706521739130435,3.804347826086957,1.6304347826086956,0,0.2717391304347826
E00015222,276,241,35,21,9,4,1,87.31884057971014,12.681159420289855,7.608695652173914,3.260869565217391,1.4492753623188406,0.36231884057971014
E00015223,244,210,34,17,13,4,0,86.0655737704918,13.934426229508196,6.967213114754098,5.327868852459016,1.639344262295082,0
E00015224,234,205,29,14,9,5,1,87.6068376068376,12.393162393162394,5.982905982905983,3.8461538461538463,2.1367521367521367,0.4273504273504274
E00015225,224,196,28,16,8,0,4,87.5,12.5,7.142857142857142,3.571428571428571,0,1.7857142857142856
E00015226,279,234,45,20,23,2,0,83.87096774193549,16.129032258064516,7.168458781362006,8.24372759856631,0.7168458781362007,0
E00015227,374,307,67,32,14,16,5,82.0855614973262,17.914438502673796,8.55614973262032,3.7433155080213902,4.27807486631016,1.3368983957219251
E00015228,464,373,91,56,20,14,1,80.38793103448276,19.612068965517242,12.068965517241379,4.310344827586207,3.0172413793103448,0.21551724137931033
E00015229,167,152,15,12,3,0,0,91.01796407185628,8.982035928143713,7.18562874251497,1.7964071856287425,0,0
E00015230,211,192,19,9,9,1,0,90.99526066350711,9.004739336492891,4.265402843601896,4.265402843601896,0.47393364928909953,0
E00015231,280,235,45,27,12,5,1,83.92857142857143,16.071428571428573,9.642857142857144,4.285714285714286,1.7857142857142856,0.35714285714285715
E00015232,418,359,59,33,14,11,1,85.88516746411483,14.114832535885165,7.894736842105263,3.349282296650718,2.631578947368421,0.23923444976076555
E00015234,283,269,14,9,4,1,0,95.0530035335689,4.946996466431095,3.180212014134275,1.4134275618374559,0.35335689045936397,0
E00015235,354,302,52,28,19,5,0,85.31073446327684,14.689265536723164,7.909604519774012,5.367231638418079,1.4124293785310735,0
E00015236,249,186,63,28,20,12,3,74.69879518072288,25.301204819277107,11.244979919678714,8.032128514056225,4.819277108433735,1.2048192771084338
E00015237,266,232,34,13,10,11,0,87.21804511278195,12.781954887218044,4.887218045112782,3.7593984962406015,4.135338345864661,0
E00015238,252,211,41,16,18,7,0,83.73015873015873,16.26984126984127,6.349206349206349,7.142857142857142,2.7777777777777777,0
E00015239,352,295,57,22,18,15,2,83.80681818181817,16.193181818181817,6.25,5.113636363636364,4.261363636363636,0.5681818181818182
E00015240,282,247,35,16,14,3,2,87.58865248226951,12.411347517730496,5.673758865248227,4.964539007092199,1.0638297872340425,0.7092198581560284
E00015241,503,342,161,62,52,42,5,67.9920477137177,32.007952286282304,12.326043737574553,10.337972166998012,8.34990059642147,0.9940357852882704
E00015242,324,238,86,38,29,12,7,73.4567901234568,26.543209876543212,11.728395061728394,8.950617283950617,3.7037037037037033,2.1604938271604937
E00015243,240,196,44,14,18,8,4,81.66666666666667,18.333333333333332,5.833333333333333,7.5,3.3333333333333335,1.6666666666666667
E00015244,496,408,88,39,32,13,4,82.25806451612904,17.741935483870968,7.862903225806452,6.451612903225806,2.620967741935484,0.8064516129032258
E00015245,267,200,67,20,23,22,2,74.90636704119851,25.0936329588015,7.490636704119851,8.614232209737828,8.239700374531834,0.7490636704119851
E00015246,351,296,55,18,25,11,1,84.33048433048434,15.669515669515668,5.128205128205128,7.122507122507122,3.133903133903134,0.2849002849002849
E00015247,262,213,49,12,22,15,0,81.29770992366412,18.702290076335878,4.580152671755725,8.396946564885496,5.7251908396946565,0
E00015249,374,330,44,25,12,5,2,88.23529411764706,11.76470588235294,6.684491978609626,3.2085561497326207,1.3368983957219251,0.53475935828877
E00015250,353,311,42,27,12,2,1,88.10198300283287,11.89801699716714,7.64872521246459,3.39943342776204,0.56657223796034,0.28328611898017
E00015251,245,227,18,15,3,0,0,92.65306122448979,7.346938775510205,6.122448979591836,1.2244897959183674,0,0
E00015252,226,201,25,15,7,3,0,88.93805309734513,11.061946902654867,6.637168141592921,3.0973451327433628,1.3274336283185841,0
E00015253,308,286,22,18,3,1,0,92.85714285714286,7.142857142857142,5.844155844155844,0.974025974025974,0.3246753246753247,0
E00015254,309,263,46,12,20,13,1,85.11326860841424,14.886731391585762,3.8834951456310676,6.472491909385113,4.207119741100324,0.3236245954692557
E00015255,301,271,30,20,8,2,0,90.03322259136213,9.966777408637874,6.64451827242525,2.6578073089700998,0.6644518272425249,0
E00015256,230,219,11,10,1,0,0,95.21739130434783,4.782608695652174,4.3478260869565215,0.43478260869565216,0,0
E00015257,404,359,45,42,2,1,0,88.86138613861387,11.138613861386139,10.396039603960396,0.49504950495049505,0.24752475247524752,0
E00015258,355,329,26,20,2,4,0,92.67605633802816,7.323943661971831,5.633802816901409,0.5633802816901409,1.1267605633802817,0
E00015259,309,286,23,18,3,2,0,92.55663430420712,7.443365695792881,5.825242718446602,0.9708737864077669,0.6472491909385114,0
E00015260,322,293,29,22,6,1,0,90.99378881987577,9.006211180124224,6.832298136645963,1.8633540372670807,0.3105590062111801,0
E00015261,334,309,25,18,5,0,2,92.51497005988024,7.48502994011976,5.389221556886228,1.4970059880239521,0,0.5988023952095809
E00015262,246,220,26,13,8,5,0,89.43089430894308,10.569105691056912,5.284552845528456,3.2520325203252036,2.0325203252032518,0
E00015263,134,103,31,12,9,10,0,76.86567164179104,23.134328358208954,8.955223880597014,6.7164179104477615,7.462686567164178,0
E00015264,243,196,47,30,14,3,0,80.65843621399176,19.34156378600823,12.345679012345679,5.761316872427984,1.2345679012345678,0
E00015265,286,246,40,23,8,9,0,86.01398601398601,13.986013986013987,8.041958041958042,2.797202797202797,3.146853146853147,0
E00015266,174,130,44,20,20,4,0,74.71264367816092,25.287356321839084,11.494252873563218,11.494252873563218,2.2988505747126435,0
E00015267,288,274,14,9,3,2,0,95.13888888888889,4.861111111111112,3.125,1.0416666666666665,0.6944444444444444,0
E00015268,296,253,43,28,10,5,0,85.47297297297297,14.527027027027026,9.45945945945946,3.3783783783783785,1.6891891891891893,0
E00015269,372,324,48,34,10,3,1,87.09677419354838,12.903225806451612,9.13978494623656,2.6881720430107525,0.8064516129032258,0.2688172043010753
E00015270,262,236,26,20,3,3,0,90.07633587786259,9.923664122137405,7.633587786259542,1.1450381679389312,1.1450381679389312,0
E00015271,270,252,18,16,2,0,0,93.33333333333333,6.666666666666667,5.9259259259259265,0.7407407407407408,0,0
E00015272,314,296,18,14,1,3,0,94.26751592356688,5.7324840764331215,4.45859872611465,0.3184713375796179,0.9554140127388535,0
E00015273,284,230,54,26,20,7,1,80.98591549295774,19.014084507042252,9.15492957746479,7.042253521126761,2.464788732394366,0.35211267605633806
E00015274,324,306,18,11,4,2,1,94.44444444444444,5.555555555555555,3.3950617283950617,1.2345679012345678,0.6172839506172839,0.30864197530864196
E00015275,269,235,34,26,7,1,0,87.36059479553904,12.639405204460965,9.66542750929368,2.6022304832713754,0.37174721189591076,0
E00015276,305,290,15,7,6,2,0,95.08196721311475,4.918032786885246,2.2950819672131146,1.9672131147540985,0.6557377049180327,0
E00015277,186,157,29,13,7,9,0,84.40860215053763,15.591397849462366,6.989247311827956,3.763440860215054,4.838709677419355,0
E00015278,273,229,44,20,13,6,5,83.88278388278388,16.117216117216117,7.326007326007327,4.761904761904762,2.197802197802198,1.8315018315018317
E00015279,228,181,47,23,15,6,3,79.3859649122807,20.614035087719298,10.087719298245613,6.578947368421052,2.631578947368421,1.3157894736842104
E00015280,232,201,31,20,9,2,0,86.63793103448276,13.36206896551724,8.620689655172415,3.8793103448275863,0.8620689655172413,0
E00015281,355,310,45,29,15,1,0,87.32394366197182,12.676056338028168,8.169014084507042,4.225352112676056,0.28169014084507044,0
E00015282,277,220,57,28,18,9,2,79.42238267148014,20.577617328519857,10.108303249097473,6.4981949458483745,3.2490974729241873,0.7220216606498195
E00015283,407,367,40,31,6,3,0,90.17199017199017,9.828009828009828,7.616707616707617,1.4742014742014742,0.7371007371007371,0
E00015284,182,156,26,19,6,1,0,85.71428571428571,14.285714285714285,10.43956043956044,3.296703296703297,0.5494505494505495,0
E00015285,267,238,29,13,14,2,0,89.13857677902621,10.861423220973784,4.868913857677903,5.2434456928838955,0.7490636704119851,0
E00015286,269,217,52,22,18,9,3,80.66914498141264,19.33085501858736,8.178438661710038,6.691449814126393,3.3457249070631967,1.1152416356877324
E00015287,368,322,46,17,15,12,2,87.5,12.5,4.619565217391304,4.076086956521739,3.260869565217391,0.5434782608695652
E00015288,291,258,33,27,4,2,0,88.65979381443299,11.34020618556701,9.278350515463918,1.3745704467353952,0.6872852233676976,0
E00015289,365,349,16,12,3,1,0,95.61643835616438,4.383561643835616,3.287671232876712,0.821917808219178,0.273972602739726,0
E00015290,371,318,53,24,15,14,0,85.71428571428571,14.285714285714285,6.46900269541779,4.0431266846361185,3.7735849056603774,0
E00015291,287,253,34,26,7,1,0,88.15331010452961,11.846689895470384,9.059233449477352,2.4390243902439024,0.34843205574912894,0
E00015292,344,308,36,27,8,1,0,89.53488372093024,10.465116279069768,7.848837209302325,2.3255813953488373,0.29069767441860467,0
E00015293,408,328,80,66,13,1,0,80.3921568627451,19.607843137254903,16.176470588235293,3.1862745098039214,0.24509803921568626,0
E00015294,243,221,22,15,6,1,0,90.94650205761316,9.053497942386832,6.172839506172839,2.4691358024691357,0.411522633744856,0
E00015295,262,248,14,6,8,0,0,94.65648854961832,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0
E00015296,272,247,25,16,3,6,0,90.80882352941177,9.191176470588236,5.88235294117647,1.1029411764705883,2.2058823529411766,0
E00015297,273,229,44,27,11,6,0,83.88278388278388,16.117216117216117,9.89010989010989,4.029304029304029,2.197802197802198,0
E00015298,306,249,57,38,16,3,0,81.37254901960785,18.627450980392158,12.418300653594772,5.228758169934641,0.9803921568627451,0
E00015299,257,242,15,10,2,3,0,94.16342412451361,5.836575875486381,3.8910505836575875,0.7782101167315175,1.1673151750972763,0
E00015300,256,239,17,12,3,2,0,93.359375,6.640625,4.6875,1.171875,0.78125,0
E00015301,239,217,22,14,5,2,1,90.7949790794979,9.205020920502092,5.857740585774058,2.092050209205021,0.8368200836820083,0.41841004184100417
E00015302,195,159,36,10,5,13,8,81.53846153846153,18.461538461538463,5.128205128205128,2.564102564102564,6.666666666666667,4.102564102564102
E00015303,222,211,11,7,3,1,0,95.04504504504504,4.954954954954955,3.153153153153153,1.3513513513513513,0.45045045045045046,0
E00015304,364,320,44,29,8,7,0,87.91208791208791,12.087912087912088,7.967032967032966,2.197802197802198,1.9230769230769231,0
E00015305,330,309,21,17,3,0,1,93.63636363636364,6.363636363636363,5.151515151515151,0.9090909090909091,0,0.30303030303030304
E00015306,233,176,57,46,6,5,0,75.53648068669528,24.463519313304722,19.742489270386265,2.575107296137339,2.1459227467811157,0
E00015307,251,229,22,18,4,0,0,91.23505976095618,8.764940239043826,7.171314741035857,1.593625498007968,0,0
E00015308,257,226,31,15,7,8,1,87.93774319066148,12.062256809338521,5.836575875486381,2.7237354085603114,3.11284046692607,0.38910505836575876
E00015309,308,276,32,16,10,6,0,89.6103896103896,10.38961038961039,5.194805194805195,3.2467532467532463,1.948051948051948,0
E00015311,350,273,77,34,16,19,8,78,22,9.714285714285714,4.571428571428571,5.428571428571429,2.2857142857142856
E00015312,226,200,26,24,1,1,0,88.49557522123894,11.504424778761061,10.619469026548673,0.4424778761061947,0.4424778761061947,0
E00015313,192,175,17,17,0,0,0,91.14583333333334,8.854166666666668,8.854166666666668,0,0,0
E00015314,278,232,46,19,17,6,4,83.45323741007195,16.546762589928058,6.83453237410072,6.115107913669065,2.158273381294964,1.4388489208633095
E00015315,253,232,21,16,5,0,0,91.699604743083,8.300395256916996,6.324110671936759,1.9762845849802373,0,0
E00015316,333,299,34,28,5,1,0,89.7897897897898,10.21021021021021,8.408408408408409,1.5015015015015014,0.3003003003003003,0
E00015317,307,279,28,18,7,3,0,90.87947882736157,9.120521172638437,5.863192182410423,2.2801302931596092,0.9771986970684038,0
E00015318,275,242,33,25,7,1,0,88,12,9.090909090909092,2.5454545454545454,0.36363636363636365,0
E00015319,285,252,33,22,7,2,2,88.42105263157895,11.578947368421053,7.719298245614035,2.456140350877193,0.7017543859649122,0.7017543859649122
E00015320,250,221,29,5,18,6,0,88.4,11.600000000000001,2,7.199999999999999,2.4,0
E00015321,414,352,62,34,14,12,2,85.02415458937197,14.975845410628018,8.212560386473431,3.3816425120772946,2.898550724637681,0.4830917874396135
E00015322,234,199,35,19,12,4,0,85.04273504273505,14.957264957264957,8.11965811965812,5.128205128205128,1.7094017094017095,0
E00015323,234,201,33,20,12,1,0,85.8974358974359,14.102564102564102,8.547008547008547,5.128205128205128,0.4273504273504274,0
E00015324,357,314,43,31,5,7,0,87.95518207282913,12.044817927170868,8.683473389355742,1.400560224089636,1.9607843137254901,0
E00015325,217,195,22,11,6,2,3,89.86175115207374,10.138248847926267,5.0691244239631335,2.7649769585253456,0.9216589861751152,1.3824884792626728
E00015326,221,172,49,30,10,7,2,77.82805429864254,22.171945701357465,13.574660633484163,4.524886877828054,3.167420814479638,0.904977375565611
E00015327,236,203,33,20,9,4,0,86.01694915254238,13.983050847457626,8.47457627118644,3.8135593220338984,1.694915254237288,0
E00015328,322,267,55,17,26,8,4,82.91925465838509,17.080745341614907,5.279503105590062,8.074534161490684,2.484472049689441,1.2422360248447204
E00015329,124,117,7,2,5,0,0,94.35483870967742,5.64516129032258,1.6129032258064515,4.032258064516129,0,0
E00015330,342,288,54,26,20,8,0,84.21052631578947,15.789473684210526,7.602339181286549,5.847953216374268,2.3391812865497075,0
E00015331,337,287,50,20,19,10,1,85.16320474777447,14.836795252225517,5.934718100890208,5.637982195845697,2.967359050445104,0.2967359050445104
E00015332,378,270,108,42,44,18,4,71.42857142857143,28.57142857142857,11.11111111111111,11.64021164021164,4.761904761904762,1.0582010582010581
E00015333,234,192,42,17,23,2,0,82.05128205128204,17.94871794871795,7.264957264957266,9.82905982905983,0.8547008547008548,0
E00015334,331,296,35,27,6,2,0,89.42598187311178,10.574018126888216,8.157099697885197,1.812688821752266,0.6042296072507553,0
E00015335,411,365,46,28,11,6,1,88.80778588807786,11.19221411192214,6.81265206812652,2.67639902676399,1.4598540145985401,0.24330900243309003
E00015336,305,273,32,13,11,7,1,89.50819672131148,10.491803278688524,4.2622950819672125,3.606557377049181,2.2950819672131146,0.32786885245901637
E00015337,245,229,16,11,3,1,1,93.46938775510203,6.530612244897959,4.489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246
E00015338,296,277,19,18,1,0,0,93.58108108108108,6.418918918918918,6.081081081081082,0.33783783783783783,0,0
E00015339,331,290,41,18,12,10,1,87.61329305135952,12.386706948640484,5.438066465256798,3.625377643504532,3.0211480362537766,0.3021148036253776
E00015340,279,236,43,21,17,3,2,84.58781362007169,15.412186379928317,7.526881720430108,6.093189964157706,1.0752688172043012,0.7168458781362007
E00015341,256,187,69,31,18,18,2,73.046875,26.953125,12.109375,7.03125,7.03125,0.78125
E00015343,238,212,26,13,4,9,0,89.07563025210085,10.92436974789916,5.46218487394958,1.680672268907563,3.7815126050420167,0
E00015344,331,297,34,12,10,11,1,89.72809667673715,10.27190332326284,3.625377643504532,3.0211480362537766,3.3232628398791544,0.3021148036253776
E00015345,337,312,25,11,5,5,4,92.58160237388724,7.418397626112759,3.2640949554896146,1.483679525222552,1.483679525222552,1.1869436201780417
E00015346,293,271,22,11,7,2,2,92.4914675767918,7.508532423208192,3.754266211604096,2.3890784982935154,0.6825938566552902,0.6825938566552902
E00015347,360,322,38,17,10,4,7,89.44444444444444,10.555555555555555,4.722222222222222,2.7777777777777777,1.1111111111111112,1.9444444444444444
E00015348,308,282,26,12,12,2,0,91.55844155844156,8.441558441558442,3.896103896103896,3.896103896103896,0.6493506493506493,0
E00015349,284,256,28,21,4,2,1,90.14084507042254,9.859154929577464,7.394366197183098,1.4084507042253522,0.7042253521126761,0.35211267605633806
E00015350,437,389,48,23,14,11,0,89.01601830663616,10.983981693363845,5.263157894736842,3.203661327231121,2.517162471395881,0
E00015351,338,321,17,13,3,0,1,94.97041420118343,5.029585798816568,3.8461538461538463,0.8875739644970414,0,0.2958579881656805
E00015352,149,129,20,18,1,1,0,86.57718120805369,13.422818791946309,12.080536912751679,0.6711409395973155,0.6711409395973155,0
E00015354,340,296,44,24,9,10,1,87.05882352941177,12.941176470588237,7.0588235294117645,2.6470588235294117,2.941176470588235,0.29411764705882354
E00015355,292,238,54,22,21,11,0,81.5068493150685,18.493150684931507,7.534246575342466,7.191780821917808,3.767123287671233,0
E00015356,228,184,44,9,13,22,0,80.7017543859649,19.298245614035086,3.9473684210526314,5.701754385964912,9.649122807017543,0
E00015357,368,295,73,19,23,28,3,80.16304347826086,19.83695652173913,5.163043478260869,6.25,7.608695652173914,0.8152173913043478
E00015358,276,204,72,36,26,8,2,73.91304347826086,26.08695652173913,13.043478260869565,9.420289855072465,2.898550724637681,0.7246376811594203
E00015359,552,422,130,49,50,24,7,76.44927536231883,23.55072463768116,8.876811594202898,9.057971014492754,4.3478260869565215,1.2681159420289856
E00015360,313,248,65,18,21,26,0,79.2332268370607,20.766773162939298,5.7507987220447285,6.7092651757188495,8.30670926517572,0
E00015361,393,307,86,24,34,20,8,78.11704834605598,21.882951653944023,6.106870229007633,8.651399491094146,5.089058524173027,2.035623409669211
E00015362,466,331,135,60,47,26,2,71.03004291845494,28.96995708154507,12.875536480686694,10.085836909871244,5.579399141630901,0.4291845493562232
E00015363,389,332,57,29,18,6,4,85.34704370179949,14.652956298200515,7.455012853470437,4.627249357326478,1.5424164524421593,1.0282776349614395
E00015364,333,237,96,29,43,18,6,71.17117117117117,28.82882882882883,8.708708708708707,12.912912912912914,5.405405405405405,1.8018018018018018
E00015366,310,256,54,15,21,14,4,82.58064516129032,17.419354838709676,4.838709677419355,6.774193548387098,4.516129032258064,1.2903225806451613
E00015367,344,289,55,26,21,6,2,84.01162790697676,15.988372093023257,7.55813953488372,6.104651162790697,1.744186046511628,0.5813953488372093
E00015368,334,256,78,33,26,16,3,76.64670658682635,23.353293413173652,9.880239520958083,7.784431137724551,4.790419161676647,0.8982035928143712
E00015369,346,265,81,27,36,15,3,76.58959537572254,23.410404624277454,7.803468208092486,10.404624277456648,4.335260115606936,0.8670520231213872
E00015370,220,173,47,12,23,10,2,78.63636363636364,21.363636363636363,5.454545454545454,10.454545454545453,4.545454545454546,0.9090909090909091
E00015371,276,213,63,21,32,9,1,77.17391304347827,22.82608695652174,7.608695652173914,11.594202898550725,3.260869565217391,0.36231884057971014
E00015372,320,268,52,13,18,17,4,83.75,16.25,4.0625,5.625,5.3125,1.25
E00015373,437,361,76,29,25,17,5,82.6086956521739,17.391304347826086,6.636155606407322,5.720823798627003,3.8901601830663615,1.1441647597254003
E00015374,303,247,56,24,18,12,2,81.51815181518151,18.48184818481848,7.920792079207921,5.9405940594059405,3.9603960396039604,0.6600660066006601
E00015375,293,226,67,27,29,9,2,77.13310580204778,22.866894197952217,9.215017064846416,9.897610921501707,3.0716723549488054,0.6825938566552902
E00015376,386,335,51,22,21,8,0,86.78756476683938,13.21243523316062,5.699481865284974,5.4404145077720205,2.072538860103627,0
E00015378,413,342,71,30,25,15,1,82.80871670702179,17.191283292978206,7.263922518159806,6.053268765133172,3.631961259079903,0.24213075060532688
E00015379,274,234,40,13,18,9,0,85.40145985401459,14.5985401459854,4.744525547445255,6.569343065693431,3.2846715328467155,0
E00015380,285,231,54,26,20,8,0,81.05263157894737,18.947368421052634,9.12280701754386,7.017543859649122,2.807017543859649,0
E00015381,380,291,89,46,31,12,0,76.57894736842105,23.42105263157895,12.105263157894736,8.157894736842106,3.1578947368421053,0
E00015382,452,359,93,33,28,28,4,79.42477876106194,20.575221238938052,7.300884955752212,6.1946902654867255,6.1946902654867255,0.8849557522123894
E00015383,268,214,54,30,17,4,3,79.8507462686567,20.149253731343283,11.194029850746269,6.343283582089552,1.4925373134328357,1.1194029850746268
E00015384,419,357,62,24,21,16,1,85.20286396181385,14.797136038186157,5.727923627684964,5.011933174224343,3.8186157517899764,0.23866348448687352
E00015385,172,141,31,13,12,6,0,81.97674418604652,18.023255813953487,7.55813953488372,6.976744186046512,3.488372093023256,0
E00015386,246,232,14,11,2,1,0,94.3089430894309,5.691056910569105,4.471544715447155,0.8130081300813009,0.40650406504065045,0
E00015387,318,278,40,25,12,3,0,87.42138364779875,12.578616352201259,7.861635220125786,3.7735849056603774,0.9433962264150944,0
E00015388,398,261,137,49,35,45,8,65.57788944723619,34.42211055276382,12.311557788944723,8.793969849246231,11.306532663316583,2.0100502512562812
E00015389,281,223,58,28,11,18,1,79.35943060498221,20.640569395017792,9.9644128113879,3.9145907473309607,6.405693950177936,0.3558718861209964
E00015390,336,299,37,22,11,3,1,88.98809523809523,11.011904761904761,6.547619047619048,3.273809523809524,0.8928571428571428,0.2976190476190476
E00015391,341,305,36,26,6,4,0,89.44281524926686,10.557184750733137,7.624633431085044,1.7595307917888565,1.1730205278592376,0
E00015392,281,228,53,15,25,12,1,81.13879003558719,18.86120996441281,5.338078291814947,8.896797153024911,4.270462633451958,0.3558718861209964
E00015393,379,311,68,26,27,15,0,82.05804749340369,17.941952506596305,6.860158311345646,7.12401055408971,3.95778364116095,0
E00015394,439,396,43,22,16,5,0,90.20501138952164,9.79498861047836,5.0113895216400905,3.644646924829157,1.1389521640091116,0
