OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00015169,251,205,185,16,14,2,0,0,4,4,26,6,14,0,0,81.67330677290838,73.70517928286853,6.374501992031872,5.577689243027888,0.796812749003984,0,0,1.593625498007968,1.593625498007968,10.358565737051793,2.3904382470119523,5.577689243027888,0,0
E00015189,418,286,229,46,34,8,3,1,11,11,56,25,47,4,0,68.42105263157895,54.78468899521531,11.004784688995215,8.133971291866029,1.9138755980861244,0.7177033492822966,0.23923444976076555,2.631578947368421,2.631578947368421,13.397129186602871,5.980861244019139,11.24401913875598,0.9569377990430622,0
E00015190,360,225,187,32,25,6,1,0,6,6,68,23,43,1,0,62.5,51.94444444444445,8.88888888888889,6.944444444444445,1.6666666666666667,0.2777777777777778,0,1.6666666666666667,1.6666666666666667,18.88888888888889,6.388888888888888,11.944444444444445,0.2777777777777778,0
E00015191,175,130,111,17,13,4,0,0,2,2,19,7,18,1,0,74.28571428571429,63.42857142857142,9.714285714285714,7.428571428571429,2.2857142857142856,0,0,1.1428571428571428,1.1428571428571428,10.857142857142858,4,10.285714285714285,0.5714285714285714,0
E00015192,258,181,149,28,20,5,2,1,4,4,45,10,19,3,0,70.15503875968993,57.751937984496124,10.852713178294573,7.751937984496124,1.937984496124031,0.7751937984496124,0.3875968992248062,1.550387596899225,1.550387596899225,17.441860465116278,3.875968992248062,7.3643410852713185,1.1627906976744187,0
E00015193,101,79,65,12,11,1,0,0,2,2,7,8,6,1,0,78.21782178217822,64.35643564356435,11.881188118811881,10.891089108910892,0.9900990099009901,0,0,1.9801980198019802,1.9801980198019802,6.9306930693069315,7.920792079207921,5.9405940594059405,0.9900990099009901,0
E00015194,153,113,93,18,12,2,2,2,2,2,23,3,11,3,0,73.8562091503268,60.78431372549019,11.76470588235294,7.8431372549019605,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601,15.032679738562091,1.9607843137254901,7.18954248366013,1.9607843137254901,0
E00015668,218,148,116,28,21,5,2,0,4,4,21,17,32,0,0,67.88990825688074,53.21100917431193,12.844036697247708,9.63302752293578,2.293577981651376,0.9174311926605505,0,1.834862385321101,1.834862385321101,9.63302752293578,7.79816513761468,14.678899082568808,0,0
E00015688,208,164,106,55,41,8,5,1,3,3,9,8,23,3,1,78.84615384615384,50.96153846153846,26.442307692307693,19.71153846153846,3.8461538461538463,2.403846153846154,0.4807692307692308,1.4423076923076923,1.4423076923076923,4.326923076923077,3.8461538461538463,11.057692307692307,1.4423076923076923,0.4807692307692308
E00015689,252,178,150,27,17,6,4,0,1,1,48,4,21,1,0,70.63492063492063,59.523809523809526,10.714285714285714,6.746031746031746,2.380952380952381,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,19.047619047619047,1.5873015873015872,8.333333333333332,0.3968253968253968,0
E00015695,310,233,170,54,30,13,11,0,9,9,21,15,41,0,0,75.16129032258064,54.83870967741935,17.419354838709676,9.67741935483871,4.193548387096775,3.5483870967741935,0,2.903225806451613,2.903225806451613,6.774193548387098,4.838709677419355,13.225806451612904,0,0
E00015700,307,203,185,15,8,2,4,1,3,3,45,19,40,0,0,66.12377850162866,60.26058631921825,4.88599348534202,2.6058631921824107,0.6514657980456027,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038,14.65798045602606,6.188925081433225,13.029315960912053,0,0
