OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00015169,253,238,224,4,10,8,2,1,0,3,0,0,0,0,2,2,0,2,3,0,3,0,2,0,1,0,1,0,2,1,1,0,0,8,94.0711462450593,88.53754940711462,1.5810276679841897,3.9525691699604746,3.1620553359683794,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0,0,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,1.185770750988142,0,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,3.1620553359683794
E00015189,419,363,291,5,67,66,7,2,14,6,13,7,2,1,14,1,0,1,13,0,12,1,11,0,4,2,4,1,13,4,9,2,0,17,86.63484486873509,69.4510739856802,1.1933174224343674,15.990453460620524,15.75178997613365,1.6706443914081146,0.47732696897374705,3.341288782816229,1.431980906921241,3.1026252983293556,1.6706443914081146,0.47732696897374705,0.23866348448687352,3.341288782816229,0.23866348448687352,0,0.23866348448687352,3.1026252983293556,0,2.863961813842482,0.23866348448687352,2.6252983293556085,0,0.9546539379474941,0.47732696897374705,0.9546539379474941,0.23866348448687352,3.1026252983293556,0.9546539379474941,2.1479713603818613,0.47732696897374705,0,4.05727923627685
E00015190,364,284,240,9,35,32,0,2,4,7,11,3,2,0,3,3,2,1,14,2,6,6,13,1,4,1,7,0,21,11,10,1,0,31,78.02197802197803,65.93406593406593,2.4725274725274726,9.615384615384617,8.791208791208792,0,0.5494505494505495,1.098901098901099,1.9230769230769231,3.021978021978022,0.8241758241758242,0.5494505494505495,0,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.27472527472527475,3.8461538461538463,0.5494505494505495,1.6483516483516485,1.6483516483516485,3.571428571428571,0.27472527472527475,1.098901098901099,0.27472527472527475,1.9230769230769231,0,5.769230769230769,3.021978021978022,2.7472527472527473,0.27472527472527475,0,8.516483516483516
E00015191,174,157,141,0,16,15,5,0,4,1,3,0,0,0,2,1,0,1,4,1,2,1,0,0,0,0,0,0,3,3,0,0,0,10,90.22988505747126,81.03448275862068,0,9.195402298850574,8.620689655172415,2.8735632183908044,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,0,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,2.2988505747126435,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,5.747126436781609
E00015192,258,222,184,0,38,38,1,1,5,12,7,0,2,2,8,0,0,0,5,2,3,0,6,0,2,3,1,0,4,1,3,2,0,19,86.04651162790698,71.31782945736434,0,14.728682170542637,14.728682170542637,0.3875968992248062,0.3875968992248062,1.937984496124031,4.651162790697675,2.7131782945736433,0,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0,0,1.937984496124031,0.7751937984496124,1.1627906976744187,0,2.3255813953488373,0,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,7.3643410852713185
E00015193,99,90,80,1,9,9,1,2,1,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,90.9090909090909,80.8080808080808,1.0101010101010102,9.090909090909092,9.090909090909092,1.0101010101010102,2.0202020202020203,1.0101010101010102,0,3.0303030303030303,1.0101010101010102,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,1.0101010101010102,0,0,0,7.07070707070707
E00015194,155,132,111,3,18,16,2,1,1,8,0,0,0,1,3,2,0,2,1,0,0,1,3,0,0,3,0,0,5,2,3,1,0,13,85.16129032258064,71.61290322580646,1.935483870967742,11.612903225806452,10.32258064516129,1.2903225806451613,0.6451612903225806,0.6451612903225806,5.161290322580645,0,0,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0,0,0.6451612903225806,1.935483870967742,0,0,1.935483870967742,0,0,3.225806451612903,1.2903225806451613,1.935483870967742,0.6451612903225806,0,8.38709677419355
E00015668,219,201,159,3,39,36,3,0,3,9,12,0,1,2,6,3,2,1,1,0,1,0,6,0,3,3,0,0,8,6,2,0,0,3,91.78082191780823,72.6027397260274,1.36986301369863,17.80821917808219,16.43835616438356,1.36986301369863,0,1.36986301369863,4.10958904109589,5.47945205479452,0,0.45662100456621,0.91324200913242,2.73972602739726,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,2.73972602739726,0,1.36986301369863,1.36986301369863,0,0,3.65296803652968,2.73972602739726,0.91324200913242,0,0,1.36986301369863
E00015688,206,177,123,4,50,50,2,3,10,2,10,0,1,2,20,0,0,0,4,2,1,1,3,0,1,1,1,0,13,6,7,1,0,8,85.92233009708737,59.70873786407766,1.9417475728155338,24.271844660194176,24.271844660194176,0.9708737864077669,1.4563106796116505,4.854368932038835,0.9708737864077669,4.854368932038835,0,0.48543689320388345,0.9708737864077669,9.70873786407767,0,0,0,1.9417475728155338,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.4563106796116505,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,6.310679611650485,2.912621359223301,3.3980582524271843,0.48543689320388345,0,3.8834951456310676
E00015689,248,216,177,4,35,35,4,0,0,14,4,0,5,4,4,0,0,0,7,1,4,2,2,0,0,0,2,0,4,4,0,1,0,18,87.09677419354838,71.37096774193549,1.6129032258064515,14.112903225806454,14.112903225806454,1.6129032258064515,0,0,5.64516129032258,1.6129032258064515,0,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,2.82258064516129,0.4032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,0.4032258064516129,0,7.258064516129033
E00015695,305,271,208,5,58,54,11,0,3,15,1,2,8,7,7,4,0,4,3,0,2,1,1,0,1,0,0,0,11,5,6,0,0,19,88.85245901639345,68.1967213114754,1.639344262295082,19.01639344262295,17.704918032786885,3.606557377049181,0,0.9836065573770493,4.918032786885246,0.32786885245901637,0.6557377049180327,2.622950819672131,2.2950819672131146,2.2950819672131146,1.3114754098360655,0,1.3114754098360655,0.9836065573770493,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,3.606557377049181,1.639344262295082,1.9672131147540985,0,0,6.229508196721312
E00015700,305,264,238,1,25,25,0,3,4,5,4,0,2,2,5,0,0,0,11,0,11,0,1,0,1,0,0,0,8,7,1,0,0,21,86.55737704918033,78.0327868852459,0.32786885245901637,8.19672131147541,8.19672131147541,0,0.9836065573770493,1.3114754098360655,1.639344262295082,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0,0,0,3.606557377049181,0,3.606557377049181,0,0.32786885245901637,0,0.32786885245901637,0,0,0,2.622950819672131,2.2950819672131146,0.32786885245901637,0,0,6.885245901639345
E00015702,258,221,190,4,27,24,2,0,4,6,3,0,3,0,6,3,0,3,6,1,3,2,2,0,2,0,0,0,8,4,4,0,0,21,85.65891472868216,73.64341085271317,1.550387596899225,10.465116279069768,9.30232558139535,0.7751937984496124,0,1.550387596899225,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,0,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0,3.10077519379845,1.550387596899225,1.550387596899225,0,0,8.13953488372093
E00015679,269,254,216,2,36,33,2,2,2,12,2,0,3,3,7,3,3,0,2,0,2,0,1,0,0,0,1,0,5,3,2,4,0,3,94.42379182156134,80.29739776951673,0.7434944237918215,13.382899628252787,12.267657992565056,0.7434944237918215,0.7434944237918215,0.7434944237918215,4.4609665427509295,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,2.6022304832713754,1.1152416356877324,1.1152416356877324,0,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0.37174721189591076,0,1.858736059479554,1.1152416356877324,0.7434944237918215,1.486988847583643,0,1.1152416356877324
